time,in,out
18.0166666666667,0.408736289014445,0.471538268113239
18.0333333333333,0.408736289014445,0.471538268113239
18.05,0.408736289014445,0.270296623572177
18.0666666666667,0.408736289014445,0.257371241828726
18.0833333333333,0.408736289014445,0.265984549218227
18.1,0.214870432539381,0.281963095332846
18.1166666666667,0.411599687755783,0.260234640570065
18.1333333333333,0.219161116234051,0.0677960690483331
18.15,0.217798540856796,0.0707241773657479
18.1666666666667,0.404445605319774,0.462752694575947
18.1833333333333,0.404445605319774,0.265984549218227
18.2,0.407309004061113,0.260234640570065
18.2166666666667,0.407309004061113,0.465616093317286
18.2333333333333,0.404445605319774,0.253069999711312
18.25,0.411599687755783,0.25593339845265
18.2666666666667,0.407309004061113,0.260234640570065
18.2833333333333,0.217798540856796,0.271718363153207
18.3,0.403021814140246,0.260234640570065
18.3166666666667,0.403021814140246,0.461228826357524
18.3333333333333,0.213511350935929,0.0664229352483332
18.35,0.403021814140246,0.461228826357524
18.3666666666667,0.403021814140246,0.25593339845265
18.3833333333333,0.405883258763955,0.464090270981233
18.4,0.405883258763955,0.25879484307636
18.4166666666667,0.216437460974862,0.065051404846183
18.4333333333333,0.407316593241887,0.260214237525838
18.45,0.401599558351324,0.254497202635276
18.4666666666667,0.397319343188291,0.254497202635276
18.4833333333333,0.401599558351324,0.254497202635276
18.5,0.397319343188291,0.455326753578893
18.5166666666667,0.403036378078853,0.465423712621888
18.5333333333333,0.209443044653222,0.271727189208963
18.55,0.403036378078853,0.255920194239139
18.5666666666667,0.213719778818361,0.0666035949786469
18.5833333333333,0.40161523817177,0.254485337850507
18.6,0.212363172114851,0.0652332717935877
18.6166666666667,0.209443044653222,0.0623131443319593
18.6333333333333,0.404468886294607,0.466753030850346
18.65,0.393072195862889,0.250198475337007
18.6666666666667,0.395925843985726,0.253052123459842
18.6833333333333,0.395925843985726,0.253052123459842
18.7,0.202471950539274,0.268816594593149
18.7166666666667,0.394511231349509,0.452121637213965
18.7333333333333,0.400208814804838,0.253038432274519
18.75,0.583634362895711,0.436463980365394
18.7666666666667,0.395945962252243,0.453457573088085
18.7833333333333,0.39168656954242,0.449099567091586
18.8,0.398791845695229,0.456303456531072
18.8166666666667,0.20560239413747,0.263015391686638
18.8333333333333,0.208510611356016,0.0570448049232247
18.85,0.204254674278523,0.0613137941099751
18.8666666666667,0.394550071177324,0.456117122482271
18.8833333333333,0.205812691220194,0.271734111495628
18.9,0.205812691220194,0.263029006029582
18.9166666666667,0.201563652803344,0.0543280084355423
18.9333333333333,0.393139183171692,0.450257427833802
18.95,0.198878507808124,0.255801152891254
18.9666666666667,0.384651431280577,0.603522844606236
18.9833333333333,0.200434513258418,0.261595880175457
19.0,0.200434513258418,0.257259628220304
19.0166666666667,0.196199221937132,0.048913337177045
19.0333333333333,0.387510756072024,0.240224871311936
19.05,0.386107419465507,0.447067048598147
19.0666666666667,0.193525777899163,0.254384813015027
19.0833333333333,0.199304794034104,0.260163829149969
19.1,0.383305255024527,0.596946843941156
19.1166666666667,0.197966339513015,0.0548810100202246
19.1333333333333,0.197966339513015,0.254403123769277
19.15,0.189526527612578,0.0506439123459515
19.1666666666667,0.188196346478271,0.0450648911856661
19.1833333333333,0.183984952559483,0.401347283935463
19.2,0.37351090330203,0.590706755517967
19.2166666666667,0.188419083297138,0.248678380641581
19.2333333333333,0.184214480062852,0.244374455603203
19.25,0.374934674119964,0.435094649660315
19.2666666666667,0.188637861415145,0.0454464598813587
19.2833333333333,0.183116562875222,0.048317438264661
19.3,0.370769476543249,0.587301785821682
19.3166666666667,0.178925491828936,0.24297965382223
19.3333333333333,0.181794530120051,0.389459635331547
19.35,0.180473932078014,0.240139997227975
19.3666666666667,0.176289602640699,0.235857423050475
19.3833333333333,0.172108637909575,0.383639224206944
19.4,0.173659427628856,0.237306785700302
19.4166666666667,0.176520725183589,0.235892590735169
19.4333333333333,0.16817558277355,0.0290404531231417
19.45,0.166867403629672,0.230211571311384
19.4666666666667,0.162703201707479,0.230211571311384
19.4833333333333,0.351402168955397,0.566292092252232
19.5,0.160097766704956,0.0208945579686123
19.5166666666667,0.162951354808154,0.369048048822846
19.5333333333333,0.158797162227214,0.369048048822846
19.55,0.153350423960901,0.0140973234545434
19.5666666666667,0.154903776176377,0.0156342661144642
19.5833333333333,0.153608783111331,0.211915526685158
19.6,0.149471192750523,0.363225276488602
19.6166666666667,0.148180905915715,0.210526152590538
19.6333333333333,0.153863159469092,0.363163809330216
19.65,0.149732182140156,0.0103981323017393
19.6666666666667,0.141480125244769,0.354590209610644
19.6833333333333,0.140197300158842,0.357428471992972
19.7,0.140197300158842,0.14342775061485
19.7166666666667,0.13480134282615,0.347430819259697
19.7333333333333,0.289195473821994,0.147742652035293
19.75,0.135079796683602,0.3473900007679
19.7666666666667,0.137908543103105,-0.0056540488309323
19.7833333333333,0.129702445993814,0.140857285549136
19.8,0.125604297208906,0.136682550261735
19.8166666666667,0.129984271933512,0.34165863626968
19.8333333333333,0.27702685779299,0.143807263691759
19.85,0.270058346249512,0.328918977616225
19.8666666666667,0.310643647225994,0.517758359467482
19.8833333333333,0.120540306586147,0.327500535956142
19.9,0.115199064603698,0.326083668953696
19.9166666666667,0.116756558078972,0.127303088583086
19.9333333333333,0.115498011313026,0.326068269661416
19.95,0.115498011313026,0.317620162784954
19.9666666666667,0.110175102629115,0.316213014323763
19.9833333333333,0.253896643050103,0.311997567115836
20.0,0.103615129842267,0.313403391357758
20.0166666666667,0.105172617716292,0.319013721503628
20.0333333333333,0.101122982836469,0.314805139936927
20.05,0.244568306753597,0.302199937706368
20.0666666666667,0.0986361588305719,0.303607875994174
20.0833333333333,0.101434773659282,0.302215000156418
20.1,0.0893242399438115,0.2980269151753
20.1166666666667,0.0322189634931298,0.2980269151753
20.1333333333333,0.231205778471818,0.0975962884328013
20.15,0.232711527175628,0.289693197872351
20.1666666666667,0.231423751120803,0.288313236371913
20.1833333333333,0.0341792405715125,0.28693479600251
20.2,0.0261917825556964,0.282770435019977
20.2166666666667,0.226286183066027,0.291127187213452
20.2333333333333,0.0293555264345315,0.285590456104314
20.25,0.21688896162882,0.277285306074168
20.2666666666667,0.0229749119018969,0.278695971787012
20.2833333333333,0.221170180027335,0.277328116546875
20.3,0.0205821460443801,0.275961764548191
20.3166666666667,0.214576454139875,0.274596913573382
20.3333333333333,0.2064984264185,0.270462759827213
20.35,0.0170025493126282,0.271871705845606
20.3666666666667,0.213536340898195,0.466750773777577
20.3833333333333,0.215030318440463,0.27055671931607
20.4,0.404387984071553,0.25679993041981
20.4166666666667,0.212495347997774,0.469396064528235
20.4333333333333,0.0098775623289533,0.263731877876121
20.45,0.0114487896585096,0.265134749191304
20.4666666666667,0.0063320740183748,0.259681990291678
20.4833333333333,0.399195713626506,0.464970772511465
20.5,0.199664908032729,0.262481688240659
20.5166666666667,0.198411754261056,0.453772065028416
20.5333333333333,0.203893121138386,0.459253431905748
20.55,0.251037833447854,0.123739557082323
20.5666666666667,0.3912154189909,0.255757899720958
20.5833333333333,0.005135488767322,0.253078642029318
20.6,0.18967614738872,0.251741202690134
20.6166666666667,0.0579624891754932,0.31213732612507
20.6333333333333,0.0595300172563597,0.117440163102886
20.65,0.0583282817237233,0.303902622367771
20.6666666666667,-0.0030619355416803,0.439529996695695
20.6833333333333,0.061449645378584,0.115042113223334
20.7,0.0495807474353299,0.106954386208594
20.7166666666667,0.246815219865998,0.30673190596039
20.7333333333333,0.378201375454994,0.442044996442756
20.75,0.18960515733982,0.441939085278194
20.7666666666667,0.37697587241549,0.436434830648732
20.7833333333333,0.379674500385546,0.435036030780606
20.8,0.381060090428642,0.436333816798095
20.8166666666667,0.375749990964767,0.240009812221677
20.8333333333333,0.236912939844625,0.295918170191419
20.85,0.234397641433488,0.297300416240482
20.8666666666667,0.371918507368723,0.430653405816631
20.8833333333333,0.231887519459498,0.290532623010951
20.9,0.232104463596293,0.100250172308033
20.9166666666667,0.230852138441923,0.28922880048943
20.9333333333333,0.228351346739201,0.286549830911245
20.95,0.229815916463803,0.291977680051385
20.9666666666667,0.23398420838319,0.29605406631423
20.9833333333333,0.226072889482248,0.28795941340581
21.0,0.234185547583282,0.287990214107923
21.0166666666667,0.360427875093228,0.422040586949488
21.0333333333333,0.35520184845618,0.416632808217606
21.05,0.224010417923613,0.289377326194526
21.0666666666667,0.357935503245966,0.419185339675213
21.0833333333333,0.226904865130727,0.280033397408168
21.1,0.22442225814945,0.281390838460182
21.1166666666667,0.221944718513977,0.282744482558689
21.1333333333333,0.216795953532654,0.281418060876889
21.15,0.358148450405515,0.276094918211115
21.1666666666667,0.211873001845709,0.276126518740707
21.1833333333333,0.0323508646418446,0.0926156607970476
21.2,0.212084952437649,0.272172657247358
21.2166666666667,0.210858122018025,0.270857510773669
21.2333333333333,0.201865322114411,0.261600677877826
21.25,0.205963259255207,0.269577785479073
21.2666666666667,0.0257414317185535,0.0813408560961854
21.2833333333333,0.34683546040073,0.264341058846665
21.3,0.0249663498999439,0.0842646848138919
21.3166666666667,0.167067099045483,0.0805283968966584
21.3333333333333,0.16194465871638,0.0753466009280565
21.35,0.339219166051143,0.248658675334872
21.3666666666667,0.193812713670215,0.248658675334872
21.3833333333333,0.334167016185915,0.251346128401659
21.4,0.157397532184024,0.070623920625669
21.4166666666667,0.152308583706581,0.0693918563352938
21.4333333333333,0.156472081197398,0.0696120957717248
21.45,0.15139389158569,0.068382286218003
21.4666666666667,0.32025494793003,0.24104880276206
21.4833333333333,0.149282984584794,0.0661463608952793
21.5,0.141561216492359,0.058362716475893
21.5166666666667,0.0023908261253339,0.0598105260541644
21.5333333333333,0.140663786453612,0.0573732581671216
21.55,0.140950764292676,0.199889607714965
21.5666666666667,0.139765256462831,0.0525143671253254
21.5833333333333,0.13858094602112,0.193428055025515
21.6,0.135035182608531,0.193548908988114
21.6166666666667,0.130030940013313,0.188375637635569
21.6333333333333,0.135321969738555,0.0479095925041413
21.65,0.132965470066782,0.0455000571208373
21.6666666666667,0.129439610963905,0.0457319326179679
21.6833333333333,0.124462021760754,0.182219662160961
21.7,0.125924381490515,0.0421299172722023
21.7166666666667,0.120958865431102,0.17846705810646
21.7333333333333,-0.0601583578118245,-0.144067127417934
21.75,0.116304383020769,0.173481967208141
21.7666666666667,0.117763272866285,-0.0170488726948314
21.7833333333333,-0.0656745398470406,-0.0048850990035298
21.8,0.106744613232694,-0.024327483938567
21.8166666666667,0.105592519310252,0.162196961980666
21.8333333333333,0.105899799554239,0.162341745615119
21.85,-0.0669315812837254,-0.0143273287160618
21.8666666666667,0.105053806142659,0.165084875954861
21.8833333333333,0.100159829426305,0.156197960196829
21.9,0.101611778366556,0.157569560051775
21.9166666666667,0.0967295768225803,-0.0344430688598486
21.9333333333333,0.0996267402900145,0.338212416959096
21.95,-0.0800164691638905,-0.0245379045409365
21.9666666666667,0.2804691053894,0.147803136165091
21.9833333333333,0.27926211747539,0.329195320192855
22.0,0.273071283324501,0.140373410283548
22.0166666666667,-0.0812407713055052,-0.212496152842125
22.0333333333333,0.101535756739152,-0.0311775808509793
22.05,-0.0844773917980291,-0.0334852565586409
22.0666666666667,-0.0855540855538436,-0.0346372643614096
22.0833333333333,-0.0850872461548015,0.147609099184243
22.1,-0.0924653281655267,-0.0418484619338599
22.1166666666667,-0.0893810464573228,0.146570886947894
22.1333333333333,0.0852414968476175,0.145355567358972
22.15,0.0841098757138504,-0.041202477855019
22.1666666666667,0.0787404538398761,0.317783890753002
22.1833333333333,0.0870529027506855,-0.0457662182908948
22.2,-0.0942562745101206,0.140687453154002
22.2166666666667,-0.102634298889597,0.135678240528577
22.2333333333333,0.0865867403168046,0.138451633676629
22.25,0.0817434557175851,0.133457241190466
22.2666666666667,0.0857854634381304,0.137423889102642
22.2833333333333,-0.0975810629024522,0.136221230988673
22.3,-0.100756504447984,0.132620694275256
22.3166666666667,0.0790375468841326,0.133996226780967
22.3333333333333,0.129831111258969,0.17725320306793
22.35,0.12500245905163,0.172281408881837
22.3666666666667,-0.0599731256189571,0.172418367611114
22.3833333333333,-0.053406626971146,0.178844753799786
22.4,0.263045996739588,0.173888490747533
22.4166666666667,0.125830925221936,0.16894187647152
22.4333333333333,0.123565645149814,0.174015722402257
22.45,0.117644573188448,0.305272778006815
22.4666666666667,0.121576649404535,0.168007115983436
22.4833333333333,0.253606400208886,0.164282317664986
22.5,-0.0505000531761802,-0.0042789574362679
22.5166666666667,0.117341715719429,0.304104250547112
22.5333333333333,0.110066403548527,0.163354529148691
22.55,0.246753693561166,0.297856849737713
22.5666666666667,-0.0543619732226318,-0.0122562469154154
22.5833333333333,-0.0663081950607101,0.115854141356962
22.6,0.110890836684545,0.156353509298793
22.6166666666667,-0.0607590996062548,-0.0153646584712902
22.6333333333333,0.0796605042578122,-0.0099804142644934
22.65,0.0774338240836499,0.124082094971516
22.6666666666667,0.0752114795348547,0.125441218951283
22.6833333333333,0.0729934591686309,-0.0130964312749853
22.7,0.0794836848716585,-0.0102891490523128
22.7166666666667,0.236997709131001,0.1545030583888
22.7333333333333,0.067467251801294,0.124605989796815
22.75,0.0699951489163652,-0.0198512670188741
22.7666666666667,0.0591132295554829,-0.0307875226676884
22.7833333333333,-0.0746768117056249,0.108820064565248
22.8,0.229113176106529,0.142773088780573
22.8166666666667,0.0586809446822691,-0.0313087615155013
22.8333333333333,0.0601014887817506,0.109194061872893
22.85,0.056494994761016,-0.0299057686833819
22.8666666666667,0.0507145374138318,-0.0285062316672096
22.8833333333333,0.0521357691492625,0.0972162413182971
22.9,0.0549676604407956,0.0999147181568837
22.9166666666667,0.0513792299019244,0.0999147181568837
22.9333333333333,0.0456284505445787,0.101258859543023
22.95,0.0420502811300395,0.0866658088937982
22.9666666666667,0.0448816256986497,0.0930042451654487
22.9833333333333,0.0413111232716183,0.0893653398282481
23.0,-0.13530693859843,-0.218456051297228
23.0166666666667,-0.129736533597412,-0.0820225925777585
23.0333333333333,0.0458634987393616,0.0899544888767089
23.05,0.0437093889289059,0.0876703715443767
23.0666666666667,0.0316577222845204,0.0827165308245917
23.0833333333333,0.0270476690119004,0.0779668147138068
23.1,-0.136870637536252,-0.0968345594831931
23.1166666666667,-0.141420861803587,-0.0943121749004511
23.1333333333333,-0.144452923077156,-0.0939499660384435
23.15,-0.145461639224754,-0.0950276407252424
23.1666666666667,-0.141444362801226,-0.0946679481428333
23.1833333333333,-0.156021681479706,-0.109377386913019
23.2,-0.149486683494312,-0.106486592837259
23.2166666666667,-0.14398076120882,-0.0939580943563449
23.2333333333333,0.0260534140745136,-0.110748052676159
23.25,-0.152995258373467,-0.103244522506497
23.2666666666667,0.189857042924886,0.0601848280865262
23.2833333333333,0.0218006985803072,-0.111434619199954
23.3,0.0171852676865036,-0.108937952761307
23.3166666666667,-0.157982931934809,-0.112121993474819
23.3333333333333,-0.160475100728286,0.059262906383897
23.35,-0.162460410679972,-0.120273215819481
23.3666666666667,-0.163451622472945,0.0559082548765147
23.3833333333333,-0.168904199828415,0.0572784571333997
23.4,0.0016944511225069,-0.12094428741083
23.4166666666667,-0.16740687763479,-0.125527511689182
23.4333333333333,-0.16591306534327,-0.120565555937412
23.45,-0.172842030842256,-0.127621791266326
23.4666666666667,-0.157991779640879,-0.112771540064946
23.4833333333333,-0.169855158788722,0.0555469760781044
23.5,-0.171820496978859,0.0604911344611928
23.5166666666667,-0.175271605097458,0.0533227175140119
23.5333333333333,-0.172295959960336,-0.120497059299582
23.55,-0.181646671945393,-0.13348977591701
23.5666666666667,-0.0068753132618773,-0.12609788292708
23.5833333333333,-0.189491056380775,-0.134528384722505
23.6,-0.0114023428611191,-0.130642430923634
23.6166666666667,-0.022280178558367,0.0310629151720136
23.6333333333333,-0.0228914457575051,0.0283015004726842
23.65,-0.0130660067562772,-0.135829248380223
23.6666666666667,-0.019000298752357,-0.141769406726124
23.6833333333333,-0.0165466055522877,0.0329729069213435
23.7,-0.0126724585362744,0.0403252197593254
23.7166666666667,-0.0147272521548665,0.0381330503998896
23.7333333333333,-0.200086115369034,0.0261625332054393
23.75,-0.193708935661594,0.0324108756535267
23.7666666666667,-0.320942710511272,-0.0914197777276357
23.7833333333333,0.105280829961033,0.0277918267692762
23.8,-0.0340842100273257,0.0182988068647049
23.8166666666667,-0.0243247795671714,0.0245365236100319
23.8333333333333,-0.031230325954121,0.0245365236100319
23.85,-0.0287940908525002,0.0199368765535524
23.8666666666667,-0.332318735373468,-0.107224096402837
23.8833333333333,-0.206237147569874,0.0153458254855444
23.9,-0.0450126074891834,0.0069656410225661
23.9166666666667,-0.166223171514022,-0.12125573939355
23.9333333333333,-0.223134672818396,0.0013241873546519
23.95,-0.215838972463963,0.0086198877090879
23.9666666666667,-0.219211437339175,0.0051207211879791
23.9833333333333,0.0866840389122188,0.0124034499897938
24.0,-0.0437401489712869,0.0078372895731412
24.0166666666667,-0.219607367088886,0.13514308421845
24.0333333333333,-0.34296113228302,-0.119008174512037
24.05,-0.170950343505331,-0.116153676709797
24.0666666666667,-0.349024598646593,-0.122093361289125
24.0833333333333,-0.347468997142596,-0.120665734237098
24.1,-0.0483213086363342,0.006270304206594
24.1166666666667,-0.0531271425540091,-0.127621875262127
24.1333333333333,-0.050674617118031,-0.128643716936856
24.15,-0.354169644135771,-0.138037582925747
24.1666666666667,0.0762490505198308,-0.008677397323639
24.1833333333333,0.0717646600909767,0.120556032593493
24.2,-0.057115312386847,-0.0048801204753097
24.2166666666667,-0.057115312386847,-0.138629742411238
24.2333333333333,-0.0581100199362872,-0.139642623348761
24.25,-0.178619348798858,-0.134753491148491
24.2666666666667,-0.0663263950724179,-0.0225207624482906
24.2833333333333,-0.352195424291914,-0.140234281792235
24.3,-0.0610885577416838,-0.146125072991419
24.3166666666667,0.0621403195331013,-0.0194820553810438
24.3333333333333,-0.197465382428425,-0.147131503243789
24.35,-0.0811555741548268,-0.16279568525902
24.3666666666667,-0.0963146933807344,-0.0459808141960984
24.3833333333333,-0.218557092836583,-0.164708892800966
24.4,-0.0953493243732197,0.0815667692634733
24.4166666666667,-0.0938985915898442,-0.0435647124052103
24.4333333333333,0.0515032288377881,-0.0266919280006682
24.45,0.0446558756945429,-0.0301368822664074
24.4666666666667,-0.0718895909887806,-0.150144817529461
24.4833333333333,-0.222267513041394,-0.175564132280014
24.5,0.016111532519956,-0.0621635679938215
24.5166666666667,0.0326110105360364,-0.0490643559499858
24.5333333333333,0.0195293179607091,-0.0621635679938215
24.55,-0.405725168945085,-0.187826765895829
24.5666666666667,-0.222267513041394,-0.345229691820052
24.5833333333333,-0.0871605309667103,-0.0404571502053322
24.6,-0.0905341209060737,-0.0473251921946996
24.6166666666667,-0.225641102980757,-0.175564132280014
24.6333333333333,-0.225641102980757,-0.175564132280014
24.65,0.025773085149941,-0.059370057353204
24.6666666666667,-0.118030769639399,-0.23762463566738
24.6833333333333,0.016111532519956,0.0676180107627452
24.7,-0.111285911420004,-0.0645825306586239
24.7166666666667,-0.119501724989992,0.0603568244673184
24.7333333333333,0.0132650080981378,0.0579335609548316
24.75,0.0132650080981378,-0.0718480178017352
24.7666666666667,-0.109373980594282,-0.0659870948753976
24.7833333333333,0.026371954789844,-0.0587259085799708
24.8,-0.122453897203209,0.0541386431896669
24.8166666666667,-0.114221943784331,-0.067394969610951
24.8333333333333,-0.0996952627057965,-0.0528682885324166
24.85,-0.108866948755202,-0.0587259085799708
24.8666666666667,-0.236069454636247,-0.189304328458793
24.8833333333333,-0.413852145537344,-0.199152261033525
24.9,-0.114221943784331,-0.067394969610951
24.9166666666667,-0.115695087419575,-0.0722486825712572
24.9333333333333,0.0287894863829031,-0.0528682885324166
24.95,-0.231154232659432,-0.180949018027483
24.9666666666667,-0.103073503164368,-0.0563083769869117
24.9833333333333,-0.105950254344611,-0.0490643559499858
25.0,0.016111532519956,-0.0621635679938215
25.0166666666667,0.0209451659039054,-0.0573299346098743
25.0333333333333,-0.11992985654342,-0.0597460364007624
25.05,-0.288473310850345,-0.23037203961863
25.0666666666667,-0.239112270086201,-0.182432174269381
25.0833333333333,-0.290254224473281,-0.059370057353204
25.1,-0.285432009238587,-0.0579782298267503
25.1166666666667,-0.133775768426703,-0.0603886250746541
25.1333333333333,-0.283916499123058,-0.0497313207925025
25.15,-0.111227937935329,-0.0579782298267503
25.1666666666667,-0.103047098945793,-0.0531617085007433
25.1833333333333,-0.271600526445803,-0.0507555799029404
25.2,0.0217641764335134,-0.0531617085007433
25.2166666666667,-0.264982597356614,-0.0507555799029404
25.2333333333333,-0.288473310850345,-0.0676283643074825
25.25,-0.101128039109917,-0.0579782298267503
25.2666666666667,-0.216785925220496,-0.177064084870393
25.2833333333333,-0.0910306403975667,-0.0445732188855807
25.3,-0.274006655043608,-0.0600152301490212
25.3166666666667,-0.0811594549259617,-0.173171073418955
25.3333333333333,-0.390468050603034,-0.173171073418955
25.35,-0.265295748784873,-0.0479987716007947
25.3666666666667,-0.106411416609322,-0.063438369200108
25.3833333333333,0.0231689646210256,0.0708797125139647
25.4,-0.270999486695153,-0.0572430959197625
25.4166666666667,-0.282404405806199,-0.0620482596410589
25.4333333333333,-0.234523953196659,-0.0623562650879514
25.45,-0.104474048003114,-0.0650903811635906
25.4666666666667,-0.10543008891847,0.0666336594278533
25.4833333333333,0.0129648468859173,-0.0722960022156862
25.5,-0.101602797258031,-0.190262682981751
25.5166666666667,-0.285700885288858,-0.0722960022156862
25.5333333333333,0.0173605463856724,-0.0712872012540807
25.55,-0.114084377953536,-0.0712872012540807
25.5666666666667,-0.282404405806199,-0.0688824923557526
25.5833333333333,-0.107829131565465,-0.0650903811635906
25.6,-0.0972811591141273,-0.0613086011851756
25.6166666666667,0.0307623934491168,-0.0647173116786242
25.6333333333333,0.022569510585005,-0.0661024474271706
25.65,-0.114532393304566,-0.0685014900741628
25.6666666666667,-0.114532393304566,-0.0719102005676113
25.6833333333333,-0.238181023786556,-0.192210648136956
25.7,0.0123863876190434,-0.0729174725256136
25.7166666666667,0.0205722794319271,0.0610650232073794
25.7333333333333,-0.275493743454551,-0.0657288201925859
25.75,-0.107339504415579,-0.0681236262836187
25.7666666666667,-0.228129579134809,-0.192210648136956
25.7833333333333,-0.393929596525291,-0.180524713452119
25.8,-0.0952638643505153,-0.183935822362691
25.8166666666667,-0.10543008891847,-0.0626913385165984
25.8333333333333,-0.107339504415579,-0.0578974922746035
25.85,-0.100636242676477,-0.0647173116786242
25.8666666666667,-0.092832955655097,-0.184913624160719
25.8833333333333,-0.104944698324546,0.0669115614314727
25.9,0.0273633568269979,0.0679709153071336
25.9166666666667,0.0273633568269979,-0.0578974922746035
25.9333333333333,-0.100636242676477,-0.0544839824146699
25.95,-0.100636242676477,-0.0578974922746035
25.9666666666667,-0.100636242676477,-0.0647173116786242
25.9833333333333,-0.092832955655097,-0.184913624160719
26.0,-0.104944698324546,-0.0623225055875913
26.0166666666667,-0.273100347055252,-0.0599291091882925
26.0333333333333,0.0195750399520691,-0.0657288201925859
26.05,-0.106405798633998,-0.188319938765714
26.0666666666667,0.018578716338429,-0.063335423793287
26.0833333333333,-0.405517718528442,-0.196095054731376
26.1,-0.282962681308068,-0.0735400175110023
26.1166666666667,-0.11258896656478,-0.0735400175110023
26.1333333333333,-0.107806397865467,-0.0687574488116915
26.15,-0.230289336060224,-0.181035793288731
26.1666666666667,-0.233630639590909,-0.0552964506559476
26.1833333333333,-0.110748793793707,-0.070484512840428
26.2,-0.111147701396152,-0.0721542050786141
26.2166666666667,-0.114486716510581,-0.0755485780472632
26.2333333333333,0.0165888121259798,-0.0755485780472632
26.25,-0.114486716510581,-0.0755485780472632
26.2666666666667,0.0064474847804504,-0.0755485780472632
26.2833333333333,-0.413781329974197,-0.201423508419841
26.3,0.0496522997262467,-0.0391253691702119
26.3166666666667,-0.113610260919673,-0.198998315925207
26.3333333333333,-0.121157890888075,-0.0823301841160102
26.35,-0.0755773047256135,0.0921220204838221
26.3666666666667,-0.0789094686793462,-0.0367495979535491
26.3833333333333,-0.113092558429654,-0.0662492842667689
26.4,0.0385386477955038,-0.0401368360579916
26.4166666666667,0.0264759960873796,-0.0421568405232378
26.4333333333333,0.0331931119667587,-0.0421568405232378
26.45,0.0466548993472649,0.0934369735730108
26.4666666666667,-0.0808196074510363,-0.035389481689635
26.4833333333333,-0.0774919992298095,0.0934369735730108
26.5,-0.078448021839128,0.0992409604640869
26.5166666666667,-0.114044263339333,-0.196088644376233
26.5333333333333,0.0480277806438984,0.0913211617683331
26.55,-0.249311087458958,-0.0407951877557018
26.5666666666667,-0.239100694585297,-0.200437927657499
26.5833333333333,-0.111626187786996,-0.203818053370003
26.6,-0.239100694585297,-0.200437927657499
26.6166666666667,-0.114995084970403,-0.200437927657499
26.6333333333333,-0.112578429046803,-0.204779157339122
26.65,-0.112578429046803,-0.201401397446403
26.6666666666667,-0.235180314560699,-0.196572339487648
26.6833333333333,-0.235180314560699,-0.364840512190517
26.7,-0.107749371088046,-0.196572339487648
26.7166666666667,-0.235180314560699,-0.0678811840189525
26.7333333333333,-0.405088239190903,-0.196572339487648
26.75,-0.232767910030326,-0.194159934957274
26.7666666666667,-0.105336966557674,-0.194159934957274
26.7833333333333,0.0574946491870691,0.0939400395648761
26.8,-0.108703561943932,-0.194159934957274
26.8166666666667,-0.106292572051852,-0.191748945065194
26.8333333333333,-0.106292572051852,-0.0664805862877849
26.85,-0.233679981963478,-0.195126704957913
26.8666666666667,-0.233679981963478,-0.191748945065194
26.8833333333333,-0.228862241119836,-0.183551078509051
26.9,0.0564913013187898,0.103151277829483
26.9166666666667,-0.228862241119836,-0.183551078509051
26.9333333333333,0.0612136413536447,0.107873617864337
26.95,-0.108201126019052,-0.183551078509051
26.9666666666667,-0.105794372583956,-0.181144325073952
26.9833333333333,-0.228862241119836,-0.0582400487528588
27.0,-0.109154076715377,-0.181144325073952
27.0166666666667,-0.109154076715377,-0.187902210679175
27.0333333333333,-0.105794372583956,-0.059256092009047
27.05,0.0558444505569184,-0.0195259235141613
27.0666666666667,-0.23309480454544,-0.0558332953177604
27.0833333333333,-0.106748732951493,-0.185496866915292
27.1,-0.106748732951493,-0.185496866915292
27.1166666666667,-0.110106144699451,-0.0568507482451636
27.1333333333333,-0.402131350877893,-0.0554646866232595
27.15,-0.237319717403875,-0.188872263471188
27.1666666666667,-0.110106144699451,-0.188872263471188
27.1833333333333,-0.237319717403875,-0.0636891595963427
27.2,-0.108654802944135,-0.187438835704533
27.2166666666667,-0.108654802944135,-0.187438835704533
27.2333333333333,-0.108654802944135,-0.187438835704533
27.25,0.0491319170990643,0.0954884042305999
27.2666666666667,-0.240631453919247,-0.192245299169745
27.2833333333333,-0.113461266409347,-0.192245299169745
27.3,-0.108654802944135,-0.0588826961311305
27.3166666666667,-0.108654802944135,-0.187438835704533
27.3333333333333,-0.112007636958168,-0.187438835704533
27.35,-0.11681410042338,-0.195615976486982
27.3666666666667,-0.11681410042338,-0.0671047792778118
27.3833333333333,-0.11681410042338,-0.195615976486982
27.4,-0.243036797683131,-0.198021320250865
27.4166666666667,-0.246346276084913,-0.198021320250865
27.4333333333333,-0.119219444187264,-0.20475560962817
27.45,-0.249653498681869,-0.198021320250865
27.4666666666667,-0.122569992844441,-0.20475560962817
27.4833333333333,-0.252060252116965,-0.0719168764767936
27.5,-0.248753029520009,-0.0719168764767936
27.5166666666667,-0.12162619762236,-0.0719168764767936
27.5333333333333,0.0410622749394953,0.0907715960850638
27.55,-0.124976746279538,-0.0787409563791279
27.5666666666667,-0.124976746279538,-0.200428073685963
27.5833333333333,-0.12162619762236,-0.200428073685963
27.6,-0.124976746279538,-0.0787409563791279
27.6166666666667,-0.124976746279538,-0.0719168764767936
27.6333333333333,-0.12162619762236,-0.0787409563791279
27.65,-0.124976746279538,-0.0787409563791279
