time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
23.0,0.010554080621827406,2.996288734484312,0.013407373260752878,0.012847117617540506,0.011371608859738766,0.014480097394866227
23.1,0.006788153998470922,2.9591859825239406,0.012606186244707109,0.012093358390290899,0.010821101415488718,0.01338660061569762
23.200000000000003,-0.008719771123743513,2.9221625119897174,0.01183394763908728,0.011094083783720439,0.009585027817710862,0.012487165207042749
23.3,0.020553263462600606,2.885366385915343,0.011091272876470397,0.01019562242198288,0.008548379575033325,0.011677607789170923
23.400000000000002,-0.00466659617289646,2.8489411256589774,0.010378602678052132,0.009498177718101696,0.007814978112358066,0.011130366679756679
23.5,0.042438217165990354,2.8130250697624106,0.009696211176644275,0.008839931667894256,0.007326403927599468,0.01050389904559181
23.6,0.009864341063459053,2.777750765747567,0.009044214826092953,0.008424504893874992,0.006981644798326276,0.010003149787141053
23.700000000000003,0.00028740522993834366,2.743244397684306,0.008422581962360759,0.007869128001652072,0.006171275900706363,0.009303930334998357
23.8,-0.0016670348083948072,2.70962525210419,0.007831142883400592,0.007626813688452154,0.005874420604284766,0.009623126896926648
23.900000000000002,-0.03344297028596555,2.6770052245684415,0.007269600318335486,0.007350193676225763,0.00590799671646941,0.009042364391679825
24.0,-0.0110958331683773,2.6454883689270066,0.006737540161199265,0.007040208430416972,0.0052983824368789565,0.008802142013410143
24.1,-0.018469896550736303,2.6151704910317313,0.006234442350430272,0.006566078982273065,0.004655002281623272,0.008167642669497474
24.200000000000003,0.050862446042246344,2.58613878839226,0.005759691782283558,0.006083169181001657,0.0047864695751277135,0.007493526429462309
24.3,0.05215699237270742,2.5584715369902704,0.005312589154162375,0.005642027940769065,0.0043728047234246415,0.0068280784663976414
24.400000000000002,0.02777393789196117,2.532237826197838,0.004892361642402269,0.005055161094620919,0.0037565930981022567,0.006417131397841915
24.5,-0.034279365271532906,2.5074973424806446,0.004498173328098849,0.004820557673068197,0.003270813229561431,0.006293627430940067
24.6,0.0009180971095049577,2.48430020230773,0.0041291352939905965,0.004559496648786122,0.003030711174936228,0.006342409785681437
24.700000000000003,0.04861384380926177,2.462686834437726,0.00378431532503514,0.003999968621704903,0.002538412167478684,0.005565058120348253
24.8,-0.02383758213966884,2.442687911507933,0.0034627471550003836,0.003541499220558862,0.0022811309261879546,0.004799955019026656
24.900000000000002,-0.010294408296856194,2.4243243306179494,0.0031634392109963767,0.0032349081956101556,0.0016645735155330244,0.0044331903955993875
25.0,0.036644817596762004,2.4076072423744614,0.0028853828172728767,0.0026421960829393284,0.0010825783351911158,0.0037099293364209543
25.1,0.037571300316411343,2.392538127648495,0.0026275598286895924,0.002283594087309437,0.0009179153258858723,0.003639978185309132
25.200000000000003,0.049217680411622215,2.3791089210913254,0.0023889496729347964,0.0018677149240963079,0.00040865597582496755,0.0031004253800399617
25.3,-0.001110898968819125,2.367302180260269,0.0021685357887381795,0.001669384146146551,0.00033548307875921413,0.002822938438975085
25.400000000000002,-0.05024379781824787,2.357091299020726,0.001965311454929063,0.0010207060569967263,0.0,0.0021983001682550755
25.5,-0.03029829563508972,2.348440763716034,0.001778285012176437,0.0009215574875611503,0.0,0.0019594839526219767
25.6,0.040467174717242295,2.3413064504315693,0.0016064844855731642,0.0007815582563424124,0.0,0.001979623814338525
25.700000000000003,0.04480382787470012,2.3356359615239617,0.0014489616218681162,0.0005672718228164848,0.0,0.0014671399316471725
25.8,-0.02645222717604411,2.3313689994398215,0.001304795360092143,0.00048810818912290983,0.0,0.001660237383307464
25.900000000000002,0.03865007304296302,2.328437775710815,0.0011730947585667534,0.00040396265227424195,0.0,0.0010497314108413992
26.0,0.031935041511956266,2.32676745288286,0.0010530014048365586,0.0002691817546885464,0.0,0.0008254780354024021
26.1,0.034066169061796006,2.3262766170165357,0.0009436913379468739,0.0002420117519909311,0.0,0.0009427245722033994
26.200000000000003,0.028456953475273095,2.3268777782830763,0.0008443765147242462,0.0001760164426494507,0.0,0.0007462963180293478
26.3,0.017754838543400354,2.3284778970757403,0.0007543058533431691,0.00010198892483869293,0.0,0.00043770544741375815
26.400000000000002,0.007099259361494352,2.3309789329594994,0.0006727658885179628,5.332430800844983e-05,0.0,0.00013688396328091553
26.5,0.022964313570308894,2.3342784136933403,0.0005990810731884731,9.64334211829047e-05,0.0,0.0005115605704749004
26.6,0.01889456055947472,2.338270021478769,0.000532613761619924,6.0793405128657156e-05,0.0,0.0002542702964854407
26.700000000000003,-0.01198309997585109,2.3428441935160547,0.00047276390846120455,3.1870912175805815e-05,0.0,0.0
26.8,0.045502736043204706,2.3478887338863297,0.0004189685175526408,3.387916856018244e-05,0.0,0.0
26.900000000000002,-0.0345989490939315,2.353289433723692,0.0003707008731957255,3.479040733899648e-05,0.0,0.0
27.0,0.046016926798372285,2.358930696597368,0.0003274695852435425,4.963073559290732e-06,0.0,0.0
27.1,-0.04531580117302829,2.3646961659904226,0.0002888174777908568,0.0,0.0,0.0
27.200000000000003,-0.02865281843204593,2.3704693517394153,0.0002543203494842362,7.771723292382827e-06,0.0,0.0
27.3,-0.04616374440095571,2.3761342522893427,0.0002235856315790597,0.0,0.0,0.0
27.400000000000002,-0.02355562018029154,2.381575969621195,0.00019625096788345155,0.0,0.0,0.0
27.5,0.008131623859923682,2.3866813137263003,0.00017198273868662196,2.066520947155791e-06,0.0,0.0
27.6,0.03341376718698644,2.391339393533147,0.00015047454870506407,0.0,0.0,0.0
27.700000000000003,-0.019679427448380814,2.395442191239401,0.00013144569702508674,0.0,0.0,0.0
27.8,0.019817024945459633,2.398885117065109,0.00011463964500066351,0.0,0.0,0.0
27.900000000000002,0.004810690381010622,2.401567541523215,9.982249610460127e-05,0.0,0.0,0.0
28.0,0.05081382394907779,2.4033933024011622,8.678149984757069e-05,0.0,0.0,0.0
28.1,0.03737971473199349,2.4042711837627553,7.532359008921651e-05,0.0,0.0,0.0
28.200000000000003,0.021883242675321768,2.404115364412975,6.527396638066653e-05,0.0,0.0,0.0
28.3,0.03952199478755897,2.4028458334201073,5.647472540725777e-05,0.0,0.0,0.0
28.400000000000002,0.030257725138387256,2.4003887704591857,4.878354815052946e-05,0.0,0.0,0.0
28.5,-0.03921961653411457,2.39667688892801,4.207244706301174e-05,0.0,0.0,0.0
28.6,-0.015480765709116712,2.3916497399913808,3.622657634936665e-05,0.0,0.0,0.0
28.700000000000003,-0.024164481611066966,2.3852539759297318,3.1143107372287666e-05,0.0,0.0,0.0
28.8,0.013185219699852353,2.3774435714041666,2.6730170248656362e-05,0.0,0.0,0.0
28.900000000000002,0.04141609789370425,2.368180001499576,2.2905861866868836e-05,0.0,0.0,0.0
29.0,-0.004945726418074882,2.35743237566963,1.9597319834743405e-05,0.0,0.0,0.0
29.1,-0.01531596182942861,2.3451775269802186,1.673986125286317e-05,0.0,0.0,0.0
29.200000000000003,-0.021737200731189135,2.3314000563294677,1.427618469374114e-05,0.0,0.0,0.0
29.3,-0.010296118157672143,2.316092331610586,1.2155633345404823e-05,0.0,0.0,0.0
29.400000000000002,-0.01867953425948993,2.2992544420763616,1.033351694121861e-05,0.0,0.0,0.0
29.5,0.015004668797374806,2.2808941084585554,8.770489838130931e-06,0.0,0.0,0.0
29.6,0.0039941701087284785,2.26102654968931,7.431982415215754e-06,0.0,0.0,0.0
29.700000000000003,-0.04358880227148127,2.2396743073623657,6.287682835671305e-06,0.0,0.0,0.0
29.8,-0.009343079508802133,2.216867029356727,5.311066140854123e-06,0.0,0.0,0.0
29.900000000000002,-0.025944214448454815,2.1926412143217107,4.478967617325349e-06,0.0,0.0,0.0
