time,input,output,simulated
23.3,0.014057429146605682,2.885366385915343,2.8854936006173406
23.400000000000002,-0.006079511701964805,2.8489411256589774,2.8490475558625286
23.5,0.049122592617796196,2.8130250697624106,2.813110022853751
23.6,0.019697707225653983,2.777750765747567,2.7778031597908934
23.700000000000003,0.046698367428759664,2.743244397684306,2.7432644244525024
23.8,-0.012681870808443064,2.70962525210419,2.709596019962724
23.900000000000002,0.008212804617850927,2.6770052245684415,2.6769194088978625
24.0,0.007467168059021711,2.6454883689270066,2.6453763345465156
24.1,0.004218346088873105,2.6151704910317313,2.615006084798616
24.200000000000003,0.05490973221082324,2.58613878839226,2.5859453537559873
24.3,0.04251744355272212,2.5584715369902704,2.558237093843224
24.400000000000002,-0.024561988887128575,2.532237826197838,2.531967736607948
24.5,0.008561784435088489,2.5074973424806446,2.5072001990971535
24.6,0.036986791285481754,2.48430020230773,2.483979683039432
24.700000000000003,0.04729841391017235,2.462686834437726,2.462343564469764
24.8,0.03932852722645015,2.442687911507933,2.4423435638771585
24.900000000000002,-0.04939948546792204,2.4243243306179494,2.4239837470418193
25.0,-0.02673531513022438,2.4076072423744614,2.4072775770260852
25.1,0.011132276140877554,2.392538127648495,2.3922244789129303
25.200000000000003,-0.015084594323553285,2.3791089210913254,2.3788323757158034
25.3,-0.02383080954690469,2.367302180260269,2.367077077222457
25.400000000000002,-0.023790548167226963,2.357091299020726,2.3569354116640255
25.5,-0.02893749371378239,2.348440763716034,2.3483426778501815
25.6,-0.046677555635139825,2.3413064504315693,2.3412765371462374
25.700000000000003,0.04340695183519332,2.3356359615239617,2.335680917345808
25.8,0.04152273578686056,2.3313689994398215,2.3314952622870138
25.900000000000002,0.04073306474943904,2.328437775710815,2.328662828087439
26.0,-0.0327613837737588,2.32676745288286,2.327094026117372
26.1,0.024218429990819565,2.3262766170165357,2.326706774808798
26.200000000000003,0.04170645831808639,2.3268777782830763,2.327411729533628
26.3,0.04453486641128475,2.3284778970757403,2.329109488769634
26.400000000000002,0.028704987323155243,2.3309789329594994,2.33171522349511
26.5,0.02190874958562741,2.3342784136933403,2.3351110384062896
26.6,-0.0177089241773819,2.338270021478769,2.3391975464567962
26.700000000000003,-0.04998145714697523,2.3428441935160547,2.343862782629067
26.8,-0.024803610673939207,2.3478887338863297,2.3489847589974078
26.900000000000002,0.035684601240229374,2.353289433723692,2.3544576989294197
27.0,-0.04685484438555019,2.358930696597368,2.360164725424774
27.1,-0.013095739571302717,2.3646961659904226,2.3660011303846966
27.200000000000003,-0.005948356400235972,2.3704693517394153,2.371827470042812
27.3,-0.026687533581653235,2.3761342522893427,2.377526207490813
27.400000000000002,-0.006197277159121503,2.381575969621195,2.3829825724548392
27.5,0.018940968005893136,2.3866813137263003,2.3881088361371576
27.6,0.00011274097759648724,2.391339393533147,2.3927836486887832
27.700000000000003,0.034443409428957676,2.395442191239401,2.3968997414294524
27.8,0.04900469740542101,2.398885117065109,2.400332588518081
27.900000000000002,-0.046915802025325734,2.401567541523215,2.403011686985284
28.0,0.03686749200512969,2.4033933024011622,2.404803688679187
28.1,0.03763673104881319,2.4042711837627553,2.4056585023559056
28.200000000000003,-0.027626680422261903,2.404115364412975,2.4054690500541867
28.3,0.027009721752182882,2.4028458334201073,2.4041554753609384
28.400000000000002,0.04192648464855862,2.4003887704591857,2.401656795749298
28.5,-0.010153278709078874,2.39667688892801,2.3978776891112874
28.6,-0.0428905935093189,2.3916497399913808,2.3927904126592243
28.700000000000003,0.017487491412396996,2.3852539759297318,2.3863348851648762
28.8,-0.003133907078993113,2.3774435714041666,2.3784470124332913
28.900000000000002,0.014549658112101162,2.368180001499576,2.3691106549059686
29.0,-0.02405067138503598,2.35743237566963,2.35826831802968
29.1,-0.0011543596471887498,2.3451775269802186,2.345936446526737
29.200000000000003,-0.012260073404702466,2.3314000563294677,2.3320712984811967
29.3,-0.01603788144818212,2.316092331610586,2.316668737666862
29.400000000000002,-0.021992285236480346,2.2992544420763616,2.299750002553892
29.5,-0.008025081337407628,2.2808941084585554,2.2813069136934727
29.6,0.009426180541458867,2.26102654968931,2.2613550653041123
29.700000000000003,-0.0424775254688841,2.2396743073623657,2.2399229469812303
29.8,0.020754395456733254,2.216867029356727,2.2170348565531555
29.900000000000002,0.017792574715537305,2.1926412143217107,2.192735983979392
30.0,-0.03804967093579249,2.1670399189875673,2.167047602453499
30.1,0.04490827790700922,2.140112430517321,2.1400335360670506
30.200000000000003,0.045504992578079266,2.1119139063508667,2.1117636187317355
30.3,-0.044186214560840265,2.0825049842091032,2.082289951077777
30.400000000000002,4.435496396300556e-05,2.051951365122146,2.0516614331717413
30.5,0.012111117444913567,2.020323372519032,2.019961402045243
30.6,-0.02824649828968023,1.9876954905654742,1.9872960095483827
30.700000000000003,0.051417802909710396,1.954145885059382,1.95370094647795
30.8,0.006244003573062869,1.91975591028984,1.9192677795006547
30.900000000000002,-0.041755593169535456,1.8846096053332262,1.884073015132239
31.0,-0.03177605742358798,1.848793183299323,1.8482013959105692
31.1,0.027631749260816886,1.8123945170504627,1.8117870227091473
31.200000000000003,-0.05015595782036581,1.7755026248978316,1.7748650238165309
31.3,0.050231009944642906,1.7382071597314217,1.7375444051703655
31.400000000000002,0.037784544687267815,1.700597904964337,1.699898129422845
31.5,-0.011563376558897718,1.662764280569154,1.6620112904225668
31.6,-0.029695800402935537,1.6247948623550448,1.623994140190133
31.700000000000003,-0.021302258950187575,1.5867769174808564,1.5859336512542805
31.8,0.010376191872222149,1.548795959023012,1.5479156094679358
31.900000000000002,-0.03763302045345419,1.5109353222200284,1.5100118538868594
32.0,0.04675307261144701,1.4732757647995962,1.4722880235370406
32.1,0.01333339773130203,1.4358950935621033,1.4348396073577592
32.2,-0.002030417143804836,1.3988678191485067,1.3977440402100423
32.300000000000004,0.0006393658318310337,1.3622648406632099,1.3610771461585447
32.4,-0.04524778218330101,1.3261531615567723,1.3248964691460303
32.5,-0.04155790200582043,1.2905956379014776,1.289256826085955
32.6,-0.009274530419266302,1.255650759917806,1.2542322875326595
32.7,0.003008377466379317,1.2213724673342927,1.2198716866152053
32.800000000000004,-0.009371632050444868,1.187809998889786,1.1862178221009583
32.9,0.046396078939522585,1.1550077760182216,1.1533370999260921
33.0,-0.019690060994370723,1.1230053204941763,1.1212399285831602
33.1,0.043588088310350735,1.0918372055648462,1.089979157923321
33.2,0.04971953571022671,1.061533039852922,1.059570128939019
33.300000000000004,-0.004802591887525925,1.032117483086929,1.0300615427424051
33.4,0.015701752446252007,1.003610292502758,1.0014578813802921
33.5,-0.03985649259606482,0.9760263985638198,0.9737714184055873
33.6,0.03664307558425224,0.9493760084687797,0.9470207929120247
33.7,-0.01335229872238747,0.9236647357562667,0.9211954698370927
33.800000000000004,-0.015420749472716587,0.8988937541760699,0.8963132696560123
33.9,-0.01768683654083389,0.8750599738767729,0.8723552326707061
34.0,0.00725561911035969,0.8521562378608434,0.8493302980260378
34.1,0.0320678178841715,0.8301715365800479,0.8272293700001706
34.2,0.047599750827404884,0.8090912384865906,0.8060293607443959
34.300000000000004,0.026526499686102236,0.7888973343182857,0.7856942749583493
34.4,0.0149315594177003,0.7695686928788911,0.7662289258558012
34.5,-0.04522414673148488,0.7510813260767388,0.7476072444959769
34.6,-0.039238900070949524,0.7334086610052145,0.729800233074074
34.7,-0.04034792759856532,0.716521816886433,0.7127832979112778
34.800000000000004,0.036432383755754846,0.700389884753548,0.6965245987932793
34.9,0.031443113714003504,0.6849802078162901,0.6809867187439503
35.0,0.022372244722646397,0.6702586605372357,0.666133472459511
35.1,-0.016218185299174258,0.6561899245416024,0.6519468731899308
35.2,-0.04540241838048571,0.6427377595895947,0.6383824656974312
35.300000000000004,-0.02707525007114592,0.629865267956041,0.6254138559669002
35.4,-0.05160212542196217,0.6175351506857717,0.6129918533179307
35.5,-0.01968647493707456,0.605709954323419,0.6010898592395819
35.6,0.013270987755870501,0.5943523068516118,0.5896816552296988
35.7,-0.0309072460170151,0.5834251417104538,0.5787286073166054
35.800000000000004,-0.045087999202868864,0.5728919089123276,0.5682009786554856
35.9,0.011311937570406865,0.5627167724081492,0.5580396427931251
36.0,0.04102367277860963,0.5528647930029003,0.5482481021470555
36.1,0.0064052350657745425,0.5433020962584666,0.5387692831624694
36.2,0.02769731417672044,0.5339960249593326,0.5295781195617701
36.300000000000004,-0.005212186338327095,0.5249152758505782,0.5206488979811812
36.4,0.03937016144054935,0.5160300204869106,0.5119544328460826
36.5,-0.04854883277720257,0.5073120101553684,0.5034607716179469
36.6,0.026024102564953557,0.49873466495207275,0.4951272446063144
36.7,0.032005344759542725,0.49027314720439813,0.48694646634998495
36.800000000000004,-0.04201644668253579,0.48190441953360796,0.47888096165036803
36.9,0.04882547114583199,0.4736072879489445,0.4709217613200015
37.0,0.041621429081978384,0.46536243045201875,0.4630248318607351
37.1,-0.0469239924372217,0.45715241170986815,0.45519736178311404
37.2,0.020018840757187205,0.4489616844260672,0.4474098691203274
37.300000000000004,0.017614442277431006,0.4407765781017025,0.4396326634354799
37.4,0.029628103800913023,0.4325852759318595,0.43186859655657506
37.5,8.699758257801664e-05,0.42437778062857173,0.42410908466415476
37.6,-0.04512227252134145,0.41614586999807957,0.4163306376874446
37.7,0.050897346045134316,0.4078830431289431,0.408521177655491
37.800000000000004,0.038435870293508125,0.39958445806828125,0.40067711310433074
37.9,0.009360421360625468,0.39124686187646995,0.39279176409171657
38.0,-0.023344938555626197,0.3828685139563648,0.3848527944815294
38.1,0.013995540963739828,0.37444910355189126,0.37686311136163664
38.2,0.025419520810924665,0.3659896623030788,0.3688310128500627
38.300000000000004,-0.03066421968838078,0.3574924727307318,0.3607582831445104
38.400000000000006,0.011642647027227249,0.3489609735043975,0.35262933881223524
38.5,-0.040857330972545354,0.3403996623225659,0.344442586828474
38.6,-0.009704082110080644,0.3318139972046161,0.3362171738654814
38.7,-0.04862440896984561,0.32321029696038955,0.32796020345498433
38.800000000000004,0.024046511604541826,0.31459564156591874,0.31966646892970163
38.900000000000006,-0.03438263050733686,0.30597777313326646,0.3113516936028504
39.0,-0.012287316876157424,0.29736499811912076,0.30301553640347645
39.1,-0.03513857118840092,0.28876609137122244,0.29467985015323345
39.2,-0.0343487074313286,0.2801902025643532,0.28634350585987456
39.300000000000004,-0.04507060773409482,0.27164676552892936,0.2780209604033075
39.400000000000006,0.04405553778820304,0.26314541092567856,0.2697267695331319
39.5,-0.025018394013311258,0.2546958826698342,0.2614600766358056
39.6,0.029876123323007077,0.2463079584581811,0.25323063016543
39.7,-0.05037976197552734,0.23799137470249043,0.2450559595473601
39.800000000000004,0.024042174846861244,0.22975575612375573,0.23695565258097556
39.900000000000006,0.003362656113860943,0.2216105502135145,0.22893436907339015
40.0,0.00701855618001989,0.2135649667217142,0.22099051268565767
40.1,0.04386669773736038,0.20562792228533314,0.2131361733239801
40.2,0.029671712569146285,0.19780799026855145,0.20539470337271976
40.300000000000004,-0.0038716578689705476,0.19011335584390424,0.19776663155408003
40.400000000000006,0.020248897893677665,0.18255177630472744,0.19025715220388922
40.5,0.014309717575167412,0.1751305465625062,0.18289118622118733
40.6,0.04968250513601715,0.16785646974857904,0.1756513410099616
40.7,0.049165794606434776,0.16073583280816195,0.16856086509948068
40.800000000000004,0.035418014786658146,0.1537743869459126,0.1616195929691647
40.900000000000006,-0.03017517281415581,0.14697733275631528,0.1548370648665538
41.0,-0.04385082217432257,0.14034930984906907,0.14822978553503174
41.1,-0.00035448136344607296,0.13389439075940662,0.14178412472114396
41.2,-0.01589362031918172,0.12761607891585253,0.13552258329947742
41.300000000000004,0.013139766596944765,0.12151731042330677,0.12943950672510637
41.400000000000006,-0.015163227873356219,0.11560045940745733,0.12354235415260552
41.5,0.035682948916031534,0.10986734665731133,0.11781804141075702
41.6,0.015575516415093247,0.10431925129599194,0.11229416174187903
41.7,0.001178470786057657,0.09895692520577566,0.10695887190989838
41.800000000000004,0.026188276962173195,0.09378060993151571,0.10181208426680356
41.900000000000006,0.012972204708985064,0.08879005578697999,0.09685285550779602
42.0,0.04624106259298343,0.0839845428910871,0.0920727780209576
42.1,0.008799262949567836,0.07936290386539178,0.08749144630325467
42.2,-0.04651183403863357,0.07492354793030027,0.08308555784613325
42.300000000000004,0.026522034864445935,0.07066448614521881,0.07887236190492779
