time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
22.900000000000002,0.02701773818086066,3.0333188341561765,0.0142367113417025,0.014097198871248317,0.01346055000271889,0.01467505609845212
23.0,-0.004157696196651205,2.996288734484312,0.013407373260752878,0.013349834491368708,0.012641407588631151,0.01395396111313461
23.1,-0.008635831089227889,2.9591859825239406,0.012606186244707109,0.012625268303849541,0.01163371604374759,0.013427615226158747
23.200000000000003,0.03334103490633665,2.9221625119897174,0.01183394763908728,0.011804090479183562,0.011032649313003321,0.012634216403426296
23.3,0.005993805966672955,2.885366385915343,0.011091272876470397,0.011079613962919838,0.010326523104615412,0.011893894693934039
23.400000000000002,0.0635184792297964,2.8489411256589774,0.010378602678052132,0.010366732460617843,0.009582295948487586,0.011086364589362798
23.5,0.055259653799417746,2.8130250697624106,0.009696211176644275,0.009731052681600827,0.009013358433395447,0.010442227090150065
23.6,0.0058416394926880675,2.777750765747567,0.009044214826092953,0.00910741015230679,0.008493356537400059,0.00972565097553457
23.700000000000003,-0.024279856105869038,2.743244397684306,0.008422581962360759,0.008552512275824563,0.008039942963324786,0.009115581718555392
23.8,0.03869452982066162,2.70962525210419,0.007831142883400592,0.007935757243166244,0.00753173849889404,0.008483987881592181
23.900000000000002,-0.00829978581903248,2.6770052245684415,0.007269600318335486,0.007258303565788927,0.006808383217438327,0.007819352930933473
24.0,-0.017945936700288226,2.6454883689270066,0.006737540161199265,0.006748118016099684,0.006063066949648513,0.007201681335295119
24.1,-0.039418261138335554,2.6151704910317313,0.006234442350430272,0.006209420273547783,0.005441314074414743,0.006831064633678002
24.200000000000003,0.046553129390153256,2.58613878839226,0.005759691782283558,0.005720935478534461,0.004876353404816045,0.006304443452266735
24.3,0.0395601227273282,2.5584715369902704,0.005312589154162375,0.005286856639519683,0.0047271269340472336,0.005790831210506081
24.400000000000002,0.01637827137402075,2.532237826197838,0.004892361642402269,0.00480011951669026,0.004265491942130248,0.00552107426644
24.5,0.053777915988364004,2.5074973424806446,0.004498173328098849,0.004446677676654065,0.0038027986718916725,0.00511761234008709
24.6,0.02848051417485277,2.48430020230773,0.0041291352939905965,0.00398618793120983,0.0034165680744000716,0.004761936038483283
24.700000000000003,0.032106445061221144,2.462686834437726,0.00378431532503514,0.0035405107288761077,0.002836183096184403,0.00411652983502627
24.8,0.046825994146773346,2.442687911507933,0.0034627471550003836,0.0031504176690221614,0.002487933051703856,0.0036649752162195045
24.900000000000002,0.03506742306677502,2.4243243306179494,0.0031634392109963767,0.002709282877508001,0.002080586122848418,0.003201010266980239
25.0,-0.036934594385301694,2.4076072423744614,0.0028853828172728767,0.0023414550734057113,0.0018094751292896418,0.0028190048538666444
25.1,0.04008170368391516,2.392538127648495,0.0026275598286895924,0.002001077918684941,0.0014257527736381138,0.002711802957344449
25.200000000000003,-0.04736948834584793,2.3791089210913254,0.0023889496729347964,0.0016418598518804846,0.0011727891749630404,0.0022102829142692376
25.3,0.015096553721973363,2.367302180260269,0.0021685357887381795,0.0014352215777838021,0.0009630136802211264,0.002039629767432239
25.400000000000002,0.014226437857498752,2.357091299020726,0.001965311454929063,0.001215080076053151,0.0007271496837858176,0.0017322380500780648
25.5,0.002784682001528874,2.348440763716034,0.001778285012176437,0.0009666681430512447,0.0004906969928215576,0.0014973928923091605
25.6,0.01696834093881571,2.3413064504315693,0.0016064844855731642,0.0008209869550288347,0.0002642668366767184,0.0012766489921539493
25.700000000000003,0.006957186676189986,2.3356359615239617,0.0014489616218681162,0.0006016210552344204,1.2577924816025659e-05,0.001290856314526915
25.8,0.04908816803101061,2.3313689994398215,0.001304795360092143,0.0004880977621193103,0.0,0.0010448050966869013
25.900000000000002,0.021201715535385836,2.328437775710815,0.0011730947585667534,0.0003879892740828317,0.0,0.0008080983226327165
26.0,0.0360547371220875,2.32676745288286,0.0010530014048365586,0.0003323376591871676,0.0,0.0008389534947226558
26.1,0.045214456396538996,2.3262766170165357,0.0009436913379468739,0.00029263559515858097,0.0,0.0007008475352922872
26.200000000000003,-0.050534507273093256,2.3268777782830763,0.0008443765147242462,0.00026169356707792554,0.0,0.0006763062858993532
26.3,0.028775790820144413,2.3284778970757403,0.0007543058533431691,0.0001536913880981579,0.0,0.0004529660200380832
26.400000000000002,0.03631687238642045,2.3309789329594994,0.0006727658885179628,0.00014516111208606996,0.0,0.0005038209553531672
26.5,0.0008607802435058482,2.3342784136933403,0.0005990810731884731,0.00014063899689632144,0.0,0.0003757020545968815
26.6,0.025298386316410345,2.338270021478769,0.000532613761619924,0.00014661138538960412,0.0,0.00044613719000323107
26.700000000000003,0.019609904486695362,2.3428441935160547,0.00047276390846120455,0.00011378953783608894,0.0,0.0003643797067410101
26.8,-0.04512028340266954,2.3478887338863297,0.0004189685175526408,0.00011494966369951595,0.0,0.00038169294087962046
26.900000000000002,0.02253105373362899,2.353289433723692,0.0003707008731957255,8.815163249551464e-05,0.0,0.00030844958168478826
27.0,-0.05018026838027727,2.358930696597368,0.0003274695852435425,9.10802486223055e-05,0.0,0.0003314043853001221
27.1,-0.03762091184268671,2.3646961659904226,0.0002888174777908568,7.640030376258453e-05,0.0,0.00026908758351604965
27.200000000000003,-0.04452284251816283,2.3704693517394153,0.0002543203494842362,7.619372166333099e-05,0.0,0.0002694227491185932
27.3,-0.03137897562354016,2.3761342522893427,0.0002235856315790597,5.2520900171056095e-05,0.0,0.00022586558027761907
27.400000000000002,-0.02142297612090652,2.381575969621195,0.00019625096788345155,4.95400334264498e-05,0.0,0.00015371297551267603
27.5,0.028350670453504458,2.3866813137263003,0.00017198273868662196,5.587531519011382e-05,0.0,0.00023766103740191743
27.6,-0.004959666207505797,2.391339393533147,0.00015047454870506407,3.941868215802455e-05,0.0,0.00018191025337850237
27.700000000000003,-0.013785784214925687,2.395442191239401,0.00013144569702508674,4.5033112221775574e-05,0.0,0.0001662434774040474
27.8,-0.040964429680908014,2.398885117065109,0.00011463964500066351,3.334057243562903e-05,0.0,0.00015497831835920936
27.900000000000002,-0.015181639356666422,2.401567541523215,9.982249610460127e-05,7.184204120793326e-05,0.0,0.0002973367728166608
28.0,-0.008191515932034332,2.4033933024011622,8.678149984757069e-05,5.1077281501720824e-05,0.0,0.00018805853691675
28.1,-0.0318037462643673,2.4042711837627553,7.532359008921651e-05,1.2803780615430493e-05,0.0,3.615295941713179e-05
28.200000000000003,0.01825525696302369,2.404115364412975,6.527396638066653e-05,2.1116076597211042e-05,0.0,7.201275025363655e-05
28.3,0.03072238519990452,2.4028458334201073,5.647472540725777e-05,3.064823813069467e-05,0.0,0.00017975439072555476
28.400000000000002,-0.03707556315787712,2.4003887704591857,4.878354815052946e-05,1.9287554859284726e-05,0.0,6.465377996980254e-05
28.5,0.03141895019400903,2.39667688892801,4.207244706301174e-05,2.524210261190966e-05,0.0,8.119233704054622e-05
28.6,0.010077169943995799,2.3916497399913808,3.622657634936665e-05,1.0572638757982093e-05,0.0,1.9782721896947402e-06
28.700000000000003,0.0033934904494036275,2.3852539759297318,3.1143107372287666e-05,2.3696961991743475e-05,0.0,5.856885228001216e-05
28.8,-0.03472668786644722,2.3774435714041666,2.6730170248656362e-05,2.2550941634952628e-05,0.0,6.822915689445908e-05
28.900000000000002,-0.04626538564297187,2.368180001499576,2.2905861866868836e-05,1.3954121714454012e-05,0.0,1.5138097510682818e-05
29.0,0.035437933726587524,2.35743237566963,1.9597319834743405e-05,1.9964526219472596e-06,0.0,0.0
29.1,0.03438449080696859,2.3451775269802186,1.673986125286317e-05,4.191702164969118e-06,0.0,0.0
29.200000000000003,-0.04888902806727548,2.3314000563294677,1.427618469374114e-05,1.0484152675615843e-05,0.0,0.0
29.3,0.0057281543109344545,2.316092331610586,1.2155633345404823e-05,7.780512031530382e-06,0.0,2.8213466110557193e-06
29.400000000000002,0.02366686091452866,2.2992544420763616,1.033351694121861e-05,1.003301623583253e-07,0.0,0.0
29.5,0.0015924943562206466,2.2808941084585554,8.770489838130931e-06,1.2652490831237135e-05,0.0,0.0
29.6,-0.051555800345622994,2.26102654968931,7.431982415215754e-06,6.88494630726795e-06,0.0,0.0
29.700000000000003,0.04153594300229733,2.2396743073623657,6.287682835671305e-06,1.0797097696775657e-05,0.0,0.0
29.8,0.03627953355507563,2.216867029356727,5.311066140854123e-06,1.552023023083624e-05,0.0,0.0
29.900000000000002,0.033960976854526016,2.1926412143217107,4.478967617325349e-06,0.0,0.0,0.0
