time,input,output,simulated
6.0,0.06917522898392175,1.0333542107160625e-05,0.0007740012380845164
6.1000000000000005,0.09493837165031656,1.3155616655637496e-05,0.0008336627525270047
6.2,0.1612552460995399,1.6679087222139546e-05,0.0008974634804126701
6.300000000000001,0.19967732721673537,2.1059429410057675e-05,0.0009656150056073074
6.4,0.24377241522894635,2.648188857950557e-05,0.0010361931984510754
6.5,0.33204371379879205,3.316612636522155e-05,0.001112584656822631
6.6000000000000005,0.38204340639140943,4.137138388951056e-05,0.0011932563068904596
6.7,0.46976487962226576,5.140218381269697e-05,0.0012798204748852592
6.800000000000001,0.5397617454128495,6.361458926021852e-05,0.0013718698264589147
6.9,0.6099164864926003,7.842303315384976e-05,0.0014672030261185598
7.0,0.7572882164078276,9.630772674645866e-05,0.0015695313745406065
7.1000000000000005,0.8862546932326122,0.00011782265145139422,0.001677563786357075
7.2,0.9918648104961638,0.0001436041336439272,0.001791572667717277
7.300000000000001,1.1615636731841374,0.0001743799982974749,0.0019132441412127135
7.4,1.3443126666893799,0.0002109792944229122,0.0020413219958370244
7.5,1.574636220687057,0.00025434258362756106,0.0021791816291462664
7.6000000000000005,1.7581423687325162,0.00030553278300658477,0.0023226499110165257
7.7,2.041549700019353,0.00036574655529084625,0.0024754235183553153
7.800000000000001,2.2866166636769423,0.00043632624290997356,0.002639679766511475
7.9,2.5240463901644117,0.0005187723485151728,0.0028143877843593923
8.0,2.8578694387910057,0.0006147565725711054,0.0030024391305544136
8.1,3.1314989816589036,0.0007261354287814056,0.003201471498415591
8.200000000000001,3.5812168453752147,0.0008549644701414188,0.003415726735569211
8.3,3.936222374745026,0.0010035131719635267,0.003646943089144084
8.4,4.304793279470053,0.0011742805328107068,0.0038951570426139412
8.5,4.740149922593511,0.0013700114692938416,0.004162917297374534
8.6,5.090590071185629,0.0015937140954209198,0.004453084272179202
8.700000000000001,5.491571471216545,0.0018486779908313265,0.004765386565424842
8.8,5.994189605616704,0.002138493573953726,0.005105876334950405
8.9,6.404776718389683,0.0024670727050249254,0.0054767674298447306
9.0,6.841831435781729,0.002838670649159621,0.005881691798864478
9.1,7.248499032047162,0.00325790953049714,0.0063224767985002985
9.200000000000001,7.634863189465251,0.0037298034042135965,0.006805123654578747
9.3,7.985047072676123,0.00425978506337001,0.007332118727005661
9.4,8.417861228960502,0.004853734681847232,0.00791112277979937
9.5,8.670732552621718,0.005518010372884813,0.00854413704876289
9.600000000000001,8.992581501110196,0.006259480715105001,0.009241817562180222
9.700000000000001,9.343625697551007,0.007085559264704247,0.010010384935056349
9.8,9.500463813686215,0.008004241034290368,0.010855272151260583
9.9,9.745806264792323,0.009024140876389189,0.011787443698510548
10.0,9.838956267912366,0.010154533663860146,0.012815463886250659
10.100000000000001,9.924661928552514,0.01140539611139108,0.013949868489982389
10.200000000000001,9.967841829454208,0.012787450033008609,0.015200495142700788
10.3,10.041702941729083,0.014312206781286155,0.016583746595445016
10.4,9.992278337185306,0.015992012565772144,0.018111313697276015
10.5,9.89316697849532,0.017840094302129957,0.019798939688505705
10.600000000000001,9.659698873470902,0.019870605600489005,0.021658989512572127
10.700000000000001,9.505238714680967,0.022098672462299726,0.023709607433676207
10.8,9.260225822164236,0.02454043822012413,0.02597060447299331
10.9,9.031363221280392,0.02721310722463481,0.028461963665295395
11.0,8.6611295049693,0.030134986757793608,0.031201181280253846
11.100000000000001,8.308667589727966,0.033325526630697905,0.034212519614314055
11.200000000000001,7.9743312344006645,0.03680535590871106,0.03751975301160904
11.3,7.637488442646528,0.040596316194889376,0.041146046252118734
11.4,7.197479587303525,0.04472149089494177,0.04511431431757823
11.5,6.777844701912915,0.04920522988251585,0.049453296949867165
11.600000000000001,6.307434072232389,0.05407316898199841,0.05419137425366942
11.700000000000001,5.926775594231433,0.059352243686788646,0.059355768658464494
11.8,5.557942674912377,0.0650706965337687,0.06497761872112714
11.9,5.12797781287986,0.07125807755919221,0.07108724493348696
12.0,4.739423582213216,0.07794523726730769,0.07771564013604979
12.100000000000001,4.294513050045367,0.08516431155075921,0.08489726361018854
12.200000000000001,3.9632437960175273,0.09294869801134593,0.0926631332790375
12.3,3.628470657147595,0.10133302314142148,0.10104904105010602
12.4,3.2735732940999624,0.1103530998405526,0.11009166053410085
12.5,2.9779876031583603,0.120045874759648,0.11982801303478731
12.600000000000001,2.7028396817597713,0.13044936498629517,0.13029245776973097
12.700000000000001,2.4769526839232427,0.1416025836112719,0.14152288672167718
12.8,2.2036049619057585,0.15354545374789239,0.15355450795813574
12.9,1.9570669030285848,0.16631871061377526,0.16642909886874335
13.0,1.8208946401751278,0.17996379132948276,0.1801887146728579
13.100000000000001,1.616223007958574,0.19452271214090688,0.1948693787924215
13.200000000000001,1.4674338885808118,0.21003793283278532,0.2105092260550786
13.3,1.359170600294213,0.2265522081696858,0.2271496712446327
13.4,1.2964281312722101,0.24410842627843735,0.2448345712827631
13.5,1.188973110009083,0.262749433972358,0.2636017005663938
13.600000000000001,1.1715529296900546,0.2825178491126077,0.28349340718185284
13.700000000000001,1.0566388161682876,0.3034558602053061,0.3045466931929736
13.8,1.0336452932638258,0.32560501354419086,0.32680412044238266
13.9,1.1030208642212695,0.34900598832695,0.35030479569233275
14.0,1.0934156125287513,0.373698360298103,0.3750841227461158
14.100000000000001,1.0587152492114127,0.39972035460150446,0.4011844376090026
14.200000000000001,1.1097750066986132,0.42710858866009493,0.4286364832507386
14.3,1.1267730190288847,0.4558978060382149,0.4574787144652407
14.4,1.1357717132437095,0.48612060238131705,0.48774223098663994
14.5,1.169813288560646,0.5178071446678335,0.5194548427051936
14.600000000000001,1.3049462094891116,0.5509848851467807,0.5526502772122769
14.700000000000001,1.3197038147278155,0.585678271470876,0.5873496533221263
14.8,1.373657363907979,0.6219084546668601,0.6235768574010477
14.9,1.435211859852743,0.6596929967107528,0.6613493511298169
15.0,1.5304000806692113,0.6990455795942441,0.7006781455192431
15.100000000000001,1.5258127006745812,0.7399757178776728,0.7415787308637782
15.200000000000001,1.6660865102935278,0.7824884768234375,0.7840537133633856
15.3,1.7326813380897048,0.8265841982895836,0.828109796228312
15.4,1.797376638353433,0.8722582366351667,0.8737424801164126
15.5,1.8583974456839676,0.9195007069452892,0.920935511769092
15.600000000000001,1.893357400782878,0.9682962479230235,0.9696814889100485
15.700000000000001,2.0169074333809,1.0186238018164915,1.0199583653324895
15.8,2.024383966616007,1.0704564137509236,1.0717369493606352
15.9,2.0905756082293316,1.1237610528165711,1.1249876767741138
16.0,2.1812834885409833,1.1784984572229824,1.179671259000307
16.1,2.2590325531590874,1.2346230057676946,1.2357430604555755
16.2,2.2958197187506073,1.2920826177822737,1.2931498829088879
16.3,2.366115347661778,1.3508186836106573,1.3518321340994957
16.400000000000002,2.330147272340391,1.410766027543736,1.4117248975110819
16.5,2.3974031763178556,1.471852904980313,1.4727558292741985
16.6,2.3860097613166187,1.5340010354083673,1.5348421558584
16.7,2.4116617893692314,1.5971256726026233,1.5979053763549034
16.8,2.5006633216821617,1.6611357132156996,1.661855969104149
16.900000000000002,2.4872629895419442,1.7259338447018095,1.7265863198809135
17.0,2.543184374563919,1.7914167332555206,1.791998727109597
17.1,2.4573095241475076,1.8574752521752043,1.85797895961408
17.2,2.5450359488585113,1.9239947507734116,1.9244154722039584
17.3,2.452269096930594,1.9908553636567452,1.9911880412202225
17.400000000000002,2.4225146712645045,2.0579323598881905,2.058173165119028
17.5,2.40872365525026,2.1250965312279484,2.1252347559725857
17.6,2.3652893485179196,2.1922146183272875,2.1922483030786415
17.7,2.4172101693886754,2.2591497734268127,2.2590695738549456
17.8,2.361214731245641,2.325762057788687,2.3255581938174092
17.900000000000002,2.3156665848217344,2.3919089717750026,2.3915773120725454
18.0,2.254990352241657,2.4574460151747455,2.4569793710746053
18.1,2.1484331183121577,2.522227275082791,2.5216211694435953
18.2,2.091698279546368,2.5861060383493655,2.5853498431277737
18.3,2.055884846454019,2.648935425350315,2.6480256753005653
18.400000000000002,1.972723804479227,2.7105690415805612,2.7095037214274367
18.5,1.8881853154793768,2.770861643347949,2.7696344538301765
18.6,1.8231022751603343,2.8296698136451344,2.8282818893972195
18.7,1.8108776150725148,2.8868526441056543,2.8852968873600515
18.8,1.7347801799658542,2.942272418809119,2.9405484240904354
18.900000000000002,1.6229439420706904,2.9957952955915723,2.9939061052842426
19.0,1.6089353802914357,3.0472919804421092,3.0452372732858843
19.1,1.5144062519816825,3.0966383905272528,3.094423969853189
19.200000000000003,1.3642849297081274,3.143716301381322,3.141337226706755
19.3,1.2925673233542754,3.1884139738347255,3.185874842517457
19.400000000000002,1.2483710774897514,3.230626756323097,3.2279399106343805
19.5,1.2422273610851906,3.2702576583283105,3.2674283935863992
19.6,1.0816469301520493,3.3072178908471415,3.304254156217122
19.700000000000003,1.0421486497993653,3.3414273699638155,3.3383394940238347
19.8,0.9607659526372085,3.372815179817635,3.369612854153983
19.900000000000002,0.9631433168013048,3.401319991504631,3.3980216674684534
20.0,0.8528773865626549,3.426890434730664,3.423502777526486
20.1,0.7791887173737864,3.4494854193404585,3.446024824991388
20.200000000000003,0.7732099592856406,3.4690744041798283,3.4655560857425147
20.3,0.7089101355502884,3.485637611103939,3.482078434710508
20.400000000000002,0.6126560230922349,3.499166182319881,3.4955817332285064
20.5,0.5246495450710961,3.509662279643343,3.5060723905197797
20.6,0.4849152215690408,3.517139124653546,3.513561223265707
20.700000000000003,0.4577894404949835,3.5216209791438944,3.5180700791479596
20.8,0.4578737388959873,3.523143065684351,3.519638843115234
20.900000000000002,0.367930375989395,3.5217514285314815,3.5183110998255938
21.0,0.32568912420888163,3.517502735539607,3.5141462939453945
21.1,0.35332874490563715,3.5104640221378007,3.5072090336667197
21.200000000000003,0.26023021626135706,3.500712378838818,3.4975764421121807
21.3,0.28502535515316324,3.488334584133977,3.4853304262195293
21.400000000000002,0.23014504473459538,3.473426684999114,3.470571899578668
21.5,0.2126090677691228,3.4560935275877975,3.4534010511286004
21.6,0.15556127410500256,3.4364482410161727,3.4339314432257417
21.700000000000003,0.1482839642403131,3.414611677446463,3.4122883971096103
21.8,0.167261388326963,3.390711811950864,3.3885896206264796
21.900000000000002,0.16158745785759515,3.3648831058825333,3.362970629173181
22.0,0.06842182332466892,3.3372658376937374,3.3355690815199726
22.1,0.09484189555396914,3.308005405321783,3.3065343476333533
22.200000000000003,0.08942682218848605,3.277251604410319,3.2760110393322055
22.3,0.07156891998754047,3.2451578867461395,3.2441512481537123
22.400000000000002,0.04487712740995399,3.2118806033699294,3.211111065847121
22.5,0.10600358616041422,3.177578236863246,3.1770448373461595
22.6,0.0713693677606501,3.1424106273244092,3.142113196875957
22.700000000000003,0.025693435912825194,3.106538196523338,3.106468187713859
22.8,0.07993103462327236,3.0701211746711814,3.070279563422665
22.900000000000002,0.02701773818086066,3.0333188341561765,3.0336985052989958
23.0,-0.004157696196651205,2.996288734484312,2.996877986649304
23.1,-0.008635831089227889,2.9591859825239406,2.959981990197702
23.200000000000003,0.03334103490633665,2.9221625119897174,2.9231535992553517
23.3,0.005993805966672955,2.885366385915343,2.886543542971678
23.400000000000002,0.0635184792297964,2.8489411256589774,2.850293836476533
23.5,0.055259653799417746,2.8130250697624106,2.8145365302631857
23.6,0.0058416394926880675,2.777750765747567,2.7794101306532806
23.700000000000003,-0.024279856105869038,2.743244397684306,2.745040576974584
23.8,0.03869452982066162,2.70962525210419,2.711543696110038
23.900000000000002,-0.00829978581903248,2.6770052245684415,2.679034788122834
24.0,-0.017945936700288226,2.6454883689270066,2.647613012664139
24.1,-0.039418261138335554,2.6151704910317313,2.617378834759365
24.200000000000003,0.046553129390153256,2.58613878839226,2.588418718229855
24.3,0.0395601227273282,2.5584715369902704,2.560811079973223
24.400000000000002,0.01637827137402075,2.532237826197838,2.5346245638864193
24.5,0.053777915988364004,2.5074973424806446,2.5099162949242655
24.6,0.02848051417485277,2.48430020230773,2.4867432549131774
24.700000000000003,0.032106445061221144,2.462686834437726,2.4651382232848857
24.8,0.046825994146773346,2.442687911507933,2.4451404447025578
24.900000000000002,0.03506742306677502,2.4243243306179494,2.4267751573630774
25.0,-0.036934594385301694,2.4076072423744614,2.4100470066380346
25.1,0.04008170368391516,2.392538127648495,2.3949545274238995
25.200000000000003,-0.04736948834584793,2.3791089210913254,2.3814954969988515
25.3,0.015096553721973363,2.367302180260269,2.369651488745146
25.400000000000002,0.014226437857498752,2.357091299020726,2.359399710123618
25.5,0.002784682001528874,2.348440763716034,2.350699444921068
25.6,0.01696834093881571,2.3413064504315693,2.3435064594757335
25.700000000000003,0.006957186676189986,2.3356359615239617,2.3377759690518847
25.8,0.04908816803101061,2.3313689994398215,2.3334436722410903
25.900000000000002,0.021201715535385836,2.328437775710815,2.330443360408098
26.0,0.0360547371220875,2.32676745288286,2.328702010496999
26.1,0.045214456396538996,2.3262766170165357,2.3281330580692376
26.200000000000003,-0.050534507273093256,2.3268777782830763,2.328658849057821
26.3,0.028775790820144413,2.3284778970757403,2.330173521101015
26.400000000000002,0.03631687238642045,2.3309789329594994,2.3325851111846796
26.5,0.0008607802435058482,2.3342784136933403,2.3357936677975526
26.6,0.025298386316410345,2.338270021478769,2.3396932773286214
26.700000000000003,0.019609904486695362,2.3428441935160547,2.3441741689145292
26.8,-0.04512028340266954,2.3478887338863297,2.3491215293049956
26.900000000000002,0.02253105373362899,2.353289433723692,2.354428684161559
27.0,-0.05018026838027727,2.358930696597368,2.3599708665574974
27.1,-0.03762091184268671,2.3646961659904226,2.3656411590058175
27.200000000000003,-0.04452284251816283,2.3704693517394153,2.3713144581281593
27.3,-0.03137897562354016,2.3761342522893427,2.376884064177539
27.400000000000002,-0.02142297612090652,2.381575969621195,2.3822294060902363
27.5,0.028350670453504458,2.3866813137263003,2.3872401790300724
27.6,-0.004959666207505797,2.391339393533147,2.39180652888286
27.700000000000003,-0.013785784214925687,2.395442191239401,2.3958184798359685
27.8,-0.040964429680908014,2.398885117065109,2.3991736755629645
27.900000000000002,-0.015181639356666422,2.401567541523215,2.401775911494326
28.0,-0.008191515932034332,2.4033933024011622,2.403522833553431
28.1,-0.0318037462643673,2.4042711837627553,2.404326223479059
28.200000000000003,0.01825525696302369,2.404115364412975,2.4041014448633278
28.3,0.03072238519990452,2.4028458334201073,2.4027683925059518
28.400000000000002,-0.03707556315787712,2.4003887704591857,2.4002536368070757
28.5,0.03141895019400903,2.39667688892801,2.396490938606798
28.6,0.010077169943995799,2.3916497399913808,2.391420945283911
28.700000000000003,0.0033934904494036275,2.3852539759297318,2.3849860007497177
28.8,-0.03472668786644722,2.3774435714041666,2.377136422752466
28.900000000000002,-0.04626538564297187,2.368180001499576,2.3678368928107254
29.0,0.035437933726587524,2.35743237566963,2.357056291298925
29.1,0.03438449080696859,2.3451775269802186,2.34477003747402
29.200000000000003,-0.04888902806727548,2.3314000563294677,2.3309649890654427
29.3,0.0057281543109344545,2.316092331610586,2.315628332562679
29.400000000000002,0.02366686091452866,2.2992544420763616,2.298765264850875
29.5,0.0015924943562206466,2.2808941084585554,2.2803742965047706
29.6,-0.051555800345622994,2.26102654968931,2.2604785823361397
29.700000000000003,0.04153594300229733,2.2396743073623657,2.2390943454725845
29.8,0.03627953355507563,2.216867029356727,2.2162553149086466
29.900000000000002,0.033960976854526016,2.1926412143217107,2.1919931747603307
30.0,-0.0032491531058568834,2.1670399189875673,2.166355664388348
30.1,0.029245355501366595,2.140112430517321,2.1393878278860647
30.200000000000003,-0.008250150292056892,2.1119139063508667,2.1111510753481255
30.3,-0.042339220802013404,2.0825049842091032,2.0816967273965474
30.400000000000002,-0.012189991993672735,2.051951365122146,2.0510956468091814
30.5,-0.01648403241618469,2.020323372519032,2.0194232466867934
30.6,-0.010945803153425256,1.9876954905654742,1.9867532634357175
30.700000000000003,-0.05092406150508298,1.954145885059382,1.9531654123382836
30.8,0.014382326182503603,1.91975591028984,1.9187312000184586
30.900000000000002,-0.03540234261508705,1.8846096053332262,1.8835436502491936
31.0,-0.0046980223258036935,1.848793183299323,1.8476933110268958
31.1,0.03502361485823163,1.8123945170504627,1.8112613810643876
31.200000000000003,0.0039702810234679385,1.7755026248978316,1.7743439632394276
31.3,0.04209006462245401,1.7382071597314217,1.7370335642758934
31.400000000000002,-0.05072400078538274,1.700597904964337,1.6994154820660758
31.5,0.04905117334200938,1.662764280569154,1.6615817951470402
31.6,-0.03095373964370502,1.6247948623550448,1.6236186034933633
31.700000000000003,0.03734587647138288,1.5867769174808564,1.585618641247832
31.8,0.030529573921609116,1.548795959023012,1.547667875505181
31.900000000000002,0.04937325101825941,1.5109353222200284,1.509845125454218
32.0,-0.042961937806588336,1.4732757647995962,1.4722343310418422
32.1,-0.02039065038206089,1.4358950935621033,1.4349107226399092
32.2,0.026627596441813554,1.3988678191485067,1.397948318265712
32.300000000000004,-0.03240889097709414,1.3622648406632099,1.3614171710796155
32.4,0.03832184177200343,1.3261531615567723,1.3253801792555158
32.5,-0.008604458894543426,1.2905956379014776,1.289901967622894
32.6,0.01307703893649523,1.255650759917806,1.255031659090991
32.7,0.05044723618898388,1.2213724673342927,1.2208275613457968
32.800000000000004,0.0404430227421868,1.187809998889786,1.1873355134227972
32.9,-0.015693979755090112,1.1550077760182216,1.1545959489788715
33.0,0.002750767617703754,1.1230053204941763,1.1226458776001351
33.1,0.01980374535458502,1.0918372055648462,1.0915148467411315
33.2,-0.043045866578089155,1.061533039852922,1.0612314826405886
33.300000000000004,0.04537296733008132,1.032117483086929,1.0318225217565984
33.4,0.041790503947386516,1.003610292502758,1.0033055451462398
33.5,0.031595952528184465,0.9760263985638198,0.9756853154214816
33.6,-0.0014966119453990092,0.9493760084687797,0.9489769401240302
33.7,-0.03249865892723566,0.9236647357562667,0.9231824213888665
33.800000000000004,-0.024363358470276694,0.8988937541760699,0.8983025422031417
33.9,-0.03285919853648991,0.8750599738767729,0.8743330191322172
34.0,0.01239878070827891,0.8521562378608434,0.8512699538655419
34.1,0.03914842180336642,0.8301715365800479,0.8291017926602946
34.2,-0.01712507252051415,0.8090912384865906,0.8078161932758362
34.300000000000004,0.0006655617865613632,0.7888973343182857,0.7873973784040191
34.4,-0.01625697432273603,0.7695686928788911,0.7678287483994386
34.5,0.034052121923647205,0.7510813260767388,0.7490815836241247
34.6,-0.041750509697997346,0.7334086610052145,0.7311357151331672
34.7,-0.01349199115686092,0.716521816886433,0.7139678531254662
34.800000000000004,-0.002671953451885403,0.700389884753548,0.6975541490680341
34.9,0.02011177752171252,0.6849802078162901,0.6818624374622737
35.0,0.034713707297872154,0.6702586605372357,0.6668628229606144
35.1,0.027743371687324474,0.6561899245416024,0.6525253491675611
35.2,0.01915914013013392,0.6427377595895947,0.6388174240070976
35.300000000000004,-0.02322885050768222,0.629865267956041,0.6257031564828266
35.4,0.02969397393796582,0.6175351506857717,0.6131588042874683
35.5,0.009521519147104673,0.605709954323419,0.6011483945676845
35.6,0.000306801432507184,0.5943523068516118,0.5896327267831214
35.7,0.025968193595618458,0.5834251417104538,0.5785846117583415
35.800000000000004,0.030084519104443864,0.5728919089123276,0.5679644785015321
35.9,0.03837559011359794,0.5627167724081492,0.5577420893694466
36.0,0.012747645456237092,0.5528647930029003,0.5478817543673508
36.1,0.006156317009536618,0.5433020962584666,0.538351213214313
36.2,0.014192227688474205,0.5339960249593326,0.5291205739053964
36.300000000000004,0.05045006284405379,0.5249152758505782,0.5201600432013713
36.4,0.039241425188959164,0.5160300204869106,0.5114303136915301
36.5,-0.03675812425902944,0.5073120101553684,0.5029128016313981
36.6,0.02415447708740928,0.49873466495207275,0.4945705985323194
36.7,-0.0327313992490288,0.49027314720439813,0.48638349977531126
36.800000000000004,-0.009806154744482366,0.48190441953360796,0.4783199727375954
36.9,-0.0130655266533883,0.4736072879489445,0.4703579860317597
37.0,0.03854073597017526,0.46536243045201875,0.4624762768865186
37.1,-0.036587077820116026,0.45715241170986815,0.45465639520441825
37.2,0.0027011041239821468,0.4489616844260672,0.44687170385025815
37.300000000000004,-0.016978211518254554,0.4407765781017025,0.4391100454094317
37.4,0.013820412288422625,0.4325852759318595,0.4313548747835906
37.5,-0.04646311890578637,0.42437778062857173,0.42359320208519236
37.6,0.046059959982084196,0.41614586999807957,0.4158091303127716
37.7,-0.03314236545584071,0.4078830431289431,0.40799844932893997
37.800000000000004,-0.04818280189851046,0.39958445806828125,0.4001518915929769
37.9,0.03811126955865782,0.39124686187646995,0.392263769948508
38.0,-0.00024544793515127205,0.3828685139563648,0.3843240308019552
38.1,0.012862488059378821,0.37444910355189126,0.37633580672736444
38.2,0.0386314157411409,0.3659896623030788,0.3682967063558023
38.300000000000004,-0.026909118452776375,0.3574924727307318,0.36020448644385006
38.400000000000006,-0.020461091117491302,0.3489609735043975,0.3520620149030108
38.5,-0.01468994632612084,0.3403996623225659,0.34387263697078796
38.6,-0.04757320938399433,0.3318139972046161,0.3356424541020996
38.7,0.020226896880087157,0.32321029696038955,0.32737614642593027
38.800000000000004,-0.011941388526132895,0.31459564156591874,0.3190790611131317
38.900000000000006,0.016438432389819548,0.30597777313326646,0.31075881028602914
39.0,-0.01810858522434784,0.29736499811912076,0.3024272969116442
39.1,-0.04651467941962622,0.28876609137122244,0.29409031288438825
39.2,0.007678272822234322,0.2801902025643532,0.28575827670800286
39.300000000000004,0.04193126817420042,0.27164676552892936,0.27744015391700155
39.400000000000006,0.04770320388321267,0.26314541092567856,0.26914604529603103
39.5,0.04109670533719989,0.2546958826698342,0.2608873329473172
39.6,0.0321401035812478,0.2463079584581811,0.25267711764721723
39.7,-0.013063196263232124,0.23799137470249043,0.24452372921069782
39.800000000000004,0.03505776388469156,0.22975575612375573,0.2364431082985251
39.900000000000006,-0.04815490072803485,0.2216105502135145,0.2284356671819149
40.0,0.0036058313545226776,0.2135649667217142,0.2205198773005661
40.1,-0.04567795590870711,0.20562792228533314,0.2127006725819654
40.2,-0.011406268375132436,0.19780799026855145,0.20498681920255918
40.300000000000004,0.022420772498995874,0.19011335584390424,0.19739390578698318
40.400000000000006,0.040422184132137336,0.18255177630472744,0.18992614735039676
40.5,-0.01041410548863483,0.1751305465625062,0.1825947536485008
40.6,-0.015046415185280358,0.16785646974857904,0.1754058069007487
40.7,-0.027056358465385406,0.16073583280816195,0.1683650752964652
40.800000000000004,0.0475066092315687,0.1537743869459126,0.1614813128875425
40.900000000000006,0.031104245919017656,0.14697733275631528,0.15475711137571319
41.0,-0.026634628212972675,0.14034930984906907,0.14820258866735764
41.1,0.03632019093756182,0.13389439075940662,0.14181783760687375
41.2,-0.013329337312528833,0.12761607891585253,0.13561020604336047
41.300000000000004,0.0481824308267468,0.12151731042330677,0.12958355844538763
41.400000000000006,-0.007737052710028906,0.11560045940745733,0.12374025707957786
41.5,0.011614152224582827,0.10986734665731133,0.11808242241552658
41.6,-0.03557083244800831,0.10431925129599194,0.11261076333800488
41.7,0.027131953300527693,0.09895692520577566,0.10732679607753248
41.800000000000004,0.0011817360300506322,0.09378060993151571,0.10222822476249627
41.900000000000006,0.03402208147542006,0.08879005578697999,0.09732196233675229
42.0,0.015404844198151859,0.0839845428910871,0.0926020624963792
42.1,-0.045297316418958254,0.07936290386539178,0.08807151549016377
42.2,0.048356004681711154,0.07492354793030027,0.08372638560195204
42.300000000000004,0.046946628054049026,0.07066448614521881,0.07956688441533886
