time,input,output,simulated
41.800000000000004,1.5440001958607832e-33,0.09758198447634947,0.09430140803632901
41.900000000000006,8.309324667500007e-34,0.08452427865589149,0.08928720258125622
42.0,4.4606522725213544e-34,0.0784488299997729,0.0844581192522889
42.1,2.3886101544314363e-34,0.07781722281086256,0.07981303116276953
42.2,1.2758700500925578e-34,0.07401359909120599,0.07535038197865673
42.300000000000004,6.798011192936024e-35,0.06634097007589261,0.07106821425517515
42.400000000000006,3.6130300323852104e-35,0.07279703680514647,0.06696419830193859
42.5,1.9154707810932093e-35,0.06956128679583548,0.06303566127320444
42.6,1.0129634035140112e-35,0.05341844726548328,0.05927961621714676
42.7,5.3435052818105524e-36,0.05763420524820949,0.05569279085412386
42.800000000000004,2.811725984389707e-36,0.057713395265461376,0.05227165588374828
42.900000000000006,1.4758221004604758e-36,0.04974378103515346,0.04901245263662588
43.0,7.726971112511281e-37,0.047341280470501707,0.045911219959935926
43.1,4.035513750247098e-37,0.04091772900628564,0.04296382018125652
43.2,2.102338473022264e-37,0.03220945818500846,0.04016596407844225
43.300000000000004,1.092498145421627e-37,0.04586088417710944,0.03751323480938616
43.400000000000006,5.663084509356573e-38,0.03606390221021907,0.03500111072188732
43.5,2.9281926121073064e-38,0.037375665591033225,0.032624987024949925
43.6,1.510290540772282e-38,0.028715810394607976,0.030380196327557597
43.7,7.770261377148091e-39,0.0328300812194693,0.02826202801794296
43.800000000000004,3.987723312800567e-39,0.019252493217375287,0.0262657465106036
43.900000000000006,2.041402632249037e-39,0.029773086412762707,0.024386608363269256
44.0,1.042429246253479e-39,0.028252334985091054,0.02261987830285289
44.1,5.309807396482168e-40,0.019457597632873604,0.0209608441756599
44.2,2.6978960524552762e-40,0.012463998700154175,0.019404830846675714
44.300000000000004,1.367369602465446e-40,0.018597000620696965,0.01794721308478976
44.400000000000006,6.912909846619975e-41,0.020402771021928195,0.016583427461978367
44.5,3.486182585112015e-41,0.007211918065276263,0.01530898328643936
44.6,1.7536932436756857e-41,0.0216664773585825,0.014119472601405596
44.7,8.799771442776921e-42,0.011012730051058425,0.013010579286536293
44.800000000000004,4.4045690183250525e-42,0.013365847545068699,0.01197808726010027
44.900000000000006,2.1991239622142468e-42,0.018892340813114868,0.011017887825267761
45.0,1.0952424439218416e-42,0.00984824895569442,0.010125986182974092
45.1,5.441079661677067e-43,0.009021655928146223,0.009298507111803803
45.2,2.696336972562956e-43,0.0015601820662610498,0.008531699854630724
45.300000000000004,1.3328384509000133e-43,0.005763213154471824,0.007821942234324409
45.400000000000006,6.571963204887144e-44,-0.0001517175550720378,0.007165744001641779
45.5,3.232414134279968e-44,0.006806348949513268,0.006559749454855625
45.6,1.5858902708518738e-44,0.0071690154509579185,0.006000739353992852
45.7,7.76128330116591e-45,0.010961342114959131,0.005485632134949151
45.800000000000004,3.7888568884374225e-45,-0.0016451208920630978,0.005011484489053137
45.900000000000006,1.845003229167567e-45,0.010622964831164896,0.004575491291878276
46.0,8.96190474353438e-46,0.01138152184307643,0.0041749849546153725
46.1,4.342279558198875e-46,0.012054581949548511,0.003807434201183484
46.2,2.098695834693478e-46,0.0011529811984662265,0.00347044232612815
46.300000000000004,1.0118018865051937e-46,0.008341220072158786,0.0031617449607928647
46.400000000000006,4.865816568285554e-47,0.004689578060514654,0.002879207394050326
46.5,2.33415797009464e-47,0.0007961919536289236,0.002620821476181622
46.6,1.1169121628921364e-47,-0.00047551114218152574,0.002384702169649005
46.7,5.331164209015314e-48,0.005106251939207851,0.0021690837642459066
46.800000000000004,2.5382790364775507e-48,0.0015521302522543301,0.0019723158192808134
46.900000000000006,1.2055103127674955e-48,0.008105259281813191,0.0017928588616084647
47.0,5.711060498908697e-49,-0.004097140485430492,0.0016292798999880806
47.1,2.6988382420574136e-49,-0.0037367287628734614,0.001480247777768405
47.2,1.2721877628911988e-49,0.0006326787756356263,0.0013445284135787283
47.300000000000004,5.981909467979006e-50,0.0007593683168548919,0.001220979973599951
47.400000000000006,2.8057096249118915e-50,-0.007484030509399015,0.0011085480006677098
47.5,1.3126830328412343e-50,0.00469531228351076,0.0010062605518124422
47.6,6.126201613679784e-51,0.003061723461416077,0.0009132233601317973
47.7,2.8519175302777964e-51,-0.007699771175527979,0.0008286150638134473
47.800000000000004,1.3243320940014276e-51,-0.004510996081157258,0.0007516825155239517
47.900000000000006,6.1343861248601296e-52,-0.006531153735336352,0.0006817362159665127
48.0,2.8343898078178475e-52,0.004054643660488689,0.0006181458805557515
48.1,1.3063583038631207e-52,0.003367532179832164,0.000560336151165321
48.2,6.005916730041078e-53,0.005308614789752872,0.0005077824836542802
48.300000000000004,2.7542957166096855e-53,7.115810160209456e-05,0.00046000722153331986
48.400000000000006,1.2599580645877417e-53,0.0002745705920675517,0.0004165758461155521
48.5,5.74931201449177e-54,-0.003961624260845892,0.0003770934415633621
48.6,2.6169168883195923e-54,-0.000910654171561702,0.00034120134984809577
48.7,1.1881690767736397e-54,0.004229487743159687,0.0003085740425008406
48.800000000000004,5.381220950999432e-55,-0.004106238915444774,0.0002789161833031262
48.900000000000006,2.4310711377498316e-55,0.0052209113734425295,0.00025195990742571747
49.0,1.0955413496293022e-55,0.006767555329569186,0.00022746229272577266
49.1,4.924636102047966e-56,0.007230912524201076,0.00020520302049821475
49.2,2.2081764753511667e-56,-0.005083995774426861,0.00018498223554210767
49.300000000000004,9.876604813199897e-57,-0.008163401484966347,0.00016661858101612833
49.400000000000006,4.4065209460018545e-57,-0.005189107991000032,0.00014994739538671327
49.5,1.9610933388237306e-57,0.007316795524488116,0.0001348190909360039
49.6,8.705925652613949e-58,0.0001505277188681167,0.00012109766350867958
49.7,3.855191069937704e-58,-0.0029767866638624706,0.00010865935963891743
49.800000000000004,1.7029077594339057e-58,0.0007026557950430527,9.739147440789473e-05
49.900000000000006,7.503270531071367e-59,0.0019580922970266422,8.719125818563384e-05
50.0,3.2978002753087256e-59,0.007996777896587348,7.796495389027197e-05
50.1,1.445813775720195e-59,0.0029441180122415337,6.962692498065689e-05
50.2,6.322875502734959e-60,0.006181293048426676,6.20988741949994e-05
50.300000000000004,2.758234375393885e-60,0.007650100613561229,5.530915530008836e-05
50.400000000000006,1.2002230597297137e-60,0.0035032172119325304,4.9192159771294284e-05
50.5,5.2096318041979604e-61,0.0038439434562373125,4.3687763231697275e-05
50.6,2.2556221862008922e-61,-0.0013404941582646187,3.8740837761080484e-05
50.7,9.741816591349763e-62,-0.006626185771423256,3.430081994993828e-05
50.800000000000004,4.196892100425649e-62,-0.008124223618320154,3.0321316170858296e-05
50.900000000000006,1.803557208987629e-62,-0.0005648295616723153,2.675975591960906e-05
51.0,7.731189267028757e-63,-0.0047344108754444085,2.3577083365494214e-05
51.1,3.305802865388404e-63,0.0031147311946992697,2.0737473957190838e-05
