time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
4.3,0.0014761580122163915,0.0016466831191945747,0.010322520043757987,0.010234220768394087,0.009655461757640607,0.010753222390895467
4.4,0.001981675763034531,-0.005107633550417805,0.011158619313409203,0.011146284762307808,0.01061240989030885,0.011777583328488567
4.5,0.00264704228103316,-0.0046050811362136615,0.012046500845580925,0.012075433540560182,0.011381009957937834,0.012829702275521963
4.6000000000000005,0.0035181770399018517,0.007721023484445558,0.012987844997219949,0.01299520819174503,0.012450666028617769,0.01370275756823377
4.7,0.004652678385304558,0.0037228101495414686,0.013984244421185184,0.013989707104507436,0.013177711452633478,0.014716764069579214
4.800000000000001,0.006122332440462384,0.0001436874093307154,0.015037188476421718,0.01508685321654215,0.014324598367084922,0.015795436509064762
4.9,0.008016029647891287,0.0048504428335134665,0.01614804714001141,0.016210814515101854,0.015618999771722639,0.016881348970659845
5.0,0.01044311965517516,0.0032035805694694357,0.017318054515222468,0.017390307857775632,0.016577738208783728,0.018074169803937293
5.1000000000000005,0.013537227460888016,0.0033237887504916903,0.018548292040706935,0.01855018200380935,0.017729635591998506,0.019163107453462738
5.2,0.017460542446342733,-7.313118222405353e-06,0.01983967151670135,0.019864356609278693,0.019070443761090013,0.020573603354898277
5.300000000000001,0.02240857661977043,-0.0007196657372915442,0.021192918074315486,0.021280540965924077,0.020579950519027175,0.021989582758594525
5.4,0.028615368652776862,0.005535410924768776,0.022608553223585712,0.0227055761415316,0.02187402571635899,0.02343605392736113
5.5,0.03635908577535717,-0.004685136039929118,0.02408687812476263,0.024018543827228834,0.023230991558032134,0.02479725269708776
5.6000000000000005,0.04596794617174611,0.007750258125368189,0.02562795723512873,0.02561661506404745,0.024944826577908516,0.026295978026341496
5.7,0.05782635027692315,-0.0007124215794055978,0.027231602490343326,0.027169044666856813,0.02641604201328562,0.027879243266868817
5.800000000000001,0.07238107070171419,0.0009177225821575011,0.02889735818472765,0.028871964996564727,0.028261810134540672,0.02958333146878015
5.9,0.09014730815803482,-0.005912928256968625,0.03062448671888293,0.03061645745711931,0.02985245613280801,0.03145107958884758
6.0,0.11171437586670019,0.0077473786354037314,0.032411955385438465,0.032361239103576,0.03170482017781307,0.03300893892470596
6.1000000000000005,0.13775072910456773,0.005731330009630228,0.034258424364424014,0.034193110731278564,0.03345543790639407,0.0348939271653597
6.2,0.16900801184381534,-0.006338602567302949,0.0361622360986403,0.036138950415266526,0.03546406490017313,0.03683794713226905
6.300000000000001,0.20632375136548092,0.004142477912059527,0.03812140621636602,0.038151896638320845,0.03729099164437517,0.03890457609643265
