time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
4.4,0.001981675763034531,0.005066912032868947,0.011158619313409203,0.011579492837826276,0.009753962427020719,0.013431962570404035
4.5,0.00264704228103316,-0.0037722321453934546,0.012046500845580925,0.01207626499196541,0.010065639383305496,0.01376722724317584
4.6000000000000005,0.0035181770399018517,-0.007501640024154155,0.012987844997219949,0.012957914299749166,0.011206799401536132,0.015272477637836696
4.7,0.004652678385304558,-0.0005885367115513681,0.013984244421185184,0.013869235679368661,0.01200817855168805,0.01579900195144733
4.800000000000001,0.006122332440462384,-0.004283156514377814,0.015037188476421718,0.014952444058761892,0.012960317539729971,0.01705270126950179
4.9,0.008016029647891287,-0.0005667796623033956,0.01614804714001141,0.01597403662792243,0.014061289488045012,0.018367031996034535
5.0,0.01044311965517516,0.007776753880296877,0.017318054515222468,0.01710120882280876,0.015369587360499398,0.019081361420667426
5.1000000000000005,0.013537227460888016,-0.005320990316745599,0.018548292040706935,0.018029349228307418,0.016013951153652173,0.020193705699931626
5.2,0.017460542446342733,0.002740208076009487,0.01983967151670135,0.019306457656076713,0.017383080706170485,0.021758089686067315
5.300000000000001,0.02240857661977043,-0.005593206493568898,0.021192918074315486,0.020876080144798418,0.01851486102890618,0.02288118739744455
5.4,0.028615368652776862,-0.004323315642795424,0.022608553223585712,0.02227170403150246,0.020387328900854835,0.02382239531514556
5.5,0.03635908577535717,-0.0018188556035923452,0.02408687812476263,0.023792822457662354,0.0217158746015827,0.026113247366088815
5.6000000000000005,0.04596794617174611,0.0014774454063718092,0.02562795723512873,0.025483677479309567,0.022814365266933954,0.027905580199616184
5.7,0.05782635027692315,0.00707864616853266,0.027231602490343326,0.027163041004430417,0.025024471624380776,0.029474816692970963
5.800000000000001,0.07238107070171419,0.006979930003658089,0.02889735818472765,0.028696981113996985,0.026498001801677367,0.030962021697436427
