time,input,output,simulated
10.8,9.264396858946292,0.02659987240191105,0.024472868980838353
10.9,8.989755216958617,0.027735701117442477,0.027051481854881723
11.0,8.68053025457357,0.023546238649283905,0.02987838344549407
11.100000000000001,8.341066347011306,0.03795400563385252,0.03297473368527834
11.200000000000001,7.976004626507095,0.03230706419847276,0.03636296635384051
11.3,7.590182158677744,0.04649875166798887,0.040066787450996
11.4,7.188530670909028,0.04686311712927646,0.04411116644573808
11.5,6.7759777992791195,0.04255386870018849,0.04852232075557188
11.600000000000001,6.357353593708477,0.05565930122907387,0.05332769388553883
11.700000000000001,5.937304698966797,0.052425479230406705,0.05855592773287162
11.8,5.520218230799195,0.0617097355662922,0.06423682957806978
11.9,5.110156913355421,0.06644261241644962,0.07040133428094986
12.0,4.7108065592937445,0.07217891149383474,0.07708146217436779
12.100000000000001,4.32543648044493,0.09335436787934774,0.08431027305595487
12.200000000000001,3.9568729366823714,0.0888393019502961,0.09212181659802161
12.3,3.6074852833631983,0.09688965666854601,0.10055107937839314
12.4,3.279184080015397,0.10907006582129894,0.10963392856836263
12.5,2.973430087775003,0.12353021734829776,0.11940705219380351
12.600000000000001,2.691252819284326,0.13068457333594669,0.12990789569946637
12.700000000000001,2.433277117032625,0.1339468374808029,0.14117459440298177
12.8,2.199756125111116,0.15736791536226166,0.15324590126666676
12.9,1.9906089820479327,0.16435939221843257,0.1661611092746953
13.0,1.8054615926221576,0.1737709199339409,0.1799599675851778
13.100000000000001,1.6436889256702005,0.18726569943366017,0.19468259052887044
13.200000000000001,1.5044574224542016,0.2130759439357625,0.2103693584520951
13.3,1.386766274681185,0.22230140377920235,0.22706080936804734
13.4,1.2894865309302896,0.24093792764472613,0.2447975203702739
13.5,1.2113972035568517,0.26553425947558285,0.2636199777979933
13.600000000000001,1.1512177644402586,0.29089519804149766,0.2835684351961807
13.700000000000001,1.1076366278452365,0.29815453816185206,0.3046827582231614
13.8,1.079335414364465,0.3276327231464993,0.32700225578148934
13.9,1.06500896533755,0.3431752500418869,0.35056549681239807
14.0,1.063381228023717,0.37929255395960015,0.37541011240191813
14.100000000000001,1.0732172556081285,0.40628557791301323,0.4015725830298363
14.200000000000001,1.0933316619069846,0.4305365779918117,0.42908801107262057
14.3,1.1225939388598944,0.463002482391076,0.45798987889682374
14.4,1.1599310871603175,0.48203532337084454,0.48830979316525613
14.5,1.2043280291551082,0.5098400076643183,0.5200772162526037
14.600000000000001,1.254826271529986,0.5535404734095389,0.5533191859524453
14.700000000000001,1.3105212667310604,0.5897323124110101,0.5880600249381778
14.8,1.3705588901216808,0.6231023565012325,0.624321041718117
14.9,1.4341314080409948,0.6585861877915553,0.6621202250963444
15.0,1.500473263499096,0.7053519146578581,0.7014719343949221
15.100000000000001,1.568856954166278,0.746249521712999,0.7423865879396582
15.200000000000001,1.6385892241407367,0.7872310271915179,0.7848703525090469
15.3,1.7090077388213305,0.8309100731150684,0.8289248366454438
15.4,1.7794783627354636,0.8649361700505341,0.8745467908695213
15.5,1.8493931146166043,0.9229734641298488,0.921727817972874
15.600000000000001,1.9181688332405198,0.9613690569126264,0.9704540966374239
15.700000000000001,1.9852465520218385,1.0132806898019977,1.020706121694384
15.8,2.0500915503636516,1.0680248760278235,1.072458464321358
15.9,2.1121940252324265,1.1161526055828828,1.1256795554692824
16.0,2.1710703072122044,1.1822487508715585,1.1803314957149567
16.1,2.226264531062216,1.2425596077532728,1.236369894634929
16.2,2.2773506611631116,1.2914872560535577,1.2937437426188285
16.3,2.323934766742472,1.3506192798986099,1.352395317854918
16.400000000000002,2.365657439952509,1.405222194729541,1.412260130977351
16.5,2.402196251263878,1.4712546250425065,1.473266909580751
16.6,2.43326814078436,1.5330399184890813,1.5353376245045252
16.7,2.458631650577185,1.598479965010708,1.5983875594470924
16.8,2.4780889114343796,1.6693183061178773,1.662325425085955
16.900000000000002,2.4914873074765556,1.7251914623168023,1.7270535185091571
17.0,2.4987207530495774,1.785083862038038,1.7924679283399283
17.1,2.4997305283423996,1.8650509981537648,1.858458785529445
17.2,2.4945056326532447,1.931950068649844,1.9249105593470066
17.3,2.4830826269973456,1.9981902730814378,1.9917023977005568
17.400000000000002,2.4655449505112825,2.058051471863803,2.058708510484678
17.5,2.44202170761683,2.1299603499077415,2.1257985942603854
17.6,2.41268593492935,2.183657582444688,2.1928382961731234
17.7,2.377752368219116,2.262479628903441,2.25968971467581
17.8,2.3374747401658023,2.3217613452275447,2.326211934270345
17.900000000000002,2.292142649016933,2.386782165433864,2.3922615911967267
18.0,2.2420780464249157,2.462391600925041,2.457693466727468
18.1,2.187631399576845,2.5273639733284132,2.5223611044925134
18.2,2.1291775881579724,2.5837062825555064,2.5861174480811533
18.3,2.0671116006461734,2.6450751011308986,2.6488154950117675
18.400000000000002,2.0018440968959035,2.7049351262951524,2.710308963042007
18.5,1.933796904942855,2.779316019644798,2.770452964723823
18.6,1.8633985194842482,2.8286199769928775,2.829104686053989
18.7,1.7910796676338085,2.8902907411686027,2.8861240650767095
18.8,1.7172690044129093,2.941723722185254,2.941374466290879
18.900000000000002,1.6423889961436786,2.991297500501734,2.994723346787188
19.0,1.5668520446005108,3.0551909377636486,3.046042910086653
19.1,1.4910568986162722,3.088506544135174,3.0952107437456577
19.200000000000003,1.4153853930033748,3.1441884702596705,3.142110436923092
19.3,1.3401995473209567,3.195900043225322,3.186632174200556
19.400000000000002,1.265839049383887,3.225986258396277,3.228673302107905
19.5,1.192619140651143,3.2686138955915798,3.2681388649587566
19.6,1.1208289129278053,3.3039931590318226,3.3049421067643587
19.700000000000003,1.0507300183335777,3.342350133987834,3.3390049361774086
19.8,0.9825557873829414,3.3769152250277505,3.3702583516150524
19.900000000000002,0.916510743422746,3.406589509927517,3.3986428239151243
20.0,0.8527704956959836,3.429230204290592,3.4241086341014944
20.1,0.7914819880378323,3.4531464858830105,3.446616164058276
20.200000000000003,0.7327640757310548,3.466087130451373,3.4661361381728693
20.3,0.6767083993976496,3.4882799890244427,3.4826498142576545
20.400000000000002,0.6233805220052437,3.497898074765228,3.496149122333519
20.5,0.5728212931202927,3.5015081106338695,3.5066367501295828
20.6,0.5250484034256944,3.5156490441866226,3.5141261744785384
20.700000000000003,0.4800580921996602,3.527437190827348,3.5186416380575203
20.8,0.4378269708706855,3.5267068426462678,3.5202180712510662
20.900000000000002,0.39831392685263134,3.5155158713271892,3.5189009592341014
21.0,0.36146207354558174,3.5132829285983536,3.514746154696472
21.1,0.3272007145762184,3.5149153991872017,3.507819636950132
21.200000000000003,0.2954472929553582,3.4952845058648774,3.498197218491372
21.3,0.2661092987570685,3.4890415616438166,3.485964200421138
21.400000000000002,0.23908611208164623,3.4775325016202285,3.471214978433273
21.5,0.21427076136456571,3.459690359244288,3.4540526014045634
21.6,0.1915515804513308,3.4294058055736305,3.43458828491675
21.700000000000003,0.17081375119693853,3.413337311990129,3.412940882336402
21.8,0.15194072159909122,3.3859782049915244,3.3892363163410426
21.900000000000002,0.13481549257657402,3.358801375224628,3.3636069740526136
22.0,0.11932176940791997,3.343451754216409,3.336191069158025
22.1,0.10534497651035273,3.311496303691032,3.307131974619686
22.200000000000003,0.09277313663476483,3.281538680608784,3.2765775297646096
22.3,0.08149761765838262,3.249778557170998,3.2446793256916813
22.400000000000002,0.07141375196137657,3.2100607316472045,3.2115919730778524
22.5,0.06242133487376175,3.1856852676857947,3.1774723565562253
22.6,0.05442500987887102,3.14189961916643,3.142478879909769
22.700000000000003,0.047334549170347476,3.0987886338499946,3.1067707063550447
22.8,0.041065038797213904,3.0683777011448643,3.07050699821352
22.900000000000002,0.03553697801684237,3.026701875230158,3.0338461601990567
23.0,0.03067630263244564,2.9931274121321945,2.996945090538217
23.1,0.026414342046234305,2.965158644119982,2.959958444014241
23.200000000000003,0.022687719539128782,2.9272321956927976,2.9230379109298426
23.3,0.01943820492074196,2.8777680602299758,2.886331515820382
23.400000000000002,0.01661252820685344,2.848596171022864,2.8499829395989025
23.5,0.01416216240231352,2.810992784410341,2.8141308686213846
23.6,0.012043082820265432,2.7714246998796774,2.778908373943409
23.700000000000003,0.010215509676837884,2.7518120989306563,2.7444423238303526
23.8,0.008643639984805995,2.7095686380056945,2.710852832346151
23.900000000000002,0.007295374048502322,2.682140544020683,2.678252746594902
24.0,0.006142041151223214,2.639556892485483,2.646747174947718
24.1,0.00515812833869681,2.6176892350165075,2.616433058330391
24.200000000000003,0.004321015548502363,2.589799583026293,2.5873987863869496
24.3,0.003610719723873588,2.5533749881524606,2.5597238600801413
24.400000000000002,0.0030096499870704944,2.5339139231864203,2.533478602038514
24.5,0.0025023754363917,2.510319962502657,2.5087239156927237
24.6,0.002075406674037138,2.4759926043914544,2.4855110940054606
24.700000000000003,0.0017169917699557766,2.463574589665493,2.463881678353733
24.8,0.0014169270187166171,2.4399221699540066,2.443867367860979
24.900000000000002,0.001166382550430939,2.4245671600997345,2.4254899792649645
25.0,0.0009577426100634606,2.4155772820436323,2.408761457150879
25.1,0.0007844601186888739,2.3929486314312634,2.3936839341470213
25.200000000000003,0.0006409249715138535,2.382026452603789,2.380249840475697
25.3,0.000522345406648076,2.367706272449838,2.3684420619989996
25.400000000000002,0.00042464169140352446,2.3501316355702335,2.358234145691825
25.5,0.0003443513150609849,2.348627804003741,2.349590551256231
25.6,0.0002785448444073717,2.3398631317244245,2.342466947364406
25.700000000000003,0.00022475158694987564,2.3297371663296347,2.336810550823416
25.8,0.00018089421283895582,2.337206688630571,2.3325605067205943
25.900000000000002,0.00014523150676855654,2.3312528552775786,2.329648307426058
26.0,0.00011630845238151875,2.32690632561012,2.32799824812483
26.1,9.29128912458958e-05,2.3187136253002283,2.3275279163365012
26.200000000000003,7.403804388244383e-05,2.330128892563555,2.3281487127280096
26.3,5.885022954937977e-05,2.3237315081892507,2.3297664003238174
26.400000000000002,4.6661172783801175e-05,2.3379036569128306,2.332281679057828
26.5,3.6904336616230005e-05,2.3407081811357693,2.3355907824620505
26.6,2.911477374803322e-05,2.3304124023370427,2.339586093140839
26.700000000000003,2.2912036892274477e-05,2.335292944708995,2.344156773556752
26.8,1.798573722868766e-05,2.3421990520808493,2.349189408554386
26.900000000000002,1.4083385007259584e-05,2.356613692476546,2.3545686559534778
27.0,1.1000188411276423e-05,2.355788736847916,2.360177901487094
27.1,8.570525657126252e-06,2.372253314042499,2.3658999143131716
27.200000000000003,6.660840876284666e-06,2.371639175359338,2.371617499323658
27.3,5.163746598229515e-06,2.369539708310722,2.3772141424799678
27.400000000000002,3.9931447070857625e-06,2.3861795890308706,2.3825746454449233
27.5,3.0802037096122866e-06,2.388877853303712,2.3875857458571668
27.6,2.37005319714894e-06,2.3980368638164578,2.392136719690346
27.700000000000003,1.8190767053551547e-06,2.3923947721373873,2.3961199622635823
27.8,1.3927019848857578e-06,2.394980866465712,2.399431544641587
27.900000000000002,1.0636032126754534e-06,2.399195052212671,2.4019717423315337
28.0,8.102431166124996e-07,2.410066411095975,2.4036455334090836
28.1,6.156945703798073e-07,2.412913684222877,2.404363063434056
28.200000000000003,4.666911453736521e-07,2.4073722161357867,2.4040400747837007
28.3,3.528645762351715e-07,2.4058047476425224,2.402598298293225
28.400000000000002,2.6613428527689967e-07,2.4038227699778867,2.3999658053951807
28.5,2.0022018379009873e-07,2.388945594648076,2.3960773192444247
28.6,1.5025507450643988e-07,2.3954302503612297,2.3908744836287994
28.700000000000003,1.1247725385711695e-07,2.3802926483676887,2.3843060887674676
28.8,8.398747494530667e-08,2.374202689242201,2.3763282534143264
28.900000000000002,6.25573881971231e-08,2.3611664075683763,2.3669045629895074
29.0,4.647901931587451e-08,2.3597346769387992,2.35600616373329
29.1,3.4446854254793635e-08,2.3410691085775994,2.343611813202676
29.200000000000003,2.546574833215117e-08,2.3385835541990256,2.329707887652204
29.3,1.8779221387667207e-08,2.316464241063534,2.3142883471194766
29.400000000000002,1.3813794300916681e-08,2.2965329165804733,2.2973546592591054
29.5,1.0135907799101228e-08,2.2794288045617153,2.278915683177163
29.6,7.4186790317546965e-09,2.2598125981978185,2.258987514714866
29.700000000000003,5.4163257514422505e-09,2.236882057123993,2.237593294808022
29.8,3.94454789853313e-09,2.2130903866401663,2.2147629826984963
29.900000000000002,2.8655233775760564e-09,2.194110324815327,2.190533095913481
30.0,2.0764665599872647e-09,2.162070871239423,2.1649464190404286
30.1,1.5009291453868622e-09,2.141702823920707,2.138051683453628
30.200000000000003,1.082205418630632e-09,2.1095114456109827,2.1099032202153265
30.3,7.783474037649408e-10,2.0746259036200434,2.080560588475695
30.400000000000002,5.584078590507876e-10,2.0523037532193267,2.0500881817552745
30.5,3.9961688164749446e-10,2.0199523743126773,2.018554814560793
30.6,2.8526625120436797e-10,1.994140508816139,1.9860332918372332
30.700000000000003,2.0312867100901727e-10,1.9606132266205951,1.9525999638076015
30.8,1.4428006293665291e-10,1.9127578314368818,1.9183342687859248
30.900000000000002,1.0222466190804458e-10,1.8779169156221958,1.8833182665810395
31.0,7.224691488884835e-11,1.854921716607127,1.8476361651467617
31.1,5.0932758002961605e-11,1.8110734004169038,1.8113738431356106
31.200000000000003,3.581701138559731e-11,1.7781659884593346,1.7746183710307957
31.3,2.51244035195116e-11,1.7433203048495973,1.7374575335374904
31.400000000000002,1.7579901552101755e-11,1.696264550829305,1.6999793558983658
31.5,1.2270192642855744e-11,1.666261908356281,1.6622716367911279
31.6,8.54280685700747e-12,1.6226340451772876,1.624421490431326
31.700000000000003,5.932859419056287e-12,1.5900395096224818,1.58651490045521
31.8,4.109999713967298e-12,1.5530816209045213,1.5486362881463909
31.900000000000002,2.840101030273877e-12,1.5060160853979403,1.5108680974276867
32.0,1.957672548240045e-12,1.4709356192402316,1.473290399041972
32.1,1.3460480903315259e-12,1.4434812421949423,1.4359805161840473
32.2,9.231990849327117e-13,1.4071052464667233,1.3990126737689088
32.300000000000004,6.316033404450915e-13,1.3594059657219597,1.3624576733620177
32.4,4.3103023475887957e-13,1.3227860945116756,1.3263825956592605
32.5,2.934170290938554e-13,1.28275982864235,1.2908505322310009
32.6,1.9924028750834838e-13,1.2521980046347219,1.2559203480307772
32.7,1.349532251319258e-13,1.2210972944595708,1.2216464759852559
32.800000000000004,9.11808506930629e-14,1.18486465545093,1.1880787447016823
32.9,6.145231887285111e-14,1.1466724519165996,1.1552622401240606
33.0,4.131304203529051e-14,1.114933384489348,1.1232372016415
33.1,2.7704501376637586e-14,1.0985347200063318,1.0920389528941055
33.2,1.853223357277463e-14,1.064532254561755,1.0616978672032071
33.300000000000004,1.2365721357088009e-14,1.0317321465164913,1.0322393672291814
33.4,8.230484677931289e-15,0.9995460062261148,1.0036839581528028
33.5,5.464439590803845e-15,0.9761951509142582,0.9760472933403698
33.6,3.61892940599313e-15,0.9500613187115972,0.9493402711408279
33.7,2.3907207859667977e-15,0.9266689261605056,0.923569161158204
33.800000000000004,1.5754037225835114e-15,0.906844142958,0.8987357580569258
33.9,1.0355453932168822e-15,0.8702383743906513,0.8748375606939987
34.0,6.789857791634526e-16,0.8605583196778656,0.8518679741479693
34.1,4.4408538398284485e-16,0.8298962649223743,0.8298165320147385
34.2,2.897253823380571e-16,0.8038949038217895,0.8086691362013834
34.300000000000004,1.8854754129393295e-16,0.7966188806206078,0.7884083113328126
34.4,1.2239663161465284e-16,0.7722922685220672,0.7690134708508795
34.5,7.925603148107238e-17,0.7487971369734303,0.7504611918642897
34.6,5.11928658538414e-17,0.731696469152821,0.7327254958675372
34.7,3.2983810501092046e-17,0.7146287935191683,0.7157781325329865
34.800000000000004,2.1198565554773433e-17,0.6994464846742416,0.6995888639264873
34.9,1.359021683536729e-17,0.6780211702725748,0.6841257466688331
35.0,8.690816124338433e-18,0.6721698304450618,0.6693554097816822
35.1,5.543818464639417e-18,0.6505510253278501,0.6552433261844818
35.2,3.52753802242159e-18,0.638928153224151,0.6417540760702469
35.300000000000004,2.2389720408742866e-18,0.6215535129000289,0.6288516006484639
35.4,1.4175549437309806e-18,0.609128699346485,0.6164994450076406
35.5,8.95252196631382e-19,0.6066086252336232,0.6046609890960458
35.6,5.639818833112361e-19,0.5994567486923185,0.5932996660790919
35.7,3.5440445736264887e-19,0.5770557674292249,0.5823791675411859
35.800000000000004,2.2215058495392103e-19,0.5666183412863123,0.5718636351920148
35.9,1.389024834754822e-19,0.5627590882575907,0.5617178389254015
36.0,8.663369224565808e-20,0.5607047396949543,0.5519073411921165
36.1,5.389865168744755e-20,0.5449818781564743,0.5423986477837914
36.2,3.344900797532633e-20,0.5350917452826931,0.5331593451818244
36.300000000000004,2.070631644220022e-20,0.5183550703611579,0.5241582246930971
36.4,1.2786059329509369e-20,0.5145979837623152,0.5153653936264837
36.5,7.875621712334728e-21,0.5008056358743708,0.5067523737663798
36.6,4.838906647149754e-21,0.5061810794000594,0.4982921874208438
36.7,2.9656773725420546e-21,0.4923951421882128,0.48995943129142866
36.800000000000004,1.813071066316754e-21,0.482903422950207,0.4817303384257908
36.9,1.1056559689107109e-21,0.46998143156722677,0.47358282848130184
37.0,6.725730576652728e-22,0.4714949525173736,0.4654965465482013
37.1,4.0810618919519125e-22,0.4629490942659495,0.4574528907643649
37.2,2.4701376772264074e-22,0.4557622872346568,0.4494350289864841
37.300000000000004,1.4913631321429543e-22,0.4411956843809557,0.44142790478703564
37.4,8.981728213427776e-23,0.44056302154402954,0.4334182330972212
37.5,5.395735837207445e-23,0.41898398742425247,0.4253944858501715
37.6,3.2333723006465886e-23,0.41605971956355636,0.4173468680357437
37.7,1.9327470157651494e-23,0.40113778602505856,0.40926728461860556
37.800000000000004,1.152414125767927e-23,0.4016222108925905,0.40114929885122746
37.9,6.854194094708253e-24,0.3909268268402498,0.3929880825437889
38.0,4.0664785677756314e-24,0.38626126961447743,0.3847803589130605
38.1,2.4065497310320645e-24,0.37099096393533015,0.37652433867981305
38.2,1.4206446415327228e-24,0.3703571684006878,0.36821965010481816
38.300000000000004,8.365469847899e-25,0.35452132876606235,0.3598672636905691
38.400000000000006,4.9137095604090115e-25,0.3482121320101954,0.3514694122655117
38.5,2.8790081270629395e-25,0.3475200814431124,0.34302950718670244
38.6,1.6826374972179647e-25,0.3354108412555972,0.33455205136557864
38.7,9.809627102041039e-26,0.32699652673086266,0.32604254981308767
38.800000000000004,5.704645982548856e-26,0.3204569583872701,0.3175074183523711
38.900000000000006,3.309170633726495e-26,0.30439656740590787,0.30895389112389077
39.0,1.914802072378124e-26,0.29423217201904517,0.30038992746102583
39.1,1.1052050987745866e-26,0.28861699280425746,0.291824118662196
39.2,6.363208219265026e-27,0.27876604870849697,0.2832655951664054
39.300000000000004,3.654463706924715e-27,0.2673319116832052,0.2747239345811737
39.400000000000006,2.093560113651505e-27,0.2706495862340097,0.26620907097977564
39.5,1.196358891665485e-27,0.2613754081184478,0.25773120588133797
39.6,6.819488348442366e-28,0.2500446235603284,0.2493007212736047
39.7,3.87754070394664e-28,0.23720522422524543,0.24092809505296692
39.800000000000004,2.199253050364505e-28,0.23441213444935624,0.23262381923008107
39.900000000000006,1.2442518764075328e-28,0.22060948993789456,0.22439832125283918
40.0,7.021916640458022e-29,0.20699473476423352,0.21626188879683733
40.1,3.952913386099316e-29,0.21171796162847087,0.2082245983693129
40.2,2.2196944245536487e-29,0.19904558635824596,0.2002962480710226
40.300000000000004,1.24332122518021e-29,0.186920205830956,0.19248629485774352
40.400000000000006,6.946847545792479e-30,0.1742133999281564,0.1848037966254063
40.5,3.871742378825741e-30,0.17134862576224238,0.17725735942868392
40.6,2.1524813640661655e-30,0.17414028028903192,0.16985509010923236
40.7,1.1936764115525468e-30,0.16084006490139588,0.16260455458366832
40.800000000000004,6.603103235993086e-31,0.1578129221995314,0.15551274198433812
40.900000000000006,3.6435423899611526e-31,0.15552969651157106,0.14858603480150398
41.0,2.0054591943182067e-31,0.13872802144559002,0.1418301851108947
41.1,1.1010780284990316e-31,0.14096264415164766,0.1352502968910669
41.2,6.030268188539121e-32,0.12938085393629295,0.12885081439542367
41.300000000000004,3.294347602446557e-32,0.12002082154381839,0.12263551642925993
41.400000000000006,1.795215048234525e-32,0.11555198618797136,0.11660751634427731
41.5,9.758381711754699e-33,0.10374814472053065,0.11076926747480247
41.6,5.291190379954779e-33,0.11018359977886644,0.10512257368156327
41.7,2.861826083417622e-33,0.10729006643887583,0.09966860460985906
