time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
2.1,-0.006873358486200015,2.6192349802665788e-11,0.0013315289161223165,0.0012837179765669772,3.9926554873423484e-05,0.0025398631337908676
2.2,0.004155934880128137,3.9808132936768567e-11,0.001481867401204586,0.0013886572121636373,0.00016195264911560427,0.0027764736992431467
2.3000000000000003,0.0020245179773215297,6.02128851571483e-11,0.001647000810055116,0.0015619576806648737,3.183104931201583e-06,0.0031561465673280247
2.4000000000000004,0.004096759954307995,9.064293133877344e-11,0.0018281170854437833,0.0016240203422157758,0.00021242697438723096,0.0030526066408167155
2.5,0.0010773376090130306,1.358034955376088e-10,0.002026468832929299,0.001986351814981225,0.00045875273566756277,0.0031683538512737655
2.6,0.006139521234423,2.0250019124669567e-10,0.0022433734521360746,0.0020825191272225685,0.0004064909240968928,0.003378605226053175
2.7,-0.0012918182416199538,3.0052594431201664e-10,0.0024802128315398343,0.0024855611438022443,0.0007735559485780114,0.003985111837478627
2.8000000000000003,0.00862882790187165,4.438996996697083e-10,0.0027384325619826027,0.002667129049973591,0.0011833835850840664,0.004182009705410013
2.9000000000000004,0.003844180112242685,6.52586735857471e-10,0.003019540623998655,0.00278840183746132,0.0013588850154430386,0.004626616155020035
3.0,0.006545414262602901,9.548743947545247e-10,0.0033251055043783608,0.003436103210529037,0.0015794520586510038,0.004819174148462458
3.1,0.004007350471385897,1.390634419213016e-09,0.0036567536982736286,0.00371865853229251,0.0025146194680579726,0.005268100178931589
3.2,0.007838990914507092,2.0157774235136456e-09,0.004016166554601777,0.00419123975284223,0.0029597448412769624,0.005777417426369382
3.3000000000000003,-0.007472970932293149,2.9083006029405818e-09,0.004405076424575136,0.004584357796948953,0.0032426555282597954,0.005956698669707311
3.4000000000000004,-0.004430359313861598,4.176451781575231e-09,0.0048252620759091135,0.004785485786116594,0.0034836855350472546,0.006260976689668026
3.5,-0.005915639059795414,5.969687423660337e-09,0.0052785433386729865,0.0052124079033154394,0.0040535088842489075,0.006642224232524673
3.6,-0.0013351895119054714,8.493296462708419e-09,0.0057667749528713275,0.005741707273001933,0.004056781885272714,0.0074627892536639024
3.7,0.004495751800522757,1.2027804016029993e-08,0.006291839592697225,0.006448053346878988,0.004902206646182588,0.008037524244242153
3.8000000000000003,-0.007240003401457432,1.695456867791699e-08,0.006855640047991578,0.006945719507126704,0.005329502557013654,0.008697866294556062
3.9000000000000004,0.008017998741374164,2.378935467946715e-08,0.007460090549775801,0.007134036437819528,0.005496516687491071,0.009072479111566998
4.0,-0.001366945243931338,3.3226107374299935e-08,0.008107107233788644,0.007978871455216446,0.006648681409175343,0.00980418037217692
4.1000000000000005,-0.0011192118989366432,4.6193699753331274e-08,0.008798597743730936,0.008576718132883895,0.006646907794998412,0.010165531585786257
4.2,0.008853289588180345,6.39290621315694e-08,0.009536449984372418,0.009606315302650109,0.007666202101836749,0.011081086230112577
4.3,0.002385276219040686,8.807087015565878e-08,0.010322520043757987,0.010298469027123074,0.008605603777087321,0.011720101606227742
4.4,0.009588778259082286,1.207788609546205e-07,0.011158619313409203,0.011164115118448238,0.009285068098452918,0.013278133012299569
4.5,0.0007739654423290822,1.6488488576963427e-07,0.012046500845580925,0.011953660851449553,0.010194211087394702,0.013816524149500525
4.6000000000000005,-0.000847940666555279,2.2408300017750418e-07,0.012987844997219949,0.013104246495912545,0.011414346231912372,0.014757198778398175
4.7,-0.0007063598937393813,3.0316724777928577e-07,0.013984244421185184,0.014075771450541301,0.012153122678660977,0.01581245074919828
4.800000000000001,0.011557213649404915,4.0832731385511756e-07,0.015037188476421718,0.015140380257130725,0.013257847150349987,0.016764514874027164
4.9,0.010663326971631954,5.475139108500885e-07,0.01614804714001141,0.016205547901847087,0.014192950538634657,0.017988842442438802
5.0,0.010208513927892267,7.308876002005562e-07,0.017318054515222468,0.01721290795898643,0.01515569077492642,0.018923286431024713
5.1000000000000005,0.005687771656949133,9.71366739880938e-07,0.018548292040706935,0.01841586106936085,0.016646348456151355,0.020007961949428433
5.2,0.019539268122295315,1.2852923502813534e-06,0.01983967151670135,0.01965540065588638,0.018448829435396615,0.02098621920550407
5.300000000000001,0.014083424027871255,1.6932298789040612e-06,0.021192918074315486,0.021102518705138663,0.01941280966676955,0.02264050651917547
5.4,0.02176370408285336,2.220930072589021e-06,0.022608553223585712,0.022594830573055034,0.021338087207066418,0.02431014127130001
5.5,0.04170175373775317,2.900473379329138e-06,0.02408687812476263,0.02411048899184212,0.0223796373903931,0.025834530881005496
5.6000000000000005,0.049013915876396454,3.771624434310134e-06,0.02562795723512873,0.025740495225515893,0.023790985210191285,0.027468817801068694
5.7,0.0603512332251087,4.8834251609295165e-06,0.027231602490343326,0.027225954621539206,0.025916821356401387,0.028602097333777183
5.800000000000001,0.07552156118448221,6.296056753471596e-06,0.02889735818472765,0.02893993164381392,0.027807730127672643,0.030514898902401045
5.9,0.09058399258797074,8.083002214639796e-06,0.03062448671888293,0.03088323900545288,0.02957498947113318,0.03225422007656207
6.0,0.11362924496771469,1.0333542107160625e-05,0.032411955385438465,0.03263029409379198,0.031324591214106044,0.03411976992320998
6.1000000000000005,0.13829801538408978,1.3155616655637496e-05,0.034258424364424014,0.03432793298430517,0.033030582428853233,0.035440657567227946
6.2,0.16490704409942977,1.6679087222139546e-05,0.0361622360986403,0.03598702320720362,0.03426371813804785,0.037380823182973456
6.300000000000001,0.2147617533768273,2.1059429410057675e-05,0.03812140621636602,0.03780810706104366,0.03646172991144246,0.03938846550680968
6.4,0.24263895482902914,2.648188857950557e-05,0.040133616163713505,0.04006383928681182,0.03853731188139219,0.042039749027468425
6.5,0.3069811435416457,3.316612636522155e-05,0.042196207701877826,0.04195435798918975,0.04024857730531111,0.04350445275977333
6.6000000000000005,0.3587789604962999,4.137138388951056e-05,0.044306179415385,0.0441700811567766,0.042463542257421306,0.04588932794332227
6.7,0.441272759064521,5.140218381269697e-05,0.0464601853662344,0.0462647003774423,0.04484735441270034,0.047604533716422946
6.800000000000001,0.5159875013615102,6.361458926021852e-05,0.04865453601557554,0.04853010560907009,0.047243738603275395,0.04996255509438673
6.9,0.6216315811307385,7.842303315384976e-05,0.05088520151931327,0.050904582734236606,0.04937394775224186,0.053048925628274186
7.0,0.7254602181485347,9.630772674645866e-05,0.05314781748688862,0.05323550330260826,0.05182346495043757,0.054926714252901125
7.1000000000000005,0.8525235294946976,0.00011782265145139422,0.05543769327354451,0.05559698204796517,0.05365166567792893,0.057565602919267024
7.2,0.9906825965614667,0.0001436041336439272,0.057749822855808354,0.057640223944789556,0.055749129809065906,0.059115886434687986
7.300000000000001,1.149104417778862,0.0001743799982974749,0.0600788983178765,0.06014469636563555,0.058575221444731276,0.06158288676280495
7.4,1.323161485501216,0.0002109792944229122,0.06241932595327373,0.06261687161744789,0.06113207038515891,0.06442093909346863
7.5,1.5294120286545987,0.00025434258362756106,0.06476524496181346,0.0650603088205187,0.06389865278965197,0.06630648762880667
7.6000000000000005,1.755783947792975,0.00030553278300658477,0.0671105486967496,0.06724985709870958,0.06585382630576914,0.0689306639722303
7.7,1.9960517429258302,0.00036574655529084625,0.06944890839136819,0.06947132347660478,0.06790260244200483,0.07111821902077813
7.800000000000001,2.2649616847815333,0.00043632624290997356,0.07177379926840104,0.07171442342983778,0.06984483090570719,0.07357036491927134
7.9,2.541987321306639,0.0005187723485151728,0.07407852890986381,0.07410395514003898,0.07260536518183619,0.07565727783637985
8.0,2.8443372011118075,0.0006147565725711054,0.07635626773954265,0.07639406274089833,0.07450379494074177,0.07804137419923261
8.1,3.1868698428552937,0.0007261354287814056,0.078600081445694,0.07858592943747518,0.07694428145281383,0.08014168310294813
8.200000000000001,3.529747216137155,0.0008549644701414188,0.08080296514791117,0.08078151080036093,0.07908671535871388,0.08270119236159801
8.3,3.8947328305679574,0.0010035131719635267,0.08295787908985981,0.08301368732318597,0.08107192320240791,0.08497652165211372
8.4,4.290435661197767,0.0011742805328107068,0.08505778561901045,0.08517216260993898,0.08348382489311197,0.08696040118957947
8.5,4.696088348703516,0.0013700114692938416,0.08709568719589214,0.08711082802267688,0.08568836824305365,0.08903505431537986
8.6,5.096954814364904,0.0015937140954209198,0.08906466515904024,0.0889709524542281,0.08695963406843002,0.09068449419475628
8.700000000000001,5.535470747940282,0.0018486779908313265,0.09095791895796748,0.09057686348943558,0.08899147974185129,0.09211091846095791
8.8,5.950420677698963,0.002138493573953726,0.09276880555538251,0.09267690955563464,0.09126143634355242,0.09384586190143784
8.9,6.376165610904515,0.0024670727050249254,0.09449087869171054,0.09450524245502653,0.09301686376400167,0.09623840734455591
9.0,6.810297180021506,0.002838670649159621,0.09611792769990052,0.09620400930269814,0.09438252938940705,0.09781889001268507
9.1,7.2338302000103045,0.00325790953049714,0.0976440155566583,0.09759948431646143,0.09599845377409441,0.09920877644135351
9.200000000000001,7.627035259258463,0.0037298034042135965,0.09906351585770594,0.09918960397240684,0.09718196883019076,0.10097375343580471
9.3,8.027936615732683,0.00425978506337001,0.10037114840947818,0.10061017064054043,0.09884669698719768,0.10209918415971722
9.4,8.388848482451369,0.004853734681847232,0.10156201313782169,0.1017157317454859,0.1000118295119392,0.10332075389066395
9.5,8.720418338488779,0.005518010372884813,0.10263162202570986,0.10249755051533195,0.10101602195317644,0.10408677895809657
9.600000000000001,9.022158089201408,0.006259480715105001,0.10357592880663517,0.10335950751389836,0.1018806254110237,0.1049255633879457
9.700000000000001,9.292019450138456,0.007085559264704247,0.10439135615804689,0.10435104264816855,0.10306620230720613,0.10579397342745299
9.8,9.528207069119233,0.008004241034290368,0.10507482015978502,0.10510181835223871,0.10368329596644803,0.10659793436909114
9.9,9.711332830365848,0.009024140876389189,0.10562375180569435,0.10554248456980858,0.10382365308403062,0.10740778103079868
10.0,9.859039780956858,0.010154533663860146,0.1060361153822242,0.1059510966664759,0.1041164674819344,0.10799654110544005
10.100000000000001,9.963869313214044,0.01140539611139108,0.1063104235555299,0.10620104749548137,0.1042014930327327,0.10803504660314096
10.200000000000001,10.002953904866995,0.012787450033008609,0.10644574903806511,0.106546994272215,0.10476246747168355,0.10862673369357893
10.3,9.991896693604568,0.014312206781286155,0.10644173273653088,0.10649129755891974,0.10494041169856992,0.10827275169812654
10.4,9.947409421032475,0.015992012565772144,0.10629858831495724,0.10649113602582333,0.10491305733669795,0.10836985165430452
10.5,9.8404659584987,0.017840094302129957,0.1060171031392393,0.10618676022769959,0.1042508214610338,0.10792161644998585
10.600000000000001,9.700005990207126,0.019870605600489005,0.10559863560223677,0.10575076918471366,0.10406070528589616,0.1074607126713471
10.700000000000001,9.502884532523396,0.022098672462299726,0.1050451088611647,0.10502265832596247,0.10297630898253148,0.10676716069600026
10.8,9.266431264579571,0.02454043822012413,0.10435900105105557,0.10454281166369311,0.10233491731376873,0.10645389519817562
10.9,8.99408420227235,0.02721310722463481,0.1035433320691646,0.10365468510367873,0.10187401444984132,0.10547257223539623
11.0,8.677948711629615,0.030134986757793608,0.10260164705494199,0.10231972186075232,0.10100271033327443,0.10397751391516762
11.100000000000001,8.347364603857377,0.033325526630697905,0.1015379967182529,0.10122913870595834,0.09947431736152712,0.10260673550049511
11.200000000000001,7.970421386319566,0.03680535590871106,0.10035691469455371,0.10002411895195076,0.09840799229265688,0.10185652532578927
11.3,7.596839037334544,0.040596316194889376,0.09906339212943334,0.0987806958082415,0.09723956011409872,0.1003287207450636
11.4,7.191071101078769,0.04472149089494177,0.0976628497160349,0.09753385396061005,0.09571690785666406,0.09960333170608687
11.5,6.779747240848278,0.04920522988251585,0.0961611074271622,0.09628366418892167,0.09421209565251246,0.09765345762698528
11.600000000000001,6.350262749699441,0.05407316898199841,0.09456435219916266,0.09459482705343779,0.09329019209639589,0.09633879249900859
11.700000000000001,5.937130025810668,0.059352243686788646,0.09287910383682974,0.0928936892423513,0.09145075120738613,0.09449653118402213
11.8,5.52777491883244,0.0650706965337687,0.09111217941749136,0.09100786760584484,0.08898327702943935,0.09270670295131546
11.9,5.108757352312485,0.07125807755919221,0.08927065647810883,0.08922182830795852,0.08766721945572593,0.0906028573737474
12.0,4.718422729360924,0.07794523726730769,0.08736183527160571,0.08747068348168421,0.08595572100866107,0.08873411463776143
12.100000000000001,4.332979476800778,0.08516431155075921,0.08539320037784087,0.08538585596130689,0.08333781511843899,0.08719924067966892
12.200000000000001,3.9655170391947707,0.09294869801134593,0.08337238195072963,0.08343926662304747,0.0816812074220554,0.08503030453153063
12.3,3.6087727413744384,0.10133302314142148,0.08130711687615352,0.08133440970877111,0.08004000012803895,0.08252688884089471
12.4,3.2745250801590244,0.1103530998405526,0.07920521010566961,0.07910927556805525,0.07764909907407197,0.08073676094966217
12.5,2.9692635580168405,0.120045874759648,0.07707449641885909,0.07701188432460371,0.07529735035764144,0.07838317309283065
12.600000000000001,2.6873811024217,0.13044936498629517,0.07492280285270517,0.07511947381520309,0.07314346600911673,0.07691298740740633
12.700000000000001,2.433204473967714,0.1416025836112719,0.07275791201994875,0.07294866853640278,0.07128486295665556,0.07452632482001506
12.8,2.2025744906216476,0.15354545374789239,0.07058752652024992,0.07078355659456914,0.06884719233929013,0.07266102611409864
12.9,1.985948591336846,0.16631871061377526,0.06841923462851791,0.06855314426074237,0.06699785717349843,0.06993217156183837
13.0,1.8126180210178762,0.17996379132948276,0.0662604774242969,0.0662754976114247,0.06459938532029816,0.06794202587055183
13.100000000000001,1.6354043565495793,0.19452271214090688,0.06411851750496982,0.06409479886190321,0.06230754587133221,0.06555125815407005
13.200000000000001,1.5089842306816366,0.21003793283278532,0.06200040940410551,0.06185324924401474,0.06028903162469952,0.06338202596233791
13.3,1.3873397433770085,0.2265522081696858,0.059912971814875225,0.05983128515760714,0.0583420609635871,0.06130984359292831
13.4,1.289794766238439,0.24410842627843735,0.05786276169743245,0.05772964080085156,0.056110587581977435,0.05921670654087665
13.5,1.2106511127846962,0.262749433972358,0.05585605032879501,0.05576463876557298,0.05417323200887082,0.05762689161519165
13.600000000000001,1.1506780290018004,0.2825178491126077,0.053898801334384086,0.05389707913134348,0.052430905224998575,0.05528518367482407
13.700000000000001,1.1046578787923622,0.3034558602053061,0.05199665072222089,0.05202501522357413,0.050871618435011506,0.05348307858553999
13.8,1.0854546244279535,0.32560501354419086,0.05015488892408715,0.05009632722745195,0.04833740775761221,0.051807284147063495
13.9,1.0685789419906093,0.34900598832695,0.04837844483291725,0.04804342920374876,0.0464557728432317,0.04975433746633876
14.0,1.0572276823931888,0.373698360298103,0.04667187181245749,0.04661560241457151,0.04493969450908383,0.04837760313883443
14.100000000000001,1.0732419008443996,0.39972035460150446,0.045039335643919313,0.04514594152661963,0.04376189446271993,0.046978439802516106
14.200000000000001,1.0927368280982321,0.42710858866009493,0.043484604365036546,0.04369012012572821,0.04187781664695038,0.04575330283878295
14.3,1.1159603464187777,0.4558978060382149,0.042011039949639076,0.04199257550860802,0.0404774510719325,0.043699092742574684
14.4,1.1599836929529113,0.48612060238131705,0.040621591770563084,0.04080269306962281,0.03924413229897734,0.04218609720989857
14.5,1.2056689408757109,0.5178071446678335,0.039318791785367915,0.03936866492225656,0.03767850257871285,0.040844602811954706
14.600000000000001,1.2568539955412246,0.5509848851467807,0.03810475138282893,0.038009490453650256,0.036727775067773374,0.039491210498740756
14.700000000000001,1.3133539090201054,0.585678271470876,0.036981159828382404,0.03684336790118025,0.03537159379931756,0.038121464025254195
14.8,1.367079300984679,0.6219084546668601,0.03594928424844394,0.03596409951275861,0.03411075531590689,0.0373918859517638
14.9,1.434766636623924,0.6596929967107528,0.03500997109660391,0.03487534162788495,0.033421232498361444,0.03684457880337702
15.0,1.508852937112213,0.6990455795942441,0.034163649048892755,0.03415780768796027,0.03281454056813074,0.03597877459694335
15.100000000000001,1.5751849243878469,0.7399757178776728,0.033410333280357925,0.03332826725920754,0.03182585754868407,0.03489473432590361
15.200000000000001,1.6447311221897074,0.7824884768234375,0.03274963108083841,0.03265443889105102,0.03135705226844643,0.03404547411441669
15.3,1.7154688477088724,0.8265841982895836,0.03218074877378789,0.031976308082874744,0.030251234432693612,0.03379482475624178
15.4,1.7816054594188653,0.8722582366351667,0.031702499908007185,0.03162733261442444,0.029983870468396626,0.03347344706821672
15.5,1.8522463530066422,0.9195007069452892,0.03131331469792626,0.031285253207042785,0.029783667178563126,0.032585421473451594
15.600000000000001,1.912420902364208,0.9682962479230235,0.031011250693359752,0.030998944955511115,0.029583100536103073,0.032505204414145096
15.700000000000001,1.9773509040214412,1.0186238018164915,0.030794004664198762,0.030842044597401846,0.029300689533993896,0.03224543450949797
15.8,2.049147445104913,1.0704564137509236,0.030658925689062987,0.030510411770443394,0.028930797611436215,0.03212630974930284
15.9,2.1041858573912218,1.1237610528165711,0.03060302943932067,0.030511927718474968,0.02849486779073541,0.03235330318796882
16.0,2.1793780804715173,1.1784984572229824,0.030623013650912242,0.030639382261179557,0.029208824641057615,0.03211670589599827
16.1,2.227011128947516,1.2346230057676946,0.03071527477595169,0.030666142713866827,0.02933753325101112,0.032391042068853695
16.2,2.284561448958341,1.2920826177822737,0.03087592580402604,0.03104477312156544,0.02940416360037964,0.03332051874448246
16.3,2.332342873200564,1.3508186836106573,0.031100815239409017,0.03128046976305533,0.029767668987630818,0.032911780960514884
16.400000000000002,2.3589709679685416,1.410766027543736,0.03138554721503483,0.03135892568273959,0.029911663235465975,0.033272725344542564
16.5,2.4036130246050207,1.471852904980313,0.031725502717069844,0.03192899149156522,0.030376890581694554,0.03361977390824774
16.6,2.4415327417025297,1.5340010354083673,0.03211586188534532,0.032373482484490644,0.031066005952788172,0.03385559857713868
16.7,2.458094701139181,1.5971256726026233,0.03255162734488859,0.03259536496376147,0.030909945970722295,0.034642019753380604
16.8,2.4743197406063704,1.6611357132156996,0.03302764851247016,0.033196197260882285,0.03145847375531813,0.03479610541734408
16.900000000000002,2.4831484565708792,1.7259338447018095,0.03353864680966291,0.03376991529020633,0.03223514747838257,0.035251763400064806
17.0,2.4922831321078585,1.7914167332555206,0.034079241700618226,0.03406653567554762,0.032605767100699436,0.035798619492355625
17.1,2.5073874215340806,1.8574752521752043,0.034643977458860796,0.03476380763913379,0.03306721013197999,0.036753651044312316
17.2,2.4941756205563506,1.9239947507734116,0.03522735055317364,0.03502116301741387,0.033629138166452154,0.03648301521395676
17.3,2.4812204057965412,1.9908553636567452,0.03582383752839383,0.035458224817006126,0.033630513835695125,0.03718500705390402
17.400000000000002,2.461418627644804,2.0579323598881905,0.036427923242980546,0.036209981438429996,0.03438675354498356,0.038013135297034484
17.5,2.445251025087364,2.1250965312279484,0.037034129311879264,0.0369524461111107,0.03537405118876086,0.038260527577443165
17.6,2.4048804187270316,2.1922146183272875,0.037637042590807086,0.037419307085575164,0.03552557729344899,0.039028246785044345
17.7,2.3812414224810885,2.2591497734268127,0.03823134352694367,0.03807698347612699,0.03650375469347461,0.03989302725930452
17.8,2.3426532201634354,2.325762057788687,0.03881183419143036,0.038831280159821666,0.03709224241325401,0.040569815886790296
17.900000000000002,2.2888593391297474,2.3919089717750026,0.03937346580133488,0.03927765254290815,0.0380225738686083,0.04085255491877898
18.0,2.2434302560536867,2.4574460151747455,0.03991136553308749,0.039962537045461516,0.03835950875790217,0.04166392681661256
18.1,2.1886532253864774,2.522227275082791,0.04042086242605146,0.04045931698669852,0.03837335113146746,0.04211805705619978
18.2,2.1289317777703776,2.5861060383493655,0.04089751217404039,0.04090286658908677,0.038953179738067875,0.04249903037058144
18.3,2.0757450165452584,2.648935425350315,0.04133712060437458,0.04154924802542642,0.04015916458020003,0.04317476985284305
18.400000000000002,2.006159979665377,2.7105690415805612,0.041735765648567666,0.04180302006383118,0.040192787599622394,0.04324946598320597
18.5,1.939988287893017,2.770861643347949,0.04208981761599901,0.041959209053405035,0.04061179126026648,0.04350714035097042
18.6,1.856001616341374,2.8296698136451344,0.04239595759194399,0.04251287646378461,0.04096787995795256,0.044133269506010146
18.7,1.7840780825217204,2.8868526441056543,0.04265119379404612,0.04283213335337153,0.04127960717748393,0.044591854804803085
18.8,1.7127600432311336,2.942272418809119,0.042852875736608814,0.04313517096315545,0.041518463970770546,0.04491498883060334
18.900000000000002,1.6497481255058029,2.9957952955915723,0.04299870606979994,0.043257232268642795,0.04146144550965361,0.044985088447735855
19.0,1.571402591340373,3.0472919804421092,0.04308674998079141,0.04342243468380021,0.04177076714035757,0.045075670938938515
19.1,1.486702390186057,3.0966383905272528,0.04311544206574667,0.04318340595369595,0.04135210238990299,0.044691549958522946
19.200000000000003,1.4157165781508132,3.143716301381322,0.043083590605131596,0.043331935900375436,0.04178847921232537,0.044923681438112685
19.3,1.3415183436524478,3.1884139738347255,0.04299037919973309,0.042947385642485354,0.041481834649746474,0.04450230023311029
19.400000000000002,1.2685960078302185,3.230626756323097,0.042835365750674384,0.042728308676441416,0.040750198496340755,0.044385526385308946
19.5,1.184850201076717,3.2702576583283105,0.0426184787932419,0.04227356410650209,0.040629168850335094,0.04371152989297804
19.6,1.122718749276123,3.3072178908471415,0.04234001122109794,0.04203095818810609,0.04003878643131797,0.043459852674658704
19.700000000000003,1.0549490798202572,3.3414273699638155,0.04200061146405298,0.04178500964856681,0.04017883987491634,0.043489887234475826
19.8,0.9840507471805391,3.372815179817635,0.04160127220861487,0.04133704588555151,0.03969628076266434,0.04281602616865564
19.900000000000002,0.916563182824039,3.401319991504631,0.041143316775635305,0.040910769660138485,0.03891631699288497,0.043076154482239185
20.0,0.8508916700560771,3.426890434730664,0.04062838329316277,0.04050909223824541,0.03891370022040797,0.042674507202394525
20.1,0.7895714666045536,3.4494854193404585,0.04005840682473737,0.040080511043512,0.038255310491419725,0.041928863132300834
20.200000000000003,0.7338868789575139,3.4690744041798283,0.03943559963350484,0.039528576768359816,0.03802305548923688,0.041318794155699425
20.3,0.6753549576370981,3.485637611103939,0.03876242978039476,0.03851987222432297,0.03710996106249265,0.04084184887114807
20.400000000000002,0.615164246885852,3.499166182319881,0.038041598269954485,0.03795808698718403,0.036506437456156754,0.03930364081114095
20.5,0.5666126800179925,3.509662279643343,0.03727601497004926,0.03730354786049274,0.03604056505714163,0.03865619619431595
20.6,0.5202636101813635,3.517139124653546,0.036468773541367294,0.03638257622302979,0.034793657260364805,0.037872650352508884
20.700000000000003,0.48195268376105094,3.5216209791438944,0.035623125619400994,0.035736568785431605,0.03404340946186215,0.0375520466571809
20.8,0.4383981553131929,3.523143065684351,0.03474245449524393,0.034844473302730224,0.03294230264512691,0.036541802944655796
20.900000000000002,0.39190196452841297,3.5217514285314815,0.033830248542141804,0.033791750520872466,0.031912957427423796,0.035460928033931916
21.0,0.3620278330681909,3.517502735539607,0.03289007463230096,0.03297569430136757,0.031228642006229164,0.03475900985600399
21.1,0.32950294357964127,3.5104640221378007,0.03192555178307491,0.0323894163169647,0.03058215242432,0.03429642369789774
21.200000000000003,0.29933321019623393,3.500712378838818,0.030940325263454988,0.03133335039545368,0.029524579069713633,0.03278834834908565
21.3,0.2585701544647834,3.488334584133977,0.029938041380953368,0.030253499958165852,0.028507905827813627,0.03168310383504968
21.400000000000002,0.24254931925232498,3.473426684999114,0.028922323155703603,0.029185268653519947,0.027507098822604367,0.030630136085709084
21.5,0.20911965012570619,3.4560935275877975,0.02789674707315819,0.02818741660043332,0.02648267610402174,0.02989694922486073
21.6,0.19416776473705769,3.4364482410161727,0.026864821089408176,0.02732899122728379,0.025672070832434103,0.029274172820853567
21.700000000000003,0.17051493685028532,3.414611677446463,0.025829964044186835,0.025865662601470173,0.02391060375048644,0.0272500830164784
21.8,0.15702757388925045,3.390711811950864,0.02479548661635587,0.024778426536478,0.023529589334803827,0.026622941192547336
21.900000000000002,0.1313577081572743,3.3648831058825333,0.023764573935437718,0.023828160370733518,0.022496730311560974,0.025035932856154578
22.0,0.11956768524711635,3.3372658376937374,0.022740269940877963,0.02250035401006236,0.021000336016280798,0.023862274431269107
22.1,0.11149049408881742,3.308005405321783,0.021725463558523214,0.021396638954134906,0.019932169471274755,0.023005774311656693
22.200000000000003,0.09323395442987467,3.277251604410319,0.020722876741608796,0.020291446323414702,0.018725261477515874,0.02209481736332956
22.3,0.07859011023501195,3.2451578867461395,0.019735054401668523,0.01948932139694179,0.017986259520587747,0.021167109251657084
22.400000000000002,0.07549203102447113,3.2118806033699294,0.01876435623350385,0.018386703707254454,0.01679840210636392,0.019861961719290156
22.5,0.05576394482709926,3.177578236863246,0.017812950417948753,0.017775909597310915,0.016332394404750792,0.01957854300549597
22.6,0.054523370046019086,3.1424106273244092,0.016882809166884043,0.016693198470166568,0.015156953094347277,0.01823471218700116
22.700000000000003,0.039565993152302456,3.106538196523338,0.015975706057012384,0.015673613588140275,0.013915644362587229,0.016903132852823237
22.8,0.03521735864622217,3.0701211746711814,0.015093215082481832,0.014895520960375035,0.013115787207761059,0.01620305668067574
22.900000000000002,0.030503576806116452,3.0333188341561765,0.0142367113417025,0.014076046716463887,0.01240705193648985,0.015454318199770356
23.0,0.030632703870503226,2.996288734484312,0.013407373260752878,0.013435666077816195,0.011915239193094503,0.014935009011602567
23.1,0.0272914296132437,2.9591859825239406,0.012606186244707109,0.012594755064945593,0.011193393498075679,0.013997179123894473
