time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
5.6000000000000005,0.03732997425709923,3.771624434310134e-06,0.02562795723512873,0.02567240367853142,0.025090042377983252,0.02624441457706783
5.7,0.05889075481482794,4.8834251609295165e-06,0.027231602490343326,0.02731453261768011,0.026756207071478938,0.027923200452462292
5.800000000000001,0.06869908689949783,6.296056753471596e-06,0.02889735818472765,0.0289360680865138,0.028323816079059903,0.029542602392946274
5.9,0.08394978758012993,8.083002214639796e-06,0.03062448671888293,0.030588536156169608,0.029954239040942174,0.031282162594914634
6.0,0.11239185738929693,1.0333542107160625e-05,0.032411955385438465,0.032403771981795254,0.0317826356673621,0.03301176116196638
6.1000000000000005,0.13407144131761375,1.3155616655637496e-05,0.034258424364424014,0.03415790049465764,0.03337629031817405,0.03472308394974696
6.2,0.16424807352865267,1.6679087222139546e-05,0.0361622360986403,0.03604404581216717,0.03543772224692222,0.03658710928965977
6.300000000000001,0.1998943210671131,2.1059429410057675e-05,0.03812140621636602,0.03805646058761139,0.037451284015948876,0.03858588708607583
6.4,0.2580207454018665,2.648188857950557e-05,0.040133616163713505,0.04004611475606133,0.039516373144549144,0.04066285145780337
6.5,0.2945092039915695,3.316612636522155e-05,0.042196207701877826,0.042101669042383036,0.04152478034706886,0.04262834904213449
6.6000000000000005,0.35918596166377786,4.137138388951056e-05,0.044306179415385,0.04428714233790766,0.043746961248979394,0.04493975736082086
6.7,0.43126180196815084,5.140218381269697e-05,0.0464601853662344,0.04646789591113929,0.04586821319622255,0.04716894920471549
6.800000000000001,0.5188667630952564,6.361458926021852e-05,0.04865453601557554,0.048649527716895874,0.04808333147877849,0.04922403081535618
6.9,0.6179876230762017,7.842303315384976e-05,0.05088520151931327,0.050865106524021916,0.050310239765950296,0.05138880452093592
7.0,0.7306183970997898,9.630772674645866e-05,0.05314781748688862,0.05320177448071333,0.05265963734782556,0.053722842875777575
7.1000000000000005,0.8516086755681552,0.00011782265145139422,0.05543769327354451,0.05545775432035692,0.05482099107828411,0.05612377334540678
7.2,0.9950138087604832,0.0001436041336439272,0.057749822855808354,0.05780633734974454,0.05718292067509307,0.05841134500569992
7.300000000000001,1.1537587603195583,0.0001743799982974749,0.0600788983178765,0.060196999224085695,0.05954747160962774,0.06087047790399354
7.4,1.3289167442109093,0.0002109792944229122,0.06241932595327373,0.0625014850206659,0.061856782640696245,0.06303949638752472
7.5,1.5361851508460207,0.00025434258362756106,0.06476524496181346,0.06492033224594529,0.06436205241844171,0.0654266860646817
7.6000000000000005,1.7583189827221506,0.00030553278300658477,0.0671105486967496,0.06718882481732279,0.06662474427070214,0.06762895135501173
7.7,1.9856682314875305,0.00036574655529084625,0.06944890839136819,0.06955285681452032,0.06903779230032288,0.07015575073723052
7.800000000000001,2.2534323554329956,0.00043632624290997356,0.07177379926840104,0.07179162467001053,0.07122337429436386,0.07241595877060018
7.9,2.5371092495171372,0.0005187723485151728,0.07407852890986381,0.07405622335371755,0.07347637770821282,0.07464856184008267
8.0,2.845815164174496,0.0006147565725711054,0.07635626773954265,0.0763666507380956,0.07581114719554867,0.07701760946211043
8.1,3.1743248254117837,0.0007261354287814056,0.078600081445694,0.07853437798297155,0.07787546391477707,0.07918603019686768
8.200000000000001,3.534080288322259,0.0008549644701414188,0.08080296514791117,0.08073131933534794,0.08010272649745201,0.08132544455166855
8.3,3.9024402514017176,0.0010035131719635267,0.08295787908985981,0.08289429902652828,0.0823275695484429,0.08355946803686756
8.4,4.286526396123798,0.0011742805328107068,0.08505778561901045,0.08504811474577435,0.08444414163055589,0.08570619068679307
8.5,4.6845967287854045,0.0013700114692938416,0.08709568719589214,0.08710544320178695,0.08660387249466041,0.0875673672714142
8.6,5.103116755175563,0.0015937140954209198,0.08906466515904024,0.08915623571601684,0.08855303310858162,0.08990779183670078
8.700000000000001,5.520718766348648,0.0018486779908313265,0.09095791895796748,0.09106199230690483,0.09046433832670059,0.09173585812483172
8.8,5.957107575441637,0.002138493573953726,0.09276880555538251,0.09280868391788076,0.0921925774037187,0.09357842604203226
8.9,6.384604547132313,0.0024670727050249254,0.09449087869171054,0.09458021587981671,0.09404490197307572,0.09516729433798946
9.0,6.817842385859329,0.002838670649159621,0.09611792769990052,0.09618274074666962,0.09555252700627015,0.09674386001745175
9.1,7.218620285787277,0.00325790953049714,0.0976440155566583,0.09774104705756,0.09704501065666038,0.09852633059573064
9.200000000000001,7.623654181091356,0.0037298034042135965,0.09906351585770594,0.09903881045371031,0.09847403023798258,0.0995920761818221
9.3,8.011534598277093,0.00425978506337001,0.10037114840947818,0.10038001322465379,0.09984300960490469,0.10099940670643273
9.4,8.390864142848319,0.004853734681847232,0.10156201313782169,0.1015881759183958,0.10093316622530288,0.1021679661673823
9.5,8.723405708308146,0.005518010372884813,0.10263162202570986,0.10265025156262136,0.10197778943313919,0.10340825963519805
9.600000000000001,9.02293488300455,0.006259480715105001,0.10357592880663517,0.1036220773007864,0.10291175518120298,0.10429880207301526
9.700000000000001,9.299329459492801,0.007085559264704247,0.10439135615804689,0.10441931648302179,0.10372098697841063,0.10507628272439372
9.8,9.535766251591316,0.008004241034290368,0.10507482015978502,0.10506366841778365,0.10445337402860551,0.10570779570594023
9.9,9.711722575628322,0.009024140876389189,0.10562375180569435,0.10559180853203673,0.10487098566151706,0.106271564857495
10.0,9.869353186483018,0.010154533663860146,0.1060361153822242,0.10597935083577247,0.10538528909511351,0.10643211669090877
10.100000000000001,9.948723544440526,0.01140539611139108,0.1063104235555299,0.1063026772741854,0.10557870468450703,0.10683608728082956
10.200000000000001,10.004474151926548,0.012787450033008609,0.10644574903806511,0.1064871367597198,0.10581864013824238,0.10710706559493834
10.3,10.002473644789058,0.014312206781286155,0.10644173273653088,0.10638646111851001,0.10588434380112632,0.10689038881686323
10.4,9.944358043207712,0.015992012565772144,0.10629858831495724,0.10634013715164757,0.1057586635783763,0.1068079566708562
10.5,9.847611818893407,0.017840094302129957,0.1060171031392393,0.10604958833873192,0.10544031056719243,0.10664734214915589
10.600000000000001,9.687638091386255,0.019870605600489005,0.10559863560223677,0.10558316044666136,0.10497414983599365,0.10608350178260838
10.700000000000001,9.495600587358613,0.022098672462299726,0.1050451088611647,0.1049197699727217,0.10442119169436995,0.10532757979396272
10.8,9.266546477489825,0.02454043822012413,0.10435900105105557,0.10427173454674701,0.10374071057085123,0.10492277261591092
10.9,8.982631191243165,0.02721310722463481,0.1035433320691646,0.10356423043815019,0.10303488434497436,0.10409518090626657
11.0,8.676308461763531,0.030134986757793608,0.10260164705494199,0.10263588560948902,0.10208810686214644,0.10312060407583189
11.100000000000001,8.346502607160879,0.033325526630697905,0.1015379967182529,0.10151915447719212,0.10108876255329671,0.10210958196851659
11.200000000000001,7.977514107142867,0.03680535590871106,0.10035691469455371,0.10042575529401516,0.09989119800673965,0.1010456542745637
11.3,7.583357185433058,0.040596316194889376,0.09906339212943334,0.09913988384718433,0.09861250285248976,0.09958547002700413
11.4,7.187253032701581,0.04472149089494177,0.0976628497160349,0.09777634592558711,0.09728566238568215,0.09839262489769776
11.5,6.776234495245,0.04920522988251585,0.0961611074271622,0.09617350334853356,0.09560188304392812,0.09684953593988363
11.600000000000001,6.352630033186793,0.05407316898199841,0.09456435219916266,0.09457863756341922,0.09405687446242979,0.0950526063090102
11.700000000000001,5.929452638461588,0.059352243686788646,0.09287910383682974,0.09288805096474204,0.09235863933990081,0.09358040054143402
11.8,5.526733883668879,0.0650706965337687,0.09111217941749136,0.0910866411264097,0.09043911052091824,0.09163804059044685
11.9,5.118589752136944,0.07125807755919221,0.08927065647810883,0.0891742054994615,0.0885296435630655,0.08975661342074423
12.0,4.710709211762934,0.07794523726730769,0.08736183527160571,0.08737288213984472,0.08684493404798006,0.08783285842155412
12.100000000000001,4.3184267216247365,0.08516431155075921,0.08539320037784087,0.0854007329185311,0.08483759321586687,0.08593121933754873
12.200000000000001,3.957679852473058,0.09294869801134593,0.08337238195072963,0.08339429024793,0.08288176215452497,0.08388624181276837
12.3,3.60723660854022,0.10133302314142148,0.08130711687615352,0.08133517939390372,0.08063557479511012,0.08193270965154932
12.4,3.284446003560104,0.1103530998405526,0.07920521010566961,0.07918556726496472,0.07870192109704278,0.07978838871095027
12.5,2.9758094947001053,0.120045874759648,0.07707449641885909,0.07702407155599661,0.07641853416150193,0.07764951983430081
12.600000000000001,2.694886607137091,0.13044936498629517,0.07492280285270517,0.0748746563192189,0.07438094025008317,0.07540482216873802
12.700000000000001,2.4392580317920283,0.1416025836112719,0.07275791201994875,0.07264573405457826,0.07213070823946588,0.0731602748762044
12.8,2.1959005689899778,0.15354545374789239,0.07058752652024992,0.07046025204341702,0.06985118997909834,0.07101105696773083
12.9,1.9840235033830504,0.16631871061377526,0.06841923462851791,0.06841160793423053,0.06781484055815233,0.06910497328404407
13.0,1.8131633324251375,0.17996379132948276,0.0662604774242969,0.06623504644555267,0.06570721742215672,0.06688227602178422
13.100000000000001,1.6477899260647322,0.19452271214090688,0.06411851750496982,0.0640900206921929,0.0634313894703931,0.06470301934014383
13.200000000000001,1.5115697435850641,0.21003793283278532,0.06200040940410551,0.06195258923682532,0.06136902183434188,0.06258551763784509
13.3,1.3874866622531101,0.2265522081696858,0.059912971814875225,0.059932880303226084,0.059360900904317324,0.060645447116030954
13.4,1.2964341424162291,0.24410842627843735,0.05786276169743245,0.05788921741194056,0.05726912095168598,0.05870560931158842
13.5,1.2106612705598916,0.262749433972358,0.05585605032879501,0.05580226474968278,0.055312708659777235,0.05638026962621868
13.600000000000001,1.1461914435454312,0.2825178491126077,0.053898801334384086,0.053854220145032786,0.05344370485737966,0.05440991978880158
13.700000000000001,1.1022128388244723,0.3034558602053061,0.05199665072222089,0.05197039156038751,0.05144142055418658,0.05249392931637361
13.8,1.0836679775346534,0.32560501354419086,0.05015488892408715,0.05021267199854691,0.04963025640781434,0.05094439433147802
13.9,1.065287095805852,0.34900598832695,0.04837844483291725,0.04842570902320326,0.04785722961826558,0.049086785418494906
14.0,1.0649741350607356,0.373698360298103,0.04667187181245749,0.04681052060836668,0.04610477923366223,0.04767364960702593
14.100000000000001,1.0766931474428887,0.39972035460150446,0.045039335643919313,0.045118372269331464,0.044452525720258304,0.04580579776544768
14.200000000000001,1.0904740303065124,0.42710858866009493,0.043484604365036546,0.043527224981722686,0.042923732166837224,0.04425827981578227
14.3,1.1148941182810508,0.4558978060382149,0.042011039949639076,0.04207303010463613,0.041604271312547465,0.042813535471008135
14.4,1.1570236180567697,0.48612060238131705,0.040621591770563084,0.04068371753148192,0.040119779491173936,0.041229743915706135
14.5,1.2040394655572537,0.5178071446678335,0.039318791785367915,0.039373220838511386,0.038866888759403875,0.04005212439936745
14.600000000000001,1.2504431014350388,0.5509848851467807,0.03810475138282893,0.03811406098432658,0.03760863086665027,0.03860358227038275
14.700000000000001,1.3078630614512814,0.585678271470876,0.036981159828382404,0.037020897451633894,0.03651813423182557,0.03755862312534006
14.8,1.3696941962598719,0.6219084546668601,0.03594928424844394,0.035922371553162524,0.035425463475886716,0.03654038548260605
14.9,1.4300979483416763,0.6596929967107528,0.03500997109660391,0.03495223839182854,0.034349134446955566,0.0355588167124375
15.0,1.4961812167236523,0.6990455795942441,0.034163649048892755,0.03410755986344751,0.03347278697139284,0.03465901051153267
15.100000000000001,1.5748446359350121,0.7399757178776728,0.033410333280357925,0.033351707874880766,0.03262007069438257,0.033882172052412216
15.200000000000001,1.634622396992193,0.7824884768234375,0.03274963108083841,0.032656708212051674,0.032082443580469015,0.03313993751751555
15.3,1.7169932567192023,0.8265841982895836,0.03218074877378789,0.03207670944864757,0.03149837651964115,0.03262922668629564
15.4,1.7845001636742024,0.8722582366351667,0.031702499908007185,0.03157484467680383,0.030874028934192173,0.03219697901083574
15.5,1.854723456551347,0.9195007069452892,0.03131331469792626,0.031211263482060502,0.03066616680336355,0.03183447205472345
15.600000000000001,1.918039810136195,0.9682962479230235,0.031011250693359752,0.030945349331529728,0.03035588310850227,0.0316385348296863
15.700000000000001,1.986643924114539,1.0186238018164915,0.030794004664198762,0.030720330422446786,0.030181759552213402,0.031177148779749662
15.8,2.053311888398406,1.0704564137509236,0.030658925689062987,0.030664056759037488,0.030170315806219077,0.03116176799997174
15.9,2.1130576278349067,1.1237610528165711,0.03060302943932067,0.030649993786131834,0.030176707394708416,0.031183739496998507
16.0,2.1796481926731874,1.1784984572229824,0.030623013650912242,0.030652721027435954,0.03007969997122239,0.03124179814573142
16.1,2.2206238633103004,1.2346230057676946,0.03071527477595169,0.030713617208148105,0.030139313089087665,0.03122466194838711
16.2,2.275864937766533,1.2920826177822737,0.03087592580402604,0.030915734878053668,0.030371335742729825,0.031526515419441556
16.3,2.326293940947897,1.3508186836106573,0.031100815239409017,0.031133532581508305,0.030525551614647872,0.0317531977654871
16.400000000000002,2.3696903100895006,1.410766027543736,0.03138554721503483,0.03146047987977252,0.030850545829235826,0.032151067847313204
16.5,2.3976898486546787,1.471852904980313,0.031725502717069844,0.031800250494729516,0.031146176953595957,0.032291746259470594
16.6,2.434289567774428,1.5340010354083673,0.03211586188534532,0.032173488528185856,0.03156918648978399,0.0326925979920165
16.7,2.457755435975213,1.5971256726026233,0.03255162734488859,0.03266459462595594,0.032026160910373254,0.03320426625436677
16.8,2.4833689404759665,1.6611357132156996,0.03302764851247016,0.03308557653482788,0.03247177891428802,0.03360685166616072
16.900000000000002,2.4960441356205205,1.7259338447018095,0.03353864680966291,0.03355432895614106,0.033052454486027796,0.03408876964580289
17.0,2.493354760880785,1.7914167332555206,0.034079241700618226,0.03407315783580718,0.03352156272700286,0.034596454621173334
17.1,2.496794636832611,1.8574752521752043,0.034643977458860796,0.034599616972241246,0.03404278303361589,0.03511509887854718
17.2,2.5011667356965708,1.9239947507734116,0.03522735055317364,0.03515804885048827,0.03455323152949505,0.0356843951978203
17.3,2.483199435437952,1.9908553636567452,0.03582383752839383,0.03577479396228091,0.035120192747067305,0.036372005188057055
17.400000000000002,2.4681039511176195,2.0579323598881905,0.036427923242980546,0.036375134232347416,0.03584197801746588,0.03680206876743181
17.5,2.4372642763727987,2.1250965312279484,0.037034129311879264,0.03702937893516867,0.03656052678375501,0.037442794241026166
17.6,2.4096109503080734,2.1922146183272875,0.037637042590807086,0.037645762520016716,0.03702845454116599,0.038175268664031495
17.7,2.3756731127610577,2.2591497734268127,0.03823134352694367,0.03824736632410437,0.03745781814388075,0.03894106023096589
17.8,2.32926465898355,2.325762057788687,0.03881183419143036,0.03877323016241312,0.03798049949583497,0.039377873317192946
17.900000000000002,2.2949169955961746,2.3919089717750026,0.03937346580133488,0.03929979019899382,0.0385855430816805,0.03998459744963715
18.0,2.2357607265427135,2.4574460151747455,0.03991136553308749,0.03981679870675,0.03916395989943209,0.040469207306766244
18.1,2.1823104156817705,2.522227275082791,0.04042086242605146,0.0402674099086382,0.039761865083408086,0.040795277917663166
18.2,2.1256631097058882,2.5861060383493655,0.04089751217404039,0.04077758765020903,0.040302159608600875,0.041390896390513104
18.3,2.072724288073486,2.648935425350315,0.04133712060437458,0.04127055474104345,0.04076637521078147,0.04187700836669223
18.400000000000002,2.0086763898527282,2.7105690415805612,0.041735765648567666,0.04175380006498398,0.041251480268785674,0.04225035063252949
18.5,1.9419877716621032,2.770861643347949,0.04208981761599901,0.04214803817934141,0.04156442726758694,0.04281383193302896
18.6,1.8651893399112693,2.8296698136451344,0.04239595759194399,0.04246893970132469,0.041830019538434446,0.04299671813811291
18.7,1.7922140456372264,2.8868526441056543,0.04265119379404612,0.042790264810243325,0.04217612759431922,0.04328972216537558
18.8,1.7217204010754354,2.942272418809119,0.042852875736608814,0.042955847231430984,0.04251958793208656,0.043576668994851964
18.900000000000002,1.6457727347784012,2.9957952955915723,0.04299870606979994,0.04303888956774093,0.042285678227280556,0.04370177072793553
19.0,1.5622617551422149,3.0472919804421092,0.04308674998079141,0.043039694062286776,0.04235050113615498,0.043901962849674674
19.1,1.496051672714367,3.0966383905272528,0.04311544206574667,0.043018866629065906,0.04238245434622957,0.04372441407390408
19.200000000000003,1.4191553944628124,3.143716301381322,0.043083590605131596,0.04305783786207507,0.04236597339629381,0.043749994555228995
19.3,1.3466642587358006,3.1884139738347255,0.04299037919973309,0.04299424452570353,0.042260573546619516,0.043658975424860795
19.400000000000002,1.2696065878881764,3.230626756323097,0.042835365750674384,0.042873899692163195,0.042279560864016685,0.04359336229157207
19.5,1.1920924453203465,3.2702576583283105,0.0426184787932419,0.042730132478360806,0.04210530055006215,0.04358216107294381
19.6,1.1200758237715212,3.3072178908471415,0.04234001122109794,0.04234753103755894,0.041769933868081095,0.042880913239926974
19.700000000000003,1.0524846928951934,3.3414273699638155,0.04200061146405298,0.042094395718399694,0.04157175529057628,0.04283733557390448
19.8,0.9809646415649488,3.372815179817635,0.04160127220861487,0.04169393698177775,0.041115053793268276,0.04233002552130426
19.900000000000002,0.9088603200645465,3.401319991504631,0.041143316775635305,0.04116931044057135,0.040595219360855216,0.041725370442903524
20.0,0.8574364249861834,3.426890434730664,0.04062838329316277,0.04069375980939675,0.04008306995909434,0.04126724889187523
20.1,0.7997462092082377,3.4494854193404585,0.04005840682473737,0.040108905648014274,0.039417038989217786,0.04074398966546572
20.200000000000003,0.7355731855872498,3.4690744041798283,0.03943559963350484,0.03944064512129274,0.038918410596331575,0.039928349551951466
20.3,0.6764860626142176,3.485637611103939,0.03876242978039476,0.03870131274291716,0.038042653022359284,0.03938719806150089
20.400000000000002,0.6225112058175544,3.499166182319881,0.038041598269954485,0.03794526527468166,0.03734052630623774,0.038691890038272204
20.5,0.5667900528158543,3.509662279643343,0.03727601497004926,0.03718034324741392,0.03652689113506769,0.03795407783805298
20.6,0.527969999571924,3.517139124653546,0.036468773541367294,0.036285138379011574,0.035682678504336846,0.03715641077052731
20.700000000000003,0.4840934307769704,3.5216209791438944,0.035623125619400994,0.03554257498446078,0.035075894972962,0.036046387283093353
20.8,0.4363082780103612,3.523143065684351,0.03474245449524393,0.034655683428199,0.03403802026809287,0.0352726490988194
20.900000000000002,0.3965907042095495,3.5217514285314815,0.033830248542141804,0.033828094295748214,0.033079898590622554,0.034639065899921204
21.0,0.36417899171176726,3.517502735539607,0.03289007463230096,0.03286259744523884,0.0320105569186042,0.03347837079137004
21.1,0.3246038916852378,3.5104640221378007,0.03192555178307491,0.031932752327981664,0.03132797293339995,0.03263749025873598
21.200000000000003,0.29707383310694774,3.500712378838818,0.030940325263454988,0.031023083976581493,0.03018472702559711,0.03175840054067522
21.3,0.2708554736685523,3.488334584133977,0.029938041380953368,0.029981068248051457,0.029261852667664682,0.030571981107911466
21.400000000000002,0.23058220753661937,3.473426684999114,0.028922323155703603,0.028910742855258634,0.028245533946690438,0.029464334906083033
21.5,0.2130025848695741,3.4560935275877975,0.02789674707315819,0.027872240576669153,0.02723793389738306,0.028370679025363766
21.6,0.1943153360662314,3.4364482410161727,0.026864821089408176,0.02681829493681096,0.02623946061469932,0.02740759807268205
21.700000000000003,0.17521649300621356,3.414611677446463,0.025829964044186835,0.025845045065853486,0.025257377127718448,0.026489340199484686
21.8,0.15875787032113992,3.390711811950864,0.02479548661635587,0.02482522605398369,0.024206920876708088,0.025413548196973137
21.900000000000002,0.14013377129688998,3.3648831058825333,0.023764573935437718,0.023743973055308502,0.023117271200404972,0.024380952263475628
22.0,0.12602187533888132,3.3372658376937374,0.022740269940877963,0.022777861674238366,0.022161977804657153,0.023474965882748305
22.1,0.09740826193898351,3.308005405321783,0.021725463558523214,0.021738095455807897,0.02109485958854616,0.022480326518700394
22.200000000000003,0.09906109747161003,3.277251604410319,0.020722876741608796,0.020785555340865677,0.020074633136658086,0.021311681123214642
22.3,0.08231220171585639,3.2451578867461395,0.019735054401668523,0.01977715125255779,0.019312433968925253,0.020312355852529388
22.400000000000002,0.07312108395322794,3.2118806033699294,0.01876435623350385,0.018719048003602853,0.018198114926802213,0.019304364489809635
22.5,0.05496923378507595,3.177578236863246,0.017812950417948753,0.017755324301374026,0.01714806844705956,0.018497129052920124
22.6,0.05719502140178688,3.1424106273244092,0.016882809166884043,0.016836636083056515,0.016272676351234003,0.017440889720341017
22.700000000000003,0.04987784886999314,3.106538196523338,0.015975706057012384,0.015905935356711382,0.015285763396955743,0.016440080577137656
22.8,0.03511006849005777,3.0701211746711814,0.015093215082481832,0.015068163618372774,0.014383850352974719,0.015693844074541306
22.900000000000002,0.0324410981890884,3.0333188341561765,0.0142367113417025,0.01421682767634357,0.01365764514217255,0.014962984709229523
23.0,0.023944606919541183,2.996288734484312,0.013407373260752878,0.013433765948554862,0.012905730080728666,0.014092735452704263
