time,input,output,simulated
41.900000000000006,-0.003296032706804616,0.08879005578697999,0.09001747086086587
42.0,0.0016915152530656177,0.0839845428910871,0.0852182604574914
42.1,-0.00305958243327009,0.07936290386539178,0.08060135626612577
42.2,0.006192351088314062,0.07492354793030027,0.07616533544052514
42.300000000000004,0.0021338476648951263,0.07066448614521881,0.07190895890428639
42.400000000000006,5.93494300720347e-05,0.06658335754698937,0.06782930421961178
42.5,0.002540471808044746,0.06267745595137804,0.06392311539115417
42.6,-0.007294958624051989,0.05894375719388281,0.060188748278305684
42.7,-0.004325039084369086,0.05537894659855483,0.05662288897959486
42.800000000000004,0.0023051966574508115,0.05197944647671382,0.05322228206404779
42.900000000000006,0.008401769700478505,0.048741443471226636,0.04998279610366467
43.0,0.0055574003194906775,0.04566091557625135,0.04690041156482998
43.1,0.007754135308286576,0.04273365867688206,0.04397174183931564
43.2,0.007323228228866029,0.03995531246781921,0.04119175303388027
43.300000000000004,-0.00010029740945305105,0.03732138562490505,0.03855669497193423
43.400000000000006,-0.008259955434428482,0.03482728011798097,0.03606127923352471
43.5,0.006039472494180933,0.03246831456792694,0.033701493065131455
43.6,0.0018535725993438278,0.03023974656483136,0.031472477327658996
43.7,-0.006289000901733597,0.028136793877916056,0.02936965697296175
43.800000000000004,0.004536466527001244,0.026154654501023958,0.027388539872034712
43.900000000000006,0.004706812577442998,0.024288525490092024,0.025523913237015042
44.0,0.002240579751964226,0.022533620561017164,0.02377096261842512
44.1,-0.004889151384376778,0.020885186427625182,0.02212537096860745
44.2,-0.002271109697723901,0.019338517870030686,0.02058254838589331
44.300000000000004,0.007520108024891399,0.01788897153349559,0.019137699578857484
44.400000000000006,0.0026196941664190553,0.016531978466933033,0.01778639947457372
44.5,0.007711912141429139,0.015263055418447358,0.016524081418458562
44.6,0.003267844405408337,0.014077814912742882,0.015345792313508088
44.7,0.000872960362513312,0.012971974141876626,0.014248265817864775
44.800000000000004,0.005227526070054985,0.01194136270668153,0.01322714946624237
44.900000000000006,-0.004574243418980117,0.01098192925126211,0.012277541312372752
45.0,-0.00040500730629047533,0.01008974703728547,0.011395726811444056
45.1,0.0007169620076422943,0.009261018508383224,0.010578725998480629
45.2,-0.006033152071865755,0.008492078897874835,0.009821734580192847
45.300000000000004,0.005505739054564408,0.007779398935255247,0.00912194155721114
45.400000000000006,0.004832905571808084,0.0071195867084968036,0.008476593012604318
45.5,-0.007508771657850784,0.0065093887402380346,0.007881187285866877
45.6,0.006523481551397925,0.005945690336412003,0.007333275504090452
45.7,0.0003675161180947515,0.005425515265848275,0.0068293198822226495
45.800000000000004,0.005619759721336664,0.004946024828909622,0.006366431571523418
45.900000000000006,0.004550498497016135,0.004504516372341872,0.005941316276272918
46.0,0.007038303720090304,0.004098421306267519,0.005552639612432724
46.1,-0.007182094050915808,0.0037253026776846374,0.005197457372259263
46.2,-0.003916696655660364,0.00338285235298509,0.004873165360685938
46.300000000000004,-0.004779592783122938,0.0030688878599217425,0.004577216402675697
46.400000000000006,0.0015740303284322247,0.0027813489371730374,0.0043084604199388815
46.5,-0.002592095935138736,0.0025182938372130593,0.004063719887869576
46.6,0.0035612176647767464,0.002277895425631975,0.003842108640922584
46.7,-0.004916131084278655,0.0020584371173990937,0.0036411554227752246
46.800000000000004,0.0010136475229364367,0.0018583086878501132,0.003459413712055863
46.900000000000006,-0.005161328159555625,0.0016760019934401226,0.003295242116804215
47.0,-0.0018081171640467386,0.0015101066345609396,0.00314763459545793
47.1,-0.0010245994229298463,0.0013593055899990738,0.0030145393703332538
47.2,-0.005439356926300928,0.0012223708499302076,0.0028947630131699376
47.300000000000004,0.0035324920799010783,0.001098159071726269,0.002787856475701489
47.400000000000006,0.0008717823237386514,0.0009856072803081633,0.0026915251696679804
47.5,-0.006750504416268388,0.0008837286323249058,0.0026054746802537765
47.6,0.0054500266240209115,0.0007916082610898823,0.0025288066235459885
47.7,0.005171036505648108,0.0007083992169667152,0.002460307806097505
47.800000000000004,-0.0058755536765767976,0.0006333185157781384,0.0023993151177917416
47.900000000000006,0.005702256727810769,0.0005656433058169949,0.0023448945712354194
48.0,-0.0004368397748994496,0.0005047071621726863,0.0022969650001772963
48.1,-0.005722200151817875,0.00044989651535137857,0.002254725756261328
48.2,0.0032000208621422816,0.00040064721956470584,0.002217234518094146
48.300000000000004,-0.0010742939911994069,0.00035644126458906017,0.002184145319702265
48.400000000000006,0.004733087034102706,0.0003168036337540754,0.0021554728730409168
48.5,0.006303392079610336,0.0002812993094018693,0.0021306034096279995
48.6,-0.006623726354236677,0.0002495304260643617,0.002108479339712756
48.7,-0.007483533987851436,0.0002211335706301964,0.002089784925371302
48.800000000000004,0.007785981461474787,0.0001957772279104532,0.002073918946412791
48.900000000000006,0.0022372532248502576,0.00017315936925798385,0.0020603492269974325
49.0,0.0025576381638812177,0.00015300518124297018,0.002048567844642773
49.1,-0.004396488842333405,0.00013506493083103723,0.0020385678529399624
49.2,-0.004889451486093817,0.00011911196304363555,0.002030769768861216
49.300000000000004,0.0019802512704939503,0.00010494082669699249,0.002024259232130619
49.400000000000006,-0.008035715564730667,9.236552350927166e-05,0.0020196038671684876
49.5,-0.001421083672172051,8.121787562926017e-05,0.002016446918303673
49.6,-0.006343780184060227,7.134600646761227e-05,0.0020137430603230583
49.7,0.007092563757365669,6.261292959727117e-05,0.0020126390893534037
49.800000000000004,-0.0015108173475035182,5.4895240427209e-05,0.00201263838649751
49.900000000000006,0.006225186455898331,4.808190533735627e-05,0.0020130543146205824
50.0,0.005569230038432331,4.207314298708428e-05,0.002014246258625417
50.1,-0.0031655502439431626,3.677939256969611e-05,0.0020162665770718244
50.2,0.008164168649112487,3.212036387621443e-05,0.002018782847354917
50.300000000000004,-0.006279874480969738,2.8024164148789828e-05,0.002021616159218337
50.400000000000006,0.0036391733584175954,2.4426496843072885e-05,0.0020257904959273625
50.5,-0.006570273444738456,2.1269927576005198e-05,0.0020299719880705453
50.6,0.008596881610673752,1.8503212707122266e-05,0.0020349579111522812
50.7,0.0032809495880720086,1.6080686184373907e-05,0.002040537859990109
50.800000000000004,-0.0005399226552358697,1.3961700476719046e-05,0.0020470500666614397
50.900000000000006,-0.006414001288009344,1.211011761270281e-05,0.002053543672675045
51.0,-0.007908120858907039,1.0493846544526235e-05,0.002060496749683323
51.1,-0.007635311930660371,9.084423258697984e-06,0.0020678896131552608
