time,input,output,simulated
42.0,0.0046610923441643285,0.0839845428910871,0.08532267409803633
42.1,-0.00748112019898516,0.07936290386539178,0.08070645904647857
42.2,0.004827246612890609,0.07492354793030027,0.07627192991106238
42.300000000000004,0.007454286664090062,0.07066448614521881,0.0720180340497665
42.400000000000006,0.00757963771294786,0.06658335754698937,0.067938564661657
42.5,-0.0017793041275072695,0.06267745595137804,0.06403351844670988
42.6,0.00595123322187999,0.05894375719388281,0.06030115382077396
42.7,-0.004171317622389835,0.05537894659855483,0.05673551754749698
42.800000000000004,-0.007996498148545732,0.05197944647671382,0.05333429876873459
42.900000000000006,0.0005679164778736071,0.048741443471226636,0.050096041708336904
43.0,-0.008451638934410819,0.04566091557625135,0.047016535217308135
43.1,0.006473011075774693,0.04273365867688206,0.04408888319960647
43.2,0.006045667979532142,0.03995531246781921,0.041311564501315734
43.300000000000004,-0.0015319140210562979,0.03732138562490505,0.03867847347438841
43.400000000000006,0.0037660457133018048,0.03482728011798097,0.036184610437022716
43.5,-0.0005855137357711313,0.03246831456792694,0.033826964663494004
43.6,0.0067264365776099596,0.03023974656483136,0.031600151409732366
43.7,-0.004475283451779498,0.028136793877916056,0.029500734500689137
43.800000000000004,0.008032190603376252,0.026154654501023958,0.027521215845715808
43.900000000000006,0.005125952294058081,0.024288525490092024,0.02565772774340338
44.0,0.004435339387875466,0.022533620561017164,0.02390739163452734
44.1,0.0024267265086388725,0.020885186427625182,0.022265075221754388
44.2,-0.0019692752910866976,0.019338517870030686,0.020725948958932584
44.300000000000004,0.0034734017900969433,0.01788897153349559,0.019282123039850364
44.400000000000006,-0.002006612434976054,0.016531978466933033,0.017934170355636027
44.5,-0.003406902115701344,0.015263055418447358,0.016675973325326707
44.6,0.003709084287527612,0.014077814912742882,0.015501900234680756
44.7,-0.0014142992797340436,0.012971974141876626,0.014408790229328068
44.800000000000004,0.0026022777098723667,0.01194136270668153,0.013391847749027894
44.900000000000006,0.003420418284941147,0.01098192925126211,0.012446498421528555
45.0,-0.0020351575685396443,0.01008974703728547,0.011569960688321949
45.1,-0.008028727252387659,0.009261018508383224,0.010757948683056687
45.2,0.005864115647154973,0.008492078897874835,0.010005920554964423
45.300000000000004,0.002372983181641306,0.007779398935255247,0.00931054154738084
45.400000000000006,0.006900055666084504,0.0071195867084968036,0.008670534141902072
45.5,-0.0046885986717964895,0.0065093887402380346,0.00807978493690456
45.6,-0.006838861605996773,0.005945690336412003,0.007537468262959566
45.7,-0.0067954864650547914,0.005425515265848275,0.007037214946217681
45.800000000000004,-0.008147087500965688,0.004946024828909622,0.006579854121162393
45.900000000000006,-0.006623438641925004,0.004504516372341872,0.006162434842881932
46.0,0.0003533151000015703,0.004098421306267519,0.005778732553675362
46.1,0.0037283934580058025,0.0037253026776846374,0.0054290144270496546
46.2,-0.005740074898453263,0.00338285235298509,0.0051103956296230674
46.300000000000004,0.0003164523210216087,0.0030688878599217425,0.0048204814053680566
46.400000000000006,-0.004803914315436008,0.0027813489371730374,0.004556844206075352
46.5,0.006286774689386261,0.0025182938372130593,0.004319015373239399
46.6,-0.006354395326545544,0.002277895425631975,0.004103698854788793
46.7,0.0003446906221737585,0.0020584371173990937,0.003906794668845314
46.800000000000004,-0.0060465448346284385,0.0018583086878501132,0.0037314715394880186
46.900000000000006,0.002836750978616522,0.0016760019934401226,0.0035743900533690147
47.0,0.005231521309576877,0.0015101066345609396,0.003431338735530149
47.1,-0.0014418024346794236,0.0013593055899990738,0.0033039341373457608
47.2,0.005346333795689638,0.0012223708499302076,0.003188081622343889
47.300000000000004,-0.0020758425805472375,0.001098159071726269,0.0030854493263740264
47.400000000000006,-0.0023350300257399194,0.0009856072803081633,0.0029934470632849335
47.5,-0.006324017362760803,0.0008837286323249058,0.0029112260397352583
47.6,0.004639973712636604,0.0007916082610898823,0.0028389692020422065
47.7,0.0009620037694232607,0.0007083992169667152,0.0027731011178936523
47.800000000000004,0.0022869030328781185,0.0006333185157781384,0.0027160073194646642
47.900000000000006,0.0017749382177869903,0.0005656433058169949,0.0026632108081621805
48.0,0.004274963856864894,0.0005047071621726863,0.002618462355828839
48.1,-0.003440078445511425,0.00044989651535137857,0.002578170728800312
48.2,-0.006437874616494672,0.00040064721956470584,0.002543227373598221
48.300000000000004,-0.0022171372490729156,0.00035644126458906017,0.0025111481247750878
48.400000000000006,0.00291490930098521,0.0003168036337540754,0.0024841046201681343
48.5,-0.00043381213722081186,0.0002812993094018693,0.002458762826213789
48.6,-0.006623009071408734,0.0002495304260643617,0.0024374815522451593
48.7,-0.008379923443615682,0.0002211335706301964,0.002418419493568625
48.800000000000004,0.00207517928922328,0.0001957772279104532,0.0024014812195092806
48.900000000000006,-0.0009254420571936173,0.00017315936925798385,0.002385330414872446
49.0,0.004494175564299552,0.00015300518124297018,0.0023734328890535248
49.1,-0.007687659584853791,0.00013506493083103723,0.0023614396750870786
49.2,-0.002018059577213515,0.00011911196304363555,0.0023511358572224895
49.300000000000004,0.0034419954203094537,0.00010494082669699249,0.002340897234408736
49.400000000000006,-0.00210793833336508,9.236552350927166e-05,0.0023332700843703754
49.5,0.003595998826802139,8.121787562926017e-05,0.0023263414903835367
49.6,-0.00540440949054374,7.134600646761227e-05,0.0023198798739536555
49.7,0.002008240799118446,6.261292959727117e-05,0.0023134828321945975
49.800000000000004,0.0021025844870624826,5.4895240427209e-05,0.0023080969359645397
49.900000000000006,0.0036604674161393705,4.808190533735627e-05,0.00230161981622038
50.0,-0.005721140459701973,4.207314298708428e-05,0.0022963851414097404
50.1,0.006664257983151968,3.677939256969611e-05,0.0022911362581880326
50.2,0.0016248330320686568,3.212036387621443e-05,0.002287675742610281
50.300000000000004,0.0006081811000926883,2.8024164148789828e-05,0.002283049191556306
50.400000000000006,0.0003433074974536971,2.4426496843072885e-05,0.0022789898964176974
50.5,-0.003430383371872571,2.1269927576005198e-05,0.002275743067977438
50.6,0.005049817719629228,1.8503212707122266e-05,0.0022732559187479476
50.7,-0.004058827008407041,1.6080686184373907e-05,0.0022700302042190194
50.800000000000004,0.006571481942386467,1.3961700476719046e-05,0.00226717792520143
50.900000000000006,-0.001885630408065362,1.211011761270281e-05,0.0022654294584776346
51.0,0.004933342494013538,1.0493846544526235e-05,0.0022621712674049735
51.1,0.00847311644001381,9.084423258697984e-06,0.002259145842334365
