time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
3.2,0.0033035210373535203,2.0157774235136456e-09,0.004016166554601777,0.00400041230584095,0.003481338808561829,0.004614037553133182
3.3000000000000003,-0.009232593705319704,2.9083006029405818e-09,0.004405076424575136,0.004354850995192198,0.0037599161938772505,0.004985443903433054
3.4000000000000004,0.009195593558232835,4.176451781575231e-09,0.0048252620759091135,0.004716969030461911,0.004191645352751184,0.005258116780403161
3.5,-0.004704753444661335,5.969687423660337e-09,0.0052785433386729865,0.005093913976029755,0.004440458305486478,0.005720521094599431
3.6,0.006727229502926114,8.493296462708419e-09,0.0057667749528713275,0.005569197866855808,0.005146697170814774,0.006141669423404179
3.7,-0.0008874848112554725,1.2027804016029993e-08,0.006291839592697225,0.006156589938070617,0.005630834073667274,0.006724618828054412
3.8000000000000003,-0.0002522462179644392,1.695456867791699e-08,0.006855640047991578,0.006769496685211959,0.006088940034135152,0.007313399638871909
3.9000000000000004,-0.006148522068675715,2.378935467946715e-08,0.007460090549775801,0.007438014295743744,0.006799433151106741,0.007907153489700698
4.0,-0.006396301958521692,3.3226107374299935e-08,0.008107107233788644,0.008092576806557696,0.007363559969434238,0.008653632860868492
4.1000000000000005,-0.007737766361020685,4.6193699753331274e-08,0.008798597743730936,0.008681683090109015,0.008005605049001129,0.009241885116305535
4.2,-0.0031384612985376,6.39290621315694e-08,0.009536449984372418,0.009392487569704087,0.0087873001989677,0.009930706216735322
4.3,-0.006463901432475872,8.807087015565878e-08,0.010322520043757987,0.01025208220015654,0.009746572800798202,0.010799921660045203
4.4,0.0013058137980535994,1.207788609546205e-07,0.011158619313409203,0.011116236613734513,0.010615204923589602,0.01180679483565617
4.5,0.0030002045426178706,1.6488488576963427e-07,0.012046500845580925,0.011987480069191134,0.011412500187720368,0.012426419267515337
4.6000000000000005,-0.006335328587175955,2.2408300017750418e-07,0.012987844997219949,0.012952369920955421,0.012395558816799488,0.013634120219479975
4.7,0.016393002613313917,3.0316724777928577e-07,0.013984244421185184,0.013986666273544628,0.013392882465415321,0.014720368146199193
4.800000000000001,0.014660081624002563,4.0832731385511756e-07,0.015037188476421718,0.015079542606775635,0.014296659779435068,0.015723474300476124
4.9,-0.0023852401029901965,5.475139108500885e-07,0.01614804714001141,0.016175154093470236,0.015516844216334754,0.01684618579977619
5.0,0.003273317514222586,7.308876002005562e-07,0.017318054515222468,0.017277434923486445,0.016800373143220537,0.018093832547942976
5.1000000000000005,0.016620977499901192,9.71366739880938e-07,0.018548292040706935,0.018570638937581103,0.018041999684302135,0.019371044735179956
5.2,0.014963371903094672,1.2852923502813534e-06,0.01983967151670135,0.019768720859439527,0.01914064759179743,0.020443724174827746
5.300000000000001,0.0215112971448243,1.6932298789040612e-06,0.021192918074315486,0.021194890362207255,0.020492645565611974,0.0219203907575419
5.4,0.027449608092022838,2.220930072589021e-06,0.022608553223585712,0.022685395196875957,0.022028511567054716,0.023340347691872335
5.5,0.026824554693739892,2.900473379329138e-06,0.02408687812476263,0.024206252701697906,0.023555104091675133,0.024965195737556897
5.6000000000000005,0.05272090810996133,3.771624434310134e-06,0.02562795723512873,0.02570695718646717,0.025117328973101056,0.026219486986015193
5.7,0.05289965831082105,4.8834251609295165e-06,0.027231602490343326,0.02724175633718931,0.026705345272585328,0.027885560880522214
5.800000000000001,0.0697436091766188,6.296056753471596e-06,0.02889735818472765,0.02894363181659832,0.028284511567306977,0.02961581604506856
5.9,0.09030156061839287,8.083002214639796e-06,0.03062448671888293,0.030705152825324853,0.030155357703913144,0.031173214713920837
6.0,0.12355931800760209,1.0333542107160625e-05,0.032411955385438465,0.03246483661641536,0.031814310966030546,0.03305643514153671
6.1000000000000005,0.13998776048426093,1.3155616655637496e-05,0.034258424364424014,0.03428021842695567,0.03363673004122803,0.03486105678565273
6.2,0.1702122657648808,1.6679087222139546e-05,0.0361622360986403,0.0361671216605152,0.03559301402279818,0.03668323570088463
6.300000000000001,0.208632896442485,2.1059429410057675e-05,0.03812140621636602,0.038145570353893994,0.037563210681639765,0.03871603802329318
6.4,0.24869812512513909,2.648188857950557e-05,0.040133616163713505,0.040200796037220536,0.03966547217709826,0.04088565005928914
6.5,0.3084272370553301,3.316612636522155e-05,0.042196207701877826,0.04225524112240143,0.04161802273618902,0.04293154649979888
6.6000000000000005,0.3604325278237712,4.137138388951056e-05,0.044306179415385,0.044280335036823694,0.043612970189858914,0.044821278712079096
6.7,0.4243279597787599,5.140218381269697e-05,0.0464601853662344,0.04636012684578808,0.04546576148463955,0.047003640155559204
6.800000000000001,0.5161095387517013,6.361458926021852e-05,0.04865453601557554,0.04856169287086878,0.047775400676226716,0.04928639617767805
6.9,0.6078148271123557,7.842303315384976e-05,0.05088520151931327,0.050774963108791524,0.05020758703773,0.05139016534838688
7.0,0.725872028041053,9.630772674645866e-05,0.05314781748688862,0.05307556144261577,0.052426768258979635,0.053741686711729006
7.1000000000000005,0.8403727920523154,0.00011782265145139422,0.05543769327354451,0.05541676309231613,0.05475672541608591,0.05608549063639721
7.2,0.9901864259415412,0.0001436041336439272,0.057749822855808354,0.057711398254601594,0.05707242159061064,0.05847261173827374
7.300000000000001,1.1419851271202668,0.0001743799982974749,0.0600788983178765,0.06010396901839848,0.059296013375562874,0.06067287954622496
7.4,1.340866700412659,0.0002109792944229122,0.06241932595327373,0.06233568178501721,0.06168412900513222,0.06304884296748627
7.5,1.5416450311025194,0.00025434258362756106,0.06476524496181346,0.06475132670776755,0.06414642605478503,0.0653592237745913
7.6000000000000005,1.7496184821013647,0.00030553278300658477,0.0671105486967496,0.06713716229440181,0.06634154849838139,0.0678187764722123
7.7,1.9839169561190948,0.00036574655529084625,0.06944890839136819,0.06948507149705628,0.0687858061110349,0.07008437179671131
7.800000000000001,2.2622242619704385,0.00043632624290997356,0.07177379926840104,0.07176184146303095,0.07106694451185058,0.07238194692565407
7.9,2.542144716203409,0.0005187723485151728,0.07407852890986381,0.07407407475939347,0.0733023180415485,0.07475066636807189
8.0,2.8559726702470964,0.0006147565725711054,0.07635626773954265,0.07630287525768577,0.07565229638980495,0.0769789699440977
8.1,3.1798798269206254,0.0007261354287814056,0.078600081445694,0.07861561218052256,0.07794053359647025,0.0792931268976036
8.200000000000001,3.532381848985345,0.0008549644701414188,0.08080296514791117,0.0807976746675125,0.08026089392517495,0.08134228101544008
8.3,3.903892088042366,0.0010035131719635267,0.08295787908985981,0.08298413136822423,0.0823564050886423,0.08361737832929017
8.4,4.300703634092052,0.0011742805328107068,0.08505778561901045,0.08508491760354375,0.08447465651851112,0.08568664490811868
8.5,4.687620220530254,0.0013700114692938416,0.08709568719589214,0.08718292314765684,0.08661734663576412,0.08769826316939623
8.6,5.097957990149456,0.0015937140954209198,0.08906466515904024,0.08915512373661642,0.08839734366030298,0.08973340838987225
8.700000000000001,5.538089190424167,0.0018486779908313265,0.09095791895796748,0.09107442088613742,0.09050397938507425,0.0916713743256321
8.8,5.954378483123831,0.002138493573953726,0.09276880555538251,0.09284748244665941,0.09230305525437643,0.09344921349483093
8.9,6.383951888832046,0.0024670727050249254,0.09449087869171054,0.09456035287726285,0.09388706921679453,0.09520830886416926
9.0,6.819213484266059,0.002838670649159621,0.09611792769990052,0.09612597405343905,0.09553281729712287,0.09678206652662033
9.1,7.2331603154228,0.00325790953049714,0.0976440155566583,0.09760681340044818,0.09690574964033982,0.09825263222510813
9.200000000000001,7.620781473903274,0.0037298034042135965,0.09906351585770594,0.09897251017890187,0.09824091495350168,0.09960252817643912
9.3,8.019254428559478,0.00425978506337001,0.10037114840947818,0.1002964309517698,0.09963296451906105,0.10098044886131462
9.4,8.376682225022343,0.004853734681847232,0.10156201313782169,0.10149524177882996,0.10082528683559605,0.10216565981590528
9.5,8.732717802214195,0.005518010372884813,0.10263162202570986,0.10256970091875034,0.10196137986201019,0.10310211281670051
9.600000000000001,9.031474086096525,0.006259480715105001,0.10357592880663517,0.10352794992779818,0.10281316523451182,0.10423274134287386
9.700000000000001,9.310847479816031,0.007085559264704247,0.10439135615804689,0.1043816881107642,0.10383453483130961,0.10512309046371057
9.8,9.527710119213731,0.008004241034290368,0.10507482015978502,0.10503617302833083,0.10441966257125708,0.10564056544418815
9.9,9.73038798307328,0.009024140876389189,0.10562375180569435,0.10561741342826675,0.10494537843680649,0.10639388328016194
10.0,9.861300028798498,0.010154533663860146,0.1060361153822242,0.10606380891256995,0.10552215121930501,0.10672470519615199
10.100000000000001,9.946456620804222,0.01140539611139108,0.1063104235555299,0.10620165700324732,0.10550969412324777,0.10679834060005848
10.200000000000001,10.011856047127516,0.012787450033008609,0.10644574903806511,0.10638371815451764,0.10568668762178145,0.10697215730323914
10.3,10.003447090233369,0.014312206781286155,0.10644173273653088,0.10643730192915765,0.10578235922337341,0.10705781275055398
10.4,9.949945831424149,0.015992012565772144,0.10629858831495724,0.10628076358227541,0.10575933894309379,0.10678300340820424
10.5,9.835765285045154,0.017840094302129957,0.1060171031392393,0.10600212991991967,0.10542358641813115,0.10662679918891192
10.600000000000001,9.703013678093852,0.019870605600489005,0.10559863560223677,0.10557930958262675,0.10491509942180316,0.10615713238803792
10.700000000000001,9.502536584137413,0.022098672462299726,0.1050451088611647,0.1050053616032844,0.10443990942988798,0.10554212509082851
10.8,9.268158911061597,0.02454043822012413,0.10435900105105557,0.10426160955429216,0.1037078124789159,0.10481943259413086
10.9,8.994616756299047,0.02721310722463481,0.1035433320691646,0.10341789854758739,0.10289501673081347,0.10395474607690536
11.0,8.669928687337013,0.030134986757793608,0.10260164705494199,0.10245295380457763,0.10187268118250876,0.10315299227447525
11.100000000000001,8.35141247514831,0.033325526630697905,0.1015379967182529,0.1014977552894578,0.10075631814155375,0.10214767223735813
11.200000000000001,7.984852570185407,0.03680535590871106,0.10035691469455371,0.10038373405145323,0.09981828888964536,0.10093940875822462
11.3,7.592896911405189,0.040596316194889376,0.09906339212943334,0.09906880511344024,0.09847112194937184,0.09977236473158235
11.4,7.181335813534615,0.04472149089494177,0.0976628497160349,0.09778622987445625,0.09716892153118635,0.09843118169760708
11.5,6.768829447075112,0.04920522988251585,0.0961611074271622,0.09636433781058684,0.09583054859117138,0.09682986310753204
11.600000000000001,6.345368695601854,0.05407316898199841,0.09456435219916266,0.09466169848586957,0.09395609854095005,0.09532190792336473
11.700000000000001,5.925514190779665,0.059352243686788646,0.09287910383682974,0.09302874899175076,0.09243352989726897,0.09354013428806818
11.8,5.526917567526822,0.0650706965337687,0.09111217941749136,0.09118069842764145,0.09051929256043593,0.09194957468879754
11.9,5.10936884120022,0.07125807755919221,0.08927065647810883,0.08926404611190251,0.0885567838309311,0.08989348968320401
12.0,4.7071524015021335,0.07794523726730769,0.08736183527160571,0.08736517957563537,0.0867731468989424,0.08802555801306654
12.100000000000001,4.3304405240994726,0.08516431155075921,0.08539320037784087,0.08548712495432828,0.08488136634639959,0.08610404732078908
12.200000000000001,3.946694136625115,0.09294869801134593,0.08337238195072963,0.08338625822433858,0.08284792982272535,0.0838472596478975
12.3,3.60625478500223,0.10133302314142148,0.08130711687615352,0.08135286083131954,0.08069241058344423,0.08195398447774238
12.4,3.2684813093703076,0.1103530998405526,0.07920521010566961,0.07916733744694116,0.07843499926896155,0.0798540233391636
12.5,2.9782283815557875,0.120045874759648,0.07707449641885909,0.07702093981889538,0.07633154456607202,0.07765684410518303
12.600000000000001,2.6887737529467794,0.13044936498629517,0.07492280285270517,0.0748999504923802,0.07429649433580417,0.07555505517740349
12.700000000000001,2.4427347871357763,0.1416025836112719,0.07275791201994875,0.07265414195809006,0.0720753117760709,0.07323166308197666
12.8,2.1979902359277097,0.15354545374789239,0.07058752652024992,0.07048205121980151,0.06990416665786249,0.07107491752441573
12.9,1.9819636097694113,0.16631871061377526,0.06841923462851791,0.06831930439924627,0.06773213990260668,0.06888569941795036
13.0,1.8122262467013466,0.17996379132948276,0.0662604774242969,0.06619261797650355,0.06560981761001487,0.06673633557999141
13.100000000000001,1.6410820238920636,0.19452271214090688,0.06411851750496982,0.06409324739637323,0.06355039326572613,0.06462265437760095
13.200000000000001,1.4966284465607447,0.21003793283278532,0.06200040940410551,0.061977478231122554,0.06134582058771544,0.06263571297806017
13.3,1.3765059796405832,0.2265522081696858,0.059912971814875225,0.05991050730968985,0.059307752681424214,0.060457807354952764
13.4,1.2997937861334994,0.24410842627843735,0.05786276169743245,0.05786941179233825,0.057064158921802485,0.05853247074632109
13.5,1.2179584134978447,0.262749433972358,0.05585605032879501,0.05588544477977299,0.05520840674595272,0.056571055256163516
13.600000000000001,1.148081080970095,0.2825178491126077,0.053898801334384086,0.05393571125561767,0.05332042645848051,0.054509032842421486
13.700000000000001,1.10280672442098,0.3034558602053061,0.05199665072222089,0.052073700421341074,0.05142214510232115,0.05262404015223821
13.8,1.0705609414779964,0.32560501354419086,0.05015488892408715,0.0502081033243078,0.04953296354887374,0.050709319780350065
13.9,1.0640055598250993,0.34900598832695,0.04837844483291725,0.04840049625552447,0.0478641386328939,0.04906307261005165
14.0,1.054780944080067,0.373698360298103,0.04667187181245749,0.04676757536345498,0.04608123565014212,0.047497896711825624
14.100000000000001,1.0783168112893866,0.39972035460150446,0.045039335643919313,0.04518204635758386,0.04446373243416598,0.045810308547656144
14.200000000000001,1.0969744815944438,0.42710858866009493,0.043484604365036546,0.043590201678505844,0.04298622348901848,0.04412062085081539
14.3,1.1108204333175886,0.4558978060382149,0.042011039949639076,0.042106462886837295,0.04168590256317884,0.042555849993156196
14.4,1.1600728995586143,0.48612060238131705,0.040621591770563084,0.04068030434430652,0.04004957584981387,0.04124410070132122
14.5,1.206479983222031,0.5178071446678335,0.039318791785367915,0.039346780243346716,0.03882101370968449,0.03996510364839484
14.600000000000001,1.2456176063076532,0.5509848851467807,0.03810475138282893,0.03802975790439452,0.0373150305495147,0.03869664268387868
14.700000000000001,1.3141360327844318,0.585678271470876,0.036981159828382404,0.036871731626977045,0.03617569601024185,0.037529916095886934
14.8,1.3599165652412937,0.6219084546668601,0.03594928424844394,0.03574427176066472,0.03499647116196063,0.03638638442248814
14.9,1.4330520443598063,0.6596929967107528,0.03500997109660391,0.03487040369695442,0.03425091935993319,0.03554126540418346
15.0,1.499985016128077,0.6990455795942441,0.034163649048892755,0.03404360570121911,0.0335085756752063,0.034603131728781975
15.100000000000001,1.5599779417377007,0.7399757178776728,0.033410333280357925,0.033396264399355044,0.032752608196949584,0.03399410736095832
15.200000000000001,1.644267407602982,0.7824884768234375,0.03274963108083841,0.03278346775966256,0.03222000552760858,0.033314088693315334
15.3,1.7114399813238055,0.8265841982895836,0.03218074877378789,0.03236061887802669,0.03179702792295844,0.03302391225509822
15.4,1.7825807237670321,0.8722582366351667,0.031702499908007185,0.03186358509629796,0.031259857076384547,0.03253420433436698
15.5,1.8485261232433432,0.9195007069452892,0.03131331469792626,0.03144740713415624,0.030887179825719095,0.031993284568704934
15.600000000000001,1.9124017888555271,0.9682962479230235,0.031011250693359752,0.03111816737265747,0.03047689597423993,0.03170461933271528
15.700000000000001,1.989622735348728,1.0186238018164915,0.030794004664198762,0.030930521916421032,0.030312546557353874,0.03161952734392398
15.8,2.043522714098937,1.0704564137509236,0.030658925689062987,0.030785486012371115,0.030169704080114313,0.03132901856930204
15.9,2.105121034558778,1.1237610528165711,0.03060302943932067,0.03069581639738887,0.030195766102194068,0.03132515228726672
16.0,2.1717299283613185,1.1784984572229824,0.030623013650912242,0.030713774519332528,0.030041677575170882,0.03125976329423589
16.1,2.2246920364136584,1.2346230057676946,0.03071527477595169,0.03077960874957943,0.030198923738456566,0.03132166423635153
16.2,2.2892312912236235,1.2920826177822737,0.03087592580402604,0.03089295100088383,0.030265504152076808,0.03147918437009243
16.3,2.3211950699638293,1.3508186836106573,0.031100815239409017,0.031072313405435162,0.03040355949698241,0.03165210740561622
16.400000000000002,2.3771749707381162,1.410766027543736,0.03138554721503483,0.03140683669090969,0.030633063463371593,0.032066223304414776
16.5,2.4053777349683707,1.471852904980313,0.031725502717069844,0.031634918551567213,0.030958500515971064,0.03241872716602387
16.6,2.424524435137343,1.5340010354083673,0.03211586188534532,0.03201164656378192,0.031447805853806875,0.03261835071396616
16.7,2.455651405911665,1.5971256726026233,0.03255162734488859,0.03243049586977575,0.03190955753845751,0.03298952173811494
16.8,2.4670459378033742,1.6611357132156996,0.03302764851247016,0.032957030594031496,0.03248173319225397,0.03343022095176018
16.900000000000002,2.497312736020131,1.7259338447018095,0.03353864680966291,0.033396107335293725,0.03283618317658341,0.03393980149594427
17.0,2.487207338731672,1.7914167332555206,0.034079241700618226,0.033953326189582723,0.03346160765210739,0.03464155464627905
17.1,2.503312290660526,1.8574752521752043,0.034643977458860796,0.03456062436720724,0.033951722520522386,0.0351572094254082
17.2,2.489962218196881,1.9239947507734116,0.03522735055317364,0.03520302491691303,0.034707539015449686,0.03577497703943898
17.3,2.4939681349380107,1.9908553636567452,0.03582383752839383,0.03589679509384518,0.03525887713953053,0.036515355980678066
17.400000000000002,2.4645910841995775,2.0579323598881905,0.036427923242980546,0.03646801669740539,0.03579772473735141,0.037131478561272024
17.5,2.4518964423707525,2.1250965312279484,0.037034129311879264,0.03706165396911565,0.036451267984351034,0.03775413349031786
17.6,2.420637084369517,2.1922146183272875,0.037637042590807086,0.03771300739095752,0.036902663892092354,0.03843991149381787
17.7,2.387079676433589,2.2591497734268127,0.03823134352694367,0.03838450100515681,0.037808854304243404,0.03900391934001411
17.8,2.328228475621327,2.325762057788687,0.03881183419143036,0.03891327977954693,0.03821858404682267,0.03945274668602479
17.900000000000002,2.286124582343835,2.3919089717750026,0.03937346580133488,0.039423674697959196,0.03884356767355171,0.03997463861803057
18.0,2.2429805130606013,2.4574460151747455,0.03991136553308749,0.03994843435792738,0.03941809520074103,0.0405532105414338
18.1,2.1938713844026725,2.522227275082791,0.04042086242605146,0.04039749270768496,0.039871685825957445,0.04095080354059501
18.2,2.1312705615966716,2.5861060383493655,0.04089751217404039,0.0409462108070101,0.04037402873614558,0.04154898434962847
18.3,2.0747357383513707,2.648935425350315,0.04133712060437458,0.0413442585144895,0.04073280558643007,0.04199124416960347
18.400000000000002,1.9983213241695028,2.7105690415805612,0.041735765648567666,0.0416597399412977,0.041041128228270475,0.04236795304244957
18.5,1.9280959791227155,2.770861643347949,0.04208981761599901,0.04199357610606244,0.04120378666386775,0.04262385520277991
18.6,1.8560722994104597,2.8296698136451344,0.04239595759194399,0.04234382480634046,0.04185168186045102,0.04300540868117257
18.7,1.7840519919672033,2.8868526441056543,0.04265119379404612,0.042566283721106754,0.041958118764135306,0.04333495743008171
18.8,1.7168785077244415,2.942272418809119,0.042852875736608814,0.04274339683824172,0.04229731150952708,0.043259673233713936
18.900000000000002,1.6313102464932523,2.9957952955915723,0.04299870606979994,0.042891009932239786,0.04233753302431295,0.04337884385149441
19.0,1.5639438195537152,3.0472919804421092,0.04308674998079141,0.043081300865249146,0.042525362904093617,0.043629125140063035
19.1,1.4982306025443601,3.0966383905272528,0.04311544206574667,0.043108031377335175,0.04240811136513311,0.04374668779680544
19.200000000000003,1.4265534206297332,3.143716301381322,0.043083590605131596,0.04307386055993071,0.042455064793176754,0.04367267985194986
19.3,1.3443383396444553,3.1884139738347255,0.04299037919973309,0.0430552928794462,0.04207967718052924,0.04372320973432158
19.400000000000002,1.2745573201891938,3.230626756323097,0.042835365750674384,0.042891676198318254,0.04227788523757678,0.04363633831117751
19.5,1.1927008223143314,3.2702576583283105,0.0426184787932419,0.04258990739538196,0.04201517089475659,0.043161204209390014
19.6,1.124024894354161,3.3072178908471415,0.04234001122109794,0.04231419694892207,0.04171399142862803,0.04289383902065176
19.700000000000003,1.03945333276093,3.3414273699638155,0.04200061146405298,0.042050169016370244,0.04149340860717112,0.04267480670393772
19.8,0.9895559173505908,3.372815179817635,0.04160127220861487,0.04163592755741203,0.04103041053876382,0.04214546657653548
19.900000000000002,0.905252539247709,3.401319991504631,0.041143316775635305,0.04121222004719844,0.04067173708240781,0.041742016007440236
20.0,0.853404360364127,3.426890434730664,0.04062838329316277,0.04070403685205395,0.040105138389353055,0.041226570699719835
20.1,0.790614404479708,3.4494854193404585,0.04005840682473737,0.04014875423314255,0.0397002438557965,0.040670855465605275
20.200000000000003,0.7392273644161185,3.4690744041798283,0.03943559963350484,0.03949569387896151,0.03882343232743683,0.04005860290231845
20.3,0.687504255862195,3.485637611103939,0.03876242978039476,0.03876154760664713,0.03821900415415538,0.039328756717970786
20.400000000000002,0.6246413732444503,3.499166182319881,0.038041598269954485,0.037982822744019436,0.0374182931856778,0.03858540078729811
20.5,0.5739933481114412,3.509662279643343,0.03727601497004926,0.037128043235597735,0.036431543109161094,0.03775731580380426
20.6,0.5328259662706432,3.517139124653546,0.036468773541367294,0.03636639590342039,0.03582784224809181,0.03690464819762825
20.700000000000003,0.4897343258722872,3.5216209791438944,0.035623125619400994,0.0354980396663596,0.03474016362559595,0.03611234217407245
20.8,0.44244611520827853,3.523143065684351,0.03474245449524393,0.03459140778258039,0.033979719182440235,0.035292825364814824
20.900000000000002,0.4025711835521552,3.5217514285314815,0.033830248542141804,0.03367580778455574,0.032959402694083505,0.03443100722601824
21.0,0.36750681552994796,3.517502735539607,0.03289007463230096,0.03278065962718228,0.03219971956145613,0.033450992355093384
21.1,0.33764607495387167,3.5104640221378007,0.03192555178307491,0.03180714219223437,0.031166235384519292,0.0324271183427581
21.200000000000003,0.28681954159797785,3.500712378838818,0.030940325263454988,0.03077319404995945,0.03022945341637828,0.03135338939727464
21.3,0.2756283096217363,3.488334584133977,0.029938041380953368,0.029894302102807874,0.029303339956778723,0.030484070296903105
21.400000000000002,0.2502030956002334,3.473426684999114,0.028922323155703603,0.028942681821142204,0.02829734412583847,0.029542883565265004
21.5,0.21750465043740963,3.4560935275877975,0.02789674707315819,0.027879772125162013,0.02714276738594928,0.028492156092505237
21.6,0.20315328389594223,3.4364482410161727,0.026864821089408176,0.026893996828568176,0.026236049917961836,0.027540240071910825
21.700000000000003,0.17191368148938177,3.414611677446463,0.025829964044186835,0.025898268256803497,0.025268822387057098,0.026634193979989586
21.8,0.1410328375600686,3.390711811950864,0.02479548661635587,0.024906515190236983,0.024379181462234268,0.025597857921362245
21.900000000000002,0.12278244408120129,3.3648831058825333,0.023764573935437718,0.023808329285468385,0.02311229779022777,0.024450375610471725
22.0,0.11104738284875731,3.3372658376937374,0.022740269940877963,0.022798382311382433,0.022271040660689224,0.02336055614049897
22.1,0.09565074995023341,3.308005405321783,0.021725463558523214,0.021754434669792492,0.02127132163861816,0.022246283583470784
22.200000000000003,0.09894535745828147,3.277251604410319,0.020722876741608796,0.0207346031415047,0.020172575504066634,0.02120107378609636
22.3,0.08543516214281974,3.2451578867461395,0.019735054401668523,0.019737090806033336,0.019013224188049422,0.020322102769699465
22.400000000000002,0.06596318199201037,3.2118806033699294,0.01876435623350385,0.01879200026093741,0.018227044714391172,0.019361688630306614
22.5,0.051862514650069004,3.177578236863246,0.017812950417948753,0.017811668450388427,0.017177166347805146,0.018379433520468533
22.6,0.06608969815564661,3.1424106273244092,0.016882809166884043,0.016895703495381206,0.01624505208066908,0.01760629857891418
22.700000000000003,0.05907306888423293,3.106538196523338,0.015975706057012384,0.01601215115985318,0.015551112569204089,0.016640570103791268
22.8,0.04824415785900946,3.0701211746711814,0.015093215082481832,0.015045834473892813,0.014252423921956027,0.015897253384750593
22.900000000000002,0.02908156185914302,3.0333188341561765,0.0142367113417025,0.014120513261919418,0.01351160014882548,0.014934000229340648
23.0,0.030633118213745845,2.996288734484312,0.013407373260752878,0.013425917728627362,0.012735310286849542,0.014006805622230238
