time,input,output,simulated
42.2,0.001392200569232066,0.07492354793030027,0.07687571632432837
42.300000000000004,0.011082442155607447,0.07066448614521881,0.07262492304049649
42.400000000000006,0.004273529162657366,0.06658335754698937,0.06854911104526827
42.5,-0.007524623841926565,0.06267745595137804,0.06464845558321197
42.6,0.006796021709010775,0.05894375719388281,0.06091819553731344
42.7,-0.005948351835661653,0.05537894659855483,0.05735622746359588
42.800000000000004,0.0006643775414825239,0.05197944647671382,0.05395911608152444
42.900000000000006,0.0010197632860531787,0.048741443471226636,0.050722826280742664
43.0,-0.0012097298518636203,0.04566091557625135,0.04764261210186578
43.1,0.00010275503413832344,0.04273365867688206,0.044714717449158704
43.2,0.009031419401763968,0.03995531246781921,0.041935286399775895
43.300000000000004,0.00850144022118947,0.03732138562490505,0.03930004350637056
43.400000000000006,-0.011974568543081427,0.03482728011798097,0.03680491848656273
43.5,0.003292313274822254,0.03246831456792694,0.03444475438218901
43.6,-0.007754185167010158,0.03023974656483136,0.032215369062731675
43.7,0.006274738516733606,0.028136793877916056,0.030111904185130975
43.800000000000004,0.011698118547062325,0.026154654501023958,0.02812943107372467
43.900000000000006,0.011928453111064679,0.024288525490092024,0.02626303006162046
44.0,-0.0009976275834385575,0.022533620561017164,0.0245087922434264
44.1,0.0021321282037875594,0.020885186427625182,0.02286174163761203
44.2,0.00938051346563987,0.019338517870030686,0.021316566044264035
44.300000000000004,0.00909489039208233,0.01788897153349559,0.01986878986583769
44.400000000000006,-0.007656974235160041,0.016531978466933033,0.018514174208163148
44.5,0.004848885847751475,0.015263055418447358,0.017249181888243623
44.6,2.518580063946037e-05,0.014077814912742882,0.0160691738466937
44.7,0.006832742605614366,0.012971974141876626,0.014969376203661684
44.800000000000004,0.010593078315876006,0.01194136270668153,0.013945454169327716
44.900000000000006,0.0016047739319701025,0.01098192925126211,0.012993803091834897
45.0,0.0022195829229528087,0.01008974703728547,0.012109752271025412
45.1,0.0019627775330530047,0.009261018508383224,0.011289985842846115
45.2,-0.007872114069392078,0.008492078897874835,0.010530820734535743
45.300000000000004,0.0002926276120184083,0.007779398935255247,0.009829286407609432
45.400000000000006,-0.00576951954719228,0.0071195867084968036,0.009181629095202686
45.5,0.01029971812448337,0.0065093887402380346,0.008584222454363287
45.6,0.0052231437716409555,0.005945690336412003,0.008034842196538413
45.7,0.004923245371978984,0.005425515265848275,0.007530339425563123
45.800000000000004,0.007588137601307927,0.004946024828909622,0.007066544696501016
45.900000000000006,-0.0040267781729586855,0.004504516372341872,0.006641239365536626
46.0,0.003368702406564665,0.004098421306267519,0.006251513186166031
46.1,-0.00017226391649593288,0.0037253026776846374,0.005896255651400843
46.2,-0.007741876820907596,0.00338285235298509,0.00557208400821134
46.300000000000004,0.010310311163169905,0.0030688878599217425,0.0052766879001836485
46.400000000000006,-0.008345835789302529,0.0027813489371730374,0.005007829360279395
46.5,0.009407873887642096,0.0025182938372130593,0.004764060591232257
46.6,0.0036991773085800566,0.002277895425631975,0.004543639441265209
46.7,0.005551795825093388,0.0020584371173990937,0.004343514547421199
46.800000000000004,-0.0047937818311793255,0.0018583086878501132,0.0041625000867452164
46.900000000000006,-0.00296952055795907,0.0016760019934401226,0.004000835383793324
47.0,-0.009764394698561347,0.0015101066345609396,0.0038551231229184573
47.1,-0.010019745573608454,0.0013593055899990738,0.003724334495104538
47.2,0.009483592202452387,0.0012223708499302076,0.003608054083868215
47.300000000000004,0.007700881060138504,0.001098159071726269,0.003503995965892934
47.400000000000006,-0.0012490685322687771,0.0009856072803081633,0.0034119633116622434
47.5,0.006514037459771368,0.0008837286323249058,0.0033310870795412346
47.6,0.007107440751557618,0.0007916082610898823,0.003260133085663672
47.7,-0.0016001422439891847,0.0007083992169667152,0.003197402066319785
47.800000000000004,0.0039313889731532135,0.0006333185157781384,0.003143925625358375
47.900000000000006,0.008868778734807613,0.0005656433058169949,0.003097565176600001
48.0,-0.002577697429211587,0.0005047071621726863,0.003057494386393568
48.1,0.0021512771339847877,0.00044989651535137857,0.003025156828881103
48.2,-0.007595886411203662,0.00040064721956470584,0.002997798691802496
48.300000000000004,0.0006383903980265594,0.00035644126458906017,0.0029749126053155795
48.400000000000006,0.004372260652918637,0.0003168036337540754,0.0029561794042669352
48.5,0.010468764426248387,0.0002812993094018693,0.002942210841152821
48.6,-0.005097013208323074,0.0002495304260643617,0.0029320165430787694
48.7,0.01096790471255751,0.0002211335706301964,0.0029253058686153034
48.800000000000004,-0.011916428606043099,0.0001957772279104532,0.002921000319673405
48.900000000000006,-0.008246811901017633,0.00017315936925798385,0.0029188573934153207
49.0,0.00532596372602907,0.00015300518124297018,0.002919604738145584
49.1,0.009514725505003237,0.00013506493083103723,0.002923448230259378
49.2,0.007757282339361988,0.00011911196304363555,0.0029282695558911767
49.300000000000004,0.010388878996208993,0.00010494082669699249,0.002935525384673972
49.400000000000006,0.00812571509269869,9.236552350927166e-05,0.0029446529162997738
49.5,-0.0037242947774620543,8.121787562926017e-05,0.00295567930765928
49.6,0.011720050395091199,7.134600646761227e-05,0.0029670557442137836
49.7,0.007350931834417548,6.261292959727117e-05,0.0029803774652516725
49.800000000000004,0.0020718290767274628,5.4895240427209e-05,0.0029943659965574122
49.900000000000006,-0.011671523944948843,4.808190533735627e-05,0.003008538190879641
50.0,0.0030424892480838102,4.207314298708428e-05,0.0030240027908440283
50.1,0.0022573125640558247,3.677939256969611e-05,0.003040392436560498
50.2,0.001757118664632336,3.212036387621443e-05,0.0030576874914025774
50.300000000000004,-0.008171928022430872,2.8024164148789828e-05,0.0030742363447964468
50.400000000000006,-0.00980573083213845,2.4426496843072885e-05,0.0030919399050471485
50.5,-0.008830341387008273,2.1269927576005198e-05,0.0031092826607483064
50.6,-0.004198785368086448,1.8503212707122266e-05,0.003126723877003898
50.7,-0.0015027999301861737,1.6080686184373907e-05,0.003144631990815546
50.800000000000004,0.012042155513441268,1.3961700476719046e-05,0.0031624825807515487
50.900000000000006,-0.010084443236114632,1.211011761270281e-05,0.00318070982608276
51.0,0.006617257782732071,1.0493846544526235e-05,0.0031987456407415273
51.1,-0.0096267121294018,9.084423258697984e-06,0.003216964480927403
