time,input,output,simulated
4.1000000000000005,0.004023317759505931,4.6193699753331274e-08,2.4019518689826565e-05
4.2,0.006483163608385993,6.39290621315694e-08,2.6331855938357727e-05
4.3,0.002753366635226259,8.807087015565878e-08,2.9281704947869738e-05
4.4,-0.008223247684950096,1.207788609546205e-07,3.1830340352830614e-05
4.5,-0.007191795430497197,1.6488488576963427e-07,3.506646311872969e-05
4.6000000000000005,0.014043543343932482,2.2408300017750418e-07,3.8513266274351596e-05
4.7,0.012653099111250099,3.0316724777928577e-07,4.1993017695688504e-05
4.800000000000001,0.008198785189897601,4.0832731385511756e-07,4.665486232302313e-05
4.9,-0.0005113004348887146,5.475139108500885e-07,5.0784832158743566e-05
5.0,0.002556334195317197,7.308876002005562e-07,5.602237767720116e-05
5.1000000000000005,0.019238673442677594,9.71366739880938e-07,6.114823813720577e-05
5.2,0.014185678759938664,1.2852923502813534e-06,6.636609350806077e-05
5.300000000000001,0.029311470129052494,1.6932298789040612e-06,7.300274070224684e-05
5.4,0.032819354382982675,2.220930072589021e-06,7.969107150660842e-05
5.5,0.03929408336046002,2.900473379329138e-06,8.69063050468189e-05
5.6000000000000005,0.04344549412100419,3.771624434310134e-06,9.455567388319422e-05
5.7,0.05760452758153462,4.8834251609295165e-06,0.00010250279673950827
5.800000000000001,0.07732086147323003,6.296056753471596e-06,0.00011220156012457783
5.9,0.09190966373266495,8.083002214639796e-06,0.00012224840829025885
6.0,0.11478001336844176,1.0333542107160625e-05,0.0001334647409838611
6.1000000000000005,0.1416864322265296,1.3155616655637496e-05,0.00014525346202225414
6.2,0.18092165532120824,1.6679087222139546e-05,0.0001583179498030236
6.300000000000001,0.2050373530274038,2.1059429410057675e-05,0.00017267469862382748
6.4,0.25097513803604893,2.648188857950557e-05,0.00018821883516957798
6.5,0.29995973107313173,3.316612636522155e-05,0.00020610370485624736
6.6000000000000005,0.35840017568036314,4.137138388951056e-05,0.00022466065645897041
6.7,0.4425667360761789,5.140218381269697e-05,0.000246555994462252
6.800000000000001,0.5234501751999646,6.361458926021852e-05,0.00027036108336400585
6.9,0.6241301123710217,7.842303315384976e-05,0.0002963939431791314
7.0,0.7183432793786972,9.630772674645866e-05,0.00032623747601373673
7.1000000000000005,0.8476175798711103,0.00011782265145139422,0.0003591809031515642
7.2,0.9867849063918195,0.0001436041336439272,0.0003974065990219589
7.300000000000001,1.148916582289892,0.0001743799982974749,0.00044001225287891577
7.4,1.3372492719691447,0.0002109792944229122,0.00048805585148556537
7.5,1.524073267289257,0.00025434258362756106,0.0005425893604045783
7.6000000000000005,1.7450172589234452,0.00030553278300658477,0.0006046065841820575
7.7,1.999110321148517,0.00036574655529084625,0.0006746413842674602
7.800000000000001,2.2477644767485927,0.00043632624290997356,0.0007548271048255368
7.9,2.5460219585442365,0.0005187723485151728,0.0008457242064904676
8.0,2.8539112622094245,0.0006147565725711054,0.0009499229197211039
8.1,3.1919777337779665,0.0007261354287814056,0.0010681003582002854
8.200000000000001,3.524499321736629,0.0008549644701414188,0.0012031380373420306
8.3,3.906453113699251,0.0010035131719635267,0.00135576602861367
8.4,4.290385052918226,0.0011742805328107068,0.00152963894506403
8.5,4.684732254878336,0.0013700114692938416,0.001727033911451151
8.6,5.101798199149941,0.0015937140954209198,0.0019507554378055893
8.700000000000001,5.53288212031658,0.0018486779908313265,0.0022054961636714804
8.8,5.9657216195537766,0.002138493573953726,0.0024924799598677024
8.9,6.372998633794185,0.0024670727050249254,0.0028165536055299164
9.0,6.809477880473287,0.002838670649159621,0.0031821149624730286
9.1,7.215489540672365,0.00325790953049714,0.0035933341586396033
9.200000000000001,7.634071004131481,0.0037298034042135965,0.004054666567923804
9.3,8.024350376650997,0.00425978506337001,0.004573429963090138
9.4,8.383557232820174,0.004853734681847232,0.0051554536783053155
9.5,8.724474335380794,0.005518010372884813,0.005805027942557867
9.600000000000001,9.025884370926931,0.006259480715105001,0.006530641008400512
9.700000000000001,9.301749262089618,0.007085559264704247,0.007339428621473483
9.8,9.520934944121036,0.008004241034290368,0.008239767112842163
9.9,9.7076196378639,0.009024140876389189,0.009240201819262049
10.0,9.86519735388725,0.010154533663860146,0.010350307063398706
10.100000000000001,9.95686408212474,0.01140539611139108,0.011579367404950549
10.200000000000001,10.013061574653417,0.012787450033008609,0.012939504255920744
10.3,10.004321803913388,0.014312206781286155,0.014440580710877383
10.4,9.935393473562518,0.015992012565772144,0.016098291949600024
10.5,9.84174151741161,0.017840094302129957,0.01792433126898256
10.600000000000001,9.684390285961008,0.019870605600489005,0.01993217218352452
10.700000000000001,9.498662467761909,0.022098672462299726,0.02213840456935117
10.8,9.27188931640506,0.02454043822012413,0.02455867502469735
10.9,8.993350892365003,0.02721310722463481,0.027211790335210637
11.0,8.685645194455567,0.030134986757793608,0.030113832215663446
11.100000000000001,8.350987061461888,0.033325526630697905,0.0332859721511439
11.200000000000001,7.985057850914323,0.03680535590871106,0.03674794487365786
11.3,7.583371265710617,0.040596316194889376,0.04052498775772186
11.4,7.1907893036927275,0.04472149089494177,0.044636497848726704
11.5,6.781899123629284,0.04920522988251585,0.04910771140017593
11.600000000000001,6.361666053718288,0.05407316898199841,0.053967000043666724
11.700000000000001,5.93970241069044,0.059352243686788646,0.059237857632848605
11.8,5.523360248862306,0.0650706965337687,0.06494995977636445
11.9,5.110480488488039,0.07125807755919221,0.07113387043591848
12.0,4.705674326606321,0.07794523726730769,0.07781931461567641
12.100000000000001,4.334195785807432,0.08516431155075921,0.08503965015160031
12.200000000000001,3.9480933897699146,0.09294869801134593,0.0928280787856797
12.3,3.6074856841947525,0.10133302314142148,0.10121701689162034
12.4,3.2876166762592787,0.1103530998405526,0.11024432274505809
12.5,2.977874824747447,0.120045874759648,0.11994368624931259
12.600000000000001,2.6829822272350214,0.13044936498629517,0.1303555159879045
12.700000000000001,2.433886041297027,0.1416025836112719,0.14152063479999966
12.8,2.2063920414102154,0.15354545374789239,0.15347583001448992
12.9,1.9849285952412676,0.16631871061377526,0.1662618334991616
13.0,1.7961472523961555,0.17996379132948276,0.17991998910541251
13.100000000000001,1.6319613511601243,0.19452271214090688,0.19449262456412625
13.200000000000001,1.5044974313120392,0.21003793283278532,0.2100209730499815
13.3,1.3925552712665406,0.2265522081696858,0.22654772964778308
13.4,1.288208376560927,0.24410842627843735,0.24411560315698685
13.5,1.210799425423891,0.262749433972358,0.2627688230103392
13.600000000000001,1.1533370675121801,0.2825178491126077,0.28254801002667423
13.700000000000001,1.1080989287017002,0.3034558602053061,0.30349586366509407
13.8,1.0836497735632564,0.32560501354419086,0.3256512786311512
13.9,1.054272562313739,0.34900598832695,0.34905842512147645
14.0,1.0544370784460178,0.373698360298103,0.3737552595733692
14.100000000000001,1.0637723946499336,0.39972035460150446,0.39978087980819976
14.200000000000001,1.0942738621811414,0.42710858866009493,0.42717184409615494
14.3,1.1204833357533683,0.4558978060382149,0.4559597271230731
14.4,1.1666100460326825,0.48612060238131705,0.4861816803617365
14.5,1.2156698538112671,0.5178071446678335,0.5178648027967501
14.600000000000001,1.2636379981057035,0.5509848851467807,0.5510373348955017
14.700000000000001,1.3079791349585481,0.585678271470876,0.5857239076541836
14.8,1.3616781145049257,0.6219084546668601,0.621946591615585
14.9,1.4281553804023004,0.6596929967107528,0.659723382982753
15.0,1.4937770119507567,0.6990455795942441,0.6990678033861917
15.100000000000001,1.5625436044480325,0.7399757178776728,0.7399864644944858
15.200000000000001,1.6410844837007599,0.7824884768234375,0.782488757510307
15.3,1.7023213390083787,0.8265841982895836,0.8265742271017764
15.4,1.7825790889858144,0.8722582366351667,0.8722384322649129
15.5,1.8416671653667906,0.9195007069452892,0.9194731239016292
15.600000000000001,1.9234021036536244,0.9682962479230235,0.9682588259096939
15.700000000000001,1.9879194963083038,1.0186238018164915,1.0185777617649836
15.8,2.061281449384108,1.0704564137509236,1.0704012216301886
15.9,2.115226227093229,1.1237610528165711,1.1236976168372297
16.0,2.171661416113615,1.1784984572229824,1.1784267198987797
16.1,2.2297549972033277,1.2346230057676946,1.2345467183174448
16.2,2.281079633753962,1.2920826177822737,1.2920033087037335
16.3,2.3216055269908313,1.3508186836106573,1.3507392676078152
16.400000000000002,2.3611946523622667,1.410766027543736,1.4106868005800437
16.5,2.3943356335660475,1.471852904980313,1.4717743306252733
16.6,2.430033084443496,1.5340010354083673,1.5339227370079822
16.7,2.468888193391831,1.5971256726026233,1.5970499324679919
16.8,2.4736475886644818,1.6611357132156996,1.6610657241236724
16.900000000000002,2.493410243423913,1.7259338447018095,1.7258700996621976
17.0,2.495660289341684,1.7914167332555206,1.7913614080669826
17.1,2.4900597995115112,1.8574752521752043,1.857429175454196
17.2,2.5062489513638755,1.9239947507734116,1.92395704623735
17.3,2.4724327975613836,1.9908553636567452,1.9908284108423788
17.400000000000002,2.458675448347898,2.0579323598881905,2.0579148886577325
17.5,2.4502508241235774,2.1250965312279484,2.125090032504732
17.6,2.417389694291744,2.1922146183272875,2.1922201166440067
17.7,2.382189762565351,2.2591497734268127,2.2591678683268626
17.8,2.349085207489713,2.325762057788687,2.3257895632189918
17.900000000000002,2.294719983591285,2.3919089717750026,2.391943593245986
18.0,2.252957584347352,2.4574460151747455,2.457487418281831
18.1,2.187992461515586,2.522227275082791,2.5222757324424685
18.2,2.1276761302003635,2.5861060383493655,2.5861572449641637
18.3,2.0589922957108597,2.648935425350315,2.648989564135835
18.400000000000002,2.002161753604391,2.7105690415805612,2.7106226257260846
18.5,1.9252843841660927,2.770861643347949,2.770913392546939
18.6,1.8639704359923366,2.8296698136451344,2.829718957598348
18.7,1.7923998696910768,2.8868526441056543,2.886896508604612
18.8,1.7184316839693827,2.942272418809119,2.9423086070517512
18.900000000000002,1.64479767152623,2.9957952955915723,2.9958225351859227
19.0,1.5671527006058092,3.0472919804421092,3.047308976490802
19.1,1.495167974799509,3.0966383905272528,3.096640444674948
19.200000000000003,1.4222753581400183,3.143716301381322,3.143705642905136
19.3,1.3383017900410572,3.1884139738347255,3.188386775867312
19.400000000000002,1.2655974892741004,3.230626756323097,3.2305826493130954
19.5,1.1940636192918104,3.2702576583283105,3.2701980488763067
19.6,1.1156037507331578,3.3072178908471415,3.3071435160958877
19.700000000000003,1.0613798549386508,3.3414273699638155,3.3413394686591595
19.8,0.9739945102786585,3.372815179817635,3.3727136574665737
19.900000000000002,0.9062813524645046,3.401319991504631,3.401204175861076
20.0,0.8478506594905604,3.426890434730664,3.4267627458105445
20.1,0.8004910800365928,3.4494854193404585,3.449347984517887
20.200000000000003,0.7293723892031592,3.4690744041798283,3.4689277380633605
20.3,0.6844672087916696,3.485637611103939,3.4854862374845084
20.400000000000002,0.6148384506174331,3.499166182319881,3.499011121160174
20.5,0.5772134551202375,3.509662279643343,3.5095065211315952
20.6,0.5256419381397469,3.517139124653546,3.516983228432326
20.700000000000003,0.47105783948923513,3.5216209791438944,3.5214670177580056
20.8,0.445392917568109,3.523143065684351,3.5229954844519176
20.900000000000002,0.3940646249955579,3.5217514285314815,3.5216128790536336
21.0,0.35655740735755626,3.517502735539607,3.517375145167142
21.1,0.3230774271588516,3.5104640221378007,3.510347678300345
21.200000000000003,0.29989653117624937,3.500712378838818,3.5006113992410994
21.3,0.2716138849803163,3.488334584133977,3.4882468162223343
21.400000000000002,0.23054949184949558,3.473426684999114,3.4733550813561482
21.5,0.21921050845270468,3.4560935275877975,3.4560359467665496
21.6,0.19712622702443713,3.4364482410161727,3.436405707450438
21.700000000000003,0.17923049763665208,3.414611677446463,3.4145873485536367
21.8,0.14203247396254104,3.390711811950864,3.390704406999189
21.900000000000002,0.13524191782576717,3.3648831058825333,3.3648921352928745
22.0,0.11080084200384352,3.3372658376937374,3.3372932512853026
22.1,0.09847383157939801,3.308005405321783,3.308047277459577
22.200000000000003,0.0945197098134703,3.277251604410319,3.2773068554077676
22.3,0.07714694147518467,3.2451578867461395,3.24522608189179
22.400000000000002,0.060899553649886,3.2118806033699294,3.211958451997203
22.5,0.05437864904286295,3.177578236863246,3.177664142591711
22.6,0.049993622119328035,3.1424106273244092,3.1425024955631082
22.700000000000003,0.04007874070188095,3.106538196523338,3.1066354297975196
22.8,0.041762495350118736,3.0701211746711814,3.0702178754620917
22.900000000000002,0.03489738023880784,3.0333188341561765,3.033414808315263
23.0,0.03710209304188528,2.996288734484312,2.9963816780552923
23.1,0.0191559728887071,2.9591859825239406,2.9592738406402788
23.200000000000003,0.02721905999616818,2.9221625119897174,2.922245066044015
23.3,0.029445048124960335,2.885366385915343,2.885436980495644
23.400000000000002,0.018602413264658727,2.8489411256589774,2.8490007432265365
23.5,0.015052148155236403,2.8130250697624106,2.813069864216415
23.6,0.009419727000687305,2.777750765747567,2.777780058307727
23.700000000000003,0.012554155186749377,2.743244397684306,2.743260609541668
23.8,0.013699748248091266,2.70962525210419,2.709625939523117
23.900000000000002,0.016309761219052376,2.6770052245684415,2.6769890149092674
24.0,-0.004707035513313654,2.6454883689270066,2.6454586610469724
24.1,0.006446260482073527,2.6151704910317313,2.6151271506160323
24.200000000000003,-0.006987193233289704,2.58613878839226,2.586083958259911
24.3,-0.006692040547297462,2.5584715369902704,2.5584086403874418
24.400000000000002,0.0038639605980327492,2.532237826197838,2.5321680003679834
24.5,-0.0024359639086115464,2.5074973424806446,2.507425798059509
24.6,0.008718646082921912,2.48430020230773,2.484228729331069
24.700000000000003,-0.0005104604678990573,2.462686834437726,2.4626142442855317
24.8,-0.0038350046405452387,2.442687911507933,2.4426183498490817
24.900000000000002,-0.009376057434689201,2.4243243306179494,2.4242604261861875
25.0,-0.0023643672354650815,2.4076072423744614,2.4075504030605765
25.1,0.008607887440839755,2.392538127648495,2.392493787046536
25.200000000000003,-0.0035442000715772853,2.3791089210913254,2.379078616394148
25.3,0.0031627208478045843,2.367302180260269,2.367287198757298
25.400000000000002,-0.010323142885811818,2.357091299020726,2.3570952976111834
25.5,-0.011161835470944697,2.348440763716034,2.348462779526548
25.6,0.002409255211209548,2.3413064504315693,2.341348104488333
25.700000000000003,0.0029131526661129213,2.3356359615239617,2.3356991633389446
25.8,0.010402279897096576,2.3313689994398215,2.331451687253037
25.900000000000002,0.009516734150704248,2.328437775710815,2.3285424327652224
26.0,-0.005490539100614939,2.32676745288286,2.3268941617414813
26.1,0.0028372333535395264,2.3262766170165357,2.3264207097859053
26.200000000000003,-0.00593143105907195,2.3268777782830763,2.327039612565531
26.3,0.004754272873650784,2.3284778970757403,2.3286582420507305
26.400000000000002,-0.0038510495344298906,2.3309789329594994,2.331174194466584
26.5,-0.006477388127205513,2.3342784136933403,2.334489881594917
26.6,-0.0012501616865454115,2.338270021478769,2.3384943399822875
26.700000000000003,-0.0029756355839908382,2.3428441935160547,2.343079171250505
26.8,-0.008689641470771512,2.3478887338863297,2.3481348167055973
26.900000000000002,-0.01097085822478406,2.353289433723692,2.3535403507145785
27.0,-0.002143861536622759,2.358930696597368,2.359185092907685
27.1,0.0011559476774225495,2.3646961659904226,2.3649529964183724
27.200000000000003,-0.0009155685765919494,2.3704693517394153,2.370725053126889
27.3,-0.007905281247103588,2.3761342522893427,2.3763863433438823
27.400000000000002,-0.00749599573409805,2.381575969621195,2.3818243338080327
27.5,0.008131326097286954,2.3866813137263003,2.3869232714739113
27.6,-0.006481385408985732,2.391339393533147,2.3915747458202925
27.700000000000003,0.0006795814674702164,2.395442191239401,2.395670340801574
27.8,-0.003418660107081509,2.398885117065109,2.3991031555363698
27.900000000000002,-0.00557548469449199,2.401567541523215,2.4017747676790053
28.0,0.0043549559405383015,2.4033933024011622,2.403589520406111
28.1,0.005090873512235478,2.4042711837627553,2.404454203348314
28.200000000000003,0.0016425229693804676,2.404115364412975,2.4042878682542415
28.3,0.003566609017211699,2.4028458334201073,2.403003243192515
28.400000000000002,-0.006343554480757463,2.4003887704591857,2.400533854668459
28.5,-0.005757323711606148,2.39667688892801,2.3968127059562554
28.6,0.0051157606788661105,2.3916497399913808,2.39177305622382
28.700000000000003,-0.0007119074183386433,2.3852539759297318,2.385367389560251
28.8,-0.003298561422861165,2.3774435714041666,2.377550847579692
28.900000000000002,0.00022613972264689,2.368180001499576,2.3682814784051778
29.0,0.0012315064614297883,2.35743237566963,2.3575333699972845
29.1,-0.008831472325091294,2.3451775269802186,2.345278739910632
29.200000000000003,0.009001698846942768,2.3314000563294677,2.3315013959534285
29.3,-0.007897467608558568,2.316092331610586,2.316198646502594
29.400000000000002,0.00030171104252913193,2.2992544420763616,2.29936514265798
29.5,-0.01042033037200031,2.2808941084585554,2.2810107799811474
29.6,-0.007666401226132946,2.26102654968931,2.261152846688134
29.700000000000003,0.010246655127633442,2.2396743073623657,2.2398123975947763
29.8,0.009767514975407834,2.216867029356727,2.217015531290292
29.900000000000002,0.011602870296194298,2.1926412143217107,2.1928022390995503
30.0,0.011799583943633537,2.1670399189875673,2.1672150455241472
30.1,0.00036821516265992803,2.140112430517321,2.1403029634898756
30.200000000000003,-0.003521665171963072,2.1119139063508667,2.1121190347322374
30.3,0.006120230220273881,2.0825049842091032,2.0827252546272343
30.400000000000002,-0.004849346158969871,2.051951365122146,2.052184834538937
30.5,-0.01181885592325467,2.020323372519032,2.020570973006742
30.6,0.003061422986407034,1.9876954905654742,1.987953907429961
30.700000000000003,-0.005800731244558466,1.954145885059382,1.954412902844311
30.8,0.006995119169322028,1.91975591028984,1.920029230322601
30.900000000000002,0.011092795889847379,1.8846096053332262,1.8848885057558786
31.0,-0.0014618521143745812,1.848793183299323,1.8490759577320661
31.1,0.006723696160025435,1.8123945170504627,1.8126777534441274
31.200000000000003,-0.010047503082870984,1.7755026248978316,1.7757815203675846
31.3,-0.00424375172158194,1.7382071597314217,1.7384808274678636
31.400000000000002,-0.004040483263107357,1.700597904964337,1.7008615412886439
31.5,-0.008684466183854959,1.662764280569154,1.6630156841309829
31.6,-0.010629320265477969,1.6247948623550448,1.625030825101876
31.700000000000003,-0.0056874803713621545,1.5867769174808564,1.586991666746088
31.8,0.006628771745881551,1.548795959023012,1.548987237681392
31.900000000000002,-0.0016334824419396083,1.5109353222200284,1.5111005643978785
32.0,-0.00948045553402078,1.4732757647995962,1.4734109098025965
32.1,0.010400493928351946,1.4358950935621033,1.4359976060543782
32.2,0.008272744594621764,1.3988678191485067,1.3989375043209828
32.300000000000004,0.0006699019654805103,1.3622648406632099,1.36229884699731
32.4,0.011267109488337021,1.3261531615567723,1.3261526377434358
32.5,-0.006205122530464558,1.2905956379014776,1.2905607335773701
32.6,-0.001507067873085574,1.255650759917806,1.2555799063252682
32.7,0.002562049951844538,1.2213724673342927,1.2212645908485287
32.800000000000004,0.011785451044857075,1.187809998889786,1.1876700550056762
32.9,-0.009575385834346027,1.1550077760182216,1.1548299097935795
33.0,0.003578537548094486,1.1230053204941763,1.1227954904616961
33.1,-0.00428157687856386,1.0918372055648462,1.0915944197578118
33.2,0.006548753834277364,1.061533039852922,1.0612582244317872
33.300000000000004,-0.004508367482959445,1.032117483086929,1.031814268459497
33.4,0.0015988670383594726,1.003610292502758,1.0032806509218368
33.5,0.004980625338917719,0.9760263985638198,0.9756763876970538
33.6,-0.00098896357079278,0.9493760084687797,0.9490063286640209
33.7,0.005037514336438002,0.9236647357562667,0.9232797294274318
33.800000000000004,-0.011485410360189904,0.8988937541760699,0.8984966552076512
33.9,0.006587685365368429,0.8750599738767729,0.8746530292766004
34.0,-0.006668884521253723,0.8521562378608434,0.8517420848732844
34.1,-0.005073974456614494,0.8301715365800479,0.8297534369779538
34.2,0.003405590198535093,0.8090912384865906,0.8086718057087646
34.300000000000004,-0.004233873978799558,0.7888973343182857,0.7884765373556695
34.4,-0.008979220664044479,0.7695686928788911,0.7691509567027375
34.5,-0.004257723864561101,0.7510813260767388,0.7506683358278947
34.6,0.005182880727938601,0.7334086610052145,0.7330018905319664
34.7,-0.00011601177612228101,0.716521816886433,0.7161234646448102
34.800000000000004,-0.0027348567313553495,0.700389884753548,0.6999988085364132
34.9,0.004166833960129492,0.6849802078162901,0.6845966664617091
35.0,-0.0006831872466416102,0.6702586605372357,0.6698842587191517
35.1,0.002493687281533828,0.6561899245416024,0.6558240484651612
35.2,-0.006837722545330399,0.6427377595895947,0.6423787711898896
35.300000000000004,-0.0048543930578870366,0.629865267956041,0.6295096671678345
35.4,0.006442032434814394,0.6175351506857717,0.6171789474637053
35.5,-0.009367056397627475,0.605709954323419,0.605351809766285
35.6,0.0012003826995398519,0.5943523068516118,0.5939890466091775
35.7,0.007724085042036066,0.5834251417104538,0.5830528826090469
35.800000000000004,0.01063692873220571,0.5728919089123276,0.572507691275229
35.9,4.091638611841472e-05,0.5627167724081492,0.5623207795444075
36.0,0.006606636795717014,0.5528647930029003,0.5524509603951853
36.1,0.0042019784822166974,0.5433020962584666,0.5428678066007376
36.2,-0.006521086773756583,0.5339960249593326,0.5335357110643748
36.300000000000004,-0.009936138599085535,0.5249152758505782,0.5244269503927939
36.4,0.009569961614463343,0.5160300204869106,0.5155103278983886
36.5,0.0021127166687040454,0.5073120101553684,0.5067579125461128
36.6,-0.01048691759856971,0.49873466495207275,0.49814548762574484
36.7,0.004123340088534768,0.49027314720439813,0.48964639561563156
36.800000000000004,-0.0008703410672289976,0.48190441953360796,0.4812408746863372
36.9,-0.008742756026348709,0.4736072879489445,0.4729072517710031
37.0,-0.008920643604004512,0.46536243045201875,0.4646266167045823
37.1,-0.00446422014608942,0.45715241170986815,0.45638541347527267
37.2,-0.002012939114972859,0.4489616844260672,0.4481660643744898
37.300000000000004,-0.007626450470014346,0.4407765781017025,0.43995819681436776
37.4,0.010866977091259146,0.4325852759318595,0.43174959775124727
37.5,-0.004916926001546002,0.42437778062857173,0.42353191538563706
37.6,-0.0025926658097569807,0.41614586999807957,0.41529446995880637
37.7,0.003526067043730201,0.4078830431289431,0.4070341309227491
37.800000000000004,0.00014228741880168352,0.39958445806828125,0.3987471305785394
37.9,0.0012733033470678939,0.39124686187646995,0.39042833917496933
38.0,0.0031790581295626837,0.3828685139563648,0.3820783270508945
38.1,-0.00803705361088276,0.37444910355189126,0.3736963537849616
38.2,-0.011534629259951815,0.3659896623030788,0.365280484250025
38.300000000000004,0.005816421173440791,0.3574924727307318,0.35683719134045955
38.400000000000006,-0.010442559521173641,0.3489609735043975,0.3483677540795752
38.5,0.011968833679292945,0.3403996623225659,0.33987617176981294
38.6,0.00011136112407516709,0.3318139972046161,0.33136558317683573
38.7,0.009004707712631089,0.32321029696038955,0.3228424583401166
38.800000000000004,0.009866412286575976,0.31459564156591874,0.31431258757242053
38.900000000000006,0.004043767165044689,0.30597777313326646,0.30578359591650645
39.0,0.0009223216909894635,0.29736499811912076,0.29726215781388793
39.1,-0.0039003016326645446,0.28876609137122244,0.28875490897183065
39.2,0.007235828379449836,0.2801902025643532,0.2802742015996763
39.300000000000004,-0.006349023252771699,0.27164676552892936,0.2718272047441481
39.400000000000006,0.010099565599405568,0.26314541092567856,0.2634210926949013
39.5,0.0008167223742217913,0.2546958826698342,0.255066828470401
39.6,0.007043662996298518,0.2463079584581811,0.2467715612170166
39.7,-0.011391068543225443,0.23799137470249043,0.23854538540706696
39.800000000000004,0.004931379971928273,0.22975575612375573,0.23039689435912777
39.900000000000006,0.00405494978884331,0.2216105502135145,0.22233510675766405
40.0,0.006214040275711808,0.2135649667217142,0.21437028406033978
40.1,0.011270418838295219,0.20562792228533314,0.20650953709649295
40.2,0.0029126742821105316,0.19780799026855145,0.198760129267854
40.300000000000004,-0.009326659713530902,0.19011335584390424,0.19113274651958634
40.400000000000006,-0.010481828441717234,0.18255177630472744,0.18363383521074386
40.5,0.005933758143142874,0.1751305465625062,0.17627058210408247
40.6,-0.01064528803561788,0.16785646974857904,0.16905032028008413
40.7,0.004391417874273859,0.16073583280816195,0.16197850574705233
40.800000000000004,-0.010297152468837046,0.1537743869459126,0.1550627639660882
40.900000000000006,0.011608993272703745,0.14697733275631528,0.1483079416674844
41.0,0.003372930690873515,0.14034930984906907,0.14171826611379068
41.1,0.0012290708568629518,0.13389439075940662,0.13529675514831804
41.2,0.0010004923689003738,0.12761607891585253,0.1290481477646353
41.300000000000004,0.004113148370526749,0.12151731042330677,0.12297370318670348
41.400000000000006,-0.011976469809300531,0.11560045940745733,0.11708106121280391
41.5,0.006515446670613008,0.10986734665731133,0.11136622786032102
41.6,0.0008493210029549222,0.10431925129599194,0.10583452678551145
41.7,0.0052901692317229776,0.09895692520577566,0.10048615424861732
41.800000000000004,-0.00830184824280445,0.09378060993151571,0.09532218840746301
41.900000000000006,0.0070897123974827305,0.08879005578697999,0.09033915784105134
42.0,0.004530141036875052,0.0839845428910871,0.08554196547920753
42.1,-0.0011481285174323366,0.07936290386539178,0.08092656553605947
