time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
2.6,-0.00032698975666972836,2.0250019124669567e-10,0.0022433734521360746,0.0020879916653454953,0.0005462251507695317,0.0036521951733948198
2.7,0.004262956972922339,3.0052594431201664e-10,0.0024802128315398343,0.002334660898473157,0.0007450696046792188,0.004080946398376979
2.8000000000000003,-0.007109661836450767,4.438996996697083e-10,0.0027384325619826027,0.002570271352731643,0.000788392627507516,0.004432067435833847
2.9000000000000004,0.011880053759143633,6.52586735857471e-10,0.003019540623998655,0.0030395466487792722,0.0013547934195769812,0.004706245568200895
3.0,-0.0007793549236936605,9.548743947545247e-10,0.0033251055043783608,0.0034166143069770667,0.0021934924755782153,0.004628444690711772
3.1,0.0050717249933448175,1.390634419213016e-09,0.0036567536982736286,0.0038110022501943227,0.002241892623295204,0.005017290291925072
3.2,0.01150944149366227,2.0157774235136456e-09,0.004016166554601777,0.004116589440152843,0.0026971761055183496,0.005744020873374371
3.3000000000000003,0.0058608011575450045,2.9083006029405818e-09,0.004405076424575136,0.004458741535065059,0.002585928818453273,0.006051474806682209
3.4000000000000004,0.008798612505091908,4.176451781575231e-09,0.0048252620759091135,0.004774219261343902,0.003336668435563582,0.006241966343284772
3.5,-0.00034475844788975135,5.969687423660337e-09,0.0052785433386729865,0.005163950191597331,0.0037876268398950256,0.006565390692643734
3.6,-0.009354836789823701,8.493296462708419e-09,0.0057667749528713275,0.0058099562019284096,0.004336376779248185,0.007608414600347948
3.7,0.008681109913390573,1.2027804016029993e-08,0.006291839592697225,0.006269064844091267,0.004655292782860382,0.007932574163384993
3.8000000000000003,-0.004552657175172641,1.695456867791699e-08,0.006855640047991578,0.006764796020180782,0.004993576760203137,0.008349171313062193
3.9000000000000004,0.01236561491276093,2.378935467946715e-08,0.007460090549775801,0.007343533551696597,0.005631544497400197,0.0090705995545281
4.0,0.010625631302404346,3.3226107374299935e-08,0.008107107233788644,0.008108964847002234,0.0062332745373476495,0.00982208434463588
4.1000000000000005,0.004023317759505931,4.6193699753331274e-08,0.008798597743730936,0.008676038080123566,0.007115956862019884,0.009670146850951345
4.2,0.006483163608385993,6.39290621315694e-08,0.009536449984372418,0.00953926952039073,0.007594278045708919,0.011214242535393193
4.3,0.002753366635226259,8.807087015565878e-08,0.010322520043757987,0.010391744267242735,0.008900768112255599,0.012430781113209716
4.4,-0.008223247684950096,1.207788609546205e-07,0.011158619313409203,0.011171558103624548,0.009631183522038435,0.012662059125500608
4.5,-0.007191795430497197,1.6488488576963427e-07,0.012046500845580925,0.012008867874549833,0.01048410644368843,0.013630313818045964
4.6000000000000005,0.014043543343932482,2.2408300017750418e-07,0.012987844997219949,0.012726854385714768,0.010953004082717781,0.014278479179118713
4.7,0.012653099111250099,3.0316724777928577e-07,0.013984244421185184,0.013777194845511105,0.01259212920474729,0.015239055759277196
4.800000000000001,0.008198785189897601,4.0832731385511756e-07,0.015037188476421718,0.014955116911754699,0.013475165692674151,0.016676467229646646
4.9,-0.0005113004348887146,5.475139108500885e-07,0.01614804714001141,0.016035448844020216,0.014144369656915623,0.017769752763124983
5.0,0.002556334195317197,7.308876002005562e-07,0.017318054515222468,0.01721450856259523,0.0151976762450209,0.019013127256381636
5.1000000000000005,0.019238673442677594,9.71366739880938e-07,0.018548292040706935,0.018443085047854368,0.016816273487967378,0.02016469760867906
5.2,0.014185678759938664,1.2852923502813534e-06,0.01983967151670135,0.01976228877720841,0.017702891953708017,0.021570068314874773
5.300000000000001,0.029311470129052494,1.6932298789040612e-06,0.021192918074315486,0.021300289634521467,0.019734363522206345,0.023338230325945463
5.4,0.032819354382982675,2.220930072589021e-06,0.022608553223585712,0.022797916549186704,0.02111086731652303,0.024237989728258903
5.5,0.03929408336046002,2.900473379329138e-06,0.02408687812476263,0.024189403207945083,0.022842604664313204,0.02535897474858825
5.6000000000000005,0.04344549412100419,3.771624434310134e-06,0.02562795723512873,0.025748295609719505,0.024564882121012366,0.027544412926285344
5.7,0.05760452758153462,4.8834251609295165e-06,0.027231602490343326,0.02726070060111063,0.025156444017696455,0.029080298645732937
5.800000000000001,0.07732086147323003,6.296056753471596e-06,0.02889735818472765,0.02889859951463767,0.0265511177365994,0.03081051313269665
5.9,0.09190966373266495,8.083002214639796e-06,0.03062448671888293,0.030454124135249828,0.028724582020366637,0.03221531996834381
6.0,0.11478001336844176,1.0333542107160625e-05,0.032411955385438465,0.0323549947017466,0.030676053102935204,0.03428772465843211
6.1000000000000005,0.1416864322265296,1.3155616655637496e-05,0.034258424364424014,0.033881988679135465,0.03226217134050137,0.03564524174177483
6.2,0.18092165532120824,1.6679087222139546e-05,0.0361622360986403,0.03621279281579174,0.03496988434075525,0.03763895999911161
6.300000000000001,0.2050373530274038,2.1059429410057675e-05,0.03812140621636602,0.038128554546545096,0.03644927037080485,0.03978495714951243
6.4,0.25097513803604893,2.648188857950557e-05,0.040133616163713505,0.039929461530198815,0.03842869996099165,0.04146939390934743
6.5,0.29995973107313173,3.316612636522155e-05,0.042196207701877826,0.04233804247066315,0.04086488537560773,0.04420751154937318
6.6000000000000005,0.35840017568036314,4.137138388951056e-05,0.044306179415385,0.04426138187781296,0.042482874906915255,0.045981286860789616
6.7,0.4425667360761789,5.140218381269697e-05,0.0464601853662344,0.046343723745544255,0.04371115216270651,0.0480985676641147
6.800000000000001,0.5234501751999646,6.361458926021852e-05,0.04865453601557554,0.04871683329189081,0.0470467488362348,0.05058769368861362
6.9,0.6241301123710217,7.842303315384976e-05,0.05088520151931327,0.050974032000657775,0.049040127100826225,0.05280175752090227
7.0,0.7183432793786972,9.630772674645866e-05,0.05314781748688862,0.05316842852884187,0.05097629142231008,0.05490111919495182
7.1000000000000005,0.8476175798711103,0.00011782265145139422,0.05543769327354451,0.05547399804359274,0.05379610437919167,0.056872880996671704
7.2,0.9867849063918195,0.0001436041336439272,0.057749822855808354,0.05749389553354407,0.05580209243490505,0.059113574818201786
7.300000000000001,1.148916582289892,0.0001743799982974749,0.0600788983178765,0.05995082628785792,0.05820511862816401,0.061670161592568884
7.4,1.3372492719691447,0.0002109792944229122,0.06241932595327373,0.06229254145880862,0.060617091752739265,0.0642064804329079
7.5,1.524073267289257,0.00025434258362756106,0.06476524496181346,0.0647052652704759,0.06300729045783048,0.06637633574565886
7.6000000000000005,1.7450172589234452,0.00030553278300658477,0.0671105486967496,0.06734148547207906,0.06557519401892754,0.06914799757546823
7.7,1.999110321148517,0.00036574655529084625,0.06944890839136819,0.06973483643826275,0.06788304185612676,0.07146300153110824
7.800000000000001,2.2477644767485927,0.00043632624290997356,0.07177379926840104,0.07179881424586088,0.07023294248582199,0.07354835120209825
7.9,2.5460219585442365,0.0005187723485151728,0.07407852890986381,0.07398432423166049,0.07265689454492896,0.07581540263602363
8.0,2.8539112622094245,0.0006147565725711054,0.07635626773954265,0.0762920944022461,0.07466963001966857,0.07827272591712076
8.1,3.1919777337779665,0.0007261354287814056,0.078600081445694,0.0785829845504178,0.07677896949083142,0.08045426636955452
8.200000000000001,3.524499321736629,0.0008549644701414188,0.08080296514791117,0.08082197144062973,0.07936077749265052,0.08248206195142707
8.3,3.906453113699251,0.0010035131719635267,0.08295787908985981,0.08271832582399395,0.08084924551779742,0.08455727558040552
8.4,4.290385052918226,0.0011742805328107068,0.08505778561901045,0.08505712636185145,0.08313275164346878,0.08697141306559929
8.5,4.684732254878336,0.0013700114692938416,0.08709568719589214,0.08723448004076287,0.08567221635769323,0.08873893264819362
8.6,5.101798199149941,0.0015937140954209198,0.08906466515904024,0.08911763504541713,0.0875654352320074,0.09078314106782596
8.700000000000001,5.53288212031658,0.0018486779908313265,0.09095791895796748,0.0910527486706479,0.08931592532121341,0.09270950937104087
8.8,5.9657216195537766,0.002138493573953726,0.09276880555538251,0.09303901914812583,0.0913235636087594,0.095210411273532
8.9,6.372998633794185,0.0024670727050249254,0.09449087869171054,0.09473513650927844,0.0927200512903552,0.0967723286336331
9.0,6.809477880473287,0.002838670649159621,0.09611792769990052,0.09630491968691185,0.09466696090703626,0.09773794678773295
9.1,7.215489540672365,0.00325790953049714,0.0976440155566583,0.09766937126141856,0.09605110581405886,0.09919014750519366
9.200000000000001,7.634071004131481,0.0037298034042135965,0.09906351585770594,0.09889425761067178,0.09715650882411417,0.1005274817594091
9.3,8.024350376650997,0.00425978506337001,0.10037114840947818,0.10033014750456856,0.09840241371895889,0.10240938299838305
9.4,8.383557232820174,0.004853734681847232,0.10156201313782169,0.1015141886616574,0.0995181312083887,0.10370515345164512
9.5,8.724474335380794,0.005518010372884813,0.10263162202570986,0.10252605896160841,0.10076821541375146,0.10399933012351764
9.600000000000001,9.025884370926931,0.006259480715105001,0.10357592880663517,0.10356510201906631,0.1022023962384855,0.10526985926233547
9.700000000000001,9.301749262089618,0.007085559264704247,0.10439135615804689,0.10429467843868102,0.10223920243915803,0.10655487513148292
9.8,9.520934944121036,0.008004241034290368,0.10507482015978502,0.10486914403778302,0.10308079693947647,0.10691524383832299
9.9,9.7076196378639,0.009024140876389189,0.10562375180569435,0.10539555714242009,0.1035666467516419,0.10711022047358099
10.0,9.86519735388725,0.010154533663860146,0.1060361153822242,0.1059780017198033,0.10375076381761131,0.10746570271005139
10.100000000000001,9.95686408212474,0.01140539611139108,0.1063104235555299,0.10619033247075021,0.10414719362703506,0.1079506428811436
10.200000000000001,10.013061574653417,0.012787450033008609,0.10644574903806511,0.10658335977790435,0.10477398417513983,0.10814320785423741
10.3,10.004321803913388,0.014312206781286155,0.10644173273653088,0.10647680837541833,0.10493726280724813,0.10812339801404494
10.4,9.935393473562518,0.015992012565772144,0.10629858831495724,0.1063721619161933,0.10508950455177363,0.10825281740606063
10.5,9.84174151741161,0.017840094302129957,0.1060171031392393,0.10597695130178628,0.10409882835441275,0.10787480279058596
10.600000000000001,9.684390285961008,0.019870605600489005,0.10559863560223677,0.10542082783812132,0.10330318282091172,0.1068783155052416
10.700000000000001,9.498662467761909,0.022098672462299726,0.1050451088611647,0.1049171931150941,0.10333389550930411,0.10703354529433198
10.8,9.27188931640506,0.02454043822012413,0.10435900105105557,0.1044249522740796,0.10266623693453718,0.10658704428508428
10.9,8.993350892365003,0.02721310722463481,0.1035433320691646,0.10370464193718724,0.10171661288189986,0.10552698959792171
11.0,8.685645194455567,0.030134986757793608,0.10260164705494199,0.10278163630426679,0.10121846919508962,0.104698370657585
11.100000000000001,8.350987061461888,0.033325526630697905,0.1015379967182529,0.10157948836991636,0.09912145505045185,0.10313717622568483
11.200000000000001,7.985057850914323,0.03680535590871106,0.10035691469455371,0.10051608259042738,0.09841000072747148,0.10213512520975065
11.3,7.583371265710617,0.040596316194889376,0.09906339212943334,0.09941871763723495,0.09733953374415155,0.10120965804593873
11.4,7.1907893036927275,0.04472149089494177,0.0976628497160349,0.09751697376661313,0.09591602253955006,0.09913008843385154
11.5,6.781899123629284,0.04920522988251585,0.0961611074271622,0.09611937044904288,0.09458581665770159,0.09757795181634853
11.600000000000001,6.361666053718288,0.05407316898199841,0.09456435219916266,0.09447019211060974,0.09263884208608411,0.09621595829792119
11.700000000000001,5.93970241069044,0.059352243686788646,0.09287910383682974,0.09270844312062736,0.09094793967949144,0.09472688281158465
11.8,5.523360248862306,0.0650706965337687,0.09111217941749136,0.09100012781594925,0.08935039924891972,0.0926770131401077
11.9,5.110480488488039,0.07125807755919221,0.08927065647810883,0.08914481528284626,0.08692499495026776,0.0907363066256619
12.0,4.705674326606321,0.07794523726730769,0.08736183527160571,0.08730417683307146,0.08520114457343987,0.08888140316723898
12.100000000000001,4.334195785807432,0.08516431155075921,0.08539320037784087,0.08524254731265758,0.08323948228068276,0.0870739306024361
12.200000000000001,3.9480933897699146,0.09294869801134593,0.08337238195072963,0.08328186844860674,0.08183583784273547,0.08503037469179216
12.3,3.6074856841947525,0.10133302314142148,0.08130711687615352,0.08133937806132871,0.07960714018715914,0.08295713008464335
12.4,3.2876166762592787,0.1103530998405526,0.07920521010566961,0.07933429812705797,0.07787718540512674,0.08091808979551683
12.5,2.977874824747447,0.120045874759648,0.07707449641885909,0.07716080793253505,0.07573546261572443,0.07893125660727539
12.600000000000001,2.6829822272350214,0.13044936498629517,0.07492280285270517,0.07487863764622792,0.07331816974641266,0.07657931412778193
12.700000000000001,2.433886041297027,0.1416025836112719,0.07275791201994875,0.07267207672842152,0.07114993214458239,0.0742873065245215
12.8,2.2063920414102154,0.15354545374789239,0.07058752652024992,0.07032434162433743,0.06865232264637888,0.0720277349781654
12.9,1.9849285952412676,0.16631871061377526,0.06841923462851791,0.06821746601162369,0.06627104407137331,0.0696365421649476
13.0,1.7961472523961555,0.17996379132948276,0.0662604774242969,0.06638321094041796,0.064634178812169,0.06806996341121249
13.100000000000001,1.6319613511601243,0.19452271214090688,0.06411851750496982,0.06426707042242051,0.06264217106206635,0.06584886505164142
13.200000000000001,1.5044974313120392,0.21003793283278532,0.06200040940410551,0.06213800373190789,0.060459736757846175,0.06396568483756554
13.3,1.3925552712665406,0.2265522081696858,0.059912971814875225,0.06019479576109642,0.05865773770932171,0.061823710322740255
13.4,1.288208376560927,0.24410842627843735,0.05786276169743245,0.058180829103602456,0.056498984971780304,0.05963638145931681
13.5,1.210799425423891,0.262749433972358,0.05585605032879501,0.056324915129148244,0.05443852124198405,0.05840514903479545
13.600000000000001,1.1533370675121801,0.2825178491126077,0.053898801334384086,0.0542781581181582,0.05253382810889968,0.05606839737334116
13.700000000000001,1.1080989287017002,0.3034558602053061,0.05199665072222089,0.05213033623723684,0.05048265155621841,0.0539003026528739
13.8,1.0836497735632564,0.32560501354419086,0.05015488892408715,0.050067274533408944,0.048095892639777336,0.051821500733516136
13.9,1.054272562313739,0.34900598832695,0.04837844483291725,0.048407110646004184,0.0462756327200294,0.0505556354708067
14.0,1.0544370784460178,0.373698360298103,0.04667187181245749,0.04650259563403586,0.044738626630482226,0.04834459867522259
14.100000000000001,1.0637723946499336,0.39972035460150446,0.045039335643919313,0.04472413872428596,0.0429531428553588,0.04646855671232563
14.200000000000001,1.0942738621811414,0.42710858866009493,0.043484604365036546,0.042920980779985636,0.04096201680902338,0.04471795863386113
14.3,1.1204833357533683,0.4558978060382149,0.042011039949639076,0.041478796442954165,0.0398719669338368,0.04306061384983378
14.4,1.1666100460326825,0.48612060238131705,0.040621591770563084,0.04034940972461659,0.03847729591459032,0.04205643318215097
14.5,1.2156698538112671,0.5178071446678335,0.039318791785367915,0.03897512541778218,0.03737822375611008,0.04056274262475055
14.600000000000001,1.2636379981057035,0.5509848851467807,0.03810475138282893,0.03789539770687302,0.03665039438844948,0.03986505645859554
14.700000000000001,1.3079791349585481,0.585678271470876,0.036981159828382404,0.036836560082301135,0.0353595382210998,0.038375467887161833
14.8,1.3616781145049257,0.6219084546668601,0.03594928424844394,0.03585339741605763,0.03450369817233893,0.037555719660624653
14.9,1.4281553804023004,0.6596929967107528,0.03500997109660391,0.03499958461458074,0.03384185228344333,0.03659503906747639
15.0,1.4937770119507567,0.6990455795942441,0.034163649048892755,0.03438965346945628,0.03285570639089121,0.0358759903629049
15.100000000000001,1.5625436044480325,0.7399757178776728,0.033410333280357925,0.03367586224933344,0.03173442689909588,0.03546007544337472
15.200000000000001,1.6410844837007599,0.7824884768234375,0.03274963108083841,0.03311459738246578,0.031530873677470754,0.03465894507808886
15.3,1.7023213390083787,0.8265841982895836,0.03218074877378789,0.03256087859404564,0.03089092374823097,0.03413188333672168
15.4,1.7825790889858144,0.8722582366351667,0.031702499908007185,0.03169072873236107,0.029889068887968655,0.03338836937083616
15.5,1.8416671653667906,0.9195007069452892,0.03131331469792626,0.03143010827401587,0.029896976790157393,0.033075883809147465
15.600000000000001,1.9234021036536244,0.9682962479230235,0.031011250693359752,0.031193895224349736,0.029414753085138745,0.03294889232442575
15.700000000000001,1.9879194963083038,1.0186238018164915,0.030794004664198762,0.03094841448238816,0.02941335844445575,0.03280239370087772
15.8,2.061281449384108,1.0704564137509236,0.030658925689062987,0.03105626658518446,0.029631641523471617,0.032608863543579274
15.9,2.115226227093229,1.1237610528165711,0.03060302943932067,0.030843755871741717,0.029020899258668607,0.03265944473760166
16.0,2.171661416113615,1.1784984572229824,0.030623013650912242,0.03058750698764042,0.029349711024228075,0.03201148563385294
16.1,2.2297549972033277,1.2346230057676946,0.03071527477595169,0.030707685232605135,0.02889206401772546,0.032558442262443796
16.2,2.281079633753962,1.2920826177822737,0.03087592580402604,0.0305947444228047,0.028762973305456088,0.03264027147483449
16.3,2.3216055269908313,1.3508186836106573,0.031100815239409017,0.030770886712590394,0.029070076434272264,0.032651044484889945
16.400000000000002,2.3611946523622667,1.410766027543736,0.03138554721503483,0.03102921272900857,0.02956782006857256,0.032518824652668976
16.5,2.3943356335660475,1.471852904980313,0.031725502717069844,0.031215839245628995,0.029691429535718142,0.03284813798442567
16.6,2.430033084443496,1.5340010354083673,0.03211586188534532,0.03185961323709973,0.030229423906516163,0.0338078516041082
16.7,2.468888193391831,1.5971256726026233,0.03255162734488859,0.03223175801421527,0.030136182625667824,0.0339319435441897
16.8,2.4736475886644818,1.6611357132156996,0.03302764851247016,0.032867917949556034,0.03093362089416608,0.0348281697709162
16.900000000000002,2.493410243423913,1.7259338447018095,0.03353864680966291,0.03351990797740097,0.03147516421691701,0.03538498243397006
17.0,2.495660289341684,1.7914167332555206,0.034079241700618226,0.034382011751414886,0.03274499555592756,0.036115397668470155
17.1,2.4900597995115112,1.8574752521752043,0.034643977458860796,0.034888659703176075,0.033097340059070494,0.03672463007161478
17.2,2.5062489513638755,1.9239947507734116,0.03522735055317364,0.03569993836889317,0.034049683387756755,0.03752718238095935
17.3,2.4724327975613836,1.9908553636567452,0.03582383752839383,0.036282380475572265,0.03450039703415464,0.0380155592275346
17.400000000000002,2.458675448347898,2.0579323598881905,0.036427923242980546,0.03669228694216207,0.035409548881114826,0.037808974001281935
17.5,2.4502508241235774,2.1250965312279484,0.037034129311879264,0.0371817083004432,0.035462133932911456,0.03884295760353733
17.6,2.417389694291744,2.1922146183272875,0.037637042590807086,0.037677286022502914,0.03572792795539437,0.039267928838997365
17.7,2.382189762565351,2.2591497734268127,0.03823134352694367,0.03821459066891907,0.03669568288551169,0.039664858494886955
17.8,2.349085207489713,2.325762057788687,0.03881183419143036,0.03885130849207278,0.036883834335356726,0.04080591760432552
17.900000000000002,2.294719983591285,2.3919089717750026,0.03937346580133488,0.03924310464299646,0.0374255723223615,0.040957885872532546
18.0,2.252957584347352,2.4574460151747455,0.03991136553308749,0.039895246019155735,0.0379208921351397,0.04128203854394864
18.1,2.187992461515586,2.522227275082791,0.04042086242605146,0.040313751160411845,0.038751721852448566,0.041852801528144655
18.2,2.1276761302003635,2.5861060383493655,0.04089751217404039,0.0407840857954415,0.039374861663067445,0.04231470122949278
18.3,2.0589922957108597,2.648935425350315,0.04133712060437458,0.04143859777445704,0.03976847263752846,0.04316961215453688
18.400000000000002,2.002161753604391,2.7105690415805612,0.041735765648567666,0.041900233104162875,0.04008246407308417,0.043683533480362684
18.5,1.9252843841660927,2.770861643347949,0.04208981761599901,0.042225909694578685,0.040528357685858885,0.04389288913433125
18.6,1.8639704359923366,2.8296698136451344,0.04239595759194399,0.04227871886981664,0.040330221383091745,0.0438800452302661
18.7,1.7923998696910768,2.8868526441056543,0.04265119379404612,0.04226798021194209,0.040813834206056734,0.04375875523005174
18.8,1.7184316839693827,2.942272418809119,0.042852875736608814,0.04257205583215186,0.04127461111260361,0.04435681802816225
18.900000000000002,1.64479767152623,2.9957952955915723,0.04299870606979994,0.042690931005832995,0.04127198771884826,0.04428696919513267
19.0,1.5671527006058092,3.0472919804421092,0.04308674998079141,0.04295376913652784,0.041497898069311354,0.04435682870312736
19.1,1.495167974799509,3.0966383905272528,0.04311544206574667,0.04296210049929696,0.04147745985203608,0.04423228469423821
19.200000000000003,1.4222753581400183,3.143716301381322,0.043083590605131596,0.043148062760654485,0.04117039070242032,0.04472578746996597
19.3,1.3383017900410572,3.1884139738347255,0.04299037919973309,0.0429890119212207,0.041449083212741655,0.04471130266995666
19.400000000000002,1.2655974892741004,3.230626756323097,0.042835365750674384,0.04282034229950895,0.04089839381613822,0.04437828782765136
19.5,1.1940636192918104,3.2702576583283105,0.0426184787932419,0.042828352134199575,0.04122476170472913,0.044799076554315934
19.6,1.1156037507331578,3.3072178908471415,0.04234001122109794,0.04248688251983324,0.04079901815153871,0.04463401549699506
19.700000000000003,1.0613798549386508,3.3414273699638155,0.04200061146405298,0.0423447295132793,0.04091119875398184,0.04402804445904032
19.8,0.9739945102786585,3.372815179817635,0.04160127220861487,0.042028688050236455,0.0402664513536931,0.043555875301086885
19.900000000000002,0.9062813524645046,3.401319991504631,0.041143316775635305,0.04143619066258583,0.0398398959925358,0.04319008231510325
20.0,0.8478506594905604,3.426890434730664,0.04062838329316277,0.040628177017469964,0.03890028126980558,0.042408955683991986
20.1,0.8004910800365928,3.4494854193404585,0.04005840682473737,0.04002942204707742,0.037990590434731034,0.041879385462777675
20.200000000000003,0.7293723892031592,3.4690744041798283,0.03943559963350484,0.039146129262551545,0.03730080622747398,0.04085368981612941
20.3,0.6844672087916696,3.485637611103939,0.03876242978039476,0.03877315348436257,0.03689233953484381,0.040494622439431104
20.400000000000002,0.6148384506174331,3.499166182319881,0.038041598269954485,0.03791767924680211,0.036000157391521875,0.03962416021124662
20.5,0.5772134551202375,3.509662279643343,0.03727601497004926,0.03725924023329921,0.03516465830142936,0.038882717703083276
20.6,0.5256419381397469,3.517139124653546,0.036468773541367294,0.03655540626912491,0.034698779683589726,0.038010160376462446
20.700000000000003,0.47105783948923513,3.5216209791438944,0.035623125619400994,0.035521256881459476,0.03378333062342682,0.03704795600487589
20.8,0.445392917568109,3.523143065684351,0.03474245449524393,0.034612429721643,0.03295070453633722,0.03625118726110112
20.900000000000002,0.3940646249955579,3.5217514285314815,0.033830248542141804,0.033885720317888765,0.03250103119982333,0.035567581123249564
21.0,0.35655740735755626,3.517502735539607,0.03289007463230096,0.03286841886944419,0.031045011275834103,0.03461110380588271
21.1,0.3230774271588516,3.5104640221378007,0.03192555178307491,0.03176917832055804,0.030490200896855727,0.033239208910773435
21.200000000000003,0.29989653117624937,3.500712378838818,0.030940325263454988,0.030770886710308865,0.028986173417885452,0.032493814195312075
21.3,0.2716138849803163,3.488334584133977,0.029938041380953368,0.029896158714358727,0.02825835977718153,0.03172436361130751
21.400000000000002,0.23054949184949558,3.473426684999114,0.028922323155703603,0.028874663804557082,0.02741002057802836,0.03030894980933621
21.5,0.21921050845270468,3.4560935275877975,0.02789674707315819,0.02791147176119375,0.02653354267086735,0.029355463317414076
21.6,0.19712622702443713,3.4364482410161727,0.026864821089408176,0.0268846683281425,0.025404765169084912,0.028685071712610637
21.700000000000003,0.17923049763665208,3.414611677446463,0.025829964044186835,0.026194729364727817,0.024688383939272425,0.027804305511144226
21.8,0.14203247396254104,3.390711811950864,0.02479548661635587,0.025042937731822108,0.02372470096726048,0.026750419296124976
21.900000000000002,0.13524191782576717,3.3648831058825333,0.023764573935437718,0.024043632419432786,0.022290663293478646,0.025872493949319106
22.0,0.11080084200384352,3.3372658376937374,0.022740269940877963,0.02312004611954217,0.02173878110891543,0.024537593989989094
22.1,0.09847383157939801,3.308005405321783,0.021725463558523214,0.02207780520583184,0.020481683649209517,0.02357005561066846
22.200000000000003,0.0945197098134703,3.277251604410319,0.020722876741608796,0.020955447258782154,0.019606407328826885,0.022325047308473272
22.3,0.07714694147518467,3.2451578867461395,0.019735054401668523,0.020034440313955956,0.018392127340656563,0.021980845141633152
22.400000000000002,0.060899553649886,3.2118806033699294,0.01876435623350385,0.018655596999772532,0.01692004994615321,0.020403370308534445
22.5,0.05437864904286295,3.177578236863246,0.017812950417948753,0.01754319368635426,0.016075103072769527,0.0193340160951867
22.6,0.049993622119328035,3.1424106273244092,0.016882809166884043,0.016684032268968405,0.015054410445694708,0.01851577136624085
22.700000000000003,0.04007874070188095,3.106538196523338,0.015975706057012384,0.015614344303914503,0.013797220382668982,0.01711656917818602
22.8,0.041762495350118736,3.0701211746711814,0.015093215082481832,0.014874088408995016,0.013425490974029664,0.016339715458925253
22.900000000000002,0.03489738023880784,3.0333188341561765,0.0142367113417025,0.013826987065575854,0.012197675121497987,0.015128831560012448
23.0,0.03710209304188528,2.996288734484312,0.013407373260752878,0.012960386402203712,0.011249751300991661,0.014548342705275495
23.1,0.0191559728887071,2.9591859825239406,0.012606186244707109,0.01229734721623151,0.010863795613261094,0.013494535627024625
