time,input,output,simulated
9.700000000000001,9.29976878842229,1.8085784320198102,1.8076142834984714
9.8,9.530925129250665,1.9951433472392401,1.9948030762958022
9.9,9.71920718482356,2.1951469002492416,2.193573685831649
10.0,9.861895659528097,2.4031175142869965,2.403658292859587
10.100000000000001,9.956916273982666,2.624441946941846,2.6246520107298763
10.200000000000001,10.002891392713376,2.858092391510966,2.856006891411919
10.3,9.999174905697867,3.096212972912969,3.0970277766070105
10.4,9.945869164140174,3.34806802564936,3.346870203150509
10.5,9.84382338862337,3.6052984741560294,3.6045405413547575
10.600000000000001,9.694613611364248,3.867943376052518,3.868898508416751
10.700000000000001,9.500504854934738,4.138946093791766,4.138662157151663
10.8,9.264396858946292,4.410959828882895,4.412415393925998
10.9,8.989755216958617,4.688101855988679,4.688618029721246
11.0,8.68053025457357,4.966337763140764,4.965618315861515
11.100000000000001,8.341066347011306,5.243153613393206,5.2416678622954525
11.200000000000001,7.976004626507095,5.514928164521005,5.514938782721664
11.3,7.590182158677744,5.782107338671913,5.783542858620095
11.4,7.188530670909028,6.0438019744274865,6.04555246474377
11.5,6.7759777992791195,6.2992721856397305,6.2990229531526785
11.600000000000001,6.357353593708477,6.542571304359675,6.542016152688949
11.700000000000001,5.937304698966797,6.7724832064851865,6.77262460705173
11.8,5.520218230799195,6.98775902763745,6.988996148349219
11.9,5.110156913355421,7.189378751332357,7.189358385026801
12.0,4.7108065592937445,7.373955250822853,7.37204267404381
12.100000000000001,4.32543648044493,7.536448153340074,7.5355071475144895
12.200000000000001,3.9568729366823714,7.679297195999112,7.678358373923318
12.3,3.6074852833631983,7.7981613196657396,7.7993712533933355
12.4,3.279184080015397,7.898408395557792,7.897506774998537
12.5,2.973430087775003,7.972780468096885,7.971927301182429
12.600000000000001,2.691252819284326,8.022088089158926,8.022009089156423
12.700000000000001,2.433277117032625,8.049285591749998,8.047351810664374
12.8,2.199756125111116,8.047003275167304,8.047784888497258
12.9,1.9906089820479327,8.023429882635835,8.023370529250826
13.0,1.8054615926221576,7.973689976175806,7.974403395560989
13.100000000000001,1.6436889256702005,7.902949894483164,7.901406925894048
13.200000000000001,1.5044574224542016,7.80707500744627,7.805126374343477
13.3,1.386766274681185,7.685184332428614,7.6865187052752955
13.4,1.2894865309302896,7.545464682659898,7.546739536610371
13.5,1.2113972035568517,7.387614909964079,7.3871273796924415
13.600000000000001,1.1512177644402586,7.210455615097343,7.209185471878728
13.700000000000001,1.1076366278452365,7.013340171413489,7.01456153918343
13.8,1.079335414364465,6.805937256304187,6.805025859685771
13.9,1.06500896533755,6.580608913961808,6.582448023387206
14.0,1.063381228023717,6.349525167076826,6.348772800371973
14.100000000000001,1.0732172556081285,6.1052996742315315,6.105995536343608
14.200000000000001,1.0933316619069846,5.855810304138662,5.85613749292676
14.3,1.1225939388598944,5.60108239944955,5.601221539808402
14.4,1.1599310871603175,5.34291706895553,5.343248587307328
14.5,1.2043280291551082,5.084610631085588,5.08417512193636
14.600000000000001,1.254826271529986,4.8266062942067,4.8258921747603996
14.700000000000001,1.3105212667310604,4.570227305400484,4.570206013770442
14.8,1.3705588901216808,4.319692243576652,4.3188208081327595
14.9,1.4341314080409948,4.072030605390314,4.073323465146229
15.0,1.500473263499096,3.834958967281717,3.8351707912285358
15.100000000000001,1.568856954166278,3.6048004449966355,3.6056790774525505
15.200000000000001,1.6385892241407367,3.3862309153506236,3.3860161592797544
15.3,1.7090077388213305,3.1770316277106585,3.1771959503608436
15.4,1.7794783627354636,2.9815354459419017,2.980075402720698
15.5,1.8493931146166043,2.795019676644705,2.795353801359046
15.600000000000001,1.9181688332405198,2.6241613030982345,2.6235742612083084
15.700000000000001,1.9852465520218385,2.4664304633945067,2.4651272593020273
15.8,2.0500915503636516,2.3221503874604656,2.3202560055664074
15.9,2.1121940252324265,2.1897262189155264,2.189063432333003
16.0,2.1710703072122044,2.073158134577071,2.071520565783793
16.1,2.226264531062216,1.9686018522747362,1.967476032184151
16.2,2.2773506611631116,1.8755572160870784,1.876666447861559
16.3,2.323934766742472,1.799253864057901,1.798727444183075
16.400000000000002,2.365657439952509,1.7324257774560845,1.7332050868457296
16.5,2.402196251263878,1.6801824126392273,1.6795674620365104
16.6,2.43326814078436,1.6358986172752676,1.6372162197334177
16.7,2.458631650577185,1.6047044665197603,1.605497885803263
16.8,2.4780889114343796,1.5832445554828138,1.583714778723284
16.900000000000002,2.4914873074765556,1.5703367985482564,1.5711353928106409
17.0,2.4987207530495774,1.5675283678061451,1.5670041368704661
17.1,2.4997305283423996,1.5702212355506329,1.5705503443012732
17.2,2.4945056326532447,1.5802533252464206,1.580996497102852
17.3,2.4830826269973456,1.598658858943336,1.5975656311937803
17.400000000000002,2.4655449505112825,1.618131061179032,1.6194879133424558
17.5,2.44202170761683,1.646899356048274,1.646006400353751
17.6,2.41268593492935,1.6751799605973228,1.676382008563193
17.7,2.377752368219116,1.708643771668643,1.70989773595293
17.8,2.3374747401658023,1.7444413735582414,1.7458621902140914
17.900000000000002,2.292142649016933,1.7835482623645498,1.7836124838697247
18.0,2.2420780464249157,1.821573271658358,1.822516562282137
18.1,2.187631399576845,1.862023094451817,1.861975032228432
18.2,2.1291775881579724,1.9001609942154025,1.9014225580509088
18.3,2.0671116006461734,1.9391510417798912,1.9403288895392938
18.400000000000002,2.0018440968959035,1.978422502984733,1.9781995810852266
18.5,1.933796904942855,2.014575552572881,2.014576455679128
18.6,1.8633985194842482,2.0480856967856442,2.0490378604157162
18.7,1.7910796676338085,2.0796295274788354,2.08119875273589
18.8,1.7172690044129093,2.109268422139718,2.11071064902174
18.900000000000002,1.6423889961436786,2.13736964002669,2.137261459709653
19.0,1.5668520446005108,2.1597213622045106,2.1605752280652544
19.1,1.4910568986162722,2.1788870104524736,2.180411783400345
19.200000000000003,1.4153853930033748,2.196141359124257,2.196566313969962
19.3,1.3401995473209567,2.2075127827204755,2.208868860186339
19.400000000000002,1.265839049383887,2.217190864526598,2.2171837251840616
19.5,1.192619140651143,2.2222718035223874,2.221408797187112
19.6,1.1208289129278053,2.222631157862838,2.2214747765374137
19.700000000000003,1.0507300183335777,2.216224548075113,2.2173442995886217
19.8,0.9825557873829414,2.2104424510595413,2.2090109518612993
19.900000000000002,0.916510743422746,2.1955010773580432,2.1964981637903933
20.0,0.8527704956959836,2.180032028537847,2.179857983953479
20.1,0.7914819880378323,2.1576461280496813,2.159169726718739
20.200000000000003,0.7327640757310548,2.1351452684620833,2.134538493666562
20.3,0.6767083993976496,2.1051701774102853,2.1060935707899557
20.400000000000002,0.6233805220052437,2.0742708892718453,2.0739867062423496
20.5,0.5728212931202927,2.0378707002227165,2.03839027617015
20.6,0.5250484034256944,1.99981282511461,1.999495348833587
20.700000000000003,0.4800580921996602,1.9561565629467117,1.9575096597026838
20.8,0.4378269708706855,1.9132072514189564,1.9126555124375155
20.900000000000002,0.39831392685263134,1.8641083433418,1.8651676225667089
21.0,0.36146207354558174,1.8143318682014178,1.8152909222202038
21.1,0.3272007145762184,1.761559501075298,1.763278345421991
21.200000000000003,0.2954472929553582,1.7077827561261485,1.7093886141891201
21.3,0.2661092987570685,1.6552998767141158,1.653884046006371
21.400000000000002,0.23908611208164623,1.5978620827917744,1.5970284031649329
21.5,0.21427076136456571,1.538773706899051,1.5390848039742155
21.6,0.1915515804513308,1.4795086589117004,1.48031371501256
21.700000000000003,0.17081375119693853,1.4223461449351602,1.4209710423997772
21.8,0.15194072159909122,1.360740478387636,1.3613063385925894
21.900000000000002,0.13481549257657402,1.3009710130478134,1.30156113946311
22.0,0.11932176940791997,1.242322674013991,1.241967444468378
22.1,0.10534497651035273,1.1821618610380669,1.1827463505973093
22.200000000000003,0.09277313663476483,1.1235503059448928,1.1241068485436752
22.3,0.08149761765838262,1.0668452065577418,1.0662447872433019
22.400000000000002,0.07141375196137657,1.0074511954181065,1.0093420105797217
22.5,0.06242133487376175,0.9534236088616178,0.9535656677458746
22.6,0.05442500987887102,0.8995558719020343,0.8990676964953397
22.700000000000003,0.047334549170347476,0.8460891725430303,0.8459844763623994
22.8,0.041065038797213904,0.7946278652160446,0.7944366469055559
22.900000000000002,0.03553697801684237,0.7431897866615408,0.744529084170942
23.0,0.03067630263244564,0.6954520085244573,0.6963510268988442
23.1,0.026414342046234305,0.6494041722283669,0.6499763425305698
23.200000000000003,0.022687719539128782,0.606188258698308,0.6054639218301731
23.3,0.01943820492074196,0.5621123439566937,0.5628581899221152
23.400000000000002,0.01661252820685344,0.5220166529032269,0.5221897207710358
23.5,0.01416216240231352,0.4841790572808248,0.48347594158947516
23.6,0.012043082820265432,0.4471355211554779,0.44672191335060085
23.700000000000003,0.010215509676837884,0.41208721406265286,0.41192117349815405
23.8,0.008643639984805995,0.377773639551446,0.3790566270715706
23.900000000000002,0.007295374048502322,0.3490854692308567,0.34810147278393433
24.0,0.006142041151223214,0.3187289974321146,0.31902015108975107
24.1,0.00515812833869681,0.29273389400805755,0.29176930193352774
24.200000000000003,0.004321015548502363,0.2668457521369429,0.26629872066125027
24.3,0.003610719723873588,0.24087929888826687,0.24255230147966245
24.400000000000002,0.0030096499870704944,0.21962980938107038,0.22046895884030404
24.5,0.0025023754363917,0.2008201269817707,0.19998351818419108
24.6,0.002075406674037138,0.1823443212067829,0.18102756858429636
24.700000000000003,0.0017169917699557766,0.1641082456821592,0.1635302709464248
24.8,0.0014169270187166171,0.14669179841167299,0.1474191165538658
24.900000000000002,0.001166382550430939,0.13071245787798913,0.13262063184749745
25.0,0.0009577426100634606,0.11980862146343578,0.11906102640522304
25.1,0.0007844601186888739,0.10673171113261036,0.10666678210586363
25.200000000000003,0.0006409249715138535,0.09474448894959409,0.09536518242400133
25.3,0.000522345406648076,0.08615961147293058,0.08508478168650602
25.400000000000002,0.00042464169140352446,0.07537550851007711,0.07575581492853323
25.5,0.0003443513150609849,0.06824180268942612,0.06731054970574654
25.6,0.0002785448444073717,0.058085105874416176,0.05968358184489461
25.700000000000003,0.00022475158694987564,0.053756935825236905,0.05281207765167958
25.8,0.00018089421283895582,0.04659688130954556,0.04663596553777857
25.900000000000002,0.00014523150676855654,0.041924142847983265,0.04109808037953818
26.0,0.00011630845238151875,0.037152172672808,0.03614426418750023
26.1,9.29128912458958e-05,0.029837884402708327,0.0317234268486868
26.200000000000003,7.403804388244383e-05,0.02845391990498625,0.027787570808680696
26.3,5.885022954937977e-05,0.02356104714308144,0.02429178359832991
26.400000000000002,4.6661172783801175e-05,0.019536571272403103,0.021194202081183035
26.5,3.6904336616230005e-05,0.017389082817591883,0.018455952217088265
26.6,2.911477374803322e-05,0.016582956131260467,0.01604106800625177
26.700000000000003,2.2912036892274477e-05,0.013069047240629636,0.013916393108559182
26.8,1.798573722868766e-05,0.010142723721032774,0.012051468432015067
26.900000000000002,1.4083385007259584e-05,0.010521135763958692,0.010418408754008403
27.0,1.1000188411276423e-05,0.007322857359948863,0.0089917711965776
27.1,8.570525657126252e-06,0.007914156501839869,0.007748418119896174
27.200000000000003,6.660840876284666e-06,0.005125209525002358,0.0066673767324196935
27.3,5.163746598229515e-06,0.006285466558755245,0.0057296974580852
27.400000000000002,3.9931447070857625e-06,0.00398047849751285,0.00491831283549924
27.5,3.0802037096122866e-06,0.005458152246356543,0.004217898479341738
27.6,2.37005319714894e-06,0.0023277624144395575,0.0036147373887526328
27.700000000000003,1.8190767053551547e-06,0.004567914666291041,0.0030965886648135553
27.8,1.3927019848857578e-06,0.0026490884030687255,0.0026525614863498652
27.900000000000002,1.0636032126754534e-06,0.0023283871733882017,0.002272995003334935
28.0,8.102431166124996e-07,0.00037704289372392794,0.0019493446275867655
28.1,6.156945703798073e-07,0.0027849975215666267,0.0016740750491060518
28.200000000000003,4.666911453736521e-07,0.0019545387749815035,0.0014405601642491213
28.3,3.528645762351715e-07,0.0027054742127211604,0.0012429899844648784
28.400000000000002,2.6613428527689967e-07,-0.0003358222050685324,0.0010762844913009349
28.5,2.0022018379009873e-07,0.0016655615714877327,0.0009360143173295635
28.6,1.5025507450643988e-07,0.0008689675529958223,0.0008183280626463764
28.700000000000003,1.1247725385711695e-07,0.0004493873663425847,0.0007198860008330028
28.8,8.398747494530667e-08,-0.0010146630922971023,0.0006377998234780303
28.900000000000002,6.25573881971231e-08,-0.0010248480516546338,0.0005695783249669022
29.0,4.647901931587451e-08,0.0006150519476651407,0.0005130783939378876
29.1,3.4446854254793635e-08,0.00019944415135675662,0.00046646109021456
29.200000000000003,2.546574833215117e-08,1.2352362944988848e-05,0.00042815245159569135
29.3,1.8779221387667207e-08,0.00021593915446178321,0.00039680865460136586
29.400000000000002,1.3813794300916681e-08,0.0014608348446257654,0.00037128517196326097
29.5,1.0135907799101228e-08,-0.000803923188967363,0.00035060957964123073
29.6,7.4186790317546965e-09,-0.0014219235140746469,0.0003339576843980376
29.700000000000003,5.4163257514422505e-09,0.0015396513076131391,0.0003206326488214929
29.8,3.94454789853313e-09,-0.001530298940357075,0.0003100468174552247
29.900000000000002,2.8655233775760564e-09,-0.0015788070827225205,0.00030170596263033914
30.0,2.0764665599872647e-09,-0.0011506036924669946,0.0002951956782881866
30.1,1.5009291453868622e-09,0.0007699506043219356,0.00029016968244573003
30.200000000000003,1.082205418630632e-09,-9.048524735040785e-05,0.0002863397984814611
30.3,7.783474037649408e-10,-0.0006937081603969169,0.00028346740781171325
30.400000000000002,5.584078590507876e-10,0.0009133768957336335,0.00028135618161425523
30.5,3.9961688164749446e-10,0.0008837737115008445,0.00027984592074687634
30.6,2.8526625120436797e-10,-0.0005246101546479597,0.0002788073446579867
30.700000000000003,2.0312867100901727e-10,0.001306954854813592,0.00027813769088718874
30.8,1.4428006293665291e-10,0.00020840574215054886,0.00027775699149355554
30.900000000000002,1.0222466190804458e-10,5.774171515591022e-05,0.0002776049276088331
31.0,7.224691488884835e-11,1.941260145574549e-06,0.00027763815302976055
31.1,5.0932758002961605e-11,0.0011348931874550835,0.0002778280053320784
31.200000000000003,3.581701138559731e-11,0.0013899137195342813,0.00027815853125283423
31.3,2.51244035195116e-11,0.0006371665942301641,0.00027862476161937075
31.400000000000002,1.7579901552101755e-11,-0.000511544174349496,0.00027923118022231386
31.5,1.2270192642855744e-11,5.926663042829035e-06,0.00027999034912895636
31.6,8.54280685700747e-12,-2.8618323438151424e-05,0.0002809216483710743
31.700000000000003,5.932859419056287e-12,-0.0007381901490989879,0.0002820501055778823
31.8,4.109999713967298e-12,-0.0009486953772423254,0.0002834052890567154
31.900000000000002,2.840101030273877e-12,0.0005932897594248893,0.0002850202534270528
32.0,1.957672548240045e-12,-0.0013324116871789578,0.0002869305233520439
32.1,1.3460480903315259e-12,-0.0014889643828901945,0.00028917310946039994
32.2,9.231990849327117e-13,-0.0003891951618164706,0.0002917855534459364
32.300000000000004,6.316033404450915e-13,-0.0007776478386720672,0.00029480500419887284
32.4,4.3103023475887957e-13,0.0012844751257980415,0.0002982673249181984
32.5,2.934170290938554e-13,0.0011109710422138436,0.00030220623834350364
32.6,1.9924028750834838e-13,0.001066303756588608,0.0003066525164919466
32.7,1.349532251319258e-13,0.0015098430324693133,0.00031163321757530696
32.800000000000004,9.11808506930629e-14,-0.00046460858978413015,0.00031717098374421074
32.9,6.145231887285111e-14,-0.0007344028490200902,0.0003232834059645911
33.0,4.131304203529051e-14,0.0010209032418754319,0.00032998246438547857
33.1,2.7704501376637586e-14,0.0007763089088966561,0.0003372740497361796
33.2,1.853223357277463e-14,-0.0006766584062936899,0.00034515757894959466
33.300000000000004,1.2365721357088009e-14,-5.166768469450634e-05,0.000353625704867324
33.4,8.230484677931289e-15,-0.0007166015970565175,0.0003626641306012963
33.5,5.464439590803845e-15,-0.0014290571048069787,0.0003722515278135696
33.6,3.61892940599313e-15,-0.000785438328522391,0.00038235956828274056
33.7,2.3907207859667977e-15,-0.00023233398043160996,0.00039295306290989206
33.800000000000004,1.5754037225835114e-15,-0.0011305733080303384,0.00040399021229703717
33.9,1.0355453932168822e-15,-0.0010947320632975217,0.00041542296231196875
34.0,6.789857791634526e-16,0.001210566413917371,0.000427197463885401
34.1,4.4408538398284485e-16,0.0011942193143270477,0.00043925462722812944
34.2,2.897253823380571e-16,-0.0006695046897709004,0.0004515307652063539
34.300000000000004,1.8854754129393295e-16,0.0008540905262612102,0.0004639583134901863
34.4,1.2239663161465284e-16,0.000445285006166335,0.00047646661169661083
34.5,7.925603148107238e-17,0.001411907365867209,0.000488982739699059
34.6,5.11928658538414e-17,0.001710566543171502,0.0005014323937139678
34.7,3.2983810501092046e-17,0.0011763756423036702,0.000513740780901445
34.800000000000004,2.1198565554773433e-17,-0.00045062762489962347,0.0005258335183098041
34.9,1.359021683536729e-17,0.0015204855289628018,0.0005376375159997383
35.0,8.690816124338433e-18,0.0010075774180924623,0.000549081829639863
35.1,5.543818464639417e-18,0.0007569289858844438,0.0005600984624930449
35.2,3.52753802242159e-18,0.0016637487612222342,0.0005706231036872282
35.300000000000004,2.2389720408742866e-18,-0.0013049421749673188,0.0005805957880602733
35.4,1.4175549437309806e-18,0.0005808331034835469,0.0005899614640144898
35.5,8.95252196631382e-19,-0.00014757959957591532,0.0005986704611996819
35.6,5.639818833112361e-19,-0.0006905949942489574,0.0006066788484794517
35.7,3.5440445736264887e-19,0.0005048315374577923,0.0006139486796833826
35.800000000000004,2.2215058495392103e-19,0.0008133302405180997,0.00062044812439164
35.9,1.389024834754822e-19,0.0017280149638787357,0.0006261514856515443
36.0,8.663369224565808e-20,0.0016819753831811464,0.0006310391092614766
36.1,5.389865168744755e-20,0.0007182656197779121,0.0006350971917580201
36.2,3.344900797532633e-20,0.0012174862873230445,0.0006383174975848865
36.300000000000004,2.070631644220022e-20,-0.0015848916677204182,0.0006406969973014681
36.4,1.2786059329509369e-20,0.0006413562742189263,0.0006422374414310798
36.5,7.875621712334728e-21,0.0005550189996441862,0.0006429448856523674
36.6,4.838906647149754e-21,0.001195017548150754,0.0006428291835054585
36.7,2.9656773725420546e-21,0.0003083453317559124,0.0006419034643141599
36.800000000000004,1.813071066316754e-21,3.732026145098235e-05,0.0006401836128313541
36.9,1.1056559689107109e-21,0.0017093857146703818,0.0006376877666040774
37.0,6.725730576652728e-22,-0.0009306498304032127,0.0006344358468091873
37.1,4.0810618919519125e-22,0.00023059781383099655,0.000630449135349961
37.2,2.4701376772264074e-22,0.0003445949182969739,0.0006257499098637541
37.300000000000004,1.4913631321429543e-22,-0.0006490924754248208,0.0006203611456999151
37.4,8.981728213427776e-23,0.00113032922538261,0.00061430629093041
37.5,5.395735837207445e-23,0.0014645947477339239,0.0006076091183883799
37.6,3.2333723006465886e-23,0.00031955968425577636,0.0006002936549396585
37.7,1.9327470157651494e-23,0.0016533808217718197,0.0005923841860701252
37.800000000000004,1.152414125767927e-23,0.0005583079976026363,0.0005839053305194892
37.9,6.854194094708253e-24,0.0017000669677538608,0.0005748821774472576
38.0,4.0664785677756314e-24,-0.0016978788995508926,0.0005653404761297337
38.1,2.4065497310320645e-24,6.434167854620788e-05,0.0005553068661687651
38.2,1.4206446415327228e-24,0.0009522556414668927,0.0005448091347137988
38.300000000000004,8.365469847899e-25,-0.0001396802191619348,0.0005338764859855855
38.400000000000006,4.9137095604090115e-25,6.488369287504527e-06,0.0005225398078787662
38.5,2.8790081270629395e-25,0.0012791334355651141,0.0005108319202238906
38.6,1.6826374972179647e-25,-0.0005418404342598462,0.0004987877898361768
38.7,9.809627102041039e-26,-0.00014562142107235634,0.0004864446983043522
38.800000000000004,5.704645982548856e-26,-0.001669510789457399,0.00047384235032857657
38.900000000000006,3.309170633726495e-26,0.0011910331997411106,0.0004610229116531575
39.0,1.914802072378124e-26,0.0009671590120119829,0.0004480309688697716
39.1,1.1052050987745866e-26,0.001167861291874474,0.00043491340506966465
39.2,6.363208219265026e-27,0.0013682365781371322,0.00042171918905088734
39.300000000000004,3.654463706924715e-27,-7.27254451575324e-05,0.00040849907821200257
39.400000000000006,2.093560113651505e-27,0.0004176118154998458,0.00039530523869025786
39.5,1.196358891665485e-27,-0.0011159283180273971,0.0003821907889635909
39.6,6.819488348442366e-28,0.0016264513110757143,0.00036920927631402245
39.7,3.87754070394664e-28,0.0010402065116704214,0.00035641409741229947
39.800000000000004,2.199253050364505e-28,0.0011457187528057721,0.00034385787755510853
39.900000000000006,1.2442518764075328e-28,0.0015877919188102406,0.00033159182337348116
40.0,7.021916640458022e-29,-0.00017011548472910173,0.0003196650654084663
40.1,3.952913386099316e-29,-0.0005045163451190826,0.00030812400909177974
40.2,2.2196944245536487e-29,0.000449441164677645,0.0002970117096098785
40.300000000000004,1.24332122518021e-29,0.0004549539775918934,0.0002863672885044361
40.400000000000006,6.946847545792479e-30,-0.0017213983549516606,0.00027622540692447746
40.5,3.871742378825741e-30,0.0010032131249681144,0.00026661580879573643
40.6,2.1524813640661655e-30,-0.0013395089092928332,0.00025756294685991927
40.7,1.1936764115525468e-30,-0.0016101836102988675,0.00024908569976153096
40.800000000000004,6.603103235993086e-31,-0.0015267754614667068,0.00024119718631184254
40.900000000000006,3.6435423899611526e-31,-0.000836079836472532,0.00023390468189344238
