time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
27.3,5.163746598229515e-06,0.006285466558755245,0.0,1.506150013453667e-05,0.0,5.2831707996936485e-05
27.400000000000002,3.9931447070857625e-06,0.00398047849751285,0.0,2.4367527510770426e-05,0.0,9.475700694665174e-05
27.5,3.0802037096122866e-06,0.005458152246356543,0.0,1.575582801267314e-05,0.0,3.310948074395359e-05
27.6,2.37005319714894e-06,0.0023277624144395575,0.0,1.1906291793217333e-05,0.0,4.5652172892418605e-05
27.700000000000003,1.8190767053551547e-06,0.004567914666291041,0.0,5.06073445652796e-06,0.0,2.7743810416147496e-06
27.8,1.3927019848857578e-06,0.0026490884030687255,0.0,1.8218455412992074e-05,0.0,8.634970823958447e-05
27.900000000000002,1.0636032126754534e-06,0.0023283871733882017,0.0,1.7128283063991378e-05,0.0,3.7372081504602466e-05
28.0,8.102431166124996e-07,0.00037704289372392794,0.0,2.026862616395798e-05,0.0,8.063024016383974e-05
28.1,6.156945703798073e-07,0.0027849975215666267,0.0,1.3509294911344903e-05,0.0,5.711780076077253e-05
28.200000000000003,4.666911453736521e-07,0.0019545387749815035,0.0,1.1602320757941523e-05,0.0,2.8492934003788988e-05
28.3,3.528645762351715e-07,0.0027054742127211604,0.0,1.8203538796737842e-05,0.0,6.352838454019465e-05
28.400000000000002,2.6613428527689967e-07,-0.0003358222050685324,0.0,1.5251876210613868e-05,0.0,4.807522648813123e-05
28.5,2.0022018379009873e-07,0.0016655615714877327,0.0,1.779753297792101e-05,0.0,7.430240560964968e-05
28.6,1.5025507450643988e-07,0.0008689675529958223,0.0,6.9044904681160895e-06,0.0,4.766204390871377e-06
28.700000000000003,1.1247725385711695e-07,0.0004493873663425847,0.0,1.0248084400372395e-05,0.0,2.4257320761406028e-05
28.8,8.398747494530667e-08,-0.0010146630922971023,0.0,1.5297854134548855e-05,0.0,3.174677921581603e-05
28.900000000000002,6.25573881971231e-08,-0.0010248480516546338,0.0,9.289593018585184e-06,0.0,4.374600055171428e-05
29.0,4.647901931587451e-08,0.0006150519476651407,0.0,1.1788816160950802e-05,0.0,3.547597212007757e-05
29.1,3.4446854254793635e-08,0.00019944415135675662,0.0,6.263433221117318e-06,0.0,0.0
29.200000000000003,2.546574833215117e-08,1.2352362944988848e-05,0.0,1.2160977547449515e-05,0.0,8.018090328447403e-06
29.3,1.8779221387667207e-08,0.00021593915446178321,0.0,1.1902360056347105e-05,0.0,5.640222398420879e-05
29.400000000000002,1.3813794300916681e-08,0.0014608348446257654,0.0,9.604558867833635e-06,0.0,1.1548734686094e-05
29.5,1.0135907799101228e-08,-0.000803923188967363,0.0,1.0332289186261153e-05,0.0,5.6276605892555116e-05
29.6,7.4186790317546965e-09,-0.0014219235140746469,0.0,1.0045694310255193e-05,0.0,5.3326203584391586e-06
29.700000000000003,5.4163257514422505e-09,0.0015396513076131391,0.0,2.8722944305355797e-06,0.0,0.0
29.8,3.94454789853313e-09,-0.001530298940357075,0.0,3.595524230578476e-06,0.0,0.0
29.900000000000002,2.8655233775760564e-09,-0.0015788070827225205,0.0,0.0,0.0,0.0
