time,input,output,simulated
7.6000000000000005,1.751030677107889,0.09655401713139544,0.09676173301446617
7.7,1.9931309606199625,0.11539667106451064,0.11562820153755442
7.800000000000001,2.2573898884820456,0.13603309254610663,0.13762051722663096
7.9,2.543934912500241,0.16118739425565382,0.16314390303997522
8.0,2.8525556139937946,0.19169999706226798,0.19263528061663332
8.1,3.1826653671123455,0.2242992730930978,0.2265621228863663
8.200000000000001,3.5332681896977194,0.2649528199130003,0.2654205506646393
8.3,3.9029324580594835,0.308311937037963,0.3097325971892001
8.4,4.289773107658805,0.36023767534909434,0.36004257464714295
8.5,4.691443812999085,0.4157178434659233,0.41691249019208254
8.6,5.105140434709198,0.4806545678360584,0.4809164757693828
8.700000000000001,5.527616741329259,0.5501758210915058,0.5526342161327238
8.8,5.955213063191903,0.6314537851906838,0.6326433825018191
8.9,6.383898125719483,0.7196037911017873,0.7215111049926904
9.0,6.809323853125154,0.8198481407697582,0.8197845447278074
9.1,7.226892448204173,0.9291012066419825,0.9279806557533752
9.200000000000001,7.631834559838114,1.0461101381515474,1.0465752567884157
9.3,8.019296869223659,1.1769312090093862,1.1759915625413797
9.4,8.384436981793757,1.3162072114689467,1.3165883529177402
9.5,8.72252312709659,1.4701511655878736,1.4686479849277634
9.600000000000001,9.029035864671593,1.6319781777572826,1.6323644754981363
9.700000000000001,9.29976878842229,1.8088689679541368,1.807831902733517
9.8,9.530925129250665,1.9967942608128983,1.9950333875677457
9.9,9.71920718482356,2.192263694801838,2.1938309263946825
10.0,9.861895659528097,2.4034679038083415,2.4039563475186863
10.100000000000001,9.956916273982666,2.626092175463512,2.6250036596233963
10.200000000000001,10.002891392713376,2.856712953325827,2.85642304863189
10.3,9.999174905697867,3.0975060798128045,3.09751676023714
10.4,9.945869164140174,3.3485889210181665,3.347437079163385
10.5,9.84382338862337,3.6056791828789114,3.605186583247394
10.600000000000001,9.694613611364248,3.8676494237550125,3.86962081129791
10.700000000000001,9.500504854934738,4.140494388414737,4.1394534392054085
10.8,9.264396858946292,4.413345220811688,4.413264009923248
10.9,8.989755216958617,4.687461982950296,4.689508210874405
11.0,8.68053025457357,4.966165522928339,4.966530638327573
11.100000000000001,8.341066347011306,5.240745401875059,5.242579933688491
11.200000000000001,7.976004626507095,5.515705485265191,5.515826122864798
11.3,7.590182158677744,5.7850322565698065,5.784379938281002
11.4,7.188530670909028,6.046062833753302,6.046313855095251
11.5,6.7759777992791195,6.2984332850408835,6.299684529966763
11.600000000000001,6.357353593708477,6.543230733812749,6.542556293484507
11.700000000000001,5.937304698966797,6.773501536385782,6.773025317082132
11.8,5.520218230799195,6.988734961103041,6.989244052737339
11.9,5.110156913355421,7.187880942602992,7.189445529593177
12.0,4.7108065592937445,7.373282461763538,7.371967086233603
12.100000000000001,4.32543648044493,7.537010687707298,7.535273120870409
12.200000000000001,3.9568729366823714,7.6784635959696566,7.6779764541045505
12.3,3.6074852833631983,7.798814454409088,7.798857919949555
12.4,3.279184080015397,7.899322103732499,7.89688382998833
12.5,2.973430087775003,7.972385178135914,7.971220992227392
12.600000000000001,2.691252819284326,8.022035583576843,8.02124900960267
12.700000000000001,2.433277117032625,8.046447737261648,8.04656963222574
12.8,2.199756125111116,8.047403612882341,8.047012991261838
12.9,1.9906089820479327,8.02484094016283,8.022640599645676
13.0,1.8054615926221576,7.974176751573846,7.973745064431073
13.100000000000001,1.6436889256702005,7.9002958092190045,7.900846516177554
13.200000000000001,1.5044574224542016,7.804820078055673,7.8046858211168395
13.3,1.386766274681185,7.68783879110407,7.686214700654133
13.4,1.2894865309302896,7.548495934418753,7.54658293881484
13.5,1.2113972035568517,7.388039076250286,7.3871229103853135
13.600000000000001,1.1512177644402586,7.20950434160631,7.20933170963479
13.700000000000001,1.1076366278452365,7.014700181786268,7.01485120067833
13.8,1.079335414364465,6.804330246202424,6.805446344898479
13.9,1.06500896533755,6.58206641465728,6.582982187692497
14.0,1.063381228023717,6.349942109218555,6.34939990561532
14.100000000000001,1.0732172556081285,6.106164373807848,6.106692325387249
14.200000000000001,1.0933316619069846,5.855533180236059,5.856879328065312
14.3,1.1225939388598944,5.602292042102447,5.601983544952391
14.4,1.1599310871603175,5.343719353995193,5.344006736784824
14.5,1.2043280291551082,5.082124239792149,5.084907224795609
14.600000000000001,1.254826271529986,4.826645426513358,4.8265787120382395
14.700000000000001,1.3105212667310604,4.570449493743075,4.57083079664929
14.8,1.3705588901216808,4.318272020515285,4.319371436502076
14.9,1.4341314080409948,4.074529339102058,4.073791578033974
15.0,1.500473263499096,3.8357836258597433,3.835552112145083
15.100000000000001,1.568856954166278,3.6061982516451208,3.605973268228367
15.200000000000001,1.6385892241407367,3.3864708602476514,3.3862265049274862
15.3,1.7090077388213305,3.176332971266545,3.177328904459234
15.4,1.7794783627354636,2.980616894856049,2.9801400275492784
15.5,1.8493931146166043,2.7940331682467447,2.7953611394276083
15.600000000000001,1.9181688332405198,2.6251618365124436,2.6235366749918523
15.700000000000001,1.9852465520218385,2.464715128491939,2.4650577741119077
15.8,2.0500915503636516,2.3203184622833573,2.320167686871401
15.9,2.1121940252324265,2.18960428689261,2.188968823878034
16.0,2.1710703072122044,2.07051607144282,2.071431208966682
16.1,2.226264531062216,1.966833530632822,1.96740208078737
16.2,2.2773506611631116,1.8775934859216157,1.876616385814945
16.3,2.323934766742472,1.7994040307849706,1.7987079079370618
16.400000000000002,2.365657439952509,1.7333104779113024,1.7332207884730733
16.5,2.402196251263878,1.6785256766495456,1.67962120459288
16.6,2.43326814078436,1.636102346531954,1.6373089928511093
16.7,2.458631650577185,1.604703133545467,1.6056290270337679
16.8,2.4780889114343796,1.5831417045912695,1.58388218478617
16.900000000000002,2.4914873074765556,1.5722442521346542,1.5713357645721975
17.0,2.4987207530495774,1.567750250466812,1.5672332424494517
17.1,2.4997305283423996,1.57129400735295,1.5708032860133996
17.2,2.4945056326532447,1.579720020011851,1.5812679698333052
17.3,2.4830826269973456,1.5986851103477706,1.5978501620374383
17.400000000000002,2.4655449505112825,1.6206508193647902,1.6197800747904276
17.5,2.44202170761683,1.6471771685905643,1.6463009917657936
17.6,2.41268593492935,1.6769368841116388,1.676674203009548
17.7,2.377752368219116,1.708871401061923,1.710183191619977
17.8,2.3374747401658023,1.746201632270533,1.7461371273693151
17.900000000000002,2.292142649016933,1.782597884589091,1.7838737298248553
18.0,2.2420780464249157,1.8233065572202192,1.8227615678586215
18.1,2.187631399576845,1.8629053948118452,1.8622018639255877
18.2,2.1291775881579724,1.8997523266828857,1.9016298704714385
18.3,2.0671116006461734,1.9390540221188524,1.9405158826836804
18.400000000000002,2.0018440968959035,1.9781572541961125,1.978365946936016
18.5,1.933796904942855,2.013725355731062,2.0147223181198215
18.6,1.8633985194842482,2.048349185310584,2.049163712021358
18.7,1.7910796676338085,2.0793124361357966,2.0813053913886854
18.8,1.7172690044129093,2.1096321969381764,2.1107991166942695
18.900000000000002,1.6423889961436786,2.1376263150321946,2.1373329851586216
19.0,1.5668520446005108,2.1596774606000713,2.1606311746225852
19.1,1.4910568986162722,2.1792194008596804,2.180453602556308
19.200000000000003,1.4153853930033748,2.198113022823741,2.196595505030327
19.3,1.3401995473209567,2.2083489073598397,2.208886935955288
19.400000000000002,1.265839049383887,2.2167339613878028,2.2171921833787747
19.5,1.192619140651143,2.221218256480832,2.2214090971204743
19.6,1.1208289129278053,2.221174096882336,2.2214683205053305
19.700000000000003,1.0507300183335777,2.218419926452625,2.2173324183547485
19.8,0.9825557873829414,2.208446883844535,2.208994893633822
19.900000000000002,0.916510743422746,2.196239949927105,2.1964790861202657
20.0,0.8527704956959836,2.179306977164778,2.179836948039406
20.1,0.7914819880378323,2.160478746946835,2.159147693672653
20.200000000000003,0.7327640757310548,2.135227634386788,2.134516322365562
20.3,0.6767083993976496,2.105124660678825,2.1060720170096134
20.400000000000002,0.6233805220052437,2.073894865126441,2.0739664228303623
20.5,0.5728212931202927,2.0369977355724673,2.0383718140723293
20.6,0.5250484034256944,1.9993532951458712,1.9994791588283465
20.700000000000003,0.4800580921996602,1.9560261371430718,1.9574960947333158
20.8,0.4378269708706855,1.9138284721674057,1.9126448304554882
20.900000000000002,0.39831392685263134,1.865617770247928,1.8651599898162
21.0,0.36146207354558174,1.8153206204429053,1.8152864169037302
21.1,0.3272007145762184,1.7632366764328955,1.7632769616946375
21.200000000000003,0.2954472929553582,1.7102632333402823,1.709390266432072
21.3,0.2661092987570685,1.6520182202864935,1.6538885733360256
21.400000000000002,0.23908611208164623,1.595766599257828,1.5970355741360467
21.5,0.21427076136456571,1.538025769274868,1.5390943214425556
21.6,0.1915515804513308,1.4799455419097904,1.4803252211286884
21.700000000000003,0.17081375119693853,1.4208940942753536,1.4209841237137866
21.8,0.15194072159909122,1.3598140289955227,1.3613205312588366
21.900000000000002,0.13481549257657402,1.3015686817350482,1.301575934543674
22.0,0.11932176940791997,1.2428816297343703,1.2419822933420677
22.1,0.10534497651035273,1.1817563493123342,1.1827606704892748
22.200000000000003,0.09277313663476483,1.1236458471762731,1.1241200281955108
22.3,0.08149761765838262,1.0672903441541624,1.066256192746325
22.400000000000002,0.07141375196137657,1.010210209855252,1.0093509913920813
22.5,0.06242133487376175,0.9531146502240809,0.9535715629101734
22.6,0.05442500987887102,0.8999674017278775,0.8990698410652143
22.700000000000003,0.047334549170347476,0.8459906799636826,0.8459822080334163
22.8,0.041065038797213904,0.7951341652158618,0.7944293128322831
22.900000000000002,0.03553697801684237,0.7451304405269105,0.7445160479340632
23.0,0.03067630263244564,0.6952342140712585,0.6963316755685119
23.1,0.026414342046234305,0.6484810894006562,0.649950093753353
23.200000000000003,0.022687719539128782,0.6062615551624777,0.6054302308493753
23.3,0.01943820492074196,0.5624193034521663,0.5628165564260583
23.400000000000002,0.01661252820685344,0.5227026322201338,0.5221396954509935
23.5,0.01416216240231352,0.48365236452622345,0.4834171322800088
23.6,0.012043082820265432,0.44657628547379796,0.44665399062134936
23.700000000000003,0.010215509676837884,0.4131478207008983,0.4118438755669785
23.8,0.008643639984805995,0.37890789856698576,0.3789697639144557
23.900000000000002,0.007295374048502322,0.3470541332347565,0.3480049293291467
24.0,0.006142041151223214,0.31967280621806465,0.31891388939926457
24.1,0.00515812833869681,0.29041140857938436,0.29165336229557615
24.200000000000003,0.004321015548502363,0.26712979860704333,0.26617322154148826
24.3,0.003610719723873588,0.24307249559042912,0.24241743830545226
24.400000000000002,0.0030096499870704944,0.22083055862096956,0.22032500162062743
24.5,0.0025023754363917,0.19887160893934355,0.19983080799641545
24.6,0.002075406674037138,0.1821849702694964,0.1808665129872923
24.700000000000003,0.0017169917699557766,0.16239255056788432,0.16336133840625572
24.8,0.0014169270187166171,0.1457831740462977,0.14724282999187993
24.900000000000002,0.001166382550430939,0.1311203600172508,0.13243756144161792
25.0,0.0009577426100634606,0.11970225860611272,0.11887178179140079
25.1,0.0007844601186888739,0.10488702965240204,0.10647200413921301
25.200000000000003,0.0006409249715138535,0.09445110956493716,0.09516553466527664
25.3,0.000522345406648076,0.08467974065918583,0.08488094178306223
25.400000000000002,0.00042464169140352446,0.0766902936280941,0.07554846605601884
25.5,0.0003443513150609849,0.06568799140193222,0.06710037222887644
25.6,0.0002785448444073717,0.05991105868962264,0.05947124534575275
25.700000000000003,0.00022475158694987564,0.053272661250711686,0.05259823345872142
25.8,0.00018089421283895582,0.04795647106071207,0.04642123987071016
25.900000000000002,0.00014523150676855654,0.03903376235749383,0.04088306820588316
26.0,0.00011630845238151875,0.03651094504007002,0.03592952386516439
26.1,9.29128912458958e-05,0.03072672778672232,0.031509475606090936
26.200000000000003,7.403804388244383e-05,0.028322098576721095,0.02757488109249473
26.3,5.885022954937977e-05,0.022926394908551563,0.024080780296513015
26.400000000000002,4.6661172783801175e-05,0.019703552719777456,0.020985260608925173
26.5,3.6904336616230005e-05,0.019669043997072408,0.018249397434470044
26.6,2.911477374803322e-05,0.014773913188407158,0.015837173919820972
26.700000000000003,2.2912036892274477e-05,0.01239684328191431,0.013715383295525463
26.8,1.798573722868766e-05,0.011657324433548192,0.011853517113671141
26.900000000000002,1.4083385007259584e-05,0.010602271163040244,0.010223642437827914
27.0,1.1000188411276423e-05,0.007997659918581507,0.008800270801530894
27.1,8.570525657126252e-06,0.0060124239487369165,0.007560221495933259
27.200000000000003,6.660840876284666e-06,0.006891072780702225,0.006482481487971165
27.3,5.163746598229515e-06,0.005769486845946432,0.005548064010402649
27.400000000000002,3.9931447070857625e-06,0.0032390195754035,0.004739867606752662
27.5,3.0802037096122866e-06,0.004202323222527759,0.004042537167199946
27.6,2.37005319714894e-06,0.00317782742948768,0.003442328250243749
27.700000000000003,1.8190767053551547e-06,0.004153719458814932,0.0029269757615227104
27.8,1.3927019848857578e-06,0.002157891835844677,0.0024855678514238977
27.900000000000002,1.0636032126754534e-06,0.0016389863128670567,0.0021084256979934162
28.0,8.102431166124996e-07,0.002756756581889576,0.0017869896698750494
28.1,6.156945703798073e-07,0.0003975677878223815,0.0015137122025500316
28.200000000000003,4.666911453736521e-07,-0.00022230750480484586,0.0012819575846954947
28.3,3.528645762351715e-07,0.0014613752176052684,0.0010859087294413745
28.400000000000002,2.6613428527689967e-07,0.0016651529343926288,0.0009204808995188162
28.5,2.0022018379009873e-07,0.000452791140380728,0.0007812422716940645
28.6,1.5025507450643988e-07,0.0017482995856832094,0.0006643411478418178
28.700000000000003,1.1247725385711695e-07,0.00010494123038437748,0.0005664395669321197
28.8,8.398747494530667e-08,-2.4728411890146025e-05,0.00048465283868678183
28.900000000000002,6.25573881971231e-08,0.0017135535158848115,0.0004164956195122075
29.0,4.647901931587451e-08,-0.0005355263369520183,0.00035983222234708186
29.1,3.4446854254793635e-08,-0.0007467813555435018,0.00031283286437903306
29.200000000000003,2.546574833215117e-08,-0.0015417240813713606,0.00027393436419416954
29.3,1.8779221387667207e-08,0.001007408374867895,0.00024180517991965133
29.400000000000002,1.3813794300916681e-08,0.000647162016918987,0.00021531441404037296
29.5,1.0135907799101228e-08,-0.0015366056473605349,0.00019350444334284035
29.6,7.4186790317546965e-09,0.0004625271305345769,0.00017556682282596618
29.700000000000003,5.4163257514422505e-09,-0.001177718634317478,0.00016082116325572663
29.8,3.94454789853313e-09,-0.0007494273575348882,0.00014869667299232276
29.900000000000002,2.8655233775760564e-09,0.0014652102860550791,0.00013871607308133113
30.0,2.0764665599872647e-09,0.0011710570894650657,0.00013048163928980778
30.1,1.5009291453868622e-09,-0.0002883972396856138,0.00012366312949611298
30.200000000000003,1.082205418630632e-09,0.0008785618418557405,0.00011798736420088167
30.3,7.783474037649408e-10,0.0017395391914761882,0.00011322928506946192
30.400000000000002,5.584078590507876e-10,-0.0014472410395384274,0.00010920428788588461
30.5,3.9961688164749446e-10,-0.0010456162396016268,0.00010576168174177274
30.6,2.8526625120436797e-10,-0.0016006663846970283,0.00010277912861449877
30.700000000000003,2.0312867100901727e-10,1.7422760513948156e-05,0.0001001579304183454
30.8,1.4428006293665291e-10,-0.0003175318717650403,9.781905137421016e-05
30.900000000000002,1.0222466190804458e-10,0.00048599484027015305,9.569977081314902e-05
31.0,7.224691488884835e-11,-0.00028058213680075495,9.375088881296691e-05
31.1,5.0932758002961605e-11,0.001141949633518283,9.193438599430738e-05
31.200000000000003,3.581701138559731e-11,-0.0004905207789037418,9.022149650264236e-05
31.3,2.51244035195116e-11,-0.0013193537600070413,8.859110644066387e-05
31.400000000000002,1.7579901552101755e-11,-0.0009006144293067288,8.702843315506269e-05
31.5,1.2270192642855744e-11,-0.001051884109912589,8.552396308933237e-05
31.6,8.54280685700747e-12,-0.0005641056898347489,8.407256341221291e-05
31.700000000000003,5.932859419056287e-12,-0.001163879066884466,8.26727817802118e-05
31.8,4.109999713967298e-12,0.0007744723607900005,8.132626668826864e-05
31.900000000000002,2.840101030273877e-12,-2.9332313483962204e-05,8.003729584712202e-05
32.0,1.957672548240045e-12,0.0013196462272466606,7.881240005099127e-05
32.1,1.3460480903315259e-12,0.0009281464447855268,7.766004129103721e-05
32.2,9.231990849327117e-13,0.0014604134905757337,7.65903514827726e-05
32.300000000000004,6.316033404450915e-13,0.00021817496155867767,7.561489624850282e-05
32.4,4.3103023475887957e-13,-0.0017284194151907127,7.474647661772854e-05
32.5,2.934170290938554e-13,-0.001118818400752376,7.399892388490549e-05
32.6,1.9924028750834838e-13,-0.0017106437303661525,7.338691722603219e-05
32.7,1.349532251319258e-13,-0.001151280026027247,7.292578674171522e-05
32.800000000000004,9.11808506930629e-14,0.0006141720295203843,7.263131766760411e-05
32.9,6.145231887285111e-14,0.0015253546426762072,7.251953014745293e-05
33.0,4.131304203529051e-14,-0.00021676814325715673,7.260645678333733e-05
33.1,2.7704501376637586e-14,-9.701398735224178e-06,7.290789412053473e-05
33.2,1.853223357277463e-14,0.0015939142546421853,7.343913930849616e-05
33.300000000000004,1.2365721357088009e-14,0.0006588150812195335,7.42147059395656e-05
33.4,8.230484677931289e-15,-0.0016494334250876477,7.524803044817055e-05
33.5,5.464439590803845e-15,0.0005980483724077797,7.65511588118152e-05
33.6,3.61892940599313e-15,0.0008736455622067315,7.813441823464769e-05
33.7,2.3907207859667977e-15,-0.001445253789603443,8.000609326357197e-05
33.800000000000004,1.5754037225835114e-15,-0.0009735841917835591,8.217209520018828e-05
33.9,1.0355453932168822e-15,0.0007610198177539101,8.463562981659294e-05
34.0,6.789857791634526e-16,0.0015122485895609167,8.73968819813529e-05
34.1,4.4408538398284485e-16,-0.0009291491097022175,9.045271905916275e-05
34.2,2.897253823380571e-16,0.0002209424355113767,9.379642802724534e-05
34.300000000000004,1.8854754129393295e-16,-0.0015415962197624985,9.741748105576307e-05
34.4,1.2239663161465284e-16,-1.1566513573286551e-05,0.00010130133010908756
34.5,7.925603148107238e-17,0.00011118613247382401,0.00010542926646605266
34.6,5.11928658538414e-17,0.0006547730271455127,0.00010977834246737648
34.7,3.2983810501092046e-17,-0.0009067156900404287,0.00011432136199338032
34.800000000000004,2.1198565554773433e-17,0.0014269331348261698,0.00011902694707246784
34.9,1.359021683536729e-17,-0.000982596719091171,0.00012385968649242024
35.0,8.690816124338433e-18,0.00013595250770102974,0.00012878037099469031
35.1,5.543818464639417e-18,0.00023126660532178937,0.00013374631781151334
35.2,3.52753802242159e-18,0.00015303684579029517,0.00013871178479851054
35.300000000000004,2.2389720408742866e-18,0.0015043221069747815,0.000143628472752909
35.4,1.4175549437309806e-18,0.0012848924317472104,0.00014844611131095228
35.5,8.95252196631382e-19,-0.0007273382416491642,0.00015311312099295824
35.6,5.639818833112361e-19,0.0002674925040144698,0.0001575773422328934
35.7,3.5440445736264887e-19,-0.0004163843496102663,0.00016178681839780753
35.800000000000004,2.2215058495392103e-19,0.0015831241146988385,0.00016569061812925028
35.9,1.389024834754822e-19,-0.001043893968517862,0.0001692396799294767
36.0,8.663369224565808e-20,0.00047675726597785613,0.0001723876602250267
36.1,5.389865168744755e-20,-0.001284142888472765,0.0001750917649182984
36.2,3.344900797532633e-20,0.0008456473854429094,0.00017731354380181327
36.300000000000004,2.070631644220022e-20,-0.0016202778235762118,0.00017901962727468574
36.4,1.2786059329509369e-20,-0.00017595743604329348,0.00018018238538879773
36.5,7.875621712334728e-21,0.0013406557916078772,0.00018078049088894604
36.6,4.838906647149754e-21,0.0015067821666490113,0.000180799369775741
36.7,2.9656773725420546e-21,5.410898608331216e-05,0.0001802315257852972
36.800000000000004,1.813071066316754e-21,-0.0014360986868313637,0.0001790767283946803
36.9,1.1056559689107109e-21,0.0005708835364797824,0.00017734205765265932
37.0,6.725730576652728e-22,-2.2717989022235755e-05,0.00017504180326872884
37.1,4.0810618919519125e-22,0.0007591775613176177,0.00017219721915601017
37.2,2.4701376772264074e-22,-0.0015642273216892673,0.00016883613947800505
37.300000000000004,1.4913631321429543e-22,0.0008780975560838799,0.0001649924655302551
37.4,8.981728213427776e-23,0.0010837035038265145,0.00016070553692917915
37.5,5.395735837207445e-23,0.0009204366474947737,0.0001560194036572184
37.6,3.2333723006465886e-23,0.0008194920052909737,0.00015098201819567131
37.7,1.9327470157651494e-23,0.0011170187999595166,0.00014564436896280318
37.800000000000004,1.152414125767927e-23,0.0014651356522907568,0.00014005957752195907
37.9,6.854194094708253e-24,-0.0009157785823333027,0.0001342819824981859
38.0,4.0664785677756314e-24,-0.000610607605397387,0.00012836623284141356
38.1,2.4065497310320645e-24,0.00048327786641291955,0.00012236641203142932
38.2,1.4206446415327228e-24,-0.0004319840678381577,0.0001163352130965957
38.300000000000004,8.365469847899e-25,-0.0014584726131921645,0.00011032318200680906
38.400000000000006,4.9137095604090115e-25,0.0005813811615030639,0.0001043780441976564
38.5,2.8790081270629395e-25,-0.0010434113889945427,9.854412584727804e-05
38.6,1.6826374972179647e-25,-0.0015684754133333994,9.286187814206226e-05
38.7,9.809627102041039e-26,-0.0003596381348960693,8.736750932416038e-05
38.800000000000004,5.704645982548856e-26,-0.0009585218406362735,8.209272588080552e-05
38.900000000000006,3.309170633726495e-26,0.001458453783129295,7.706458119189933e-05
39.0,1.914802072378124e-26,-0.000902048247614152,7.230542651552463e-05
39.1,1.1052050987745866e-26,-0.0005894103636221478,6.783295726903085e-05
39.2,6.363208219265026e-27,-0.0004130937203587672,6.3660345154978e-05
39.300000000000004,3.654463706924715e-27,0.0009977227001235931,5.9796444607609214e-05
39.400000000000006,2.093560113651505e-27,0.0004893472346467479,5.624606178299302e-05
39.5,1.196358891665485e-27,-0.0009734348808695392,5.3010272880108486e-05
39.6,6.819488348442366e-28,0.0004660396980855083,5.008677885390804e-05
39.7,3.87754070394664e-28,-0.001284106926891068,4.747028402306665e-05
39.800000000000004,2.199253050364505e-28,-0.00010536708834998993,4.5152885841396104e-05
39.900000000000006,1.2442518764075328e-28,0.000621878913111592,4.312446595828036e-05
40.0,7.021916640458022e-29,-0.0013668558340018822,4.137307164030763e-05
40.1,3.952913386099316e-29,-0.0003110860560347817,3.988528030044727e-05
40.2,2.2196944245536487e-29,-0.00029554329842409305,3.8646539727577636e-05
40.300000000000004,1.24332122518021e-29,0.0010830339948791634,3.764147935541189e-05
40.400000000000006,6.946847545792479e-30,8.21832998018654e-05,3.6854188917536064e-05
40.5,3.871742378825741e-30,-0.00028260774359326003,3.626846266919205e-05
40.6,2.1524813640661655e-30,0.00017614425389080154,3.586800806148993e-05
40.7,1.1936764115525468e-30,-0.001372806854524458,3.563662017040014e-05
