time,input,output,simulated
-0.933333333333334,0.0030313063746611,0.0026066882112743,0.002096492755134882
-0.916666666666667,0.0034495084062278,0.0030248902428411,0.0024696534832056097
-0.9,0.0038677104377946,0.0034430922744078,0.0028444847501369525
-0.883333333333334,0.0042859124693635,0.0038612943059767,0.003221020776880177
-0.866666666666666,0.0047041145009302,0.0042794963375435,0.003599424192077752
-0.85,0.005122316532497,0.0046976983691102,0.0039793914107975285
-0.833333333333333,0.0055405185640637,0.005115900400677,0.004360371501290077
-0.816666666666666,0.0059587205956305,0.0055341024322437,0.0047419625148350415
-0.8,0.0063769226271972,0.0059523044638105,0.005123901179267986
-0.783333333333333,0.006795124658764,0.0063705064953772,0.0055061771153333185
-0.766666666666667,0.0072133266903328,0.0067887085269461,0.0058889651844321635
-0.75,0.0076315287218996,0.0072069105585129,0.006271937027645941
-0.733333333333333,0.0080497307534663,0.0076251125900796,0.006654929954963491
-0.716666666666667,0.0084679327850331,0.0080433146216464,0.0070380038688044695
-0.7,0.0088861348165998,0.0084615166532131,0.007421143285443632
-0.683333333333334,0.0093043368481666,0.0088797186847799,0.007804324775789106
-0.666666666666667,0.0097225388797333,0.0092979207163466,0.008187510289506622
-0.65,0.0101407409113023,0.0097161227479155,0.008570695803224636
-0.633333333333334,0.010558942942869,0.0101343247794823,0.008953881316942674
-0.616666666666666,0.0109771449744358,0.010552526811049,0.009337066830660646
-0.6,0.0113953470060025,0.0109707288426158,0.009720252344378455
-0.583333333333333,0.0118135490375693,0.0113889308741825,0.010103437858096124
-0.566666666666666,0.012231751069136,0.0118071329057493,0.010486623371813676
-0.55,0.0126499531007028,0.012225334937316,0.010869808885531202
-0.533333333333333,0.0130681551322716,0.0126435369688849,0.011252994399249183
-0.516666666666667,0.0134863571638384,0.0130617390004517,0.011636179912967207
-0.5,0.0139045591954051,0.0134799410320184,0.012019365426685151
-0.483333333333333,0.0143227612269719,0.0138981430635852,0.012402550940402953
-0.466666666666667,0.0147409632585386,0.0143163450951519,0.012785736454120608
-0.45,0.0151591652901054,0.0147345471267187,0.013168921967838169
-0.433333333333334,0.0155773673216721,0.0151527491582854,0.013552107481555685
-0.416666666666667,0.015995569353241,0.0155709511898543,0.013935292995273676
-0.4,0.0164137713848078,0.015989153221421,0.014318478508991712
-0.383333333333333,0.0168319734163745,0.0164073552529878,0.014701664022709665
-0.366666666666667,0.0172501754479413,0.0168255572845545,0.01508484953642748
-0.35,0.017668377479508,0.0172437593161213,0.01546803505014514
-0.333333333333333,0.0180865795110748,0.017661961347688,0.0158512205638627
-0.316666666666666,0.0185047815426415,0.0180801633792548,0.016234406077580213
-0.3,0.0189229835742104,0.0184983654108237,0.016617591591298206
-0.283333333333333,0.0193411856057772,0.0189165674423904,0.01700077710501624
-0.266666666666667,0.0197593876373439,0.0193347694739572,0.017383962618734195
-0.25,0.0201775896689107,0.0197529715055239,0.01776714813245201
-0.233333333333333,0.0205957917004774,0.0201711735370907,0.018150333646169668
-0.216666666666667,0.0210139937320442,0.0205893755686574,0.018533519159887234
-0.2,0.0214321957636109,0.0210075776002242,0.018916704673604748
-0.183333333333334,0.0218503977951798,0.0214257796317931,0.019299890187322737
-0.166666666666667,0.0222685998267465,0.0218439816633598,0.019683075701040754
-0.15,0.0226868018583133,0.0222621836949266,0.020066261214758706
-0.133333333333333,0.02310500388988,0.0226803857264933,0.020449446728476497
-0.116666666666667,0.0235232059214468,0.0230985877580601,0.020832632242194164
-0.0999999999999996,0.0239414079530135,0.0235167897896268,0.021215817755911713
-0.083333333333333,0.0243596099845803,0.0239349918211936,0.02159900326962924
-0.0666666666666664,0.0247778120161492,0.0243531938527624,0.02198218878334724
-0.0499999999999998,0.0251960140477159,0.0247713958843292,0.02236537429706527
-0.0333333333333332,0.0256142160792827,0.0251895979158959,0.022748559810783227
-0.0166666666666666,0.0260324181108494,0.0256077999474627,0.02313174532450103
0.0,0.0264506201424162,0.0260260019790294,0.023514930838218692
0.0166666666666666,0.0345971684818906,-0.229672052739859,0.025629143629725737
0.0333333333333332,0.0388834303432681,-0.229253850708292,0.028722484488859258
0.0499999999999998,0.039301632374837,-0.228835648676723,0.03159628170165825
0.0666666666666664,2.27343521166294,-0.228417446645157,0.534113039187194
0.083333333333333,13.9077876702389,1.08863065351146,3.6742523162128227
0.0999999999999996,15.9742013037214,8.2035929481571,7.366473228354629
0.116666666666666,16.6542325588466,12.6342309774466,10.670443003493489
0.133333333333334,16.9708555466104,14.5008122040503,13.026527359670137
0.15,17.1669620701977,15.4595303376189,14.385357622173967
0.166666666666667,17.3535232203339,16.2165011171797,15.002686898569078
0.183333333333334,17.4838316928232,16.7599557716842,15.287322507857612
0.2,17.6703304548977,16.7721427447643,15.502122001453381
0.216666666666667,17.660975881371,16.7725609467958,15.677916496735744
0.233333333333333,17.4656719450879,16.9628741170723,15.77022850302749
0.25,17.6422863673608,17.1145401235739,15.873345227356314
0.266666666666667,17.3173906879702,17.3046332950597,15.884978058699225
0.283333333333333,17.3371168153693,17.1034713032323,15.873973593893947
0.3,17.3278778212422,17.1157947296686,15.854336886552613
0.316666666666666,17.132751647538,16.3987770287889,15.798077195689281
0.333333333333333,17.0853236702734,16.5270584248243,15.73957080292447
0.35,16.8717138145088,16.3145001535536,15.657633744584334
0.366666666666666,16.8532002572453,16.3033647577134,15.577844272842865
0.383333333333334,16.8252681555566,16.2807044114022,15.50783419245999
0.4,17.001275179071,16.0959526907672,15.50435834613135
0.416666666666667,16.9732337715618,16.2240110031156,15.518435100174443
0.433333333333334,16.8076540423933,16.0625144354291,15.50197337070454
0.45,16.8080722444249,15.5113293288972,15.47642604576229
0.466666666666667,16.503455151245,15.3000684013558,15.380547112001477
0.483333333333333,17.5509025628575,15.3004866033874,15.519686042967933
0.5,17.8951613602721,15.8522808193995,15.771466543253124
0.516666666666667,17.5808423449448,16.0760209087723,15.950275616257048
0.533333333333333,17.5715529419555,16.0878639933832,16.060736256545024
0.55,17.5719711439871,16.0882821954148,16.104206542291745
0.566666666666666,17.5820969510395,16.1001347110829,16.10472573370705
0.583333333333333,17.5825151530711,16.2741978616426,16.093608977954652
0.6,17.5926474477964,16.100971115146,16.092879426929912
0.616666666666667,17.5833515571342,16.1013893171776,16.096459516133656
0.633333333333333,17.2224419643843,15.9237071779584,16.01896731197583
0.65,17.2132700174886,15.92412537999,15.933839182088253
0.666666666666667,17.1753916086662,15.7235462735765,15.85320822535343
0.683333333333334,17.1662516221911,15.701399348518,15.79382220949179
0.7,17.0183020024246,15.8799553890761,15.725986899287683
0.716666666666667,16.9997281602358,15.8803735911076,15.67236173176127
0.733333333333333,16.51014638375,15.6576352791212,15.523202464914911
0.75,16.3254765775134,15.3071778358925,15.340534663365581
0.766666666666667,15.992830834961,15.1070956692039,15.109377752288808
0.783333333333333,15.9932490369926,14.9461961500671,14.92124199673668
0.8,15.9845134122118,14.7245036640282,14.791605996244991
0.816666666666666,15.9849316142434,14.5246690468756,14.721377217564452
0.833333333333333,15.9945036430873,14.5250872489071,14.692648221761438
0.85,16.3094562140916,14.7149252043616,14.754698524363054
0.866666666666667,16.4762110393251,14.7153434063932,14.863867511675277
0.883333333333333,16.2917877187789,14.8658894372668,14.92291393575112
0.9,11.5325367144315,14.8663076392983,13.884071719399385
0.916666666666667,9.69864159403619,12.6548705699822,12.33937340105334
0.933333333333334,8.8204775503653,9.70398892118279,10.7285981746749
0.95,8.68217223991753,8.60392243307399,9.469570236284751
0.966666666666667,8.6825904419491,8.20416438414543,8.689607208783928
0.983333333333333,8.3130792773691,7.65434024110682,8.245180226446244
1.0,8.30031928150903,7.45467031765832,8.025949346184294
1.01666666666667,8.30073748354059,7.30502242557983,7.905014258913374
1.03333333333333,8.1625245436388,7.10535250213133,7.79395635661148
1.05,8.17602857301604,7.1057707041629,7.709440552171707
1.06666666666667,7.99148209174182,7.10618890619447,7.602473489716628
1.08333333333333,7.97246276519078,6.90651898274597,7.505098826742576
1.1,7.79451430660942,6.74932508373294,7.390017145051996
1.11666666666667,7.78211009002026,6.89214625662251,7.296354387887008
1.13333333333333,7.62492587535692,6.74262168181581,7.195530164780615
1.15,7.54759884088017,6.33582308671859,7.101022267094335
1.16666666666667,7.54170729575944,6.31416938737485,7.02369913487567
1.18333333333333,7.39774044370641,6.49933519432833,6.941050996412419
1.2,7.40441840507854,6.48492965845735,6.8809098969777605
1.21666666666667,7.39857684776955,6.27144276162536,6.8391297875241746
1.23333333333333,7.21488906096524,6.27186096365693,6.772833551422129
1.25,7.22150595151454,6.26496994818896,6.716372206295091
1.26666666666667,7.0377570938874,6.27269736772006,6.633300193243898
1.28333333333333,7.03817529591896,6.06678216782832,6.563330401918414
1.3,7.03859349795053,6.06720036985989,6.512286796793578
1.31666666666667,8.2360975877637,6.06761857189146,6.750824221279515
1.33333333333333,16.5240334744372,6.81437746551216,8.878401710852845
1.35,17.8959638276669,11.0348033902491,11.400534552088896
1.36666666666667,18.0344615213254,14.1896551407889,13.59764725131935
1.38333333333333,18.06425901257,15.8712324628884,15.100995873971323
1.4,18.2292515844065,16.4304298167991,15.934536772389267
1.41666666666667,18.2296697864381,16.5801772369605,16.254882758428074
1.43333333333333,18.3845485268094,16.580595438992,16.39126420596921
1.45,18.404764509155,17.1783305135428,16.487185512021746
1.46666666666667,18.3656133759895,16.7689323029532,16.567344681639057
1.48333333333333,18.3561556188372,17.1673988738323,16.627302914367597
1.5,18.1727725796099,17.1560586550699,16.63812509705487
1.51666666666667,18.3569920229003,17.1447280474887,16.67710289181916
1.53333333333333,18.3672861841157,17.2942923779917,16.714079752982794
1.55,18.3380961126285,17.1338252413409,16.741500791394838
1.56666666666667,18.4367055757034,17.4465229393943,16.783072259766396
1.58333333333333,18.4371237777349,17.6335544709251,16.820346442458252
1.6,18.6309217866909,17.6458962850276,16.89828726807758
1.61666666666667,18.6114606895164,17.7712582780388,16.95952201747746
1.63333333333333,18.4285026058854,17.9821070180027,16.960748337126724
1.65,18.45856773246,17.97046973911,16.949885368511413
1.66666666666667,18.3016371329497,17.6356454810829,16.897481172709682
1.68333333333333,18.3513046208723,17.7849056578215,16.857036296704734
1.7,17.846436687787,17.785323859853,16.717020955405722
1.71666666666667,17.8468548898186,17.6488236992486,16.585274265352954
1.73333333333333,17.856975235849,17.45070495971,16.482525051786617
1.75,17.6735921966217,17.4511231617416,16.377558835838688
1.76666666666667,17.3523582264504,17.4871273304854,16.23076080017986
1.78333333333333,17.352776428482,17.4756738556953,16.10872820225913
1.8,17.36273581142,17.1400982718144,16.019865779634415
1.81666666666667,17.3727015158867,17.1287868512769,15.96756476916223
1.83333333333333,17.3826735481668,17.1409346758775,15.946463112661696
1.85,17.3639904175147,17.1413528779091,15.938747030388223
1.86666666666667,17.171066197381,17.1417710799407,15.891316368729465
1.88333333333333,16.8685860213699,17.1421892819722,15.772319387679826
1.9,18.6882628418292,17.1426074840038,16.063382889621074
1.91666666666667,18.8624455844311,17.8387566115036,16.445450660116485
1.93333333333333,18.6890992458924,18.5722826720643,16.760899556824935
1.95,18.4958011629547,18.5727008740958,16.928389965494127
1.96666666666667,18.1746736426392,18.5485129667879,16.912375617967445
1.98333333333333,17.991351431901,18.3503942272493,16.77723637384081
2.0,17.8248963848995,18.226232071709,16.60101414151227
2.01666666666667,17.1369714545489,18.0037909835646,16.31311479436235
2.03333333333333,15.8246291342638,17.6567695378484,15.775884593047289
2.05,16.6144647020453,16.901054254274,15.463655015805676
2.06666666666667,16.9358974322772,17.038643269111,15.356272274567774
2.08333333333333,15.7988383816306,17.4358115851586,15.118005457430757
2.1,15.9368797093384,16.6923233234101,14.94772711952407
2.11666666666667,16.9465341663291,16.1359122643614,15.043262188478305
2.13333333333333,17.313947370164,16.8915347844812,15.271156652005857
2.15,17.1308680712939,17.0290726300098,15.46469909011189
2.16666666666667,17.4524068999033,17.6243734730982,15.684056655779694
2.18333333333333,17.3056985930129,17.6247916751297,15.801665725808387
2.2,17.2966196895674,17.6252098771613,15.84174252836342
2.21666666666667,17.1042313195945,17.6256280791929,15.800497023021917
2.23333333333333,16.9307035223054,17.6141518006102,15.711531742246219
2.25,16.9217519855799,17.4045524842369,15.624312806760564
2.26666666666667,16.7940077121215,17.2068379617133,15.531383220504605
2.28333333333333,16.601785848007,17.2072561637449,15.422161166278531
2.3,15.9057392707698,16.9862847454619,15.180742605295313
2.31666666666667,16.5933645870382,16.2938027036487,15.111691487252948
2.33333333333333,15.9065756748329,16.6406710276026,14.948201274495803
2.35,17.7660771605983,16.2833066494683,15.230640381361972
2.36666666666667,18.6104267282275,17.1625490107717,15.7637151576794
2.38333333333333,18.9115031583275,18.1025672497938,16.349870419326827
2.4,18.7745706091192,18.4491538865061,16.77404638515152
2.41666666666667,18.765024800892,18.8080894964591,17.022472982784414
2.43333333333333,18.6120995363538,18.9939692593533,17.08629726035119
2.45,18.1085658546117,19.1921979954881,16.956278166263886
2.46666666666667,17.7593726982358,18.6486372287357,16.724828876556828
2.48333333333333,17.7887056053643,18.4390466318063,16.52925947177292
2.5,17.2851719236222,18.2538525645922,16.2828734274737
2.51666666666667,17.2855901256538,18.1059128660463,16.095560668402925
2.53333333333333,17.7610455063621,17.5623520992939,16.08049841203998
2.55,17.7614637083937,17.5627703013255,16.127928680319325
2.56666666666667,17.2489689868851,17.7115464039345,16.07805783087326
2.58333333333333,17.2493871889167,17.5517701683191,16.00967181363382
2.6,17.2498053909482,17.3427116178612,15.933606971652381
2.61666666666667,17.2407702582268,17.3431298198928,15.869893867900212
2.63333333333333,17.3784034281794,17.3318109587287,15.862163695291557
2.65,17.2321595557874,17.5061928719466,15.847454935804205
2.66666666666667,17.232577757819,17.5302169408702,15.835902741112896
2.68333333333333,17.2235550754454,17.3096200094213,15.819940387251224
2.7,17.2051101503867,17.3100382114529,15.801698024424311
2.71666666666667,17.3615160742673,17.3104564134845,15.821674161126955
2.73333333333333,18.0475572500925,17.1018368917724,16.003008611641906
2.75,18.211283253937,17.4851344946304,16.23002050888701
2.76666666666667,18.2117014559686,17.6453286188353,16.426216034424485
2.78333333333333,18.3491539985623,17.8311570250253,16.590931216731416
2.8,18.0298254059489,17.8196658823881,16.623347031181893
2.81666666666667,18.0496482602503,17.8200840844197,16.60408352912394
2.83333333333333,18.030661810012,17.6233329998922,16.56277124400331
2.85,18.0310800120436,17.6237512019237,16.53119192270531
2.86666666666667,18.214210668158,17.4270001173963,16.55593298317286
2.88333333333333,18.0319164161067,17.6245876059869,16.55572072402444
2.9,18.2052942118334,17.6250058080184,16.591075410829525
2.91666666666667,18.0327528201699,17.62542401005,16.58452409849352
2.93333333333333,18.0234782718931,17.4286729255225,16.566315857825828
2.95,17.8412441299213,17.4290911275541,16.503902276439675
2.96666666666667,17.7046730739503,17.4295093295857,16.413632521429697
2.98333333333333,17.7146788336512,17.0848812801389,16.33658184597136
3.0,17.7150970356827,17.0852994821705,16.284407676122953
3.01666666666667,17.5518765038471,17.0857176842021,16.21936302296419
3.03333333333333,17.369461912867,16.8889665996746,16.128530643608265
3.05,17.2327555201399,16.9009144860583,16.018781711526522
3.06666666666667,17.2331737221714,16.7533957768048,15.926426745334147
3.08333333333333,17.233591924203,16.9017508901215,15.862188278946231
3.1,17.2340101262346,16.754232180868,15.827151837650769
3.11666666666667,17.2344283282661,16.2234741008624,15.812557528454171
3.13333333333333,17.7376367110797,16.0265630945304,15.920529846622886
3.15,17.7380549131113,16.3723074111982,16.038061305048526
3.16666666666667,17.7384731151429,16.7673840299569,16.13813888924247
3.18333333333333,17.3732257311511,16.9273475371916,16.121257928806788
3.2,17.236519338424,16.5708912256565,16.035088935215164
3.21666666666667,17.2463784248607,16.039842241607,15.938402827231922
3.23333333333333,16.8716901564638,16.2264015150834,15.78034600853467
3.25,16.552150970725,16.2268197171149,15.578911201495593
3.26666666666667,16.0497789919746,16.0299087107829,15.300622835001551
3.28333333333333,16.5529873747882,15.2794632903646,15.17688567705271
3.3,16.5534055768197,15.6360866981189,15.12799397636081
3.31666666666667,16.5354119227441,15.8227350358063,15.130242988171975
3.33333333333333,15.6857862140775,15.477967111506,14.961004325670201
3.35,16.1889945968911,14.9466890749412,14.888085454711252
3.36666666666667,14.5439176618179,14.7391189591439,14.469197642306225
3.38333333333333,14.5528883715722,13.9998526047501,14.062603370045238
3.4,14.5618647179314,12.9352465151872,13.738770433700644
3.41666666666667,14.6994978878839,13.1230667057045,13.567845833569029
3.43333333333333,14.5627011219945,13.1234849077361,13.466627008936591
3.45,14.5716831105328,13.1339103878703,13.4313544124213
3.46666666666667,14.5721013125643,12.0183424521927,13.41694659549678
3.48333333333333,14.5725195145959,11.8515865591089,13.404873063912
3.5,14.5729377166275,11.4758625165405,13.390858651706942
3.51666666666667,14.4073661055563,11.3373928687903,13.344192264904448
3.53333333333333,13.8958162535368,11.3378110708219,13.181944268674984
3.55,16.6058145294583,10.9520658561135,13.62727846027338
3.56666666666667,17.2929864876896,11.6845346800133,14.297771468430366
3.58333333333333,17.8259579039745,12.2381482361538,15.048637737205144
3.6,17.6526571601286,12.7922115773097,15.598201699984086
3.61666666666667,17.8364516478228,12.654106810221,15.968583712542644
3.63333333333333,17.6630966979596,10.8240334154293,16.104678382497777
3.65,17.4800780267338,6.64144796663412,16.091372960763024
3.66666666666667,17.5187295541226,6.03315915965436,16.050424213484686
3.68333333333333,17.381388037757,6.06221835736245,15.98882962036972
3.7,17.3818062397886,5.51038061041515,15.942222152404723
3.71666666666667,17.3917529984897,5.17073079984033,15.92080315647634
3.73333333333333,17.2179048249165,5.17796005178576,15.878875339446092
3.75,17.2278033390768,5.17837825381733,15.843807490011136
3.76666666666667,16.9064628485445,12.3300278476089,15.744421481532349
3.78333333333333,16.7323380338256,11.9927436810202,15.611062330387359
3.8,16.7420815055734,11.7946249414816,15.497250320162959
3.81666666666667,16.7611688009057,11.6248533138881,15.42566192425479
3.83333333333333,16.5867637791722,11.8240517803392,15.34937871592063
3.85,16.5871819812038,10.9391389361082,15.294565954578287
3.86666666666667,16.5968891088252,8.90958097305138,15.259291925111686
3.88333333333333,16.5973073108568,9.65603471734353,15.238167382983697
3.9,16.4780589835714,9.47468686943349,15.199973989006086
3.91666666666667,14.9663417783297,11.0129877558488,14.828127343044706
3.93333333333333,6.9848438410796,7.30442748470711,12.653192994258372
3.95,3.08224359032888,5.46594111589618,9.549686193843186
3.96666666666667,1.22892110990906,4.0379273028614,6.3725053429425715
3.98333333333333,0.411258850285781,2.9002936565662,3.787584951892075
4.0,0.734719514218413,2.35334445859922,2.2087026441146964
4.01666666666667,0.416024610749301,2.01668253908876,1.3794091601773573
4.03333333333333,0.231785724072217,1.46928841139866,0.9892041517550638
4.05,0.232203926103784,1.27582755040368,0.7999506042630078
4.06666666666667,0.236492662151176,1.07171584839149,0.6750493848132217
4.08333333333333,0.240783974577601,0.728628888526154,0.5790992824106767
4.1,0.0602363433785094,0.729047090557721,0.45698835123558645
4.11666666666667,0.0606545454100782,0.734572127989948,0.34739214882041475
4.13333333333333,0.061072747441645,0.750335793606544,0.26134026574566066
4.15,0.0691269146066865,0.346576958154318,0.2033037868920747
4.16666666666667,0.0733669163848205,0.351951961289047,0.17145548460282561
4.18333333333333,0.0737851184163873,0.557022446866205,0.15411066876272955
4.2,0.0780276683745392,0.35278836535218,0.13788902143552773
4.21666666666667,0.259647847716696,0.353206567383747,0.1679820162192448
4.23333333333333,0.0788640724376748,0.363550493573712,0.1655500343468569
4.25,0.0831091731251909,0.209235228976009,0.1558262451890189
4.26666666666667,0.268677107596879,0.369355830577591,0.18269403550482582
4.28333333333333,0.0877750291263801,0.224795156441933,0.17226258784928297
4.3,0.0881932311579469,0.2252133584735,0.1572009648160737
4.31666666666667,0.273822930983474,0.225631560505067,0.18384438709817927
4.33333333333333,0.278134947368395,0.240809366126995,0.218102508496975
4.35,0.100951538338069,0.236303683202151,0.20945479290611668
4.36666666666667,0.101369740369636,0.241645770190131,0.19032890363864832
4.38333333333333,0.101787942401203,0.242063972221698,0.1677363964740812
4.4,0.109888091854189,0.252342020074934,0.15205150595786726
4.41666666666667,0.303643527828064,0.2527602221065,0.1884907495545074
4.43333333333333,0.110724495917322,0.258114394879482,0.1913618029118989
4.45,0.114987523378466,0.263472606137088,0.1897892532188779
4.46666666666667,0.11925312208666,0.263890808168657,0.18045509307492383
4.48333333333333,0.309228402756631,0.27915331840978,0.2142538650510025
4.5,0.135504876981991,0.279571520441347,0.21397187177130378
4.51666666666667,-0.0034971558816543,0.284945935301798,0.17852592406493017
4.53333333333333,0.136341281045124,0.290324413519771,0.16873009391049973
4.55,0.140619774760222,0.290742615551338,0.1662246583026637
4.56666666666667,0.144900855255281,0.291160817582907,0.17093639405245997
4.58333333333333,0.145319057286848,0.301511782064338,0.17997883716479637
4.6,0.153470786992643,0.306902480382143,0.19052364637379215
4.61666666666667,0.161632895075326,0.30732068241371,0.19884961536102358
4.63333333333333,0.0146999799772431,0.307738884445276,0.1716556517958686
4.65,0.0227684117770508,0.323099095890378,0.1420459982953498
4.66666666666667,0.0270155799565643,0.323517297921945,0.11757538118944444
4.68333333333333,0.027433781988131,0.328924360077185,0.1039800767326694
4.7,0.171478210566828,0.132755138939764,0.13297686470551484
4.71666666666667,0.0359358338087993,0.133173340971331,0.1366000512796556
4.73333333333333,0.183965617154692,0.138505676393077,0.1685041315346567
4.75,0.0521344678830935,0.355603123961814,0.16809087877808643
4.76666666666667,0.196476540289956,0.159039118452808,0.1918851544333951
4.78333333333333,0.387623474953666,0.36145308577782,0.2587173596630922
4.8,0.0610856978711844,0.169748414343211,0.2531609395931983
4.81666666666667,0.205527259031732,0.170166616374778,0.25715693304734155
4.83333333333333,0.069629092939558,0.377773190184953,0.22948789681292664
4.85,0.0739046846886005,0.175945577158551,0.20393849002658254
4.86666666666667,0.0859106642467971,0.181310416508913,0.18111907522815507
4.88333333333333,0.0863288662783638,0.191634155203003,0.17245946571638662
4.9,0.0944852866393724,0.192052357234569,0.1713761576199425
4.91666666666667,0.0871652703414995,0.202392479096331,0.17525334079140045
4.93333333333333,0.103070360325336,0.207777797437743,0.18473574786791858
4.95,0.0996129198109237,0.213167226836146,0.19597031977762355
4.96666666666667,0.111665906492389,0.218560772397456,0.20850033120625439
4.98333333333333,0.112084108523956,0.228942030443206,0.22012296858834204
5.0,0.11638581542471,0.0311799703702839,0.23420234437197723
5.01666666666667,0.124578908134173,0.234766157244977,0.24531433153273058
5.03333333333333,0.128888501307283,0.240176218686522,0.26094230563873805
5.05,0.12930670333885,0.0422538656170701,0.2819178302878217
5.06666666666667,0.141414894078246,0.0475878251679632,0.29768824616075346
5.08333333333333,0.145735039703747,0.256431274565774,0.3053690607909544
5.1,0.146153241735313,0.256849476597341,0.3105341280593711
5.11666666666667,0.150476032180676,0.262276136293648,0.3145337112436499
5.13333333333333,0.150894234212242,0.262694338325215,0.3171585364007061
5.15,0.15521967216746,0.0693827369509783,0.31924759936558145
5.16666666666667,0.155637874199027,0.0747371577730746,0.3209858979276885
5.18333333333333,0.159965962357725,0.278999313181451,0.3225122415778847
5.2,0.160384164389291,0.279417515213018,0.32409703006475715
5.21666666666667,0.176468466964934,0.0809320902406085,0.32852191319466373
5.23333333333333,0.176886668996501,0.0912432882901136,0.3337748545863362
5.25,0.173384357077474,0.0916614903216804,0.3421272758094732
5.26666666666667,-0.0031011461084993,0.0970323722824176,0.30523392272512645
5.28333333333333,0.182064452768397,0.107368323787178,0.30513068283045786
5.3,0.190337012200482,0.107786525818745,0.3179629005366734
5.31666666666667,0.186826700950984,0.11813903127633,0.33339252829011334
5.33333333333333,0.202974998325508,0.113588009761496,0.35205547711559176
5.35,0.0144631415091396,0.123948807742026,0.3236503225934715
