time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
3.6,0.00016331777427950608,0.0013978324386260692,0.0057667749528713275,0.03784009807756954,0.037652198065720587,0.03806516847618959
3.7,0.00022705626526384602,-0.001617102163171245,0.006291839592697225,0.037800723103581076,0.037619707336016404,0.03797605388276115
3.8000000000000003,0.0003140957481890402,0.0009760959469747398,0.006855640047991578,0.037831504351127435,0.03761831530437809,0.03801659026436148
3.9000000000000004,0.0004323337650932736,-0.001463392294588837,0.007460090549775801,0.03784943519736323,0.03763666051724083,0.03801638657332648
4.0,0.0005921132543572178,-0.00035901551076560106,0.008107107233788644,0.037837223867860266,0.037698647989693135,0.038028288903805246
4.1000000000000005,0.0008068985606909844,0.000893447062145786,0.008798597743730936,0.037864009561071596,0.03765936474404563,0.03802878092009285
4.2,0.0010941116167318596,0.0005482219948633,0.009536449984372418,0.03785671575298567,0.037674453078818254,0.038043590695022556
4.3,0.0014761580122163915,0.00038011700282573717,0.010322520043757987,0.03786774708567486,0.03765427623992936,0.038111913346544214
4.4,0.001981675763034531,-0.0001354480725071238,0.011158619313409203,0.037880456638836,0.03769742209801752,0.038046380753096555
4.5,0.00264704228103316,0.0003814397286713517,0.012046500845580925,0.03787907994159463,0.037641456315214754,0.0380705487624644
4.6000000000000005,0.0035181770399018517,0.0008148813976704664,0.012987844997219949,0.037915923779912666,0.037755567965970196,0.03807716010100953
4.7,0.004652678385304558,-0.0014819620289870843,0.013984244421185184,0.03790025036406947,0.03765427174400971,0.03806973550170869
4.800000000000001,0.006122332440462384,-0.0015863299264596204,0.015037188476421718,0.037911879480176804,0.03770378268170031,0.038124684778532446
4.9,0.008016029647891287,-0.0004995900336666454,0.01614804714001141,0.0379410470890089,0.037777821432489644,0.03813851849615605
5.0,0.01044311965517516,-0.0009782120518044737,0.017318054515222468,0.03794802110832658,0.03775882117934481,0.03815832557408553
5.1000000000000005,0.013537227460888016,0.0016051102630310775,0.018548292040706935,0.03792363311237657,0.03774364194855701,0.038111265283471654
5.2,0.017460542446342733,-0.000762532330980179,0.01983967151670135,0.03795045289647726,0.037795158755341146,0.03811398439328331
5.300000000000001,0.02240857661977043,-0.0013501059710797978,0.021192918074315486,0.03795354515310307,0.037782051314917096,0.038085050264965
5.4,0.028615368652776862,0.0015981010883792,0.022608553223585712,0.037961922434862135,0.03777335037203274,0.038113750347277583
5.5,0.03635908577535717,-3.025717227613559e-05,0.02408687812476263,0.037953034425002884,0.03781100733732702,0.038131818380516
5.6000000000000005,0.04596794617174611,0.0011023859131943374,0.02562795723512873,0.03799213999719087,0.03783002771091808,0.03816823457565686
5.7,0.05782635027692315,-0.00149472321514425,0.027231602490343326,0.037994213701638364,0.03784436801160043,0.03815275099048201
5.800000000000001,0.07238107070171419,0.00029175982829696335,0.02889735818472765,0.037976971819102014,0.03778998932858349,0.03817789805699104
5.9,0.09014730815803482,-0.0005100487175920054,0.03062448671888293,0.03800679212250182,0.03781267315861868,0.03818960253882994
6.0,0.11171437586670019,-0.0016079571119268997,0.032411955385438465,0.037992456503918665,0.037805963297552536,0.038200877939789116
6.1000000000000005,0.13775072910456773,-0.0007221583069669414,0.034258424364424014,0.03802043499814483,0.03782105376014427,0.03821312016519838
6.2,0.16900801184381534,-0.0006073214276864217,0.0361622360986403,0.03801545538876046,0.03781041753400204,0.03822790125480662
6.300000000000001,0.20632375136548092,0.0004009386966522666,0.03812140621636602,0.03803394720663494,0.03787741876588696,0.03819120772460901
6.4,0.2506222972159551,-0.0003609692463200499,0.040133616163713505,0.03804901292228679,0.0378751140528992,0.038227528364934905
6.5,0.3029135761769314,0.0016198569857717243,0.042196207701877826,0.03804503595972993,0.03781369233840915,0.038250011840815334
6.6000000000000005,0.3642892235091948,-0.0015600001895213315,0.044306179415385,0.03804519438697217,0.03785602366268175,0.03823252286408677
6.7,0.4359156561354265,0.0003979288438370839,0.0464601853662344,0.03807223289882247,0.03791151870427888,0.038267825658082344
6.800000000000001,0.5190236790269145,-0.000848490556025815,0.04865453601557554,0.03809553106624146,0.037917279052575796,0.038318865768461254
6.9,0.6148942648515946,0.001108458884625304,0.05088520151931327,0.038092806777645365,0.03790006766286524,0.0382915901241496
7.0,0.7248402212817835,0.001224459122804713,0.05314781748688862,0.038098465290401465,0.03791477919135522,0.03829436984606588
7.1000000000000005,0.85018356168968,3.133094204906316e-05,0.05543769327354451,0.03807694254931648,0.03789938203908828,0.03825213376950333
7.2,0.9922285235351491,0.0007934272386873578,0.057749822855808354,0.03812525140617872,0.03794566846559785,0.038284300941621344
7.300000000000001,1.1522303334052784,0.0002010410863157195,0.0600788983178765,0.038118750908393895,0.037974043390286386,0.03829114628408915
7.4,1.3313599956077398,0.0015379037320172857,0.06241932595327373,0.03809411142246031,0.03791386195581685,0.038247100664830544
7.5,1.5306655779084815,-0.00027140182917686877,0.06476524496181346,0.03814129569063412,0.0379392372757349,0.03837454376047558
7.6000000000000005,1.751030677107889,-0.0003626364653822184,0.0671105486967496,0.03813369760464292,0.03795894407792246,0.03833264024589009
7.7,1.9931309606199625,0.0015468242525095222,0.06944890839136819,0.03815526125107759,0.037965256650586386,0.03832954114353635
7.800000000000001,2.2573898884820456,-0.0012060703883984313,0.07177379926840104,0.03812911596778638,0.037918330123193456,0.038344111259903974
7.9,2.543934912500241,-0.00014666527308705615,0.07407852890986381,0.03814297593127124,0.03796220890541206,0.038304690646366164
8.0,2.8525556139937946,-0.0002270903596097517,0.07635626773954265,0.03817262084492468,0.03800593182263845,0.038304047001532164
8.1,3.1826653671123455,0.002412728235268228,0.078600081445694,0.03817162979377118,0.038040477766765106,0.03834411540401274
8.200000000000001,3.5332681896977194,3.4821989328189884e-05,0.08080296514791117,0.038173085976492875,0.03798939438948669,0.038347709193404245
8.3,3.9029324580594835,0.00040995720861276277,0.08295787908985981,0.03817875696921642,0.03796751458022206,0.03839271988356615
8.4,4.289773107658805,0.0019655856422167604,0.08505778561901045,0.038176856170710635,0.03800514851489796,0.0383283229318098
8.5,4.691443812999085,0.002252665220541669,0.08709568719589214,0.038160561001205934,0.037954960847234424,0.03836859392876704
8.6,5.105140434709198,0.001601801994328572,0.08906466515904024,0.03817170620772813,0.03798675561164814,0.038340500819177795
8.700000000000001,5.527616741329259,0.00037768395637804725,0.09095791895796748,0.038151262774997495,0.03800337380174255,0.03831169189703282
8.8,5.955213063191903,0.00178272864878567,0.09276880555538251,0.03816856880971685,0.037964573000899005,0.03834936468663724
8.9,6.383898125719483,0.001994916584583237,0.09449087869171054,0.03820035261115632,0.03800905820960172,0.03841371982327497
9.0,6.809323853125154,0.0017016419681611032,0.09611792769990052,0.03816483858621452,0.03800419732756865,0.03833475969284036
9.1,7.226892448204173,0.0045954506190238695,0.0976440155566583,0.038159460140679446,0.03797982070271968,0.038325628692251285
9.200000000000001,7.631834559838114,0.0037198068415218565,0.09906351585770594,0.038165193442109245,0.03798162368891026,0.03834696481435977
9.3,8.019296869223659,0.005176123740415376,0.10037114840947818,0.0381750438932133,0.03803546364910081,0.038329501975718876
9.4,8.384436981793757,0.006172202922685734,0.10156201313782169,0.03815699926067857,0.03795931128075893,0.03832849834911545
9.5,8.72252312709659,0.0049982980360177495,0.10263162202570986,0.03816710595827167,0.03800540941721805,0.03831833499239429
9.600000000000001,9.029035864671593,0.00751002951665953,0.10357592880663517,0.038163178281268764,0.03800038182594554,0.038336231137867216
9.700000000000001,9.29976878842229,0.0054431729513255075,0.10439135615804689,0.03815267464684072,0.03796205577153139,0.03833447460291438
9.8,9.530925129250665,0.008000766434390703,0.10507482015978502,0.03815955983619742,0.03800106684490151,0.038314244287281814
9.9,9.71920718482356,0.00797386471677565,0.10562375180569435,0.03814683322734532,0.037940710830068544,0.03834846785219604
10.0,9.861895659528097,0.00943419751980044,0.1060361153822242,0.03814534458716077,0.03794718562289915,0.03831233691236061
10.100000000000001,9.956916273982666,0.010754398390026192,0.1063104235555299,0.03813089508390048,0.03791250240154407,0.03832734068929817
10.200000000000001,10.002891392713376,0.012072809476400341,0.10644574903806511,0.03814400607386687,0.037994747180471494,0.038320049253315766
10.3,9.999174905697867,0.015204142463958426,0.10644173273653088,0.03814047324078179,0.03799848122900214,0.03830914345290479
10.4,9.945869164140174,0.01498071095956592,0.10629858831495724,0.038128114032579936,0.03797069145346395,0.038335261418764435
10.5,9.84382338862337,0.01691506314665227,0.1060171031392393,0.03810716266596794,0.03795123798461824,0.03828014651145296
10.600000000000001,9.694613611364248,0.019883417606498012,0.10559863560223677,0.038113369080113514,0.03793115153444914,0.03827321746884688
10.700000000000001,9.500504854934738,0.022502531056319323,0.1050451088611647,0.03810292158933639,0.037918912727914554,0.03826643464417037
10.8,9.264396858946292,0.025812564709040982,0.10435900105105557,0.0381008895764473,0.03792012879975809,0.038293532363618446
10.9,8.989755216958617,0.0256901503117275,0.1035433320691646,0.038084655542003874,0.03789697558510988,0.03828097906570438
11.0,8.68053025457357,0.029038492645048573,0.10260164705494199,0.038075764060571164,0.037877366231960044,0.03829398142733986
11.100000000000001,8.341066347011306,0.03486611298701246,0.1015379967182529,0.03807207832283305,0.03788908005645929,0.038285750623645746
11.200000000000001,7.976004626507095,0.03691735267393242,0.10035691469455371,0.03805262300784347,0.03788905446540943,0.038250873012681395
11.3,7.590182158677744,0.039542263372504265,0.09906339212943334,0.03804909841908321,0.037895435765216146,0.038215478749966336
11.4,7.188530670909028,0.04346283561874688,0.0976628497160349,0.03804451604445757,0.03785279168550373,0.03822855923798785
11.5,6.7759777992791195,0.05008580149180795,0.0961611074271622,0.03799660127222923,0.03782153373871414,0.03817211743319587
11.600000000000001,6.357353593708477,0.0523771288535536,0.09456435219916266,0.0380249097303601,0.03785287854802863,0.03817967224992367
11.700000000000001,5.937304698966797,0.06096301225419063,0.09287910383682974,0.03797483638286957,0.03780444545811895,0.03814239415899791
11.8,5.520218230799195,0.0647160233569161,0.09111217941749136,0.03797029148141151,0.037788545318219055,0.0381518803704141
11.9,5.110156913355421,0.0707560700463127,0.08927065647810883,0.037960277932157664,0.03774275910009907,0.038178665996974476
12.0,4.7108065592937445,0.07705397867279494,0.08736183527160571,0.037917226599247955,0.037714767204411456,0.038112353467508846
12.100000000000001,4.32543648044493,0.08470801796649546,0.08539320037784087,0.03791220746474293,0.037713796699517896,0.03811120735213152
12.200000000000001,3.9568729366823714,0.09432981330353936,0.08337238195072963,0.037917845992402055,0.03771818134992076,0.038096680549763666
12.3,3.6074852833631983,0.10086019251059966,0.08130711687615352,0.03789790632695645,0.037711295733515865,0.03805299381397269
12.4,3.279184080015397,0.11200815848805011,0.07920521010566961,0.03789355334863016,0.03773914996537462,0.03806587011795032
12.5,2.973430087775003,0.12047147078952788,0.07707449641885909,0.0378438472323556,0.03769631994376613,0.03802172184815399
12.600000000000001,2.691252819284326,0.1317699819689678,0.07492280285270517,0.03786622226017548,0.03768357376277254,0.03806950669422374
12.700000000000001,2.433277117032625,0.1417685418148068,0.07275791201994875,0.037835687965780074,0.03763984703940211,0.03807607757275176
12.8,2.199756125111116,0.15396768508078712,0.07058752652024992,0.03779556761159644,0.037576891113533066,0.037990419179922054
12.9,1.9906089820479327,0.16776799530540773,0.06841923462851791,0.037764781513959546,0.037596589741401044,0.03791927358712436
13.0,1.8054615926221576,0.18149723903556575,0.0662604774242969,0.03777363460634125,0.0375751942306518,0.03800702361440704
13.100000000000001,1.6436889256702005,0.19288829968171706,0.06411851750496982,0.03771523697647665,0.03755647734538541,0.03791306829602587
13.200000000000001,1.5044574224542016,0.20867305300151218,0.06200040940410551,0.03772348992589164,0.03752871780106613,0.037952137704552434
13.3,1.386766274681185,0.22566693074514999,0.059912971814875225,0.03769364272991658,0.03749518274602271,0.037925034128067754
13.4,1.2894865309302896,0.24492621254971542,0.05786276169743245,0.03765897782230737,0.03741587423508635,0.03786680131959394
13.5,1.2113972035568517,0.26250119769331254,0.05585605032879501,0.03767508030012981,0.037513060748965606,0.03788387604830887
13.600000000000001,1.1512177644402586,0.2824306649852799,0.053898801334384086,0.03765036365071238,0.037461382056364546,0.037831629301362336
13.700000000000001,1.1076366278452365,0.3022037900284963,0.05199665072222089,0.037617732964942314,0.03746269210810067,0.03781321787766431
13.8,1.079335414364465,0.32648602541159116,0.05015488892408715,0.03762091907289724,0.037434608115819196,0.03779075056956874
13.9,1.06500896533755,0.3506351615918461,0.04837844483291725,0.03756317381760369,0.03740290674469442,0.03772306651347224
14.0,1.063381228023717,0.37259907877336723,0.04667187181245749,0.0375441580698656,0.03736117429038991,0.03772304166592811
14.100000000000001,1.0732172556081285,0.399043500017719,0.045039335643919313,0.037550233296011946,0.03738005939302271,0.0377457562045245
14.200000000000001,1.0933316619069846,0.4285831410974114,0.043484604365036546,0.03750064400535914,0.037289739360460934,0.03770506075970732
14.3,1.1225939388598944,0.4561542360668224,0.042011039949639076,0.03748031922483229,0.03731811700425864,0.037649684322681086
14.4,1.1599310871603175,0.4875458477233293,0.040621591770563084,0.03747187249129956,0.03729429899590081,0.03771029970862441
14.5,1.2043280291551082,0.5172293177963438,0.039318791785367915,0.03742318325949165,0.037235063793757794,0.037613034073966156
14.600000000000001,1.254826271529986,0.549545684379818,0.03810475138282893,0.03738982078813673,0.03718279433581647,0.037588648411278784
14.700000000000001,1.3105212667310604,0.5855752433092359,0.036981159828382404,0.03739088966562532,0.037204449629578244,0.0375686420875365
14.8,1.3705588901216808,0.621880925501258,0.03594928424844394,0.03734255163742153,0.03709965016279163,0.037537574649244454
14.9,1.4341314080409948,0.660059301786281,0.03500997109660391,0.03736630485042545,0.03716170721808022,0.03756770358511736
15.0,1.500473263499096,0.6977310610067627,0.034163649048892755,0.03729553376188011,0.03713060766066044,0.037516380906250715
15.100000000000001,1.568856954166278,0.7384599497290408,0.033410333280357925,0.03728672798311778,0.037095282003203375,0.03748100565279654
15.200000000000001,1.6385892241407367,0.7837762336565828,0.03274963108083841,0.03724474345924496,0.03708435904071323,0.037488647597143175
15.3,1.7090077388213305,0.8263917551283173,0.03218074877378789,0.037246992553304596,0.03705733228018175,0.0374650058050348
15.4,1.7794783627354636,0.8732339909522439,0.031702499908007185,0.03722519997354104,0.03700822901539528,0.03743640612463929
15.5,1.8493931146166043,0.9207745933972374,0.03131331469792626,0.037188459151639146,0.03700150972879285,0.03735620695613759
15.600000000000001,1.9181688332405198,0.9689770989546945,0.031011250693359752,0.03716596234411815,0.03698501501598133,0.03735291635040794
15.700000000000001,1.9852465520218385,1.0201078258119511,0.030794004664198762,0.037137295541782994,0.036943214646553944,0.037328240358950264
15.8,2.0500915503636516,1.07018617020027,0.030658925689062987,0.03708753704967346,0.03693156105948725,0.037261594666552274
15.9,2.1121940252324265,1.1254858111478574,0.03060302943932067,0.03708932180031724,0.03688759359180612,0.03731391576653077
16.0,2.1710703072122044,1.1797118547444938,0.030623013650912242,0.03705705884393415,0.03686781140598688,0.03725424129801148
16.1,2.226264531062216,1.235982553601657,0.03071527477595169,0.037043362586630206,0.036864229775090344,0.03722179097446413
16.2,2.2773506611631116,1.2904139159355208,0.03087592580402604,0.037000885997919106,0.03683465346435,0.03720490141976918
16.3,2.323934766742472,1.3504537299266062,0.031100815239409017,0.03696590779108062,0.036773960971596555,0.037197769759065816
16.400000000000002,2.365657439952509,1.4123692630894535,0.03138554721503483,0.03697668142235073,0.036778759824878056,0.037166318535680504
16.5,2.402196251263878,1.4724970833257482,0.031725502717069844,0.03692966718934415,0.03678134289613938,0.03712092131894071
16.6,2.43326814078436,1.533076630763017,0.03211586188534532,0.03690125178248083,0.036734788363505334,0.03707565831356398
16.7,2.458631650577185,1.596010778376697,0.03255162734488859,0.03688935015617015,0.03668203852892814,0.03715849883846668
16.8,2.4780889114343796,1.6626775770918631,0.03302764851247016,0.03684825666931678,0.036660518502442424,0.0370865602050337
16.900000000000002,2.4914873074765556,1.7257062260747156,0.03353864680966291,0.036846470359372184,0.03666182032941202,0.03706531078224453
17.0,2.4987207530495774,1.7930271706616334,0.034079241700618226,0.03677788251017074,0.03661410851004222,0.0369570360822899
17.1,2.4997305283423996,1.858181035156149,0.034643977458860796,0.036770002527945184,0.036551694403370985,0.03699900254492306
17.2,2.4945056326532447,1.9256496322114696,0.03522735055317364,0.03671194848586414,0.03655116788031463,0.03690507156805053
17.3,2.4830826269973456,1.9915991155095352,0.03582383752839383,0.03668267427283518,0.036498015446843876,0.036887809277160045
17.400000000000002,2.4655449505112825,2.056279135982817,0.036427923242980546,0.03669490557337293,0.03649579150223409,0.03689362080204483
17.5,2.44202170761683,2.123927065253481,0.037034129311879264,0.03664935189928905,0.03644547690015375,0.03682650955889643
17.6,2.41268593492935,2.1928904879927487,0.037637042590807086,0.03664922504609355,0.03641767426511832,0.03686040288454916
17.7,2.377752368219116,2.257945205649699,0.03823134352694367,0.036585778731003986,0.03640845165880436,0.03677431075528319
17.8,2.3374747401658023,2.3263660557558477,0.03881183419143036,0.036543845701329535,0.03637155670165198,0.03672803031230942
17.900000000000002,2.292142649016933,2.3909906741252147,0.03937346580133488,0.03653447034836195,0.036362362810104826,0.036695092232430546
18.0,2.2420780464249157,2.4564716824116712,0.03991136553308749,0.036540812294706806,0.036341343357102936,0.0367526697817024
18.1,2.187631399576845,2.5212622369915403,0.04042086242605146,0.03651364202478924,0.03635379637068557,0.036706512354890315
18.2,2.1291775881579724,2.5876392556363013,0.04089751217404039,0.03650466035024465,0.036296190273553366,0.036727635673536485
18.3,2.0671116006461734,2.6477447811471264,0.04133712060437458,0.03643060777607585,0.03620806997159625,0.036629529458791825
18.400000000000002,2.0018440968959035,2.711145676634765,0.041735765648567666,0.03642047847170813,0.03621135770663131,0.03665775635232763
18.5,1.933796904942855,2.769733278744969,0.04208981761599901,0.03638465136213964,0.036202370827934746,0.03655844889763092
18.6,1.8633985194842482,2.831043362307653,0.04239595759194399,0.03635635762663124,0.0361793754281334,0.036538265048028616
18.7,1.7910796676338085,2.8883513363047055,0.04265119379404612,0.0363236206559951,0.03610741361902117,0.03651354763400291
18.8,1.7172690044129093,2.9439463575912383,0.042852875736608814,0.03629321824466909,0.03612235059679493,0.03646408685057418
18.900000000000002,1.6423889961436786,2.9968992778086423,0.04299870606979994,0.036269571802829394,0.036090524067374466,0.03643693478698744
19.0,1.5668520446005108,3.0474978826584254,0.04308674998079141,0.036261101357880555,0.03608871559687205,0.03641270708331386
19.1,1.4910568986162722,3.097176874742021,0.04311544206574667,0.036202650770299154,0.03602810326607287,0.03637589379490406
19.200000000000003,1.4153853930033748,3.1426500846791643,0.043083590605131596,0.036177929554504024,0.035980410985292303,0.03639569755165742
19.3,1.3401995473209567,3.187198508577238,0.04299037919973309,0.03615974610626275,0.03595818331995304,0.036350444634418076
19.400000000000002,1.265839049383887,3.2315948613795955,0.042835365750674384,0.03613129834315306,0.03595574352419957,0.0363265079930886
19.5,1.192619140651143,3.268980624646946,0.0426184787932419,0.03607480770450382,0.03586582529689219,0.036270562510377316
19.6,1.1208289129278053,3.3055365118870905,0.04234001122109794,0.03605587687687158,0.0358029966206917,0.036263301099023246
19.700000000000003,1.0507300183335777,3.3404061690005555,0.04200061146405298,0.0360339960337681,0.03584801785684545,0.03619973506385329
19.8,0.9825557873829414,3.371152665205003,0.04160127220861487,0.03601858973615262,0.035840732230229454,0.03621869718737208
19.900000000000002,0.916510743422746,3.400912659004042,0.041143316775635305,0.03596714923738185,0.03570441297492261,0.03615433788638172
20.0,0.8527704956959836,3.4259612118619462,0.04062838329316277,0.03594450504398142,0.03575335647748691,0.036164239094404145
20.1,0.7914819880378323,3.450083262178076,0.04005840682473737,0.03592116049407296,0.03574913030415099,0.036128392760148266
20.200000000000003,0.7327640757310548,3.468244757077681,0.03943559963350484,0.035911602435429235,0.03572647941534061,0.03610813783385976
20.3,0.6767083993976496,3.4848178617365013,0.03876242978039476,0.0358686234829324,0.03565600882327307,0.03606019527599268
20.400000000000002,0.6233805220052437,3.497618751064265,0.038041598269954485,0.03582907892481574,0.035648403582835,0.036001375382329295
20.5,0.5728212931202927,3.511118809308344,0.03727601497004926,0.03580550302609054,0.03562756544319081,0.036012730882916025
20.6,0.5250484034256944,3.515796422366945,0.036468773541367294,0.03576690588053743,0.03554414841971116,0.03596284956572211
20.700000000000003,0.4800580921996602,3.5229676985728826,0.035623125619400994,0.03572841918637057,0.035489697833400016,0.03590583432610269
20.8,0.4378269708706855,3.524043807931439,0.03474245449524393,0.03571435868404113,0.03553641766158977,0.03591922548273635
20.900000000000002,0.39831392685263134,3.5224064115547566,0.033830248542141804,0.035699893786173234,0.03548661695968396,0.03592502711663735
21.0,0.36146207354558174,3.519203282259016,0.03289007463230096,0.03566886430831713,0.035483978946547166,0.035895040849700806
21.1,0.3272007145762184,3.50973524603603,0.03192555178307491,0.03564508159128016,0.03541828915284506,0.03583832686349908
21.200000000000003,0.2954472929553582,3.5016844304390378,0.030940325263454988,0.03562565500978369,0.03542167121330312,0.035848132526819
21.3,0.2661092987570685,3.488987446562588,0.029938041380953368,0.03558332779018649,0.035395425961105294,0.03577567896762775
21.400000000000002,0.23908611208164623,3.4720811580994484,0.028922323155703603,0.03555588692505626,0.03535088250938372,0.03578332091270459
21.5,0.21427076136456571,3.4572557026842077,0.02789674707315819,0.03552481255099106,0.03531555456368394,0.035749200192854866
21.6,0.1915515804513308,3.436884528225214,0.026864821089408176,0.035493576301840635,0.03527291526155383,0.03572543972376994
21.700000000000003,0.17081375119693853,3.4141926454651146,0.025829964044186835,0.03547561904774639,0.03524348359925084,0.035714277390285216
21.8,0.15194072159909122,3.3922113803733356,0.02479548661635587,0.03543605265153002,0.03526772050397907,0.035630095488097965
21.900000000000002,0.13481549257657402,3.365225326775435,0.023764573935437718,0.03541331776276316,0.035213247226160246,0.03561384461287468
22.0,0.11932176940791997,3.338404680663762,0.022740269940877963,0.03540409235726523,0.03520841080788808,0.03560717104329553
22.1,0.10534497651035273,3.3076901170695656,0.021725463558523214,0.03536012016684418,0.03519988398661985,0.035517751440713966
22.200000000000003,0.09277313663476483,3.2788753714603334,0.020722876741608796,0.03533140004382162,0.03512176717131705,0.035520936818635246
22.3,0.08149761765838262,3.244425011977447,0.019735054401668523,0.03530977604937536,0.03510083296509452,0.035576233199688494
22.400000000000002,0.07141375196137657,3.211288175977692,0.01876435623350385,0.03529393538968575,0.03508218228964073,0.03554706952821356
22.5,0.06242133487376175,3.178330023367265,0.017812950417948753,0.03525738684262379,0.03504676561185913,0.035475068949798336
22.6,0.05442500987887102,3.143014175540709,0.016882809166884043,0.03521049072501064,0.035008169205679715,0.035427892268550365
22.700000000000003,0.047334549170347476,3.106314167491066,0.015975706057012384,0.03522213333320326,0.035038592043529,0.035402569793323194
22.8,0.041065038797213904,3.07181765886245,0.015093215082481832,0.035194862487401835,0.03497179518454027,0.0354385196312996
22.900000000000002,0.03553697801684237,3.033109923297278,0.0142367113417025,0.03516168891934053,0.03497097981774751,0.03539306886540972
23.0,0.03067630263244564,2.9946175875151524,0.013407373260752878,0.03513174611699681,0.034938235203737074,0.03533099547505767
