time,input,output,simulated
5.0,0.01044311965517516,-0.0009782120518044737,0.00016164196675397323
5.1000000000000005,0.013537227460888016,0.0016051102630310775,0.0002126707619551927
5.2,0.017460542446342733,-0.000762532330980179,0.0002784887718084542
5.300000000000001,0.02240857661977043,-0.0013501059710797978,0.00036295881887650667
5.4,0.028615368652776862,0.0015981010883792,0.000470825988974385
5.5,0.03635908577535717,-3.025717227613559e-05,0.0006078839926150307
5.6000000000000005,0.04596794617174611,0.0011023859131943374,0.0007811638517076023
5.7,0.05782635027692315,-0.00149472321514425,0.0009991457056972002
5.800000000000001,0.07238107070171419,0.00029175982829696335,0.001271993957329946
5.9,0.09014730815803482,-0.0005100487175920054,0.0016118152512862968
6.0,0.11171437586670019,-0.0016079571119268997,0.0020329378912601354
6.1000000000000005,0.13775072910456773,-0.0007221583069669414,0.0025522102241037057
6.2,0.16900801184381534,-0.0006073214276864217,0.0031893142897052845
6.300000000000001,0.20632375136548092,0.0004009386966522666,0.0039670896419731205
6.4,0.2506222972159551,-0.0003609692463200499,0.00491186072171068
6.5,0.3029135761769314,0.0016198569857717243,0.00605375955578117
6.6000000000000005,0.3642892235091948,-0.0015600001895213315,0.007427033888921934
6.7,0.4359156561354265,0.0003979288438370839,0.009070329225313157
6.800000000000001,0.5190236790269145,-0.000848490556025815,0.01102693171383386
6.9,0.6148942648515946,0.001108458884625304,0.01334495745418562
7.0,0.7248402212817835,0.001224459122804713,0.016077472720794326
7.1000000000000005,0.85018356168968,3.133094204906316e-05,0.01928252891479163
7.2,0.9922285235351491,0.0007934272386873578,0.02302309583562341
7.300000000000001,1.1522303334052784,0.0002010410863157195,0.027366877243171724
7.4,1.3313599956077398,0.0015379037320172857,0.032385993718109934
7.5,1.5306655779084815,-0.00027140182917686877,0.03815651962145322
7.6000000000000005,1.751030677107889,-0.0003626364653822184,0.04475786352003894
7.7,1.9931309606199625,0.0015468242525095222,0.052271984822708104
7.800000000000001,2.2573898884820456,-0.0012060703883984313,0.06078244354174838
7.9,2.543934912500241,-0.00014666527308705615,0.07037328496949138
8.0,2.8525556139937946,-0.0002270903596097517,0.08112776658039489
8.1,3.1826653671123455,0.002412728235268228,0.09312694043942435
8.200000000000001,3.5332681896977194,3.4821989328189884e-05,0.10644811066860838
8.3,3.9029324580594835,0.00040995720861276277,0.12116319183839934
8.4,4.289773107658805,0.0019655856422167604,0.13733700026306314
8.5,4.691443812999085,0.002252665220541669,0.1550255158072533
8.6,5.105140434709198,0.001601801994328572,0.17427415666597548
8.700000000000001,5.527616741329259,0.00037768395637804725,0.19511611337559742
8.8,5.955213063191903,0.00178272864878567,0.2175707907883716
8.9,6.383898125719483,0.001994916584583237,0.2416424076791376
9.0,6.809323853125154,0.0017016419681611032,0.2673188028550675
9.1,7.226892448204173,0.0045954506190238695,0.2945704940340097
9.200000000000001,7.631834559838114,0.0037198068415218565,0.32335003126596457
9.3,8.019296869223659,0.005176123740415376,0.35359168038286715
9.4,8.384436981793757,0.006172202922685734,0.38521146400658113
9.5,8.72252312709659,0.0049982980360177495,0.418107578216686
9.600000000000001,9.029035864671593,0.00751002951665953,0.4521611924336293
9.700000000000001,9.29976878842229,0.0054431729513255075,0.4872376287265311
9.8,9.530925129250665,0.008000766434390703,0.5231879050806564
9.9,9.71920718482356,0.00797386471677565,0.559850615584405
10.0,9.861895659528097,0.00943419751980044,0.5970541095025019
10.100000000000001,9.956916273982666,0.010754398390026192,0.6346189212564997
10.200000000000001,10.002891392713376,0.012072809476400341,0.672360394851736
10.3,9.999174905697867,0.015204142463958426,0.7100914396455351
10.4,9.945869164140174,0.01498071095956592,0.7476253498327825
10.5,9.84382338862337,0.01691506314665227,0.7847786178430647
10.600000000000001,9.694613611364248,0.019883417606498012,0.8213736720732365
10.700000000000001,9.500504854934738,0.022502531056319323,0.8572414720372847
10.8,9.264396858946292,0.025812564709040982,0.8922238989626314
10.9,8.989755216958617,0.0256901503117275,0.9261758868760648
11.0,8.68053025457357,0.029038492645048573,0.9589672480181987
11.100000000000001,8.341066347011306,0.03486611298701246,0.9904841565901918
11.200000000000001,7.976004626507095,0.03691735267393242,1.0206302659578297
11.3,7.590182158677744,0.039542263372504265,1.0493274460357136
11.4,7.188530670909028,0.04346283561874688,1.0765161391957252
11.5,6.7759777992791195,0.05008580149180795,1.1021553442140384
11.600000000000001,6.357353593708477,0.0523771288535536,1.1262222480903497
11.700000000000001,5.937304698966797,0.06096301225419063,1.148711534679407
11.8,5.520218230799195,0.0647160233569161,1.1696344066722046
11.9,5.110156913355421,0.0707560700463127,1.1890173633626993
12.0,4.7108065592937445,0.07705397867279494,1.2069007806977843
12.100000000000001,4.32543648044493,0.08470801796649546,1.223337342321058
12.200000000000001,3.9568729366823714,0.09432981330353936,1.2383903707150588
12.3,3.6074852833631983,0.10086019251059966,1.252132106263523
12.4,3.279184080015397,0.11200815848805011,1.2646419792695602
12.5,2.973430087775003,0.12047147078952788,1.2760049159255216
12.600000000000001,2.691252819284326,0.1317699819689678,1.2863097141887798
12.700000000000001,2.433277117032625,0.1417685418148068,1.2956475197799477
12.8,2.199756125111116,0.15396768508078712,1.3041104263581138
12.9,1.9906089820479327,0.16776799530540773,1.3117902176321992
13.0,1.8054615926221576,0.18149723903556575,1.3187772629856345
13.100000000000001,1.6436889256702005,0.19288829968171706,1.3251595723437726
13.200000000000001,1.5044574224542016,0.20867305300151218,1.3310220106898818
13.3,1.386766274681185,0.22566693074514999,1.336445667968131
13.4,1.2894865309302896,0.24492621254971542,1.341507376187328
13.5,1.2113972035568517,0.26250119769331254,1.3462793624421443
13.600000000000001,1.1512177644402586,0.2824306649852799,1.350829024250642
13.700000000000001,1.1076366278452365,0.3022037900284963,1.3552188121126463
13.8,1.079335414364465,0.32648602541159116,1.359506203413831
13.9,1.06500896533755,0.3506351615918461,1.3637437516843751
14.0,1.063381228023717,0.37259907877336723,1.3679791956793643
14.100000000000001,1.0732172556081285,0.399043500017719,1.3722556136640702
14.200000000000001,1.0933316619069846,0.4285831410974114,1.3766116095619827
14.3,1.1225939388598944,0.4561542360668224,1.3810815191646388
14.4,1.1599310871603175,0.4875458477233293,1.385695626283146
14.5,1.2043280291551082,0.5172293177963438,1.3904803804989903
14.600000000000001,1.254826271529986,0.549545684379818,1.3954586099154973
14.700000000000001,1.3105212667310604,0.5855752433092359,1.4006497240058864
14.8,1.3705588901216808,0.621880925501258,1.4060699032177018
14.9,1.4341314080409948,0.660059301786281,1.411732273412051
15.0,1.500473263499096,0.6977310610067627,1.4176470644322139
15.100000000000001,1.568856954166278,0.7384599497290408,1.4238217531473871
15.200000000000001,1.6385892241407367,0.7837762336565828,1.4302611921412531
15.3,1.7090077388213305,0.8263917551283173,1.4369677258587603
15.4,1.7794783627354636,0.8732339909522439,1.443941296485185
15.5,1.8493931146166043,0.9207745933972374,1.4511795421082962
15.600000000000001,1.9181688332405198,0.9689770989546945,1.4586778898480706
15.700000000000001,1.9852465520218385,1.0201078258119511,1.4664296466418594
15.8,2.0500915503636516,1.07018617020027,1.474426090246137
15.9,2.1121940252324265,1.1254858111478574,1.4826565628161412
16.0,2.1710703072122044,1.1797118547444938,1.491108569142193
16.1,2.226264531062216,1.235982553601657,1.4997678812776127
16.2,2.2773506611631116,1.2904139159355208,1.5086186509262118
16.3,2.323934766742472,1.3504537299266062,1.5176435305589617
16.400000000000002,2.365657439952509,1.4123692630894535,1.5268238038205577
16.5,2.402196251263878,1.4724970833257482,1.5361395253881303
16.6,2.43326814078436,1.533076630763017,1.5455696700609294
16.7,2.458631650577185,1.596010778376697,1.5550922904836857
16.8,2.4780889114343796,1.6626775770918631,1.564684682591676
16.900000000000002,2.4914873074765556,1.7257062260747156,1.57432355754692
17.0,2.4987207530495774,1.7930271706616334,1.583985218700156
17.1,2.4997305283423996,1.858181035156149,1.5936457418871408
17.2,2.4945056326532447,1.9256496322114696,1.6032811572171901
17.3,2.4830826269973456,1.9915991155095352,1.6128676303910559
17.400000000000002,2.4655449505112825,2.056279135982817,1.6223816415229433
17.5,2.44202170761683,2.123927065253481,1.6318001594271618
17.6,2.41268593492935,2.1928904879927487,1.6411008093605173
17.7,2.377752368219116,2.257945205649699,1.6502620322831763
17.8,2.3374747401658023,2.3263660557558477,1.6592632338261781
17.900000000000002,2.292142649016933,2.3909906741252147,1.6680849212974924
18.0,2.2420780464249157,2.4564716824116712,1.67670882725386
18.1,2.187631399576845,2.5212622369915403,1.6851180183732828
18.2,2.1291775881579724,2.5876392556363013,1.6932969885998976
18.3,2.0671116006461734,2.6477447811471264,1.7012317357904556
18.400000000000002,2.0018440968959035,2.711145676634765,1.7089098213432274
18.5,1.933796904942855,2.769733278744969,1.7163204125636287
18.6,1.8633985194842482,2.831043362307653,1.7234543077840696
18.7,1.7910796676338085,2.8883513363047055,1.730303944506155
18.8,1.7172690044129093,2.9439463575912383,1.7368633910888813
18.900000000000002,1.6423889961436786,2.9968992778086423,1.7431283227179803
19.0,1.5668520446005108,3.0474978826584254,1.7490959826140449
19.1,1.4910568986162722,3.097176874742021,1.7547651296031592
19.200000000000003,1.4153853930033748,3.1426500846791643,1.7601359733344144
19.3,1.3401995473209567,3.187198508577238,1.7652100985549004
19.400000000000002,1.265839049383887,3.2315948613795955,1.7699903799346317
19.5,1.192619140651143,3.268980624646946,1.774480889010614
19.6,1.1208289129278053,3.3055365118870905,1.7786867948364056
19.700000000000003,1.0507300183335777,3.3404061690005555,1.782614259933473
19.8,0.9825557873829414,3.371152665205003,1.786270333110806
19.900000000000002,0.916510743422746,3.400912659004042,1.7896628406685813
20.0,0.8527704956959836,3.4259612118619462,1.792800277420524
20.1,0.7914819880378323,3.450083262178076,1.7956916988830915
20.200000000000003,0.7327640757310548,3.468244757077681,1.7983466158534689
20.3,0.6767083993976496,3.4848178617365013,1.8007748924869211
20.400000000000002,0.6233805220052437,3.497618751064265,1.802986648836475
20.5,0.5728212931202927,3.511118809308344,1.8049921686822954
20.6,0.5250484034256944,3.515796422366945,1.8068018133303339
20.700000000000003,0.4800580921996602,3.5229676985728826,1.8084259419160824
20.8,0.4378269708706855,3.524043807931439,1.8098748386065395
20.900000000000002,0.39831392685263134,3.5224064115547566,1.811158646961911
21.0,0.36146207354558174,3.519203282259016,1.8122873115831228
21.1,0.3272007145762184,3.50973524603603,1.8132705270613174
21.200000000000003,0.2954472929553582,3.5016844304390378,1.814117694134504
21.3,0.2661092987570685,3.488987446562588,1.8148378828644174
21.400000000000002,0.23908611208164623,3.4720811580994484,1.8154398025613236
21.5,0.21427076136456571,3.4572557026842077,1.815931778122302
21.6,0.1915515804513308,3.436884528225214,1.8163217323877927
21.700000000000003,0.17081375119693853,3.4141926454651146,1.8166171740837704
21.8,0.15194072159909122,3.3922113803733356,1.8168251908804853
21.900000000000002,0.13481549257657402,3.365225326775435,1.8169524470862317
22.0,0.11932176940791997,3.338404680663762,1.817005185480435
22.1,0.10534497651035273,3.3076901170695656,1.8169892327954758
22.200000000000003,0.09277313663476483,3.2788753714603334,1.8169100083602703
22.3,0.08149761765838262,3.244425011977447,1.816772535436663
22.400000000000002,0.07141375196137657,3.211288175977692,1.8165814548010053
22.5,0.06242133487376175,3.178330023367265,1.8163410401462265
22.6,0.05442500987887102,3.143014175540709,1.8160552149089173
22.700000000000003,0.047334549170347476,3.106314167491066,1.8157275701582458
22.8,0.041065038797213904,3.07181765886245,1.8153613832146749
22.900000000000002,0.03553697801684237,3.033109923297278,1.8149596366984684
23.0,0.03067630263244564,2.9946175875151524,1.8145250377423814
23.1,0.026414342046234305,2.957483807873318,1.814060037135743
23.200000000000003,0.022687719539128782,2.9209473684391427,1.8135668481953693
23.3,0.01943820492074196,2.8840567477214307,1.8130474651925224
23.400000000000002,0.01661252820685344,2.8480981248528296,1.812503681190874
23.5,0.01416216240231352,2.812821655868052,1.8119371051770812
23.6,0.012043082820265432,2.776323338166162,1.8113491783925721
23.700000000000003,0.010215509676837884,2.7439690097081546,1.8107411897937322
23.8,0.008643639984805995,2.711095602216246,1.8101142905913616
23.900000000000002,0.007295374048502322,2.677812851287473,1.809469507839851
24.0,0.006142041151223214,2.643897774673358,1.808807757058795
24.1,0.00515812833869681,2.6144333718293233,1.8081298538894566
24.200000000000003,0.004321015548502363,2.5867013762400646,1.8074365247987303
24.3,0.003610719723873588,2.558684842252702,1.8067284168563569
24.400000000000002,0.0030096499870704944,2.5307993199257974,1.8060061066195257
24.5,0.0025023754363917,2.506275827244203,1.8052701081641715
24.6,0.002075406674037138,2.4830837463309305,1.8045208803161956
24.700000000000003,0.0017169917699557766,2.462663657776592,1.8037588331312238
24.8,0.0014169270187166171,2.441882178880483,1.8029843336797753
24.900000000000002,0.001166382550430939,2.4249957298217932,1.802197711194905
25.0,0.0009577426100634606,2.4068549888228787,1.8013992616383643
25.1,0.0007844601186888739,2.393947172405638,1.8005892517424447
25.200000000000003,0.0006409249715138535,2.379828542491681,1.7997679225802918
25.3,0.000522345406648076,2.3675202641299715,1.7989354927121717
25.400000000000002,0.00042464169140352446,2.3583676810072167,1.7980921609618754
25.5,0.0003443513150609849,2.348071833688281,1.7972381088541596
25.6,0.0002785448444073717,2.341802706733619,1.7963735027602912
25.700000000000003,0.00022475158694987564,2.334289326783928,1.7954984957808513
25.8,0.00018089421283895582,2.3320768059429833,1.7946132293942676
25.900000000000002,0.00014523150676855654,2.3277318761044996,1.7937178348962697
26.0,0.00011630845238151875,2.325686836180437,1.792812434656065
26.1,9.29128912458958e-05,2.327551303027723,1.7918971432037036
26.200000000000003,7.403804388244383e-05,2.328301964067591,1.7909720681683687
26.3,5.885022954937977e-05,2.3289913896542918,1.7900373110870174
26.400000000000002,4.6661172783801175e-05,2.3312542932100673,1.7890929680993763
26.5,3.6904336616230005e-05,2.334810024457657,1.7881391305447711
26.6,2.911477374803322e-05,2.3399172054224335,1.7871758854846052
26.700000000000003,2.2912036892274477e-05,2.3430965928783385,1.786203316165346
26.8,1.798573722868766e-05,2.3467750666134397,1.785221502446807
26.900000000000002,1.4083385007259584e-05,2.354527389960638,1.7842305212166023
27.0,1.1000188411276423e-05,2.358081227915557,1.7832304468131726
27.1,8.570525657126252e-06,2.3631573345052677,1.782221351480621
27.200000000000003,6.660840876284666e-06,2.3719467179012925,1.7812033058768229
27.3,5.163746598229515e-06,2.377630607570446,1.780176379653596
27.400000000000002,3.9931447070857625e-06,2.3832849741165583,1.7791406421245808
27.5,3.0802037096122866e-06,2.3868591325535116,1.7780961630355003
27.6,2.37005319714894e-06,2.391887938701315,1.7770430134393527
27.700000000000003,1.8190767053551547e-06,2.3956268730387325,1.7759812666835266
27.8,1.3927019848857578e-06,2.3979044440308037,1.7749109994987489
27.900000000000002,1.0636032126754534e-06,2.4012876698821213,1.773832293183322
28.0,8.102431166124996e-07,2.4025127763070597,1.772745234862772
28.1,6.156945703798073e-07,2.4027902676979247,1.771649918801361
28.200000000000003,4.666911453736521e-07,2.4025824051769247,1.7705464477412642
28.3,3.528645762351715e-07,2.4045079195362384,1.7694349342333644
28.400000000000002,2.6613428527689967e-07,2.4008650123083317,1.7683155019292296
28.5,2.0022018379009873e-07,2.39768632097772,1.767188286796432
28.6,1.5025507450643988e-07,2.390807227320366,1.7660534382236215
28.700000000000003,1.1247725385711695e-07,2.385140581646644,1.764911119985455
28.8,8.398747494530667e-08,2.378289151299415,1.76376151071731
28.900000000000002,6.25573881971231e-08,2.3684744378392026,1.7626048055450674
29.0,4.647901931587451e-08,2.3587025125390126,1.76144121534234
29.1,3.4446854254793635e-08,2.3446941580259386,1.760270967315178
29.200000000000003,2.546574833215117e-08,2.3302876038933875,1.7590943049460779
29.3,1.8779221387667207e-08,2.315212107232483,1.7579114877122177
29.400000000000002,1.3813794300916681e-08,2.3005879224271872,1.756722790599664
29.5,1.0135907799101228e-08,2.2806738244439573,1.7555285034294938
29.6,7.4186790317546965e-09,2.261508986737072,1.7543289300160971
29.700000000000003,5.4163257514422505e-09,2.2402358383492524,1.753124387192583
29.8,3.94454789853313e-09,2.215287655871659,1.7519152037300774
29.900000000000002,2.8655233775760564e-09,2.193076203349184,1.7507017191872978
30.0,2.0764665599872647e-09,2.165438427414953,1.7494842827181385
30.1,1.5009291453868622e-09,2.1407012720914653,1.748263251879105
30.200000000000003,1.082205418630632e-09,2.112004446937598,1.7470389914496862
30.3,7.783474037649408e-10,2.0835793724310463,1.7458118723050715
30.400000000000002,5.584078590507876e-10,2.0519589950121095,1.7445822703506093
30.5,3.9961688164749446e-10,2.0219149219126797,1.7433505655352795
30.6,2.8526625120436797e-10,1.9881528272654396,1.742117140952876
30.700000000000003,2.0312867100901727e-10,1.9558183648585479,1.7408823820295596
30.8,1.4428006293665291e-10,1.9189310091258511,1.7396466757958773
30.900000000000002,1.0222466190804458e-10,1.8856611166750366,1.738410410237118
31.0,7.224691488884835e-11,1.847661604998115,1.737173973704611
31.1,5.0932758002961605e-11,1.814050473791557,1.7359377543761134
31.200000000000003,3.581701138559731e-11,1.7746437152670165,1.7347021397468523
31.3,2.51244035195116e-11,1.7386467631646232,1.7334675161348747
31.400000000000002,1.7579901552101755e-11,1.6993476831136394,1.7322342681830378
31.5,1.2270192642855744e-11,1.662166753677021,1.7310027783412867
31.6,8.54280685700747e-12,1.6243428106664881,1.7297734263211528
31.700000000000003,5.932859419056287e-12,1.5877463975362898,1.728546588097127
31.8,4.109999713967298e-12,1.5479719862198287,1.7273226363046055
31.900000000000002,2.840101030273877e-12,1.512513095824951,1.7261019386589895
32.0,1.957672548240045e-12,1.4729510546705702,1.7248848575063604
32.1,1.3460480903315259e-12,1.4360383973498299,1.7236717490772127
32.2,9.231990849327117e-13,1.3976335651689487,1.722462962716331
32.300000000000004,6.316033404450915e-13,1.3637113884182908,1.7212588401098126
32.4,4.3103023475887957e-13,1.3256104112918763,1.720059714520393
32.5,2.934170290938554e-13,1.2906271674886218,1.7188659100459716
32.6,1.9924028750834838e-13,1.2571154296276228,1.7176777409114696
32.7,1.349532251319258e-13,1.2204239654794615,1.7164955108060902
32.800000000000004,9.11808506930629e-14,1.187690790523369,1.7153195122596836
32.9,6.145231887285111e-14,1.1546903368818422,1.7141500260513847
33.0,4.131304203529051e-14,1.1229857414068087,1.7129873206304502
33.1,2.7704501376637586e-14,1.0901649416084525,1.711831651506632
33.2,1.853223357277463e-14,1.0620372646451857,1.7106832605573106
33.300000000000004,1.2365721357088009e-14,1.0336771608707267,1.7095423751679446
33.4,8.230484677931289e-15,1.0023465578856823,1.7084092070973624
33.5,5.464439590803845e-15,0.9775684956874356,1.7072839509285171
33.6,3.61892940599313e-15,0.9492701840358077,1.7061667819189632
33.7,2.3907207859667977e-15,0.9230511761406774,1.705057853030084
33.800000000000004,1.5754037225835114e-15,0.8991600698737815,1.7039572908520695
33.9,1.0355453932168822e-15,0.8744757380798722,1.7028651900837002
34.0,6.789857791634526e-16,0.8504559501020867,1.7017816061554414
34.1,4.4408538398284485e-16,0.8315336770724201,1.7007065455066677
34.2,2.897253823380571e-16,0.8108085631928872,1.6996399529299167
34.300000000000004,1.8854754129393295e-16,0.7895305521994133,1.698581695303659
34.4,1.2239663161465284e-16,0.7682870757361185,1.6975315409180856
34.5,7.925603148107238e-17,0.7514557886891484,1.6964891334866015
34.6,5.11928658538414e-17,0.733465120703339,1.6954539598033942
34.7,3.2983810501092046e-17,0.71781059130213,1.6944253098886088
34.800000000000004,2.1198565554773433e-17,0.7010469300024956,1.6934022283360755
34.9,1.359021683536729e-17,0.6841920726684106,1.6923834554564963
35.0,8.690816124338433e-18,0.6701447723062506,1.6913673567212613
35.1,5.543818464639417e-18,0.6578787216426488,1.6903518389267602
35.2,3.52753802242159e-18,0.6435409150893348,1.6893342514759482
35.300000000000004,2.2389720408742866e-18,0.6295468138503095,1.68831127118341
35.4,1.4175549437309806e-18,0.6168607161260319,1.6872787690987732
35.5,8.95252196631382e-19,0.6049252894323395,1.6862316580109358
35.6,5.639818833112361e-19,0.5930251209980383,1.6851637195627243
35.7,3.5440445736264887e-19,0.5824071097163491,1.684067410288633
35.800000000000004,2.2215058495392103e-19,0.5739796620152497,1.682933646405301
35.9,1.389024834754822e-19,0.5639285147815813,1.681751567845541
36.0,8.663369224565808e-20,0.5538825029589168,1.6805082828349134
36.1,5.389865168744755e-20,0.5446388511638726,1.6791885952871828
36.2,3.344900797532633e-20,0.5342384258526937,1.6777747184045404
36.300000000000004,2.070631644220022e-20,0.5251646593523319,1.676245979142633
36.4,1.2786059329509369e-20,0.516241777148109,1.6745785195765366
36.5,7.875621712334728e-21,0.5068475156791151,1.6727450026610962
36.6,4.838906647149754e-21,0.49902315306536554,1.6707143313973258
36.7,2.9656773725420546e-21,0.48970777772817714,1.6684513918879285
36.800000000000004,1.813071066316754e-21,0.48071522844655645,1.6659168321762814
36.9,1.1056559689107109e-21,0.47271443403365604,1.6630668899855983
37.0,6.725730576652728e-22,0.46495409635962964,1.659853283456763
37.1,4.0810618919519125e-22,0.4562117447838302,1.6562231796162596
37.2,2.4701376772264074e-22,0.45052781256741825,1.6521192554932012
37.300000000000004,1.4913631321429543e-22,0.4402216542747743,1.6474798664670827
37.4,8.981728213427776e-23,0.4334605393139512,1.6422393354791833
37.5,5.395735837207445e-23,0.422920164023554,1.6363283751196933
37.6,3.2333723006465886e-23,0.41720612418380715,1.6296746522577223
37.7,1.9327470157651494e-23,0.40750811798149195,1.622203501817269
37.800000000000004,1.152414125767927e-23,0.399191107413642,1.6138387925087179
37.9,6.854194094708253e-24,0.39191676124942676,1.6045039428800436
38.0,4.0664785677756314e-24,0.382389916955872,1.5941230810462337
38.1,2.4065497310320645e-24,0.37514717627917865,1.5826223360025495
38.2,1.4206446415327228e-24,0.365122272530158,1.5699312427316046
38.300000000000004,8.365469847899e-25,0.3579716765412794,1.5559842375591548
38.400000000000006,4.9137095604090115e-25,0.3501746270279254,1.5407222146513262
38.5,2.8790081270629395e-25,0.34102765016304804,1.5240941094143863
38.6,1.6826374972179647e-25,0.3318665382229242,1.5060584701414563
38.7,9.809627102041039e-26,0.3218476466084402,1.4865849757888216
38.800000000000004,5.704645982548856e-26,0.31312565085817584,1.4656558555031522
38.900000000000006,3.309170633726495e-26,0.3063893614820431,1.443267164672955
39.0,1.914802072378124e-26,0.2981640062411509,1.4194298729863568
39.1,1.1052050987745866e-26,0.29036776305788115,1.3941707223612252
39.2,6.363208219265026e-27,0.27989358414700977,1.367532816683115
39.300000000000004,3.654463706924715e-27,0.27085838490772246,1.3395759110158911
39.400000000000006,2.093560113651505e-27,0.26341606699219544,1.3103763751959447
39.5,1.196358891665485e-27,0.25409981457687364,1.2800268152934176
39.6,6.819488348442366e-28,0.24506886957501992,1.2486353460348683
39.7,3.87754070394664e-28,0.23883320411215037,1.2163245176079986
39.800000000000004,2.199253050364505e-28,0.22873430447421134,1.1832299109046502
39.900000000000006,1.2442518764075328e-28,0.22005720314535435,1.1494984258029506
40.0,7.021916640458022e-29,0.21517677476177918,1.1152862970997428
40.1,3.952913386099316e-29,0.20545449270238536,1.0807568817695175
40.2,2.2196944245536487e-29,0.19842322380678024,1.0460782689576225
40.300000000000004,1.24332122518021e-29,0.19136618340052106,1.0114207701705515
40.400000000000006,6.946847545792479e-30,0.18424555680879856,0.9769543512462701
40.5,3.871742378825741e-30,0.17524160437039057,0.9428460696943264
40.6,2.1524813640661655e-30,0.1678857762134017,0.9092575807714547
40.7,1.1936764115525468e-30,0.16150133602936573,0.8763427732694294
40.800000000000004,6.603103235993086e-31,0.1531595207241137,0.8442455914765423
40.900000000000006,3.6435423899611526e-31,0.14806456951304964,0.8130980933925775
41.0,2.0054591943182067e-31,0.13995099724440999,0.7830187872793064
41.1,1.1010780284990316e-31,0.13312718103029852,0.7541112793632937
41.2,6.030268188539121e-32,0.12737987664411426,0.7264632553856232
41.300000000000004,3.294347602446557e-32,0.12130884469294706,0.7001458081274334
41.400000000000006,1.795215048234525e-32,0.11490244130665984,0.6752131124518781
41.5,9.758381711754699e-33,0.10822456673149403,0.6517024392320908
41.6,5.291190379954779e-33,0.10321203483350574,0.6296344901166185
41.7,2.861826083417622e-33,0.09895975259460692,0.6090140267995096
