time,input,output,simulated
2.9000000000000004,1.4142690268488833e-05,-0.0001976041779896361,7.089941846402518e-10
3.0,2.036255909128299e-05,0.0012972445788926447,1.0437250514386033e-09
3.1,2.9171664834598936e-05,-0.0003908605064138721,1.5265399037643285e-09
3.2,4.1583266606310716e-05,0.0005899430202464576,2.217168872523665e-09
3.3000000000000003,5.897996632193273e-05,0.0015844669652394503,3.2068391629093068e-09
3.4000000000000004,8.323748847084009e-05,-0.0015652529776364313,4.614680335813148e-09
3.5,0.0001168858515663042,2.8406933402557156e-05,6.6041472362108625e-09
3.6,0.00016331777427950608,-0.0014298022344573346,9.405055903699026e-09
3.7,0.00022705626526384602,-0.00023854870933991384,1.332790601531302e-08
3.8000000000000003,0.0003140957481890402,0.0013946155286363342,1.8797279940808156e-08
3.9000000000000004,0.0004323337650932736,-0.000842788276793361,2.6387414966535703e-08
4.0,0.0005921132543572178,-0.0006411920246859249,3.686639881606849e-08
4.1000000000000005,0.0008068985606909844,-0.0010941779878846174,5.127010613852522e-08
4.2,0.0010941116167318596,-0.0015816030468534298,7.0966746552459e-08
4.3,0.0014761580122163915,0.0011662208046291625,9.777770872906192e-08
4.4,0.001981675763034531,0.0007541138066387279,1.3409898948464954e-07
4.5,0.00264704228103316,-0.0009473468114232596,1.8307462093507685e-07
4.6000000000000005,0.0035181770399018517,1.2198872855158197e-06,2.4879545155724907e-07
4.7,0.004652678385304558,-0.0014682163088042361,3.365680809857691e-07
4.800000000000001,0.006122332440462384,0.0013928468479561253,4.532456784545717e-07
4.9,0.008016029647891287,2.4124621434983423e-06,6.076191998564456e-07
5.0,0.01044311965517516,-0.0009093641270153247,8.109108368521397e-07
5.1000000000000005,0.013537227460888016,-0.0006822731789128656,1.0773785150832256e-06
5.2,0.017460542446342733,-0.0011349261235633816,1.4250327466878497e-06
5.300000000000001,0.02240857661977043,0.0013977202743187638,1.8765093043961256e-06
5.4,0.028615368652776862,-0.0012961541365949483,2.460116521184559e-06
5.5,0.03635908577535717,0.0012326671677915394,3.2110617357880852e-06
5.6000000000000005,0.04596794617174611,-4.077981652693134e-05,4.1729078257326354e-06
5.7,0.05782635027692315,0.0003787877437001904,5.399274112572722e-06
5.800000000000001,0.07238107070171419,0.0004012740512842971,6.955836136320362e-06
5.9,0.09014730815803482,-0.0008096240357662731,8.922594841797127e-06
6.0,0.11171437586670019,0.0011016632035716941,1.1396515633713006e-05
6.1000000000000005,0.13775072910456773,-0.0014863031631254932,1.4494519272202835e-05
6.2,0.16900801184381534,0.00021038019799582167,1.8356868345055696e-05
6.300000000000001,0.20632375136548092,0.0011540844791564618,2.315096544952205e-05
6.4,0.2506222972159551,-0.001697143284774555,2.9075610641334984e-05
6.5,0.3029135761769314,-0.0007195012813536792,3.6365701877511726e-05
6.6000000000000005,0.3642892235091948,0.0014010268156398006,4.5297403216808314e-05
6.7,0.4359156561354265,-0.0002845976519570556,5.619379952105579e-05
6.800000000000001,0.5190236790269145,-0.0013848804870694343,6.94310300224081e-05
6.9,0.6148942648515946,-0.00033843862072398316,8.544488991281253e-05
7.0,0.7248402212817835,0.0012244638477252603,0.00010473790202297535
7.1000000000000005,0.85018356168968,0.0014866447036927172,0.0001278868457564407
7.2,0.9922285235351491,-0.0010208944946104494,0.0001555507096371054
7.300000000000001,1.1522303334052784,0.0005716908560622423,0.00018847905444189676
7.4,1.3313599956077398,-0.001489695649415366,0.00022752078384598808
7.5,1.5306655779084815,-0.0005590914261756022,0.0002736332691800486
7.6000000000000005,1.751030677107889,-0.0008036722313888259,0.00032789185598000543
7.7,1.9931309606199625,0.0003545468542139898,0.0003914997098669184
7.800000000000001,2.2573898884820456,0.0018801082923666848,0.0004657980589150948
7.9,2.543934912500241,8.692713647842653e-05,0.0005522768391546104
8.0,2.8525556139937946,-0.00022454152295062733,0.0006525857721312311
8.1,3.1826653671123455,0.0004795359373815609,0.0007685459866446174
8.200000000000001,3.5332681896977194,2.5813793035695345e-05,0.0009021622639257495
8.3,3.9029324580594835,0.0022518570403123554,0.0010556360420276728
8.4,4.289773107658805,0.00263095111895171,0.001231379329420933
8.5,4.691443812999085,0.0003272492612432967,0.0014320297194544993
8.6,5.105140434709198,0.0023912389812249463,0.0016604667135715501
8.700000000000001,5.527616741329259,0.0016545021601897813,0.0019198295760205135
8.8,5.955213063191903,0.0008922940880838066,0.0022135369611067197
8.9,6.383898125719483,0.001178565761080534,0.0025453085789947545
9.0,6.809323853125154,0.0031420013636503374,0.002919189093047733
9.1,7.226892448204173,0.003568518849130207,0.00333957453409796
9.200000000000001,7.631834559838114,0.0028528693103807433,0.0038112413639447653
9.3,8.019296869223659,0.0026570430505839923,0.004339378373701832
9.4,8.384436981793757,0.005666455222286907,0.0049296214837023684
9.5,8.72252312709659,0.004042487931576158,0.005588091477786264
9.600000000000001,9.029035864671593,0.007882746993485156,0.006321434623681368
9.700000000000001,9.29976878842229,0.008600654730708982,0.007136865980844929
9.8,9.530925129250665,0.007323815717328771,0.008042215212101536
9.9,9.71920718482356,0.008279816082077686,0.009045974506713912
10.0,9.861895659528097,0.01134825668563248,0.01015734820843966
10.100000000000001,9.956916273982666,0.012772717428462529,0.011386303583126747
10.200000000000001,10.002891392713376,0.012742937043538642,0.012743622151058166
10.3,9.999174905697867,0.013639030664367932,0.014240950878196866
10.4,9.945869164140174,0.016543120733115663,0.015890852534556417
10.5,9.84382338862337,0.017411417831082368,0.01770685444174168
10.600000000000001,9.694613611364248,0.020328691877350636,0.019703494873552153
10.700000000000001,9.500504854934738,0.023669139714057576,0.021896366407041158
10.8,9.264396858946292,0.02351371859278759,0.024302155521985995
10.9,8.989755216958617,0.02603757312641119,0.026938677858504855
11.0,8.68053025457357,0.028777297252046478,0.02982490863628801
11.100000000000001,8.341066347011306,0.033032682892301955,0.03298100781366542
11.200000000000001,7.976004626507095,0.035669166183211434,0.03642833973016381
11.3,7.590182158677744,0.04115673594397405,0.040189487062066584
11.4,7.188530670909028,0.04337423798633373,0.0442882590549588
11.5,6.7759777992791195,0.04766727392928885,0.04874969410110967
11.600000000000001,6.357353593708477,0.05331182326253169,0.0536000568335495
11.700000000000001,5.937304698966797,0.06067975131844719,0.05886682994075711
11.8,5.520218230799195,0.06365310293178121,0.06457870099951053
11.9,5.110156913355421,0.07117398741231631,0.07076554455161649
12.0,4.7108065592937445,0.07778734034534855,0.0774583996721822
12.100000000000001,4.32543648044493,0.08643025627278356,0.08468944319726154
12.200000000000001,3.9568729366823714,0.09264830025697225,0.0924919586386729
12.3,3.6074852833631983,0.10060600992944702,0.1009003007210139
12.4,3.279184080015397,0.10925999764206507,0.10994985529521059
12.5,2.973430087775003,0.11999579952535983,0.11967699420261556
12.600000000000001,2.691252819284326,0.12901178705388464,0.13011902450052218
12.700000000000001,2.433277117032625,0.14153355265070583,0.14131413126916498
12.8,2.199756125111116,0.15526198264231283,0.15330131303778416
12.9,1.9906089820479327,0.16554977035237278,0.1661203087955024
13.0,1.8054615926221576,0.1790567454236876,0.1798115153301054
13.100000000000001,1.6436889256702005,0.1934788679882091,0.19441589370350934
13.200000000000001,1.5044574224542016,0.21026880515169433,0.20997486357321882
13.3,1.386766274681185,0.2282760274489796,0.2265301841334187
13.4,1.2894865309302896,0.24536523030002627,0.24412382054277487
13.5,1.2113972035568517,0.2612395498494303,0.26279779485429766
13.600000000000001,1.1512177644402586,0.2826532653115244,0.282594020662881
13.700000000000001,1.1076366278452365,0.30234632792251787,0.3035541209049379
13.8,1.079335414364465,0.3265103583623322,0.32571922856237234
13.9,1.06500896533755,0.34976686579167926,0.34912977030328685
14.0,1.063381228023717,0.3728077009476841,0.3738252334260661
14.100000000000001,1.0732172556081285,0.3990684657124743,0.39984391681575154
14.200000000000001,1.0933316619069846,0.42604630549666095,0.42722266692377553
14.3,1.1225939388598944,0.4571716001330948,0.4559966001636002
14.4,1.1599310871603175,0.4853395561315294,0.4861988133318989
14.5,1.2043280291551082,0.5175025998745403,0.5178600839904064
14.600000000000001,1.254826271529986,0.5517234201008467,0.5510085629906903
14.700000000000001,1.3105212667310604,0.5862032493217301,0.5856694614385274
14.8,1.3705588901216808,0.622863295244895,0.6218647346448023
14.9,1.4341314080409948,0.6596297687743136,0.6596127656668677
15.0,1.500473263499096,0.6995640090740505,0.6989280511316032
15.100000000000001,1.568856954166278,0.7397032592156251,0.739820892083686
15.200000000000001,1.6385892241407367,0.7830188061624622,0.782297092578256
15.3,1.7090077388213305,0.826371718767663,0.826357668727778
15.4,1.7794783627354636,0.8709202201695317,0.871998570861042
15.5,1.8493931146166043,0.9201031027994805,0.9192104213438713
15.600000000000001,1.9181688332405198,0.967379316302535,0.9679782705754385
15.700000000000001,1.9852465520218385,1.017778425777485,1.018281373499715
15.8,2.0500915503636516,1.0690263027911104,1.0700929889095372
15.9,2.1121940252324265,1.1224219868251029,1.123380203650162
16.0,2.1710703072122044,1.1779811497710349,1.178103783719199
16.1,2.226264531062216,1.236177716656144,1.2342180541270136
16.2,2.2773506611631116,1.2918413722591287,1.291670809184986
16.3,2.323934766742472,1.3499595999619312,1.3504032548397449
16.400000000000002,2.365657439952509,1.4102306214722822,1.4103499843970864
16.5,2.402196251263878,1.4709874385718837,1.4714389889399082
16.6,2.43326814078436,1.5343461054028407,1.5335917034710946
16.7,2.458631650577185,1.5984730487521523,1.5967230897685945
16.8,2.4780889114343796,1.6607564533228478,1.660741756661415
16.900000000000002,2.4914873074765556,1.7258404104748875,1.7255501183070991
17.0,2.4987207530495774,1.7906155706424198,1.7910445908633403
17.1,2.4997305283423996,1.8567885398281065,1.8571158277568312
17.2,2.4945056326532447,1.9223452595732198,1.9236489935125172
17.3,2.4830826269973456,1.9900558436618854,1.9905240759557852
17.400000000000002,2.4655449505112825,2.05828313188404,2.0576162362979966
17.5,2.44202170761683,2.1233979637992384,2.124796196456294
17.6,2.41268593492935,2.191673760327234,2.1919306626244244
17.7,2.377752368219116,2.2598064804260622,2.2588827839265266
17.8,2.3374747401658023,2.326394010592526,2.3255126446490917
17.900000000000002,2.292142649016933,2.3918508877537987,2.391677788278347
18.0,2.2420780464249157,2.459081685827199,2.457233771276154
18.1,2.187631399576845,2.521397461596092,2.5220347442248094
18.2,2.1291775881579724,2.5853556814297245,2.5859340576469636
18.3,2.0671116006461734,2.647293663782689,2.6487848895264516
18.400000000000002,2.0018440968959035,2.7093879032388086,2.710440891249364
18.5,1.933796904942855,2.772381685355241,2.7707568484180363
18.6,1.8633985194842482,2.8283663975581437,2.8295893527198497
18.7,1.7910796676338085,2.8864703609906925,2.8867974808142645
18.8,1.7172690044129093,2.9429615074177886,2.9422434760080156
18.900000000000002,1.6423889961436786,2.996202150761142,2.995793428342681
19.0,1.5668520446005108,3.0488784909762967,3.0473179485910045
19.1,1.4910568986162722,3.0965988715939923,3.0966928316079394
19.200000000000003,1.4153853930033748,3.142276246048103,3.1437997044639294
19.3,1.3401995473209567,3.1894033323666333,3.1885266548426756
19.400000000000002,1.265839049383887,3.229489203733543,3.2307688352536648
19.5,1.192619140651143,3.271164239967607,3.2704290387220416
19.6,1.1208289129278053,3.3068618966754553,3.3074182418368485
19.700000000000003,1.0507300183335777,3.342553362781218,3.3416561112044163
19.8,0.9825557873829414,3.3727668926964856,3.373071469611247
19.900000000000002,0.916510743422746,3.4020299620689367,3.4016027184821565
20.0,0.8527704956959836,3.427764366903622,3.4271982134796346
20.1,0.7914819880378323,3.44899047494691,3.449816590425262
20.200000000000003,0.7327640757310548,3.4705657776990506,3.4694270390366424
20.3,0.6767083993976496,3.4852861962209443,3.4860095222973086
20.400000000000002,0.6233805220052437,3.4988994516239225,3.499554939622434
20.5,0.5728212931202927,3.510880995711555,3.5100652323206183
20.6,0.5250484034256944,3.5182055403090113,3.517553430236327
20.700000000000003,0.4800580921996602,3.5233310894024137,3.5220436387799303
20.8,0.4378269708706855,3.5221244201143973,3.523570965926045
20.900000000000002,0.39831392685263134,3.522903682229518,3.5221813891709224
21.0,0.36146207354558174,3.5179798672673273,3.5179315627696632
21.1,0.3272007145762184,3.5111958478277088,3.5108885660383056
21.200000000000003,0.2954472929553582,3.5021851928719454,3.501129593833796
21.3,0.2661092987570685,3.487919634601523,3.488741590779078
21.400000000000002,0.23908611208164623,3.4728952125277464,3.47382083121977
21.5,0.21427076136456571,3.456244126628976,3.456472447281873
21.6,0.1915515804513308,3.438095271732734,3.436809907841392
21.700000000000003,0.17081375119693853,3.4146151755983785,3.414954451580785
21.8,0.15194072159909122,3.3911481096476046,3.3910344777259445
21.900000000000002,0.13481549257657402,3.3646322916676286,3.365184898376264
22.0,0.11932176940791997,3.3387579565072194,3.337546456692185
22.1,0.10534497651035273,3.309292070551607,3.3082650154739444
22.200000000000003,0.09277313663476483,3.2755698277119962,3.2774908208817752
22.3,0.08149761765838262,3.2449581274096637,3.245377746268509
22.400000000000002,0.07141375196137657,3.2121097531636638,3.2120825211663226
22.5,0.06242133487376175,3.1763084775225914,3.177763950565825
22.6,0.05442500987887102,3.1431003605271015,3.1425821296076495
22.700000000000003,0.047334549170347476,3.104991787035576,3.106697658727995
22.8,0.041065038797213904,3.0690478160202583,3.0702708641752823
22.900000000000002,0.03553697801684237,3.0349517273896764,3.033461028629615
23.0,0.03067630263244564,2.9979660344624266,2.996425636395161
23.1,0.026414342046234305,2.95946152483707,2.959319637374098
23.200000000000003,0.022687719539128782,2.9206198988090777,2.922294733704952
23.3,0.01943820492074196,2.8841077499804912,2.8854986925832407
23.400000000000002,0.01661252820685344,2.850132767105879,2.849074688444727
23.5,0.01416216240231352,2.8140214984933696,2.813160677298087
23.6,0.012043082820265432,2.7789702540600025,2.777888805689915
23.700000000000003,0.010215509676837884,2.7435615775030935,2.7433848563643313
23.8,0.008643639984805995,2.7089318656496784,2.709767732422062
23.900000000000002,0.007295374048502322,2.6772643146895594,2.677148981447492
24.0,0.006142041151223214,2.6458922084138266,2.645632360849217
24.1,0.00515812833869681,2.6138774344152047,2.6153134454008917
24.200000000000003,0.004321015548502363,2.5845430534545266,2.5862792778176935
24.3,0.003610719723873588,2.5598910866752806,2.5586080630322
24.400000000000002,0.0030096499870704944,2.5319234236949795,2.5323689067117447
24.5,0.0025023754363917,2.508641708050544,2.507621598482997
24.6,0.002075406674037138,2.48602298755414,2.484416440228981
24.700000000000003,0.0017169917699557766,2.4624617063162817,2.4627941197910905
24.8,0.0014169270187166171,2.4435474030013298,2.442785630325065
24.900000000000002,0.001166382550430939,2.425294961239534,2.4244122355020106
25.0,0.0009577426100634606,2.408936958902678,2.407685480692188
25.1,0.0007844601186888739,2.393591963106008,2.392607250137631
25.200000000000003,0.0006409249715138535,2.37797926313807,2.3791698700375035
25.3,0.000522345406648076,2.3662141747630807,2.3673562573099756
25.400000000000002,0.00042464169140352446,2.355548930483189,2.3571401136011287
25.5,0.0003443513150609849,2.3470605497368275,2.3484861639362986
25.6,0.0002785448444073717,2.340480565262613,2.341350439146791
25.700000000000003,0.00022475158694987564,2.3364586616070278,2.3356806009319735
25.8,0.00018089421283895582,2.3317655947136395,2.3314163081645414
25.900000000000002,0.00014523150676855654,2.328186523444369,2.3284896226973695
26.0,0.00011630845238151875,2.328102244722151,2.3268254526497727
26.1,9.29128912458958e-05,2.3269408259585114,2.326342030819575
26.200000000000003,7.403804388244383e-05,2.3276752630147843,2.326951425550473
26.3,5.885022954937977e-05,2.3274898650574647,2.3285600811256773
26.400000000000002,4.6661172783801175e-05,2.3326159867075136,2.3310693844586465
26.5,3.6904336616230005e-05,2.3331446807757357,2.334376254623063
26.6,2.911477374803322e-05,2.33673770651292,2.33837375157206
26.700000000000003,2.2912036892274477e-05,2.3428177668649495,2.3429517002401945
26.8,1.798573722868766e-05,2.3482068644809297,2.3479973261047165
26.900000000000002,1.4083385007259584e-05,2.3535371777564973,2.353395898255843
27.0,1.1000188411276423e-05,2.3601906772238155,2.3590313759510053
27.1,8.570525657126252e-06,2.3644111435640123,2.3647870547525542
27.200000000000003,6.660840876284666e-06,2.3697714799360727,2.370546208362446
27.3,5.163746598229515e-06,2.3759660555371926,2.376192722419062
27.400000000000002,3.9931447070857625e-06,2.38284834122284,2.381611716697277
27.5,3.0802037096122866e-06,2.3870860922943384,2.3866901523142037
27.6,2.37005319714894e-06,2.3904323755725607,2.3913174207673658
27.700000000000003,1.8190767053551547e-06,2.394242763373204,2.3953859118674323
27.8,1.3927019848857578e-06,2.3998820872454996,2.3987915578363053
27.900000000000002,1.0636032126754534e-06,2.400722914282944,2.401434351100411
28.0,8.102431166124996e-07,2.4042278521206466,2.4032188335289906
28.1,6.156945703798073e-07,2.4044761598446143,2.4040545550757546
28.200000000000003,4.666911453736521e-07,2.4054546701752524,2.4038565000091534
28.3,3.528645762351715e-07,2.4018591479233704,2.4025454791137486
28.400000000000002,2.6613428527689967e-07,2.3989558901265067,2.400048486387663
28.5,2.0022018379009873e-07,2.395493941342285,2.396299018976621
28.6,1.5025507450643988e-07,2.3924410151453785,2.3912373592071963
28.700000000000003,1.1247725385711695e-07,2.385124321818263,2.3848108177390612
28.8,8.398747494530667e-08,2.376916871791866,2.3769739370049106
28.900000000000002,6.25573881971231e-08,2.367250827827054,2.3676886542395996
29.0,4.647901931587451e-08,2.3568670254273623,2.3569244235623277
29.1,3.4446854254793635e-08,2.3435021547076005,2.344658296711904
29.200000000000003,2.546574833215117e-08,2.3301970753944174,2.3308749622429774
29.3,1.8779221387667207e-08,2.3169775274533744,2.3155667431238878
29.400000000000002,1.3813794300916681e-08,2.2978595164903757,2.298733552918864
29.5,1.0135907799101228e-08,2.280608697136023,2.2803828109361
29.6,7.4186790317546965e-09,2.2602866882391077,2.260529316930259
29.700000000000003,5.4163257514422505e-09,2.238744681630922,2.2391950862342176
29.8,3.94454789853313e-09,2.2172494910574954,2.21640914639329
29.900000000000002,2.8655233775760564e-09,2.191646243703535,2.1922072966605026
30.0,2.0764665599872647e-09,2.16784051414524,2.166631831948994
30.1,1.5009291453868622e-09,2.1391057504658098,2.139731233077062
30.200000000000003,1.082205418630632e-09,2.112401346804495,2.1115598253971086
30.3,7.783474037649408e-10,2.0823025586767936,2.082177408094709
30.400000000000002,5.584078590507876e-10,2.0536264988036,2.051648856650649
30.5,3.9961688164749446e-10,2.019143457558511,2.020043701175739
30.6,2.8526625120436797e-10,1.9890331528523661,1.987435683404947
30.700000000000003,2.0312867100901727e-10,1.9538359747987653,1.9539022953433203
30.8,1.4428006293665291e-10,1.9183330993007854,1.9195243026316369
30.900000000000002,1.0222466190804458e-10,1.8839229926609904,1.8843852557504583
31.0,7.224691488884835e-11,1.8472330025758823,1.848570992281619
31.1,5.0932758002961605e-11,1.8109808401508676,1.8121691334359449
31.200000000000003,3.581701138559731e-11,1.7749538752101486,1.7752685780630575
31.3,2.51244035195116e-11,1.7377726732738705,1.7379589973908471
31.400000000000002,1.7579901552101755e-11,1.6990537785751314,1.7003303336084679
31.5,1.2270192642855744e-11,1.662294810835286,1.6624723054764339
31.6,8.54280685700747e-12,1.6248327711553083,1.6244739239611505
31.700000000000003,5.932859419056287e-12,1.588409424340959,1.586423020890848
31.8,4.109999713967298e-12,1.549638902841166,1.548405793449949
31.900000000000002,2.840101030273877e-12,1.50952888712078,1.510506367275429
32.0,1.957672548240045e-12,1.474217130428031,1.4728063807630192
32.1,1.3460480903315259e-12,1.436204556761634,1.4353845930055473
32.2,9.231990849327117e-13,1.397770314943696,1.3983165176607613
32.300000000000004,6.316033404450915e-13,1.362864193941483,1.3616740848639208
32.4,4.3103023475887957e-13,1.3249907403743775,1.3255253330643602
32.5,2.934170290938554e-13,1.28964903968596,1.2899341324842344
32.6,1.9924028750834838e-13,1.2548004575985778,1.2549599416755997
32.7,1.349532251319258e-13,1.2204777073106252,1.2206575983646135
32.800000000000004,9.11808506930629e-14,1.1862491375441522,1.1870771455553897
32.9,6.145231887285111e-14,1.153535601434621,1.1542636935580286
33.0,4.131304203529051e-14,1.1224797958398725,1.1222573183956863
33.1,2.7704501376637586e-14,1.090134666375673,1.0910929966267464
33.2,1.853223357277463e-14,1.0601677528819469,1.0608005764444166
33.300000000000004,1.2365721357088009e-14,1.0306135529026472,1.0314047845350844
33.4,8.230484677931289e-15,1.0032620620427244,1.002925267897873
33.5,5.464439590803845e-15,0.9763514761726092,0.9753766694915642
33.6,3.61892940599313e-15,0.9490149456979297,0.9487687363297936
33.7,2.3907207859667977e-15,0.9230808283621361,0.9231064582991835
33.800000000000004,1.5754037225835114e-15,0.9000504252516767,0.8983902357057171
33.9,1.0355453932168822e-15,0.8743482374810672,0.8746160733153313
34.0,6.789857791634526e-16,0.8505637024152329,0.8517757984102885
34.1,4.4408538398284485e-16,0.8309935390261924,0.8298573001598498
34.2,2.897253823380571e-16,0.8085700588572313,0.8088447874459945
34.300000000000004,1.8854754129393295e-16,0.7883865332910635,0.788719062163777
34.4,1.2239663161465284e-16,0.7701082607956861,0.7694578049009662
34.5,7.925603148107238e-17,0.7511788607165435,0.7510358698569906
34.6,5.11928658538414e-17,0.7325173127434328,0.7334255859130752
34.7,3.2983810501092046e-17,0.7177435377719901,0.7165970607460693
34.800000000000004,2.1198565554773433e-17,0.7013935667844601,0.7005184850626027
34.9,1.359021683536729e-17,0.6856411675367264,0.6851564340956282
35.0,8.690816124338433e-18,0.6696350038860713,0.6704761637749298
35.1,5.543818464639417e-18,0.656528313041517,0.6564418991980919
35.2,3.52753802242159e-18,0.6436970110291076,0.643017113239513
35.300000000000004,2.2389720408742866e-18,0.6310837820549543,0.6301647934876908
35.4,1.4175549437309806e-18,0.618176114521915,0.6178476959689785
35.5,8.95252196631382e-19,0.6053806369833539,0.6060285844392714
35.6,5.639818833112361e-19,0.594350205403775,0.59467045431675
35.7,3.5440445736264887e-19,0.5821544736090676,0.5837367406338425
35.800000000000004,2.2215058495392103e-19,0.5719635463076588,0.5731915096643772
35.9,1.389024834754822e-19,0.5638499548171569,0.5629996341241843
36.0,8.663369224565808e-20,0.5544678587314898,0.5531269520473946
36.1,5.389865168744755e-20,0.5442719783104671,0.5435404096813626
36.2,3.344900797532633e-20,0.5327039326646996,0.5342081887831741
36.300000000000004,2.070631644220022e-20,0.5262872606321738,0.525099818932099
36.4,1.2786059329509369e-20,0.5173386329423221,0.5161862754366879
36.5,7.875621712334728e-21,0.5071870330021984,0.5074400635190883
36.6,4.838906647149754e-21,0.4980224575735696,0.49883528942493416
36.7,2.9656773725420546e-21,0.4902505858184784,0.4903477190968366
36.800000000000004,1.813071066316754e-21,0.48241276492269203,0.4819548250598947
36.9,1.1056559689107109e-21,0.47413253943443634,0.4736358220113174
37.0,6.725730576652728e-22,0.4664102300191833,0.4653716916652868
37.1,4.0810618919519125e-22,0.4582938742800223,0.4571451972574778
37.2,2.4701376772264074e-22,0.4478215999228451,0.44894088812964705
37.300000000000004,1.4913631321429543e-22,0.43976660514164073,0.44074509469958123
37.4,8.981728213427776e-23,0.43140624127316674,0.4325459141580752
37.5,5.395735837207445e-23,0.42357548038311454,0.42433318715562707
37.6,3.2333723006465886e-23,0.4161671402005077,0.4160984658014334
37.7,1.9327470157651494e-23,0.40625721673162846,0.4078349732620946
37.800000000000004,1.152414125767927e-23,0.39981183963911293,0.3995375552787717
37.9,6.854194094708253e-24,0.39111183192680027,0.39120262400878136
38.0,4.0664785677756314e-24,0.3829022984551519,0.38282809460433576
38.1,2.4065497310320645e-24,0.3750723095699164,0.374413315007887
38.2,1.4206446415327228e-24,0.3643809031754378,0.36595898953679273
38.300000000000004,8.365469847899e-25,0.35832478621553604,0.3574670968474115
38.400000000000006,4.9137095604090115e-25,0.35067798912628617,0.3489408029700847
38.5,2.8790081270629395e-25,0.3416498399795326,0.34038437014136524
38.6,1.6826374972179647e-25,0.33196301667976685,0.33180306221033656
38.7,9.809627102041039e-26,0.32382063095947583,0.32320304741980554
38.800000000000004,5.704645982548856e-26,0.3143363923857627,0.31459129941526776
38.900000000000006,3.309170633726495e-26,0.3061368161995409,0.3059754972892375
39.0,1.914802072378124e-26,0.29650738774783775,0.2973639255360284
39.1,1.1052050987745866e-26,0.28798748279085795,0.2887653747096341
39.2,6.363208219265026e-27,0.28109535735705626,0.28018904356473995
39.300000000000004,3.654463706924715e-27,0.2717212143194558,0.27164444344633754
39.400000000000006,2.093560113651505e-27,0.2642667246387976,0.2631413055945079
39.5,1.196358891665485e-27,0.253798517222004,0.25468949199546254
39.6,6.819488348442366e-28,0.24637508898445493,0.24629891034181822
39.7,3.87754070394664e-28,0.23853234732981998,0.23797943357380025
39.800000000000004,2.199253050364505e-28,0.22863331083457453,0.22974082441242533
39.900000000000006,1.2442518764075328e-28,0.22011027266667735,0.22159266522974014
40.0,7.021916640458022e-29,0.21385347169553412,0.21354429346649345
40.1,3.952913386099316e-29,0.2049047979464405,0.20560474284385113
40.2,2.2196944245536487e-29,0.1978726380609479,0.19778269041261115
40.300000000000004,1.24332122518021e-29,0.18920791193468892,0.19008640951505848
40.400000000000006,6.946847545792479e-30,0.18319823261083068,0.18252372863761776
40.5,3.871742378825741e-30,0.17487724628142884,0.17510199607764476
40.6,2.1524813640661655e-30,0.16844770631558023,0.16782805029807765
40.7,1.1936764115525468e-30,0.1621818916364032,0.16070819579965873
40.800000000000004,6.603103235993086e-31,0.15243364506418042,0.15374818432204562
40.900000000000006,3.6435423899611526e-31,0.14819387709835397,0.14695320111619808
41.0,2.0054591943182067e-31,0.1390317512405347,0.14032785603674455
41.1,1.1010780284990316e-31,0.1327683988137547,0.13387617917111722
41.2,6.030268188539121e-32,0.1275891910835898,0.12760162070082612
41.300000000000004,3.294347602446557e-32,0.11995343516263038,0.1215070547037834
41.400000000000006,1.795215048234525e-32,0.116836343042831,0.11559478654304876
41.5,9.758381711754699e-33,0.10915153363032452,0.10986656356454554
