time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
3.1,2.9171664834598936e-05,-0.0003908605064138721,0.0036567536982736286,0.003866966061357625,0.002552939208858528,0.005415126635243996
3.2,4.1583266606310716e-05,0.0005899430202464576,0.004016166554601777,0.004271406862850333,0.002729772973556252,0.005544644368010775
3.3000000000000003,5.897996632193273e-05,0.0015844669652394503,0.004405076424575136,0.004510403995632459,0.002579122103251095,0.005742241591265041
3.4000000000000004,8.323748847084009e-05,-0.0015652529776364313,0.0048252620759091135,0.005036014746063816,0.0031788983903194637,0.006672298996178948
3.5,0.0001168858515663042,2.8406933402557156e-05,0.0052785433386729865,0.005486813356207644,0.0035984670900227724,0.007368545426798119
3.6,0.00016331777427950608,-0.0014298022344573346,0.0057667749528713275,0.005783762306897979,0.00392169534197757,0.007234283649105069
3.7,0.00022705626526384602,-0.00023854870933991384,0.006291839592697225,0.00648052208785994,0.00486895187350432,0.007739400306105863
3.8000000000000003,0.0003140957481890402,0.0013946155286363342,0.006855640047991578,0.007205874671086563,0.00603135066773135,0.008735153033494382
3.9000000000000004,0.0004323337650932736,-0.000842788276793361,0.007460090549775801,0.007794483375600769,0.006510620928710832,0.009141550564572594
4.0,0.0005921132543572178,-0.0006411920246859249,0.008107107233788644,0.007866717726618169,0.006139289014527881,0.009501146095335016
4.1000000000000005,0.0008068985606909844,-0.0010941779878846174,0.008798597743730936,0.00871061441531002,0.006918246325033114,0.010554976286112915
4.2,0.0010941116167318596,-0.0015816030468534298,0.009536449984372418,0.009344314557065813,0.007762724599881249,0.011063284754200717
4.3,0.0014761580122163915,0.0011662208046291625,0.010322520043757987,0.010139913985715157,0.008700991466804904,0.01157621634471652
4.4,0.001981675763034531,0.0007541138066387279,0.011158619313409203,0.01111719716072907,0.009557130265993042,0.012860388559168446
4.5,0.00264704228103316,-0.0009473468114232596,0.012046500845580925,0.01223294836569522,0.010467147859064982,0.014065793498848704
4.6000000000000005,0.0035181770399018517,1.2198872855158197e-06,0.012987844997219949,0.012846505754444296,0.010924344666938797,0.014483897449922746
4.7,0.004652678385304558,-0.0014682163088042361,0.013984244421185184,0.013621622537668505,0.011987957974255873,0.015623736706152849
4.800000000000001,0.006122332440462384,0.0013928468479561253,0.015037188476421718,0.014771347689656305,0.012953167378597846,0.016738427021318152
4.9,0.008016029647891287,2.4124621434983423e-06,0.01614804714001141,0.015946652372807325,0.014240920861626101,0.017208290743429316
5.0,0.01044311965517516,-0.0009093641270153247,0.017318054515222468,0.017184315025427933,0.015761611769943822,0.018529773311551673
5.1000000000000005,0.013537227460888016,-0.0006822731789128656,0.018548292040706935,0.018707121997325268,0.01720909288503066,0.020056996188478483
5.2,0.017460542446342733,-0.0011349261235633816,0.01983967151670135,0.020209066857304746,0.019018268098999636,0.021377142037738876
5.300000000000001,0.02240857661977043,0.0013977202743187638,0.021192918074315486,0.021449310342991676,0.01988209576613447,0.02278286681603125
5.4,0.028615368652776862,-0.0012961541365949483,0.022608553223585712,0.022798471587284402,0.020925008763900462,0.024832695657630376
5.5,0.03635908577535717,0.0012326671677915394,0.02408687812476263,0.024240993442712102,0.02301288645749678,0.025612549283936168
5.6000000000000005,0.04596794617174611,-4.077981652693134e-05,0.02562795723512873,0.025382537041450492,0.023440020317161775,0.02749728862141378
5.7,0.05782635027692315,0.0003787877437001904,0.027231602490343326,0.026940704968358903,0.02529644915335718,0.028679172706780977
5.800000000000001,0.07238107070171419,0.0004012740512842971,0.02889735818472765,0.028552003556370654,0.026884449546483113,0.029814134054531295
5.9,0.09014730815803482,-0.0008096240357662731,0.03062448671888293,0.030705611499477235,0.02924955750189574,0.03196380992992442
6.0,0.11171437586670019,0.0011016632035716941,0.032411955385438465,0.03247429183123473,0.030639775671668406,0.03430766357058155
6.1000000000000005,0.13775072910456773,-0.0014863031631254932,0.034258424364424014,0.0339981548269127,0.0323116969791623,0.03576661355758893
6.2,0.16900801184381534,0.00021038019799582167,0.0361622360986403,0.0361081592980975,0.03436043230573811,0.03764433885391988
6.300000000000001,0.20632375136548092,0.0011540844791564618,0.03812140621636602,0.038210576654679224,0.03671816044727025,0.039817836420304356
6.4,0.2506222972159551,-0.001697143284774555,0.040133616163713505,0.04026027958224872,0.038602083520207144,0.0416573593293003
6.5,0.3029135761769314,-0.0007195012813536792,0.042196207701877826,0.04221163963159581,0.04088047262612629,0.043838362234319014
6.6000000000000005,0.3642892235091948,0.0014010268156398006,0.044306179415385,0.04424778524476835,0.04272235082810325,0.045755889842431556
6.7,0.4359156561354265,-0.0002845976519570556,0.0464601853662344,0.04629966919220984,0.04487406960047626,0.0479020293376507
6.800000000000001,0.5190236790269145,-0.0013848804870694343,0.04865453601557554,0.04836894262182907,0.04708834385893793,0.049742901330651346
6.9,0.6148942648515946,-0.00033843862072398316,0.05088520151931327,0.05066238081861553,0.04860215412648799,0.05248932958974033
7.0,0.7248402212817835,0.0012244638477252603,0.05314781748688862,0.053186044176322285,0.05133665969257059,0.05518446650824122
7.1000000000000005,0.85018356168968,0.0014866447036927172,0.05543769327354451,0.05549370770574934,0.053594460359607465,0.05699307848003633
7.2,0.9922285235351491,-0.0010208944946104494,0.057749822855808354,0.05830329736035518,0.05684507102588889,0.05953593306117888
7.300000000000001,1.1522303334052784,0.0005716908560622423,0.0600788983178765,0.06052029701380015,0.05882997477711733,0.062013903236268056
7.4,1.3313599956077398,-0.001489695649415366,0.06241932595327373,0.06284816676627414,0.061313112015500944,0.06448997342309108
7.5,1.5306655779084815,-0.0005590914261756022,0.06476524496181346,0.06501523957173697,0.06325181371847458,0.06692574848552331
7.6000000000000005,1.751030677107889,-0.0008036722313888259,0.0671105486967496,0.06728415683299255,0.06552005773652486,0.06851362769116127
7.7,1.9931309606199625,0.0003545468542139898,0.06944890839136819,0.0694315631451405,0.06734074661367877,0.07134684335304223
7.800000000000001,2.2573898884820456,0.0018801082923666848,0.07177379926840104,0.07120469970188786,0.06953254531204907,0.07299709603404783
7.9,2.543934912500241,8.692713647842653e-05,0.07407852890986381,0.07367324323324377,0.07212158055640733,0.0754999713965604
8.0,2.8525556139937946,-0.00022454152295062733,0.07635626773954265,0.07590800028515551,0.07444352816020242,0.07760142765804
8.1,3.1826653671123455,0.0004795359373815609,0.078600081445694,0.07827827873889447,0.07676887860547199,0.0799148147763786
8.200000000000001,3.5332681896977194,2.5813793035695345e-05,0.08080296514791117,0.08042950468289756,0.07852465696489123,0.08214444828405769
8.3,3.9029324580594835,0.0022518570403123554,0.08295787908985981,0.08289134258468063,0.08132063557369405,0.08452780779088365
8.4,4.289773107658805,0.00263095111895171,0.08505778561901045,0.0851160018415322,0.08302870999901882,0.08663847888202075
8.5,4.691443812999085,0.0003272492612432967,0.08709568719589214,0.08731949991186233,0.08574289441769638,0.08875000990322314
8.6,5.105140434709198,0.0023912389812249463,0.08906466515904024,0.08907228904533476,0.08758604930793906,0.09067538511430881
8.700000000000001,5.527616741329259,0.0016545021601897813,0.09095791895796748,0.09099144141948766,0.08932440681493178,0.09290395316542506
8.8,5.955213063191903,0.0008922940880838066,0.09276880555538251,0.09309670183752934,0.09123740637897265,0.09498135448811276
8.9,6.383898125719483,0.001178565761080534,0.09449087869171054,0.0947330588944158,0.09339832021963261,0.0963627203856436
9.0,6.809323853125154,0.0031420013636503374,0.09611792769990052,0.0963042307704234,0.09423443178112416,0.09822652670641882
9.1,7.226892448204173,0.003568518849130207,0.0976440155566583,0.09787913299920788,0.09627209119787622,0.0991817479362214
9.200000000000001,7.631834559838114,0.0028528693103807433,0.09906351585770594,0.09918054287099412,0.09738586567337529,0.10085859382675284
9.3,8.019296869223659,0.0026570430505839923,0.10037114840947818,0.10055876981285468,0.09905428820202042,0.10232138465753926
9.4,8.384436981793757,0.005666455222286907,0.10156201313782169,0.10163957115045338,0.09966884006314083,0.10349471402795875
9.5,8.72252312709659,0.004042487931576158,0.10263162202570986,0.10250312080837155,0.10058189697525674,0.10412788785784252
9.600000000000001,9.029035864671593,0.007882746993485156,0.10357592880663517,0.10329718266512534,0.10149111538853983,0.10520076975939174
9.700000000000001,9.29976878842229,0.008600654730708982,0.10439135615804689,0.10413583982701899,0.10241186972952969,0.10604834561297048
9.8,9.530925129250665,0.007323815717328771,0.10507482015978502,0.10482248490524369,0.10295852140992548,0.10653136537311017
9.9,9.71920718482356,0.008279816082077686,0.10562375180569435,0.10564169062762382,0.10380576123915208,0.10733102397623395
10.0,9.861895659528097,0.01134825668563248,0.1060361153822242,0.10593839356380143,0.10441994951234813,0.10783763039897486
10.100000000000001,9.956916273982666,0.012772717428462529,0.1063104235555299,0.10628266130905177,0.10447004958939542,0.10800932905998935
10.200000000000001,10.002891392713376,0.012742937043538642,0.10644574903806511,0.10656638918908697,0.10491482992531743,0.10840869713873849
10.3,9.999174905697867,0.013639030664367932,0.10644173273653088,0.10640034530004633,0.10448009700075225,0.10837394939038444
10.4,9.945869164140174,0.016543120733115663,0.10629858831495724,0.10625010927048067,0.104634567945306,0.10807887574145027
10.5,9.84382338862337,0.017411417831082368,0.1060171031392393,0.106003859371044,0.10430253881723578,0.10793103405160302
10.600000000000001,9.694613611364248,0.020328691877350636,0.10559863560223677,0.10560963871693223,0.1037931386696206,0.1070854805833209
10.700000000000001,9.500504854934738,0.023669139714057576,0.1050451088611647,0.10522447448466245,0.1032689854345085,0.106783418813385
10.8,9.264396858946292,0.02351371859278759,0.10435900105105557,0.104612908671576,0.10275288290217746,0.10619008484408456
10.9,8.989755216958617,0.02603757312641119,0.1035433320691646,0.10371714542892985,0.10200131875162813,0.10534476255446061
11.0,8.68053025457357,0.028777297252046478,0.10260164705494199,0.10289181303171424,0.10129817692016277,0.10458948391800205
11.100000000000001,8.341066347011306,0.033032682892301955,0.1015379967182529,0.10135539416044602,0.09962875720351459,0.10297219919211512
11.200000000000001,7.976004626507095,0.035669166183211434,0.10035691469455371,0.10034455986949031,0.09855489934009491,0.10229342746414588
11.3,7.590182158677744,0.04115673594397405,0.09906339212943334,0.09913901379748556,0.09729218611281899,0.10068774051441866
11.4,7.188530670909028,0.04337423798633373,0.0976628497160349,0.09768856514450543,0.09566094106704007,0.09969242250228166
11.5,6.7759777992791195,0.04766727392928885,0.0961611074271622,0.09614850837303546,0.09474964745144046,0.09771301281731007
11.600000000000001,6.357353593708477,0.05331182326253169,0.09456435219916266,0.09459518075003402,0.09270347518864681,0.09646130375927128
11.700000000000001,5.937304698966797,0.06067975131844719,0.09287910383682974,0.09292713102013969,0.09116083751939794,0.09430951357532563
11.8,5.520218230799195,0.06365310293178121,0.09111217941749136,0.09102606758008654,0.08941526928277521,0.09251012092314952
11.9,5.110156913355421,0.07117398741231631,0.08927065647810883,0.0893091804446422,0.0873945792025094,0.09077042922057497
12.0,4.7108065592937445,0.07778734034534855,0.08736183527160571,0.0874895850696487,0.08586981448748134,0.08916372046953708
12.100000000000001,4.32543648044493,0.08643025627278356,0.08539320037784087,0.08550054311361278,0.08382509204930841,0.08734068618965363
12.200000000000001,3.9568729366823714,0.09264830025697225,0.08337238195072963,0.0833820308410914,0.08183280738631696,0.08497409375755306
12.3,3.6074852833631983,0.10060600992944702,0.08130711687615352,0.08113487748774284,0.07935197496689697,0.08243572581742421
12.4,3.279184080015397,0.10925999764206507,0.07920521010566961,0.0792252381880168,0.07728190947911283,0.08084878344526351
12.5,2.973430087775003,0.11999579952535983,0.07707449641885909,0.07697113798317198,0.07529947720716923,0.07856037699595872
12.600000000000001,2.691252819284326,0.12901178705388464,0.07492280285270517,0.07496053896951102,0.07329422623000816,0.07660111030713916
12.700000000000001,2.433277117032625,0.14153355265070583,0.07275791201994875,0.07304854272981398,0.07134861558783812,0.07489329506821672
12.8,2.199756125111116,0.15526198264231283,0.07058752652024992,0.07042349451786534,0.06861979275096049,0.07213368082399388
12.9,1.9906089820479327,0.16554977035237278,0.06841923462851791,0.0680977763133172,0.06646589633302337,0.0692606150517123
13.0,1.8054615926221576,0.1790567454236876,0.0662604774242969,0.06582982240787635,0.06435301265615591,0.06738369180356667
13.100000000000001,1.6436889256702005,0.1934788679882091,0.06411851750496982,0.06371160533849012,0.06197104800219178,0.06557923602218758
13.200000000000001,1.5044574224542016,0.21026880515169433,0.06200040940410551,0.061847314818948264,0.060588630996017794,0.0633483680878105
13.3,1.386766274681185,0.2282760274489796,0.059912971814875225,0.05991346024828304,0.05825207551033947,0.061427798926511124
13.4,1.2894865309302896,0.24536523030002627,0.05786276169743245,0.05802219604346822,0.05642527156176606,0.05975196232832758
13.5,1.2113972035568517,0.2612395498494303,0.05585605032879501,0.05611468264217909,0.054593181333283065,0.05766370878567086
13.600000000000001,1.1512177644402586,0.2826532653115244,0.053898801334384086,0.05403930471559491,0.05251144828270048,0.05558584845148561
13.700000000000001,1.1076366278452365,0.30234632792251787,0.05199665072222089,0.05228040785106957,0.05041265868634222,0.054398219984767515
13.8,1.079335414364465,0.3265103583623322,0.05015488892408715,0.05032327105944739,0.048669591971531104,0.052124100221066755
13.9,1.06500896533755,0.34976686579167926,0.04837844483291725,0.048558680487822276,0.046799055764020436,0.05025145849823103
14.0,1.063381228023717,0.3728077009476841,0.04667187181245749,0.04673223584073443,0.04506915471869055,0.04849570108184411
14.100000000000001,1.0732172556081285,0.3990684657124743,0.045039335643919313,0.04509732058629887,0.04323343623116097,0.04678437907003672
14.200000000000001,1.0933316619069846,0.42604630549666095,0.043484604365036546,0.04361173067639751,0.04226268024709321,0.0454441447461972
14.3,1.1225939388598944,0.4571716001330948,0.042011039949639076,0.04199171392004461,0.0401721354369628,0.043942215304917466
14.4,1.1599310871603175,0.4853395561315294,0.040621591770563084,0.040902754040588254,0.039018898341633454,0.04241014898118798
14.5,1.2043280291551082,0.5175025998745403,0.039318791785367915,0.03934195208238148,0.03747373811288354,0.041208808147570976
14.600000000000001,1.254826271529986,0.5517234201008467,0.03810475138282893,0.03813989391204097,0.03631000316336193,0.03956016157752246
14.700000000000001,1.3105212667310604,0.5862032493217301,0.036981159828382404,0.03680733314026832,0.03476426584447575,0.03859574378385601
14.8,1.3705588901216808,0.622863295244895,0.03594928424844394,0.03618062459451196,0.034769649580636434,0.037434001880949294
14.9,1.4341314080409948,0.6596297687743136,0.03500997109660391,0.03512640107284539,0.03355804946021753,0.03662071748845027
15.0,1.500473263499096,0.6995640090740505,0.034163649048892755,0.03399696212242052,0.032470739831001044,0.03578300488178331
15.100000000000001,1.568856954166278,0.7397032592156251,0.033410333280357925,0.0331401170653291,0.031801341627831665,0.034712024514015685
15.200000000000001,1.6385892241407367,0.7830188061624622,0.03274963108083841,0.03250397599389664,0.030811822122803846,0.03445614916913109
15.3,1.7090077388213305,0.826371718767663,0.03218074877378789,0.03182499878371065,0.030292231396675317,0.0334187730733572
15.4,1.7794783627354636,0.8709202201695317,0.031702499908007185,0.03155999970844736,0.029829104007335426,0.03313500963879122
15.5,1.8493931146166043,0.9201031027994805,0.03131331469792626,0.031145999168917766,0.029109928498022148,0.03293609407700475
15.600000000000001,1.9181688332405198,0.967379316302535,0.031011250693359752,0.031064364073344935,0.028904613795844535,0.03303067315692354
15.700000000000001,1.9852465520218385,1.017778425777485,0.030794004664198762,0.030783580014667637,0.02897867186156589,0.0326673894226112
15.8,2.0500915503636516,1.0690263027911104,0.030658925689062987,0.030888993288043114,0.029140894251318297,0.03220881357221511
15.9,2.1121940252324265,1.1224219868251029,0.03060302943932067,0.030810518480015835,0.02911802807582292,0.03249380444842218
16.0,2.1710703072122044,1.1779811497710349,0.030623013650912242,0.030674384415977116,0.0289973802346774,0.03238836274967809
16.1,2.226264531062216,1.236177716656144,0.03071527477595169,0.03070329381118859,0.02917689893658138,0.0322910742801156
16.2,2.2773506611631116,1.2918413722591287,0.03087592580402604,0.030838293822691477,0.0293828456408994,0.032229274325266136
16.3,2.323934766742472,1.3499595999619312,0.031100815239409017,0.030889499854002016,0.029273273211541728,0.032559496957316386
16.400000000000002,2.365657439952509,1.4102306214722822,0.03138554721503483,0.03112713895767323,0.029795819158609307,0.03276483640181677
16.5,2.402196251263878,1.4709874385718837,0.031725502717069844,0.03152862790179289,0.03024144298952809,0.032817208124646544
16.6,2.43326814078436,1.5343461054028407,0.03211586188534532,0.032068442079923314,0.03047797161883283,0.03418356817081073
16.7,2.458631650577185,1.5984730487521523,0.03255162734488859,0.03255176481400568,0.030985027150975845,0.0348120695798395
16.8,2.4780889114343796,1.6607564533228478,0.03302764851247016,0.03310985409008345,0.03120133629405788,0.03505980162353914
16.900000000000002,2.4914873074765556,1.7258404104748875,0.03353864680966291,0.03381935709199423,0.03176720795324607,0.035545917596140765
17.0,2.4987207530495774,1.7906155706424198,0.034079241700618226,0.03455387567485619,0.033019756328407236,0.03608113693353993
17.1,2.4997305283423996,1.8567885398281065,0.034643977458860796,0.034980173453009765,0.033554589377135374,0.03674955616104942
17.2,2.4945056326532447,1.9223452595732198,0.03522735055317364,0.03529585018380393,0.03367346437169329,0.03707641065477557
17.3,2.4830826269973456,1.9900558436618854,0.03582383752839383,0.03578697084204804,0.03359677475475902,0.03749337897345257
17.400000000000002,2.4655449505112825,2.05828313188404,0.036427923242980546,0.03661350594447236,0.034958366394239236,0.03821082184868316
17.5,2.44202170761683,2.1233979637992384,0.037034129311879264,0.03730637547774122,0.03560991505368957,0.039043373225050866
17.6,2.41268593492935,2.191673760327234,0.037637042590807086,0.037690639838079874,0.03616945739523811,0.03891572604670954
17.7,2.377752368219116,2.2598064804260622,0.03823134352694367,0.03826473720530556,0.03694076995278794,0.04023949591818084
17.8,2.3374747401658023,2.326394010592526,0.03881183419143036,0.03868734913310029,0.036753522635644964,0.04048988413550362
17.900000000000002,2.292142649016933,2.3918508877537987,0.03937346580133488,0.03913101555154022,0.037786637908241515,0.04076517938005687
18.0,2.2420780464249157,2.459081685827199,0.03991136553308749,0.03973313513916601,0.03814768837610106,0.04124187413638092
18.1,2.187631399576845,2.521397461596092,0.04042086242605146,0.040226498208990345,0.03879516020018119,0.04175379288750656
18.2,2.1291775881579724,2.5853556814297245,0.04089751217404039,0.04083984418906665,0.03929707958418733,0.04247135976641761
18.3,2.0671116006461734,2.647293663782689,0.04133712060437458,0.041408347078797814,0.039654963883796246,0.04310770275784242
18.400000000000002,2.0018440968959035,2.7093879032388086,0.041735765648567666,0.04170219191689319,0.04020768600735455,0.04298041292234717
18.5,1.933796904942855,2.772381685355241,0.04208981761599901,0.04183043072592398,0.040436985461343534,0.043328318184292176
18.6,1.8633985194842482,2.8283663975581437,0.04239595759194399,0.04202174502069533,0.040465334073596815,0.04338493275698503
18.7,1.7910796676338085,2.8864703609906925,0.04265119379404612,0.04250734882852894,0.04079020517850422,0.04429189138763076
18.8,1.7172690044129093,2.9429615074177886,0.042852875736608814,0.04272123860629929,0.04106171642802768,0.044820565011513526
18.900000000000002,1.6423889961436786,2.996202150761142,0.04299870606979994,0.042773478419519395,0.04105723580470204,0.04416508712272377
19.0,1.5668520446005108,3.0488784909762967,0.04308674998079141,0.043063567870078735,0.04113428722158938,0.04518330128592565
19.1,1.4910568986162722,3.0965988715939923,0.04311544206574667,0.043209397797600475,0.04160772402614403,0.044990902185742095
19.200000000000003,1.4153853930033748,3.142276246048103,0.043083590605131596,0.04349563579655603,0.0420003237290847,0.045347762149499225
19.3,1.3401995473209567,3.1894033323666333,0.04299037919973309,0.04318610553820541,0.04181777341334911,0.04468191095222873
19.400000000000002,1.265839049383887,3.229489203733543,0.042835365750674384,0.042841743549481365,0.041145520550617654,0.044385305962353135
19.5,1.192619140651143,3.271164239967607,0.0426184787932419,0.04270101642902652,0.04141417302942322,0.0440345226155337
19.6,1.1208289129278053,3.3068618966754553,0.04234001122109794,0.042391340764546676,0.040814580675236245,0.043770161894587295
19.700000000000003,1.0507300183335777,3.342553362781218,0.04200061146405298,0.04201427759356561,0.04019081691828405,0.04341593448657821
19.8,0.9825557873829414,3.3727668926964856,0.04160127220861487,0.04139700721017506,0.039630348267420505,0.042896539950513395
19.900000000000002,0.916510743422746,3.4020299620689367,0.041143316775635305,0.04091900314328696,0.039458207192892364,0.0427919784685228
20.0,0.8527704956959836,3.427764366903622,0.04062838329316277,0.04039586107807495,0.038582959036712376,0.04195293143423074
20.1,0.7914819880378323,3.44899047494691,0.04005840682473737,0.040024590315181574,0.038374123846303405,0.04154865400997481
20.200000000000003,0.7327640757310548,3.4705657776990506,0.03943559963350484,0.03953347688934216,0.038041503576311926,0.04110012796659307
20.3,0.6767083993976496,3.4852861962209443,0.03876242978039476,0.03874891105879332,0.03713728022271553,0.040125285508159865
20.400000000000002,0.6233805220052437,3.4988994516239225,0.038041598269954485,0.0380182804146485,0.03636308198875239,0.039537818523796
20.5,0.5728212931202927,3.510880995711555,0.03727601497004926,0.03704640255522476,0.03592569971186002,0.03840902665389518
20.6,0.5250484034256944,3.5182055403090113,0.036468773541367294,0.03628335762063769,0.03460560489455521,0.037928452511056435
20.700000000000003,0.4800580921996602,3.5233310894024137,0.035623125619400994,0.03565194122669409,0.034007105005062134,0.0374538486460109
20.8,0.4378269708706855,3.5221244201143973,0.03474245449524393,0.03490990775900718,0.033383460927830635,0.03644159978077543
20.900000000000002,0.39831392685263134,3.522903682229518,0.033830248542141804,0.03407620949300741,0.03233024243985291,0.03588155555313266
21.0,0.36146207354558174,3.5179798672673273,0.03289007463230096,0.033145629497930644,0.0316708393772986,0.034591218962014926
21.1,0.3272007145762184,3.5111958478277088,0.03192555178307491,0.032041245362400404,0.030473225821285442,0.03348439781309756
21.200000000000003,0.2954472929553582,3.5021851928719454,0.030940325263454988,0.031099315873490102,0.029434946945814583,0.032686223469974955
21.3,0.2661092987570685,3.487919634601523,0.029938041380953368,0.030174266061006032,0.02832463545007132,0.032009268330723886
21.400000000000002,0.23908611208164623,3.4728952125277464,0.028922323155703603,0.028978911508523553,0.027203081517054226,0.030750175899294588
21.5,0.21427076136456571,3.456244126628976,0.02789674707315819,0.02778945825588209,0.026020294422934676,0.02944643593775296
21.6,0.1915515804513308,3.438095271732734,0.026864821089408176,0.026713858173472993,0.025386905837402156,0.027849599388115882
21.700000000000003,0.17081375119693853,3.4146151755983785,0.025829964044186835,0.026049180499298344,0.02449314656155802,0.027352714265012477
21.8,0.15194072159909122,3.3911481096476046,0.02479548661635587,0.024950187860449096,0.023699482007206576,0.026122556006580113
21.900000000000002,0.13481549257657402,3.3646322916676286,0.023764573935437718,0.023830873810402182,0.02254176061006006,0.025070663869778638
22.0,0.11932176940791997,3.3387579565072194,0.022740269940877963,0.022548907188878035,0.021008727180066043,0.02427557245493387
22.1,0.10534497651035273,3.309292070551607,0.021725463558523214,0.021423573853260866,0.019580965334542122,0.023125838136074287
22.200000000000003,0.09277313663476483,3.2755698277119962,0.020722876741608796,0.02030984142912731,0.018957972546737693,0.021584512070028514
22.3,0.08149761765838262,3.2449581274096637,0.019735054401668523,0.019509388987632027,0.017913094657738632,0.020749354960321553
22.400000000000002,0.07141375196137657,3.2121097531636638,0.01876435623350385,0.018745246936792324,0.0170832300467698,0.02073227526397875
22.5,0.06242133487376175,3.1763084775225914,0.017812950417948753,0.017886624977566122,0.016402732385386514,0.019610323262510127
22.6,0.05442500987887102,3.1431003605271015,0.016882809166884043,0.01703875306963668,0.01579311127573234,0.018430819442400555
22.700000000000003,0.047334549170347476,3.104991787035576,0.015975706057012384,0.016047360343692033,0.014550947420559037,0.01788246336548838
22.8,0.041065038797213904,3.0690478160202583,0.015093215082481832,0.015156269566731925,0.013400983669755784,0.01693877756605708
22.900000000000002,0.03553697801684237,3.0349517273896764,0.0142367113417025,0.014166669629499702,0.012752882364988657,0.015601607447596831
23.0,0.03067630263244564,2.9979660344624266,0.013407373260752878,0.013228807271525023,0.01185615574916812,0.014774018840953244
23.1,0.026414342046234305,2.95946152483707,0.012606186244707109,0.012533266418481969,0.011242536980284273,0.013859714436808926
