time,input,output,simulated
5.36666666666667,0.150846394347008,0.0435889045426492,0.15279835829776187
5.38333333333333,0.16171866909124,0.0440071065742181,0.15662628552645233
5.4,0.0092415017051685,0.0493779885349532,0.12037958413871414
5.41666666666667,0.162555073154373,0.059713940039714,0.11763894110879405
5.43333333333333,0.168206884167741,0.0601321420712807,0.1273455878970211
5.45,0.0312002376621713,0.0704846475288654,0.11001098691327446
5.46666666666667,0.184770471878264,0.0659336260140314,0.1266924273215525
5.48333333333333,0.0424147952976533,0.0762944239945618,0.10789929115298193
5.5,0.196113684310101,0.0767126260261307,0.12465375065008728
5.51666666666667,0.04844681749153,0.0870900402322341,0.11236043325573417
5.53333333333333,0.0488650195230967,0.0875082422638009,0.09322478356859103
5.55,0.0596875680151008,0.0879264442953676,0.07518411386849465
5.56666666666667,0.0601057700466676,0.0983205164158321,0.0633473954672995
5.58333333333333,0.219271357560425,0.103732913275627,0.10125836006039687
5.6,0.0765815521053426,0.109149490310585,0.11307058297909041
5.61666666666667,0.0769997541369115,0.109567692342154,0.11179452601498208
5.63333333333333,0.0826398665287392,0.10998589437372,0.10078581404061107
5.65,0.0935150991561763,0.115406656834291,0.09119267147671264
5.66666666666667,0.0887025823881963,0.12584255704651,0.08839150158630352
5.68333333333333,0.0943515032193098,0.136295262186845,0.09194467349497648
5.7,0.100004836630197,0.136713464218412,0.09570324818747547
5.71666666666667,0.100423038661764,0.142155232872328,0.09863687283572782
5.73333333333333,0.106080790238394,0.14760121863994,0.10225401586867351
5.75,0.116991368248345,0.142991636935464,0.10785437845823151
5.76666666666667,0.122662407932416,0.148437622703074,0.11425223517013235
5.78333333333333,0.117827772311479,0.158924064806379,0.11822645168213182
5.8,0.134017814746254,0.164382733825277,0.12430771243220813
5.81666666666667,0.134436016777821,0.164800935856844,0.12927713341822333
5.83333333333333,0.140120395183781,0.180365990754267,0.13451326233256075
5.85,0.14580923112247,0.175730994493839,0.13998946768983467
5.86666666666667,0.151502530255871,0.186259847598126,0.14541389019874448
5.88333333333333,0.162484338771176,0.186678049629693,0.1522871440029977
5.9,0.168191061556667,0.192157964305992,0.15954613922018523
5.91666666666667,0.163320742834309,0.192576166337559,0.16388899129316747
5.93333333333333,0.169027465619801,0.203130594797143,0.1672339627355277
5.95,0.174738674344081,0.0435987691619978,0.17054133139050015
5.96666666666667,0.17515687637565,0.203966998860278,0.17331349195618337
5.98333333333333,0.186174572459344,0.0544493269429765,0.17838926201567523
6.0,0.186592774490911,0.064898588021186,0.18299612421314926
6.01666666666667,-0.0038624216985006,0.0703386724575026,0.13756691411699876
6.03333333333333,0.203362207242608,0.0707568744890693,0.13690803694309125
6.05,0.203780409274175,0.0812315739384133,0.15054082481851833
6.06666666666667,0.209518653884548,0.242087983728458,0.1761852795343044
6.08333333333333,0.215261424609129,0.0820679780015489,0.201474741867476
6.1,0.0191837509781259,0.0824861800331156,0.16250076309847755
6.11666666666667,0.232098749270367,0.103068458240463,0.16205503787584757
6.13333333333333,0.0200201550412594,0.259087582909432,0.12119938867060988
6.15,0.0256883044095801,0.264623369118081,0.08487146491370359
6.16666666666667,0.031360927870238,0.114430729654598,0.057061478152167236
6.18333333333333,0.0317791299018047,0.270581693436429,0.038074814625966985
6.2,0.0427196199654603,0.115267133717734,0.03396234885414123
6.21666666666667,0.0484057000728889,-0.0869860926044637,0.039833911607412266
6.23333333333333,0.251068027733373,-0.0766107277055866,0.09738863228608248
6.25,0.0492421041360224,0.131715394125985,0.10802479169445087
6.26666666666667,0.262621832098782,-0.0757743236424531,0.15646344413892424
6.28333333333333,0.0606277612261728,0.142702402329434,0.1461874349160794
6.3,0.0663273497406408,-0.0599704573869154,0.12082758770316095
6.31666666666667,0.0720314526056278,-0.0545546216234776,0.09546610250037148
6.33333333333333,0.0830350225276739,-0.0541364195919108,0.0808159727736646
6.35,0.0834532245592406,-0.0537182175603441,0.0776155107701953
6.36666666666667,0.0944749214988313,0.170245497432229,0.08447567919854981
6.38333333333333,0.100201683173062,-0.0278298036059191,0.0912455762785226
6.4,0.100619885204629,-0.0274116015743523,0.09635200796215443
6.41666666666667,0.106351196121694,0.186823397832342,0.10107948233091349
6.43333333333333,0.117409287064032,0.192358071791292,0.10708313106431086
6.45,0.117827489095598,-0.0110745205826099,0.11226965078809835
6.46666666666667,0.128903847343582,-0.0106563185510431,0.11896622188566426
6.48333333333333,0.139998519981512,-0.0001616800313321,0.12714129419662246
6.5,-0.0686107348930392,0.0154034665622113,0.09732322576926788
6.51666666666667,-0.214582847187978,0.0158216685937781,0.060166679958056996
6.53333333333333,0.151947958318779,0.0212974848508225,0.06634305849541845
6.55,-0.0515767136050471,0.0318438976292676,0.051548651935175244
6.56666666666667,-0.192514035406226,0.0271958287208669,0.03888675461739866
6.58333333333333,-0.0349201175257221,0.0377509093265594,0.022745828540224666
6.6,-0.0239323889036534,0.0534070101800516,0.006883678635429787
6.61666666666667,0.186234109928046,0.0538252122116184,0.04876865866325399
6.63333333333333,0.192034367184228,0.0542434142431851,0.10561516174390313
6.65,-0.0067892773134573,-0.145384461434115,0.1046419373564462
6.66666666666667,0.203648819902784,0.0601678285193579,0.1297919143998508
6.68333333333333,0.0046623431316525,0.0758762715327855,0.09874395177311661
6.7,0.0103950349683522,0.0711933525565293,0.06462297071452355
6.71666666666667,0.226515444874963,0.0818181781315928,0.09384509028764441
6.73333333333333,0.0165505245138334,-0.118217725243399,0.08416179094884976
6.75,-0.135563180524866,0.0928787544497098,0.06451283067781201
6.76666666666667,0.028038910438466,0.0932969564812765,0.04581328461398615
6.78333333333333,0.0337900208076014,-0.106902623084201,0.029758746027302746
6.8,0.0342082228391682,0.114634532534408,0.027007421093235385
6.81666666666667,0.050652891478898,0.120189066474427,0.03627450848006537
6.83333333333333,-0.101843835492444,-0.0905247702864926,0.030163344533577083
6.85,-0.106088618039654,-0.0846656545670171,0.019621135099965926
6.86666666666667,0.252217520252746,0.115076551618806,0.07497172924376949
6.88333333333333,0.0543950329186259,-0.0830438002260266,0.09153504213397079
6.9,0.258768057116946,0.115963852003019,0.1479769561222316
6.91666666666667,-0.107224862140989,-0.0915565339961105,0.12838251925667302
6.93333333333333,-0.106185020339115,-0.0907506565642137,0.08520494207430966
6.95,0.064229823261023,-0.0848677442620712,0.05781489909379038
6.96666666666667,0.258157377753172,0.114443866110696,0.09798732312881683
6.98333333333333,-0.0966885053031021,-0.0875166025984889,0.09330987128018214
7.0,0.0975273955653925,0.117112750061258,0.10078570068090971
7.01666666666667,0.314700366125613,0.122206319304843,0.15242929297947802
7.03333333333333,0.107737327852758,-0.0850799405689202,0.15803491968019495
7.05,-0.0935318394260399,-0.0850799405689202,0.1268372833985406
7.06666666666667,0.325027172386409,0.115580184375542,0.16340688367196363
7.08333333333333,0.126334879616833,-0.0834501762541166,0.1596906723685787
7.1,0.117741989528515,-0.0766960150451219,0.15596153896031156
7.11666666666667,0.105414025363675,0.128504133787011,0.14314351513178075
7.13333333333333,0.107679610570884,0.120051271556576,0.12269339552980606
7.15,0.113045861793117,0.120051271556576,0.11163670740980253
7.16666666666667,0.124941395564813,0.126082362180839,0.11467673596018632
7.18333333333333,0.109950678483357,0.126985576926391,0.11543483733658455
7.2,0.117612308093342,0.133946804886329,0.11692953194785612
7.21666666666667,0.113367599779119,0.119403851689876,0.11626341655103414
7.23333333333333,0.119903837437707,0.130609901327352,0.11699101317951338
7.25,0.129286334242168,-0.073581298845658,0.12075168504236422
7.26666666666667,-0.0786445007560999,-0.0684164595491609,0.09118205208436143
7.28333333333333,0.123351565406998,-0.0371365419923158,0.08805027509815108
7.3,-0.0754205062107204,-0.0814328562735518,0.06138791746619906
7.31666666666667,0.121388890582839,0.136080996280296,0.06897862583771565
7.33333333333333,0.122540362651797,0.136996907980145,0.08658653065928532
7.35,0.129125755397654,0.132722033949972,0.1066178538972638
7.36666666666667,0.334791856482543,0.182947643213132,0.17509817830839203
7.38333333333333,0.126003189465995,-0.0261520563847483,0.18899106517525402
7.4,-0.0689362157162286,-0.221714435341276,0.14743330512374372
7.41666666666667,-0.0711370961074344,-0.224539503912451,0.08772269630374341
7.43333333333333,0.1403964644491,-0.0184672412390078,0.07028082027604633
7.45,0.130640003057127,-0.0176136574563564,0.08157978382450896
7.46666666666667,0.137268858158617,0.149594775288953,0.11052217253369619
7.48333333333333,-0.0733498311852806,-0.222219864784007,0.09505580120943383
7.5,-0.0722658706994473,-0.221444539749668,0.06069231517879024
7.51666666666667,-0.0656999412421975,-0.0593307098179771,0.026381584357670004
7.53333333333333,0.143128069386215,-0.0176445292475428,0.043579856715600745
7.55,-0.0679164168552703,-0.213147608077211,0.042717369646943976
7.56666666666667,-0.0514163358182074,-0.213147608077211,0.03651870353356323
7.58333333333333,0.146660821502947,-0.0098808669588329,0.05964114392286162
7.6,0.1576852462091,0.20570883005985,0.09117316779072868
7.61666666666667,0.153355944463456,-0.0038172930060184,0.12435704869027878
7.63333333333333,0.347565502751265,0.19039226528179,0.19829357657677166
7.65,0.156920728542129,0.198953689467002,0.2133677808189618
7.66666666666667,0.36967307546461,0.206015939732922,0.26145801018114767
7.68333333333333,-0.0480782798366427,-0.212057502160845,0.20849982454985908
7.7,0.154954568454664,-0.0090246538695382,0.1733582309919341
7.71666666666667,0.316097625179789,0.157022290222886,0.19065020440529656
7.73333333333333,0.307511121497069,0.158902224711096,0.23013021072134354
7.75,-0.0447391434969838,-0.193966055712004,0.19513227392514865
7.76666666666667,0.170858578542145,0.0049401381935268,0.17677093127827975
7.78333333333333,0.166491252525882,0.0058222451910637,0.15407197320288735
7.8,-0.0589133694948686,0.0023312239116734,0.1068002071332996
7.81666666666667,0.330515620066857,0.15836451101292,0.1541597272155087
7.83333333333333,0.109250755083457,0.164571094939697,0.1591569602527737
7.85,-0.0523608959603628,0.160252110672636,0.12408255219823595
7.86666666666667,-0.0501189209312244,0.0049775681278255,0.07709652289833487
7.88333333333333,-0.0642471957073887,0.164041926188181,0.03101385742490049
7.9,0.109618372866323,0.164041926188181,0.03368650524179276
7.91666666666667,0.333841404897107,0.164992437233927,0.11980719169556975
7.93333333333333,0.106453920546266,0.171240353527136,0.15507871631284725
7.95,0.325158456357013,0.161600964341029,0.21781638779725584
7.96666666666667,0.336400904447045,0.166897142546569,0.26612856477544866
7.98333333333333,-0.0435079741088323,-0.0396164970451373,0.21354843905259085
8.0,0.156832865122721,0.160724342186416,0.1797932256319324
8.01666666666667,0.117876089494687,0.170721344883204,0.1419060575145509
8.03333333333333,0.119061637680577,0.17168048938177,0.12108850105610573
8.05,0.120248661873924,-0.0509616573124646,0.12029149888697357
8.06666666666667,-0.0368092422192568,-0.0448700913477161,0.09064062754720596
8.08333333333333,0.128193275665167,-0.0387633674304553,0.0871146487321854
8.1,0.128193275665167,-0.0387633674304553,0.09481750786640908
8.11666666666667,0.115058744195498,-0.0414013109458899,0.1062445358128116
8.13333333333333,0.127401942648785,0.173076289498725,0.11929552186031964
8.15,0.127401942648785,-0.0405312025384703,0.12530628635500157
8.16666666666667,0.353190437112337,-0.0291257561631653,0.18538971372835586
8.18333333333333,0.136599990903009,-0.0326396969133654,0.1972835037476948
8.2,-0.0277978936250129,-0.0379138528008951,0.1552012869556543
8.21666666666667,0.179155970087923,0.168781930969932,0.1398091243808759
8.23333333333333,0.344917618058211,0.180311048101373,0.17935768985613731
8.25,-0.0232577092389796,-0.0396959295701599,0.1544167382575423
8.26666666666667,0.148281649448774,-0.03882115053894,0.1532692984553249
8.28333333333333,0.143864522564956,-0.0326473583605967,0.14100513116092794
8.3,0.365706407016464,0.18321848672018,0.19131906994422454
8.31666666666667,0.15072245665708,-0.026458114177008,0.20691451591085486
8.33333333333333,0.192039043997902,0.195801652309989,0.21607796448019678
8.35,0.349639905077477,0.177441375915902,0.24758208517672192
8.36666666666667,0.20132007255177,0.193420756684471,0.24413646440598902
8.38333333333333,0.202559388492103,0.18906752179581,0.23715187247148556
8.4,0.142295925147268,-0.0255587632310707,0.20927099867053017
8.41666666666667,0.199439964859546,0.191027385147145,0.19151314901208955
8.43333333333333,0.200678845168024,0.197359725788566,0.1871142862251738
8.45,0.198786810818164,0.184247032582363,0.19260982657628217
8.46666666666667,0.193173935661928,0.194962495165022,0.1967260240198838
8.48333333333333,0.194408819847654,0.190584504194513,0.197595259333179
8.5,0.206896518702248,0.191567945692474,0.19958135628070345
8.51666666666667,0.372789050939314,-0.0191211826888519,0.24592789089411393
8.53333333333333,0.369724039201753,0.198918234871851,0.29756107202494186
8.55,-0.0171360471931223,-0.0219738731634777,0.24433463242286965
8.56666666666667,-0.0058540404309191,-0.243507601378219,0.15887679799022475
8.58333333333333,0.220073447408232,0.192101547858406,0.12907300526220364
8.6,0.214409274057528,0.192101547858406,0.1379887035772912
8.61666666666667,0.003303834250714,-0.0138748654879336,0.12092388098903215
8.63333333333333,0.216926114386887,0.199482006848118,0.14504586877614722
8.65,0.0113305201000387,-0.173322881065362,0.11008732885981111
8.66666666666667,0.215028360749504,0.0303749595841033,0.12482608916697573
8.68333333333333,0.216288720224123,0.208898783171251,0.15585513394623338
8.7,0.0091826654969814,-0.0038973581253891,0.13288528191425622
8.71666666666667,0.0172505573565878,-0.007497554621333,0.09500500392964793
8.73333333333333,0.225785046672533,0.0340564405581397,0.10821539150097303
8.75,0.231495992067553,0.0447862729562203,0.14307779414828625
8.76666666666667,0.238494588557432,0.0457195106737672,0.19164035408438596
8.78333333333333,0.225155802372446,0.199589078099224,0.22302068494932517
8.8,0.225155802372446,0.0485267993934784,0.23092856417000504
8.81666666666667,0.221971741821123,0.0396160739659933,0.22802829437146943
8.83333333333333,0.239183290912877,0.0450079091077661,0.22990386841925484
8.85,0.239183290912877,0.0612129390609056,0.23363240300304827
8.86666666666667,0.403651018460209,0.0468810066918905,0.2804750666278931
8.88333333333333,0.237290545253271,0.0586474839417463,0.2883972965435113
8.9,0.243048844425501,0.0478194594424529,0.2830883851742896
8.91666666666667,0.234101544593585,0.0551216180105371,0.2646146882133479
8.93333333333333,0.239865141624921,0.0551216180105371,0.24746011612947455
8.95,0.248225800417726,0.0515860160556819,0.24255129991065602
8.96666666666667,0.254010662167556,0.067894997165093,0.24692549795232716
8.98333333333333,0.250824136754606,0.0534769734178489,0.2504382486473802
9.0,0.250824136754606,0.0698158386016964,0.25242867434724664
9.01666666666667,0.237331357643103,0.0563230594901931,0.24929224088109977
9.03333333333333,0.248927783524616,0.0617793343553132,0.24809107653051943
9.05,0.250229030881874,0.0682019080175458,0.24833487428550707
9.06666666666667,0.251531932809772,0.0691645109964895,0.24996567564743782
9.08333333333333,0.258658851393792,0.0591807805832389,0.25376854706921326
9.1,0.25997045756061,0.0710936528818543,0.2572119259859651
9.11666666666667,0.25997045756061,0.0656122855755662,0.2596296170241803
9.13333333333333,0.26128373435482,0.0775516492356743,0.26141628714943616
9.15,0.258071361089117,0.0685007346932252,0.26145410312038664
9.16666666666667,0.260698814737198,0.0704329432838371,0.26164268907028915
9.18333333333333,0.260698814737198,0.0649313771867725,0.2618470149983666
9.2,0.256160265592097,0.0658943941387363,0.2609191519070799
9.21666666666667,0.269198640336227,0.0613520938569991,0.26324472618795736
9.23333333333333,0.0388433403876824,0.0623126710260486,0.2060145918677725
9.25,0.276400255424201,0.073341166962058,0.20203966856637595
9.26666666666667,0.26729685726721,0.0752866175253978,0.2134329123891174
9.28333333333333,0.262739505837612,0.0762613403646931,0.23632650396602278
9.3,0.0391538001051067,0.0671353093867424,0.19947923089841535
9.31666666666667,0.0391538001051067,0.0726724930152827,0.14091332696564046
9.33333333333333,0.256608547891994,0.295429224662494,0.13967481211942095
9.35,0.263717374651076,0.0698429837783799,0.1727693565678595
9.36666666666667,0.0531959444146359,0.0801736044921405,0.1654197561839649
9.38333333333333,0.265034757748366,0.0653564437806999,0.19216104556542946
9.4,0.267674584793798,0.294148691507398,0.21291730392250813
9.41666666666667,0.0523123108793953,-0.137495561770526,0.18057561905970937
9.43333333333333,0.274688696377548,-0.142087053017013,0.1974118772349551
9.45,0.0489511180087391,-0.152155424572549,0.1595375243107176
9.46666666666667,0.504769449431183,0.297363752507734,0.23595967603648504
9.48333333333333,0.284650672276069,0.076880297144929,0.28024765002622626
9.5,0.290604400700458,-0.128442850205333,0.30856271598747165
9.51666666666667,0.293311163496407,-0.137660261787374,0.31286225235342807
9.53333333333333,0.282731822754886,-0.136771101186517,0.29977841346261136
9.55,0.511983663790875,0.0750417768990602,0.34841516304056236
9.56666666666667,0.0622308351874757,0.0920400883442959,0.29722794063788055
9.58333333333333,0.508900433326018,0.0825087300595314,0.33685043885031773
9.6,0.276440393262334,0.3116253491591,0.32822326412813024
9.61666666666667,0.51778783324112,0.0844774705035405,0.37899862288500824
9.63333333333333,0.124169303191575,0.0844774705035405,0.33554040155133924
9.65,0.520700920008136,0.091991248624322,0.3683447802054122
9.66666666666667,0.0650932912153444,-0.135156570532606,0.2930228440375771
9.68333333333333,0.311599398460381,-0.135156570532606,0.2747861334437791
9.7,0.12344092064553,0.0884312673625459,0.2247488766141707
9.71666666666667,0.291740408543566,0.0904163631195288,0.22506136566982504
9.73333333333333,0.302297010219408,-0.122248775800583,0.24663846887030563
9.75,0.30358424149909,0.0959766874738889,0.2756829728133785
9.76666666666667,0.304948804475459,0.0914109689794472,0.29593050671527166
9.78333333333333,0.30310602675027,0.329398500219359,0.3051919095212422
9.8,-0.0874760397189611,-0.118606971938118,0.22663591928648807
9.81666666666667,0.126534102534944,0.0954031703157874,0.16924685906202105
9.83333333333333,0.133686698184179,0.101996298779766,0.13134842070664737
9.85,0.129097972115127,0.0974075727107142,0.11942376198588098
9.86666666666667,0.140857616140839,0.103004435694455,0.1282633135515716
9.88333333333333,0.320525529092253,0.098411858126471,0.1840972064506425
9.9,0.311328800046889,0.100424610010545,0.23768776292732502
9.91666666666667,0.134246024178793,0.107050985675499,0.23613618952213422
9.93333333333333,0.302116606686421,0.096825049385918,0.25209653378275276
9.95,0.0947576660700115,-0.116883349187756,0.20952346719688503
9.96666666666667,0.0960456972062751,-0.10470208018823,0.16413802313607959
9.98333333333333,0.310848449352236,-0.120392472350224,0.18490643890825859
10.0,-0.0754698614765211,-0.109410184683385,0.14465012172816205
10.0166666666667,0.110651063668288,-0.333548948992357,0.12676919537815307
10.0333333333333,0.146646706856047,0.112140869730769,0.12196469309625121
10.05,0.105935027484395,-0.33826498517625,0.1134373648498997
10.0666666666667,0.149259322409414,0.119847094405247,0.12457786874552824
10.0833333333333,0.144624056378397,0.109551484410142,0.1359922332156841
10.1,0.145929050542957,0.116238334825027,0.1415994266483647
10.1166666666667,0.48565288234465,0.282385708792576,0.23403553422499526
10.1333333333333,0.165119176048683,0.111595243336063,0.2530583125347492
10.15,0.160472164397316,0.123977388161009,0.24293627515687943
10.1666666666667,0.505261260128176,0.289166529728104,0.3005031793180936
10.1833333333333,0.161793706011868,-0.112146372195856,0.2796272077525499
10.2,0.503633519624228,0.0550993348284429,0.339576196964026
10.2166666666667,0.153795459347513,-0.109373717828444,0.3136262923960532
10.2333333333333,0.339644532235663,-0.103780129502632,0.3091764104458966
10.25,0.167097461371762,-0.108446816635995,0.2661870117253431
10.2666666666667,0.495915819527354,0.0580900419030861,0.3108859989083517
10.2833333333333,0.0960907181193463,0.0524911577890592,0.2727643641724733
10.3,0.324823577216668,-0.125138328365557,0.27965382891401286
10.3166666666667,0.498865078456889,0.298056364169012,0.3326282645274474
10.3333333333333,0.161724829078126,-0.0981665987609482,0.30974267490071694
10.35,0.173766967408191,0.134404571069518,0.2733352034068358
10.3666666666667,0.349563714600684,0.123978328307468,0.2728455464784768
10.3833333333333,0.338756206886468,-0.276431871441184,0.2829983782587714
10.4,0.17644723731671,0.130760890083116,0.2691642685751013
10.4166666666667,0.331814030325646,0.303661974962024,0.2851520676348791
10.4333333333333,-0.110409461614967,-0.150708326110158,0.2097971971513658
10.45,0.513883332854587,0.299030091969928,0.2600228837946642
10.4666666666667,0.352781532959818,0.305914969934224,0.3023788088912673
10.4833333333333,0.518373572977915,0.0691648822906359,0.3858141179698885
10.5,0.344914848728754,0.0645172266737823,0.4106614486432208
10.5166666666667,0.129046468017562,-0.32676805881142,0.3435744097845808
10.5333333333333,0.346333490624077,0.298874874673012,0.309627407332531
10.55,0.131708299294065,-0.149912303547451,0.2447742340448893
10.5666666666667,-0.101906830992313,-0.319493063511995,0.1621374460187327
10.5833333333333,0.126954151369416,-0.32984292522496,0.12414596327271694
10.6,0.133505101834695,-0.102024989214421,0.10777147052936792
10.6166666666667,0.542921284106779,0.0903052368567856,0.21981117253257865
10.6333333333333,0.13571452807112,-0.322560217216061,0.24995074638508732
10.65,0.141819863998023,-0.141437441062266,0.24129516610420165
10.6666666666667,0.120819984844076,-0.0982665873983585,0.1951316948301685
10.6833333333333,0.13282288855785,-0.0870162477593468,0.1511978251503483
10.7,-0.100557378411708,-0.138629396789066,0.09772495532548942
10.7166666666667,0.141081469605167,-0.143407931944049,0.09520217188356625
10.7333333333333,0.124782688874265,-0.0954333302421517,0.09995824701551578
10.75,0.126107159374092,-0.100124778355625,0.11213715321041823
10.7666666666667,-0.0787922533356941,-0.130075106588203,0.09061298683432079
10.7833333333333,0.13212887975918,0.0929069061961009,0.09163211632391535
10.8,0.374349771633128,-0.0822332706626071,0.16153378589446923
10.8166666666667,0.377257916672233,0.0845477284311613,0.249258975495951
10.8333333333333,0.131422973643168,0.0855849642163442,0.2616912129701233
10.85,-0.0858958744805747,-0.308381641082126,0.19690544487048411
10.8666666666667,0.555111904273997,0.0913352382009606,0.25125411044605345
10.8833333333333,-0.0785955358732849,-0.313188865917417,0.20174156147022235
10.9,-0.0834068803170261,-0.312329060494925,0.14752257637772007
10.9166666666667,-0.0834068803170261,-0.306652464059322,0.08291945548353552
10.9333333333333,0.146210962536459,-0.0660346427183747,0.06296701641724359
10.95,0.154990593271313,-0.0754779689665305,0.08438113659281174
10.9666666666667,-0.07483662605663,-0.299224985672975,0.08352669959802148
10.9833333333333,0.145531054094131,0.0918395456447293,0.09943951512171313
11.0,-0.0723219368162269,-0.120526949017336,0.07303359966863834
11.0166666666667,-0.0723219368162269,-0.114732292243259,0.04423319373290402
11.0333333333333,0.14823335912748,0.093936345655348,0.0606211140088398
11.05,0.384227899315125,-0.0830108933375932,0.15100888767809612
11.0666666666667,0.149587267040809,-0.0763305145980254,0.19127082718927674
11.0833333333333,0.144839182060009,-0.0696321760796437,0.20226857424701447
11.1,-0.0672714431778346,-0.11666780502372,0.14506695429208002
11.1166666666667,0.152300610439029,0.108721289702088,0.11604877691323248
11.1333333333333,-0.0818299488055089,-0.302783408597938,0.07379967688972626
11.15,0.15502134639344,-0.0666898617543154,0.08588830145121347
11.1666666666667,0.16251806316772,-0.0714543171296249,0.11146747353062379
11.1833333333333,-0.0573314262393779,-0.285555684810506,0.09472939867594524
11.2,0.157749501965264,-0.0704747566058643,0.1058740499651504
11.2166666666667,0.16388904293758,-0.0704747566058643,0.12085976925821665
11.2333333333333,-0.059642522488398,-0.294398164984824,0.09635345050044813
11.25,0.160485104340085,-0.0742705381563411,0.10730592391025477
11.2666666666667,0.174176738300174,-0.0675273837206291,0.12471128241467058
11.2833333333333,0.161855706608294,-0.0617569821137387,0.14235100580604698
11.3,0.161855706608294,-0.0559809902966485,0.1587375293528719
11.3166666666667,0.170772066856449,-0.0655551981624846,0.16708958641398627
11.3333333333333,0.176947628742575,-0.0597736080077865,0.1700767636999113
11.35,0.172154320753172,0.113580856669702,0.17240658423955219
11.3666666666667,0.17353846575757,0.11465697819717,0.1742987355687771
11.3833333333333,0.179726105083338,0.11465697819717,0.17649105808922871
11.4,0.168736866018407,-0.050983459818098,0.17532759850618598
11.4166666666667,0.176312442995521,-0.0557892135027195,0.1755638625021133
11.4333333333333,0.181118196680142,-0.050983459818098,0.17732598106207678
11.45,0.17770228220217,0.117894653709876,0.17838721831343718
11.4666666666667,0.185305927199192,-0.0537881482408416,0.181238406111698
11.4833333333333,0.185305927199192,-0.0537881482408416,0.18365946293059754
11.5,0.181883244180639,-0.0576078122298924,0.18444724523672162
11.5166666666667,0.183280724675663,-0.0566077453792957,0.18471524576678153
11.5333333333333,0.183280724675663,0.116319752521396,0.18463208414419122
11.55,0.183280724675663,-0.0566077453792957,0.1844430138254528
11.5666666666667,0.19715885810464,0.123321991616567,0.18818913750441257
11.5833333333333,0.186081446593264,-0.0487594387616255,0.18949624208999089
11.6,0.186081446593264,-0.0604411755990981,0.18969130275322446
11.6166666666667,0.192323875278839,-0.0429100288420045,0.19059239997100336
11.6333333333333,0.199987959286221,-0.041894093656429,0.1933739063112972
11.65,0.201405429890134,0.138488060644659,0.1971716183439461
11.6666666666667,0.185445179925636,-0.0505760438612121,0.19622581325688265
11.6833333333333,0.201405429890134,-0.0291378143143255,0.19742739732859826
11.7,-0.0400102449134337,-0.282292322299147,0.14612458529713424
11.7166666666667,0.424734701495731,0.187924443924248,0.19883097456809912
11.7333333333333,0.199390204767205,-0.0436932350344087,0.21681046907663382
11.75,0.200809315832662,-0.0426754633647036,0.22900543022960546
11.7666666666667,0.427768255177887,0.184283475980521,0.285494232101718
11.7833333333333,0.207094863145549,-0.0309021712191559,0.2809641775317291
11.8,0.202230383702916,-0.0298713624430079,0.26223501546801753
11.8166666666667,0.424518236097136,0.198317550883949,0.29629927371103015
11.8333333333333,0.430809979665627,0.192416489951212,0.34000914673295835
11.85,0.211382567958247,-0.0278051312829184,0.33077329173116576
11.8666666666667,0.451265086754034,0.193543537533345,0.3625323523355346
11.8833333333333,0.207934295826464,-0.0434706329534997,0.32535931452772116
11.9,0.203048581799845,-0.0365368730234152,0.2804570040114011
11.9166666666667,0.21568806495259,-0.0365368730234152,0.24631387220917422
11.9333333333333,0.204475224614674,-0.0414268506493109,0.2202460535069376
11.95,0.210798087326695,-0.0236541317386404,0.21038102395574
11.9666666666667,0.212232954759121,0.15187272792362,0.21131177654784136
11.9833333333333,0.218568329805365,-0.0404026674177068,0.21394970951698966
12.0,0.220011453366541,-0.0334469001319746,0.21701844815714022
12.0166666666667,0.213669808220694,-0.0215693157914039,0.21787568013603825
12.0333333333333,0.215108651402845,-0.0264721177551003,0.2177406799937574
12.05,0.215108651402845,-0.0264721177551003,0.21711223067958063
12.0666666666667,0.217992321737701,-0.0362905852806179,0.21742030380521166
12.0833333333333,0.217992321737701,-0.0362905852806179,0.21820561779980924
12.1,0.213076644920774,-0.0352587126564394,0.2176930970049785
12.1166666666667,0.219437156316404,-0.0114099318162282,0.21828035310079824
12.1333333333333,0.442866779852783,0.200083567390711,0.27738531665235905
12.15,0.227257131174156,-0.0282660358518527,0.2883819903202706
12.1666666666667,0.222332842926497,-0.0331903240995118,0.28058454782604403
12.1833333333333,0.233636593134965,0.170779285180606,0.260664590306261
12.2,0.223783702436058,-0.0202059179429582,0.23806880066120825
12.2166666666667,0.452333364373018,0.20236685971564,0.2874238017001194
12.2333333333333,0.44750060290557,0.203510982526554,0.3529664166858507
12.25,0.225236577748677,-0.0191560629846428,0.3507723700956249
12.2666666666667,0.225236577748677,-0.0251388402698311,0.31699421730812216
12.2833333333333,0.238027217854384,-0.0251388402698311,0.27317433142352876
12.3,0.239494831378448,-0.0121100423820032,0.2441906710826667
12.3166666666667,0.229607336158792,-0.0219975376016585,0.23553572296540237
12.3333333333333,0.229607336158792,-0.0039782187654566,0.23478547182769205
12.35,0.460119658058377,-0.0338826382380091,0.2931119134914351
12.3666666666667,0.471387021993259,0.212953803900133,0.363183833395538
12.3833333333333,0.237485930435531,-0.0089284775145301,0.3637567676503427
12.4,0.23895533397392,-0.0078647656040551,0.33172506831053883
12.4166666666667,0.456824998454206,0.210410590504144,0.34134952633429916
12.4333333333333,0.463249009127149,0.222453183002285,0.3739732442929015
