time,input,output,simulated
14.600000000000001,1.2533471504842104,4.826431243248052,4.8266329736146485
14.700000000000001,1.3167833305364365,4.570850570020776,4.570897193758807
14.8,1.3650383011172034,4.31960310106975,4.319451355538227
14.9,1.4268321833352038,4.074231185530832,4.073888099028358
15.0,1.502439482141161,3.8361671146534975,3.8356772384118463
15.100000000000001,1.5657741544017807,3.606745194736339,3.60612802326615
15.200000000000001,1.6377053835393667,3.387108802074782,3.3864149030993627
15.3,1.713914413282361,3.1783056833424514,3.177559835806523
15.4,1.7720889953741519,2.9812221253299787,2.98040445351351
15.5,1.8440295529990116,2.7965182874130567,2.7956555731340083
15.600000000000001,1.9224382349327351,2.6247293124839346,2.6238656444179584
15.700000000000001,1.990541250039984,2.466259494513991,2.4654223996801634
15.8,2.050908310932045,2.3213380957577794,2.32056309928314
15.9,2.1088965375427025,2.1900817025913373,2.189386679206664
16.0,2.175596938550071,2.0724789108038513,2.071871818946007
16.1,2.2326519907161715,1.9683388088773364,1.9678652093484623
16.2,2.2690768970710136,1.8774252237936677,1.8770855677573786
16.3,2.317413823637725,1.7993703388807145,1.799172232533289
16.400000000000002,2.3722124096068753,1.7337064111668476,1.7336826122363862
16.5,2.396511232170322,1.6799347698691685,1.6800641447400562
16.6,2.4400203845027235,1.637456185177432,1.6377356706954032
16.7,2.461258551940321,1.60560527434976,1.6060331768154188
16.8,2.4769926757282374,1.5837188029097877,1.5842564900605458
16.900000000000002,2.485788327772399,1.5710249543792343,1.5716700149049874
17.0,2.5024495200027106,1.5667895372344576,1.567530773639478
17.1,2.505713899608218,1.5702339952700495,1.5710686360924349
17.2,2.502263241736899,1.580603928183509,1.5815096403414244
17.3,2.480700793982043,1.5970901754904299,1.598066856464955
17.400000000000002,2.465601546070468,1.6189529278755597,1.6199787635175695
17.5,2.434632083038022,1.6454541439309225,1.6464788419749534
17.6,2.419744289553452,1.6758113469942495,1.6768471480755047
17.7,2.3697885200602533,1.709349366847268,1.7103450706786996
17.8,2.32952643172096,1.7453308468466504,1.7462860265233795
17.900000000000002,2.2957885820336017,1.7830662890282678,1.7840195672153594
18.0,2.244973550015754,1.8219940214346886,1.822907970645819
18.1,2.1854895874288105,1.8615052783259456,1.8623472444377034
18.2,2.1251517038964214,1.9009897518139096,1.9017725498173839
18.3,2.0640629792773977,1.9399203545961865,1.9406555407033004
18.400000000000002,1.9977624509408825,1.977811967182406,1.9785005390921477
18.5,1.9320277364329155,2.0142030741358457,2.0148515889978826
18.6,1.858864674744035,2.048673378106938,2.049283161818431
18.7,1.7874314025768747,2.0808250920851417,2.08141066452329
18.8,1.7113986407082935,2.110344475610515,2.11088251683918
18.900000000000002,1.6453353280401464,2.1369180306837405,2.1373959182945264
19.0,1.5693101951423565,2.1602423252008713,2.1606711774233474
19.1,1.4826534633562152,2.180097306246686,2.180455087899287
19.200000000000003,1.4227601142855444,2.196236540456549,2.1965644190378444
19.3,1.3408924270017486,2.2085170646008194,2.2088155509322007
19.400000000000002,1.258395377435127,2.216813459477468,2.217066869275043
19.5,1.1885884073165842,2.2210176393372367,2.2212222521788796
19.6,1.12494622430669,2.22104667516771,2.2212201316962803
19.700000000000003,1.0460475425052254,2.216862695919103,2.217010877626798
19.8,0.9899357409339256,2.2084520036938047,2.208606289056412
19.900000000000002,0.9185572171382729,2.1958710273950452,2.1960199171774235
20.0,0.8504900063038922,2.179152749189618,2.1793029199004526
20.1,0.7994133104593556,2.158408335499981,2.158548611499586
20.200000000000003,0.7251274447421822,2.1337050400275515,2.1338417375064775
20.3,0.6796877430048804,2.105198953816179,2.105331013485128
20.400000000000002,0.6196063809576198,2.0730681464733594,2.073157111444911
20.5,0.5756900244903042,2.0374175282701628,2.0375038036255786
20.6,0.521188570345017,1.9984545460308984,1.998553979404293
20.700000000000003,0.4761100412941414,1.9564078000003065,1.9565172486078901
20.8,0.4349474606794262,1.9115072105833812,1.91161711970272
20.900000000000002,0.39793574038359036,1.863978988867346,1.8640908549009307
21.0,0.35332885488300714,1.814068858952982,1.8141734568555874
21.1,0.32224325411452476,1.762022521551526,1.7621233675049033
21.200000000000003,0.2878859632407431,1.708115649582618,1.7081936897400696
21.3,0.2726737438307858,1.652580137701963,1.6526629268022344
21.400000000000002,0.24308742746767706,1.5957122902789904,1.5957871583318064
21.5,0.21307874422628945,1.5377638495456092,1.53782571079367
21.6,0.19318104094786565,1.4789689601500067,1.4790441503061988
21.700000000000003,0.16267930910595577,1.4196427019523856,1.4196868958461057
21.8,0.15123464570457798,1.3599619119667248,1.3600139743802808
21.900000000000002,0.13555344483111473,1.3001954299289507,1.300266365908766
22.0,0.12258845159866945,1.24059622951955,1.2406764885032884
22.1,0.09899941888858814,1.1813936069612985,1.1814540975218863
22.200000000000003,0.09866906794762045,1.12275869779486,1.1228238560310357
22.3,0.07799388377277512,1.0649379281879003,1.0649660812283461
22.400000000000002,0.07452175440194449,1.0080432756943598,1.0080733331319478
22.5,0.06091455997882253,0.9522734373867329,0.952304938029428
22.6,0.04791079141182526,0.89777490568776,0.897807623595567
22.700000000000003,0.04537986167122599,0.8446664995248621,0.8447235843350198
22.8,0.04036573666232908,0.7931019549495592,0.7931728122759608
22.900000000000002,0.04157029503959131,0.743154237066054,0.7432678185228537
23.0,0.034761439462892174,0.6949635529668017,0.6950951787245059
23.1,0.03490202407981971,0.6485782367723463,0.6487356865575129
23.200000000000003,0.029230300800485783,0.6040777437312005,0.6042467600035941
23.3,0.012093751996309856,0.5615007097654284,0.5616585439297797
23.400000000000002,0.016131616283593057,0.5208536946955201,0.5210147875545104
23.5,0.009949652200193882,0.4821555157639439,0.482324171263237
23.6,0.014385027376840932,0.4454338483185546,0.4455998304344162
23.700000000000003,0.012155415401899593,0.4106782019833921,0.41083269351190643
23.8,0.014738204294577286,0.37788065947462574,0.37801072563405663
23.900000000000002,0.004050132409346988,0.34697237993760516,0.34709598089178495
24.0,0.008128853794559097,0.31792523736940725,0.31806250346782655
24.1,-0.0005565023547184651,0.2907201452979843,0.2908565898703766
24.200000000000003,0.010930951541068188,0.2652682290331306,0.26544336767544424
24.3,0.005651206127190722,0.24158964468446037,0.2417580565071072
24.400000000000002,-0.0010972881810582579,0.21958157928254185,0.21973486748845136
24.5,-0.003834230325158238,0.19915141979997023,0.1993112754243762
24.6,0.010017802506086092,0.18022458395546914,0.18043031125806486
24.700000000000003,0.005866627580585168,0.16279689241342504,0.16301286762205827
24.8,-0.0011509079775365004,0.14673652252608585,0.14698236389915748
24.900000000000002,-0.004359156853010638,0.13200862794340396,0.13226730812306187
25.0,-0.0060668459085279815,0.11850498064309228,0.1187926029373949
25.1,-0.0013852785830442335,0.10615748380748098,0.10648315362848854
25.200000000000003,-0.002373138917528956,0.09493351729035394,0.09526514556478821
25.3,0.008929247442487367,0.0847207421051984,0.08507457701224995
25.400000000000002,0.003422145540185998,0.0754805837474392,0.07583277122497026
25.5,0.002676026779527231,0.0671042460879498,0.06747149609329489
25.6,0.008627184500605378,0.05954205750421089,0.059933142910458564
25.700000000000003,-0.0018639867659793095,0.05271588765116954,0.05314136806222872
25.8,0.002622431952404119,0.046554974522811696,0.04704352021470421
25.900000000000002,-0.007688864884703659,0.04105547321627659,0.0415772144250437
26.0,0.0017846449928201852,0.036128745738432194,0.036691312951581984
26.1,-0.0031860820501271826,0.03173836097334851,0.03233250367485387
26.200000000000003,0.00035182793973306163,0.027812435595961985,0.02845378051479821
26.3,0.0015805877944703776,0.024308793355178118,0.025012544914344806
26.400000000000002,0.004731011785328207,0.021196795791252027,0.021970353262923126
26.5,-0.005186412403967843,0.018468347306420833,0.019283066304985327
26.6,-0.0033836583652611064,0.016046514220362757,0.016916490475043323
26.700000000000003,-0.004389977475005704,0.013930137753971962,0.014837697828254476
26.8,-0.007910628226800378,0.012032045173259256,0.013015071774339568
26.900000000000002,-0.007253788308225676,0.010345187160903989,0.011420521861670445
27.0,0.0030362381099388897,0.008867119921164731,0.010031262230279638
27.1,0.0034099611105629433,0.00760232172199975,0.0088236011881015
27.200000000000003,0.005137447508056959,0.006469321562813938,0.00777942460307357
27.3,0.004032438084939886,0.005483638620099337,0.006878402100737366
27.400000000000002,0.004036442459671804,0.0046328806978851965,0.006103921678402335
27.5,0.0034160992158918375,0.003921765192579275,0.00544011839576195
27.6,0.003757075107020027,0.003332992648892188,0.004874306790660948
27.700000000000003,-0.006682369211065766,0.002831321583100994,0.004389962196578478
27.8,0.006481779730787885,0.002399160549782149,0.0039851022248460315
27.900000000000002,0.0042264300743250745,0.0020133819508763324,0.0036454659360656097
28.0,0.0064492153131449565,0.0016899272464241857,0.0033667004540639325
28.1,-0.003385677535847674,0.001423846303919212,0.0031335048795846565
28.200000000000003,-0.0033107129441879205,0.001180584525482656,0.002941982043032397
28.3,0.0029812335003332464,0.0009847588452673102,0.002788988568589488
28.400000000000002,0.0015377030659369378,0.0008046613595989008,0.0026655683793336826
28.5,-0.00010540334336327529,0.0006774391525207904,0.0025659023352091878
28.6,-0.003086940159100794,0.0005602568796365849,0.002485386764551471
28.700000000000003,-0.006618218585506742,0.0004713470088611704,0.002420813921187825
28.8,-0.00459962533646482,0.0003901708035848387,0.0023691308964638026
28.900000000000002,-0.000230694715616206,0.0003201584436991818,0.0023285119844928606
29.0,-0.004551256413930888,0.00024111794641044367,0.0022963940669750945
29.1,-0.004107319406889046,0.00018439812462340795,0.0022709001505723213
29.200000000000003,0.0029956709794439172,0.0001310438947866357,0.002253035802042104
29.3,-0.007962580264572014,0.0001140201889027012,0.0022364024746977422
29.400000000000002,0.006179857915961472,0.00011861229472471787,0.002227841052445883
29.5,0.00735500914175721,0.0001545486347089015,0.002225432517595669
29.6,0.008248744220782428,0.00018640225884783952,0.00222993294476062
29.700000000000003,-0.0007030502175010904,0.00023657048219596547,0.0022310419972579217
29.8,0.0028473182931977852,0.0002785605972992436,0.0022342490675772604
29.900000000000002,-0.00815926657000322,0.00031036116703577225,0.002234238164177847
30.0,-0.0037900508024153595,0.0003092156434245292,0.0022314816085981697
30.1,0.00365745692618468,0.0002813675675849225,0.002229356970526483
30.200000000000003,-0.0014019388256508844,0.00024513233675187645,0.002222018284310148
30.3,0.002720280507320152,0.0002242405630051533,0.002214193043368677
30.400000000000002,0.0057299107959746,0.00020124633883960089,0.0022092154985078713
30.5,-0.003062706757086591,0.0001793708285740653,0.0022005430609269763
30.6,0.006568779046417999,0.000136239141342371,0.0021988916863004437
30.700000000000003,-0.007375810781730573,0.00012825516390062625,0.0021945826307037787
30.8,0.00040228280129778665,0.00011608179180394728,0.002190547459199939
30.900000000000002,-0.001956148789823203,9.920801611212508e-05,0.002185817686454566
31.0,-0.0003479501502217226,6.198156873006137e-05,0.002179895983447038
31.1,0.004388873364600687,2.7391123794917953e-05,0.002177413533865892
31.200000000000003,-0.007800116103409819,4.603353472054511e-06,0.002171703939145708
31.3,0.005159169128164637,-8.923378439070007e-06,0.0021703501716400335
31.400000000000002,-0.00025316753518661914,3.0523018027086997e-06,0.0021654950883174097
31.5,0.0045964272719595575,2.2930755934685984e-05,0.0021639887380808494
31.6,0.005182120850952752,5.64292543800289e-05,0.002164912385512156
31.700000000000003,0.006088809966535488,0.00010594871490452324,0.0021693018276122008
31.8,-0.0054889153921541005,0.000148600160281245,0.0021702941988758083
31.900000000000002,0.001211390627117442,0.00019529259271426963,0.002171436058214613
32.0,-0.004286328289791107,0.0002125416435264446,0.002170646810056293
32.1,0.0020002704197472428,0.000204254520797233,0.0021708765125520633
32.2,3.6206214384665136e-05,0.00017822778701001379,0.002169176204542869
32.300000000000004,0.0051986497107039675,0.0001627286598747048,0.002172566230319632
32.4,0.005720587376321897,0.0001528878546741928,0.002180183810965047
32.5,0.0035240167152646496,0.00018476795023528137,0.002190351466139999
32.6,-0.007920056633128288,0.0002398803938539492,0.0022000144566487185
32.7,-3.640846660858108e-05,0.00027662820486705286,0.0022102228204827243
32.800000000000004,0.006690209986216686,0.00030711217583796047,0.0022280835298927517
32.9,-0.0008607758731273087,0.00034996643273265093,0.0022433973209911914
33.0,-0.0020595618914369005,0.0003798700218021392,0.00225818832704307
33.1,0.003768902762831489,0.0004265977179690371,0.00227601334348918
33.2,0.0031432197774264614,0.0004529184815505719,0.002293797933884289
33.300000000000004,-0.006944841283893155,0.0005025738505668261,0.002308042140641616
33.4,0.007818470548127954,0.0005446001421652314,0.0023276185408562813
33.5,-0.008634752077563281,0.0006078559876735749,0.002340220786361928
33.6,0.0069708411005508395,0.0006582410249891452,0.0023567614867777064
33.7,0.0077935028308845885,0.0007007959090443136,0.002375972424092282
33.800000000000004,0.004042452449775851,0.0007701916194229981,0.002393964433461471
33.9,-0.004345086978894676,0.0008221865119728531,0.0024082499203274344
34.0,-0.0018875413472460442,0.0008676702899240878,0.002420428229448989
34.1,-0.007535886143203364,0.0008881434241871692,0.002430300102923712
34.2,-0.004185616219105097,0.0008734046428470537,0.0024381700192501223
34.300000000000004,-0.0016761243692111807,0.0008372777572305666,0.002444000232710675
34.4,0.008454274002192166,0.0008032934734549202,0.0024575914908374795
34.5,0.0030111886032840513,0.0007888473507415431,0.0024704683058865895
34.6,0.004289199724666879,0.0008047033949475636,0.0024868958716445103
34.7,0.007355176313808202,0.0008342192841231122,0.0025101696960552642
34.800000000000004,0.005616678041414949,0.000874262715166721,0.0025371928277927672
34.9,-0.0075605922693640065,0.0009112128612714576,0.002562717374375573
35.0,0.005138710567401851,0.0009047053536289764,0.0025933852775891983
35.1,-0.004002759918866156,0.0008890788481216269,0.0026209388495458453
35.2,-0.0011517841838613661,0.0008982440390519976,0.002646533385364966
35.300000000000004,-0.006400594899906894,0.0009034397802602958,0.002669334679453343
35.4,-0.0048905879438766375,0.0008813383464845621,0.002688731763454541
35.5,0.006777790407548565,0.0008633343120661923,0.0027117357761363772
35.6,-0.000529788046546152,0.0008578650095411599,0.0027280072616123734
35.7,-0.002806125291549261,0.0008499976037748616,0.002739818862429918
35.800000000000004,0.006803822871321279,0.0008157807970035512,0.0027545862928350182
35.9,0.0082479238241109,0.000815317251416889,0.0027713000155187018
36.0,-0.004005544154100551,0.0007999014401310781,0.002781176097173952
36.1,-0.0029259048965863273,0.0008051512446065539,0.0027874958210417342
36.2,0.006340789675044754,0.00079043510710909,0.002797272899803592
36.300000000000004,0.005283941120463783,0.0007484448382674108,0.0028075490094409423
36.4,0.003127500513018124,0.0007102276979842549,0.002817754847915164
36.5,-0.00661931681372621,0.0006905137687980923,0.0028246834669275415
36.6,0.007372623270175409,0.0006736033486562903,0.0028380180565845394
36.7,-0.0041503635482786575,0.0007008953547665445,0.002845958827502134
36.800000000000004,0.003806319376489852,0.0007446828470471453,0.0028558210421252193
36.9,-0.00650195628722897,0.0007911417836841595,0.0028610085731295334
37.0,-0.006742527463517501,0.00080208213845798,0.0028626632827842844
37.1,0.0015824774035563373,0.0007857405204959979,0.002861892599854899
37.2,0.006081739556164466,0.0007614058599323677,0.00286281069342806
37.300000000000004,-0.007961319876989706,0.0007233233483974299,0.002857543424618767
37.4,0.006763415422793771,0.0006628471948639068,0.002856607440801593
37.5,0.004289893062366503,0.0006465393410709339,0.0028551242866701465
37.6,0.006209867568083685,0.0006262898691064846,0.0028573271381737634
37.7,-0.004153336705439727,0.0006161129263783355,0.002856240050679708
37.800000000000004,0.0015885688696209974,0.0006029181007632656,0.0028554554798463404
37.9,-0.003998169189967627,0.0006234512249972387,0.00285222868323567
38.0,-0.0044911832883142615,0.0006518599185506644,0.002846573703441673
38.1,0.004280679951610827,0.0006480984905123332,0.0028432457861440816
38.2,0.0060085526658029235,0.0006589117165660571,0.002842817637096003
38.300000000000004,-0.0012779600847341254,0.0006933473794619058,0.002837977749659908
38.400000000000006,0.0032715132029025092,0.000692854326979723,0.0028350175714373193
38.5,-0.0004246528470550916,0.0006837118922620336,0.0028287035916613294
38.6,-0.0023414643279130484,0.0006728921509580768,0.0028196629243750423
38.7,-0.003333259615588232,0.000678842308159417,0.0028072468236131493
38.800000000000004,-0.00782399565667032,0.0006716383275450879,0.0027906582694012623
38.900000000000006,-0.004561813517469784,0.0006414752662142432,0.0027695773148372666
39.0,0.000882377320179743,0.0005870531624475577,0.0027444560678110156
39.1,-0.0005836589080486766,0.00055220461004149,0.0027139544817733523
39.2,-0.005632552359155807,0.000480772391088858,0.002678392784618342
39.300000000000004,-0.004914743130799277,0.00040691226576549983,0.002637878716027532
39.400000000000006,0.004452367190487822,0.0003103265304373573,0.00259785335668707
39.5,-0.001888893769291288,0.00025519768113663557,0.0025527255700313854
39.6,0.00721613162230756,0.00022344059145355875,0.0025129909105962487
39.7,0.004812476464554465,0.00020502810423426011,0.0024739668988571872
39.800000000000004,-0.008407934370711263,0.00018662229488061597,0.0024318225570355684
39.900000000000006,-0.007729490294716745,0.0001892266990064645,0.0023876755112143687
40.0,0.004943718883832399,0.0001457240416768436,0.002346461609570375
40.1,-0.0036174409377803117,0.00010462561366962516,0.0023002242297402577
40.2,0.004686761948196914,3.1463288073904236e-05,0.0022560928528489723
40.300000000000004,-0.005309800964507552,-2.275239564147288e-05,0.002206892488150424
40.400000000000006,0.0008358102762003395,-0.00010078813312269991,0.00215609974148234
40.5,-0.002481472302447304,-0.0001725173734643126,0.0021028083600290407
40.6,0.003808144745910896,-0.00022300071831515787,0.0020525650399790584
40.7,-0.0018535697472436038,-0.000281936868292174,0.0020007599695131815
40.800000000000004,0.002980632752775341,-0.00036755589886182816,0.0019539308923137277
40.900000000000006,-0.000880575599914143,-0.0004334303281617787,0.0019079328129242169
41.0,-0.005244017139586536,-0.0004979858425523023,0.001864547529936006
41.1,-0.000912008673139935,-0.0005759817659021488,0.0018240723968203014
41.2,-0.0015132127239993356,-0.0006526256651142357,0.0017864597208130878
41.300000000000004,-0.0013997997093545087,-0.000710879010434768,0.0017511874531551672
41.400000000000006,-0.005195154910253495,-0.0007378809433961795,0.0017177739203148314
41.5,0.005047002125096335,-0.0007535933201372651,0.001691561968633846
41.6,-0.0032430627117637587,-0.0007746450078047331,0.0016648544921682425
41.7,0.003945666527535546,-0.0007872216900729871,0.0016440289357235864
