time,input,output,simulated
3.1,-0.0044944973597490275,-0.0008921336362349733,0.0009723686473483542
3.2,-0.006569188554426527,-0.0009432343249479567,0.0010136073106103154
3.3000000000000003,0.003708984486900479,-0.0009847429379552957,0.0010565025333282593
3.4000000000000004,0.008396130724876086,-0.0010129856133092655,0.0011079237431094373
3.5,-0.006920395786665592,-0.0010166217449061555,0.0011485593608992922
3.6,0.005628951882264265,-0.0010256375397284852,0.0011968304586479855
3.7,0.0025897112853449106,-0.0010037537895854476,0.0012435903405601891
3.8000000000000003,-0.001809955446631714,-0.00098414478400348,0.0012869653271789677
3.9000000000000004,0.008515195787963654,-0.0009578877631515175,0.0013463612518235528
4.0,-0.00040173427278203866,-0.0009109883210870087,0.001394422516661647
4.1000000000000005,0.0025087913184525024,-0.0008496685107640928,0.0014483600096581036
4.2,-0.0024569172392968673,-0.0007690810597367857,0.0014980530774132495
4.3,0.0018730421150550689,-0.0007176904250918385,0.001547875097106797
4.4,-0.001276188738284863,-0.0006477906032379538,0.0015937174197713008
4.5,0.0041297369311241615,-0.0005580105180486788,0.00164345572671159
4.6000000000000005,0.01201475650940205,-0.00047567009849008054,0.0017074818657021908
4.7,0.009489695586420854,-0.0003806924474126,0.0017685231999144747
4.800000000000001,-2.888837147909263e-05,-0.0002733332080123993,0.0018215340745787426
4.9,0.012454050655280031,-0.00015811754975382508,0.0018980154958138527
5.0,0.015262328638853476,-2.8550265116664034e-05,0.0019853085398903393
5.1000000000000005,0.019718581071247843,0.00011699978258900479,0.0020941074110443765
5.2,0.015287747108043837,0.0002898879590572793,0.0022092446671070015
5.300000000000001,0.016333629006016946,0.00047821254394796387,0.002351173791355345
5.4,0.024517216137866137,0.0006876257257334268,0.0025266200690111625
5.5,0.031226312686073694,0.0009228266778100932,0.0027358072757876686
5.6000000000000005,0.05293241508748411,0.0012278277157895135,0.0030155663712498663
5.7,0.056264218842968464,0.0016409793953088556,0.0033523463784983385
5.800000000000001,0.07415226453665337,0.002155123839654748,0.0037834779275995006
5.9,0.09326071156865699,0.00277237737566404,0.00432592801448514
6.0,0.11908609519384875,0.0035063940645649414,0.005014411456345491
6.1000000000000005,0.1325088235097665,0.004450247287276718,0.005863620185864988
6.2,0.17626379715101806,0.005577155370604003,0.006948380807689515
6.300000000000001,0.1983723077688576,0.006981007594568623,0.008278537472960423
6.4,0.2504895162673198,0.008703275396400334,0.009947040035179478
6.5,0.2959187791317496,0.010795568743762375,0.011992682939167713
6.6000000000000005,0.36490440328347307,0.013355086115860684,0.014530590062111715
6.7,0.44331125843952796,0.016482795613696068,0.01765269153232186
6.800000000000001,0.5130898744134691,0.020340298134600192,0.021450913845451572
6.9,0.6130712526337447,0.025004994559885266,0.026073725420605945
7.0,0.7325620506540058,0.030643727710688507,0.031686515549642164
7.1000000000000005,0.8429847270983641,0.03744836860671882,0.03843074478735879
7.2,0.9919972556904595,0.0455666310347245,0.046530849172443454
7.300000000000001,1.1561043265735942,0.05524312300826614,0.05620544390685296
7.4,1.324227833183445,0.06676552302698789,0.06768648517917333
7.5,1.5356865439507972,0.08036962204404119,0.08128053993501361
7.6000000000000005,1.7516445102349767,0.09638655876882679,0.0972769273230859
7.7,1.9953546864768696,0.11514840827897062,0.11603222366537305
7.800000000000001,2.257295483320891,0.13705328251101592,0.13791073623139372
7.9,2.5444346124112958,0.16252375868742264,0.16333139198462263
8.0,2.8465170810753033,0.19198996835940677,0.19270815619909804
8.1,3.186852900250411,0.22589834873114542,0.2265423218745354
8.200000000000001,3.5312347439954093,0.2647291188192293,0.26529795464485645
8.3,3.9089536938859375,0.3090193082957211,0.30952833438351823
8.4,4.28144766383279,0.3593324708110922,0.359749750632671
8.5,4.695722543704929,0.416210949120736,0.41655406657097616
8.6,5.098821512691043,0.48021043536242847,0.4804780156848176
8.700000000000001,5.524833323560659,0.551953014112207,0.5521383223178306
8.8,5.958397793721123,0.631975425566856,0.6320972760495938
8.9,6.375415584447835,0.7208935861778839,0.7209108057504447
9.0,6.810934542912864,0.8192244695852337,0.8191480935774428
9.1,7.23331041825182,0.9275052653931856,0.9273150303583064
9.200000000000001,7.629534590061178,1.0461956778459434,1.0458787326937107
9.3,8.023226662066335,1.1756708185482092,1.1752729828979198
9.4,8.385835242924927,1.3163442311790425,1.3158513064926904
9.5,8.725226664410796,1.4684711102881463,1.4678988773545334
9.600000000000001,9.033529245768172,1.6322207610773043,1.6316138008002217
9.700000000000001,9.29986979032337,1.8077457311433918,1.8070755547071335
9.8,9.527966954836343,1.9949912851687253,1.994276884823014
9.9,9.723754520740748,2.193782006255367,2.1930818022240772
10.0,9.859350788983189,2.4039131319900555,2.4032117268894853
10.100000000000001,9.951957315164131,2.624929441772297,2.6242525096376834
10.200000000000001,9.998725890982662,2.8562951705557627,2.8556719021872103
10.3,10.00610458007067,3.097298186163448,3.0967749969492044
10.4,9.940691455538568,3.3471137573590277,3.3466853290553975
10.5,9.845642386205459,3.604731471669576,3.6044373206401557
10.600000000000001,9.694091309226943,3.869043321238909,3.868865135277891
10.700000000000001,9.502838480491596,4.138752479486342,4.1387060363182595
10.8,9.270435463955097,4.412456250871927,4.412538267963553
10.9,8.986716255504305,4.6886027108026616,4.688799507088717
11.0,8.679180370270943,4.965576501356451,4.965865505581174
11.100000000000001,8.343945641906464,5.241601206115128,5.241973597026865
11.200000000000001,7.9733036528654795,5.514872009177857,5.51528053070639
11.3,7.586073350283533,5.78350265352522,5.783913932036159
11.4,7.19297235942689,6.045521537985559,6.045941760441071
11.5,6.779403239405617,6.299048631576776,6.299419551185235
11.600000000000001,6.365168885067293,6.542101249860332,6.542413813662633
11.700000000000001,5.943970647136169,6.7727753920668405,6.773019626155671
11.8,5.523129674142325,6.989254674634077,6.989377193535159
11.9,5.117018194220722,7.189717583160391,7.18973714644455
12.0,4.703477403643311,7.372513962024311,7.3724024191534685
12.100000000000001,4.331526032094828,7.536087278688992,7.535870755790546
12.200000000000001,3.955780347299768,7.679032518981924,7.678719174981177
12.3,3.6149331163743734,7.800134620110606,7.7997539303191035
12.4,3.2729318229263975,7.898380886892529,7.897897428157877
12.5,2.976095054197583,7.972866594657855,7.972353619141288
12.600000000000001,2.689937961129465,8.023021230455479,8.02247282214282
12.700000000000001,2.4362724208973776,8.048436134798754,8.047867266729563
12.8,2.205226199940541,8.048945719662683,8.048379006787318
12.9,1.9953021425684492,8.024575804563609,8.024049800779279
13.0,1.8011447015546105,7.975659255614776,7.975164478529514
13.100000000000001,1.6405983872700292,7.902672909882291,7.902257848351292
13.200000000000001,1.509871755139592,7.806389394020318,7.806076903834541
13.3,1.390120159658442,7.687762565419385,7.68756708716737
13.4,1.281451602895328,7.547948861499467,7.54786105482019
13.5,1.2100780025523263,7.388278304388701,7.388321970238815
13.600000000000001,1.1575414328991,7.210283650967078,7.210452915822685
13.700000000000001,1.103612753683608,7.0155985522043025,7.01586824723174
13.8,1.0777304593352908,6.80600439547594,6.8063551520029435
13.9,1.0721824296320046,6.583392609231568,6.583796924870944
14.0,1.0624337276589926,6.349679468259556,6.350113050268875
14.100000000000001,1.0710495920788903,6.10686962615436,6.107309864293012
14.200000000000001,1.100565955002926,5.856978219633477,5.857421587649864
14.3,1.1174234863120696,5.602034267913862,5.60245359092563
14.4,1.1598561850056335,5.344041341474398,5.344425193003527
14.5,1.201228293264245,5.084947063098114,5.085279639121008
14.600000000000001,1.2559959174287876,4.826683984962454,4.826930056178869
14.700000000000001,1.304741381267976,4.571023263785205,4.5711584217959205
14.8,1.3657658715634309,4.319671423371142,4.3196890123175224
14.9,1.4254995232713703,4.074181769506922,4.07409484175127
15.0,1.5030298808294364,3.8360575402797545,3.8358662649754662
15.100000000000001,1.565123977171052,3.6065896159508584,3.606282084648316
15.200000000000001,1.6469819987669962,3.386941220214081,3.3865483537165817
15.3,1.7030557215291169,3.178129885354034,3.17764453995736
15.4,1.7862510158398701,2.9809964831367353,2.980467762509128
15.5,1.842345411919544,2.7962412220174238,2.7956756543483774
15.600000000000001,1.9217341484699095,2.624423078330137,2.6238512156146836
15.700000000000001,1.9785247932870955,2.4659403405359015,2.465354088654887
15.8,2.051116329734026,2.320996194363265,2.3204444529119184
15.9,2.1188151569423406,2.1897181465496245,2.189230904251405
16.0,2.176579658809125,2.072108303866633,2.071666904855054
16.1,2.222559609830944,1.9679954276220029,1.967603443811172
16.2,2.274487603176545,1.8770848271948748,1.8767701331908917
16.3,2.323520349405626,1.799039131965627,1.7988086394362415
16.400000000000002,2.3712495896295875,1.7334000491860082,1.7332756833868659
16.5,2.404410327917472,1.6796327377500575,1.6796238083869666
16.6,2.4344546115125856,1.637159740093316,1.6372622868476725
16.7,2.4507398812366006,1.6053387813364486,1.6055240595290978
16.8,2.481992222115305,1.5834275483689686,1.58373631444351
16.900000000000002,2.4992263310545635,1.570748755279303,1.5711595704953365
17.0,2.4907909181539734,1.5665444136380589,1.5670094942525707
17.1,2.5067361543468047,1.5700069707732451,1.5705626510885458
17.2,2.48875202409855,1.5803915604709662,1.5809944935895435
17.3,2.483956835047292,1.5969122295428664,1.5975625327622316
17.400000000000002,2.4653423688999574,1.6188206717480385,1.6194812429605927
17.5,2.446484315312114,1.6453487541856646,1.6460021911302563
17.6,2.416272298499528,1.675743267995852,1.6763868062588092
17.7,2.3831766178989695,1.7092993214944983,1.7099163852384036
17.8,2.342433647529907,1.7452961510591642,1.7459001660706321
17.900000000000002,2.2984549795428495,1.78311945807089,1.7836884855701818
18.0,2.2473663556999597,1.8220967732273068,1.8226373982555062
18.1,2.1934632387190507,1.8616562007571869,1.8621507945205544
18.2,2.1331995755916564,1.9012005776135468,1.9016604580846508
18.3,2.0710224058863433,1.9402425892605575,1.9406398608681508
18.400000000000002,1.9973479075132488,1.9782588567572916,1.9785755104439193
18.5,1.9375560748636225,2.0147409949684634,2.0150336420915305
18.6,1.8657942425997787,2.0492942927953117,2.0495830788273066
18.7,1.792987082932801,2.0815727369514994,2.081826063404311
18.8,1.7219145692789093,2.1112073805161087,2.1114373006146305
18.900000000000002,1.6495104531538565,2.137886191008402,2.1380906382974123
19.0,1.56258765009512,2.1613317114263384,2.1614995820058387
19.1,1.4945948119550359,2.1812831529993453,2.181443148537904
19.200000000000003,1.4235363384215116,2.197549370861966,2.197718736686983
19.3,1.339454393662598,2.2100117847741085,2.210133467615191
19.400000000000002,1.266853678669836,2.218462828183442,2.2185631098731076
19.5,1.1990085903537417,2.2227990831152815,2.222902955096048
19.6,1.1230508696649184,2.2230051861228177,2.2230810117155206
19.700000000000003,1.053603381818143,2.2189962082957932,2.21906188993321
19.8,0.9897176678538591,2.210796575612591,2.210841110246734
19.900000000000002,0.915859557244808,2.198417054720306,2.1984222464332794
20.0,0.8592358171529318,2.181894612776366,2.1818832957759358
20.1,0.787335020091796,2.1613230461402,2.1612707964473734
20.200000000000003,0.7267816778727586,2.136783342544456,2.1367083709672077
20.3,0.6686089475510075,2.1084154956540577,2.1083205047296865
20.400000000000002,0.6314763390784659,2.0763465245620925,2.07627623852398
20.5,0.5666071539203985,2.0407908613034613,2.040709865688228
20.6,0.5245072371116356,2.0018979498119314,2.001840944133777
20.700000000000003,0.48275608580776264,1.9598999421734327,1.9598705177354714
20.8,0.4324239989562025,1.9150137452995921,1.9150018879998174
20.900000000000002,0.3982278097886061,1.8674739412528194,1.8675011251719251
21.0,0.36129461822326536,1.8175698926487742,1.8175934246628889
21.1,0.332354248991908,1.7655262634484168,1.765552214501378
21.200000000000003,0.30334001366057217,1.711599954845857,1.7116278007307906
21.3,0.26457287361485543,1.6560606117648513,1.6560655224444352
21.400000000000002,0.23691402660800495,1.5991520912189854,1.5991469933162012
21.5,0.20568695986465219,1.5411381990090083,1.5411198396070065
21.6,0.19491767556201647,1.4823001819791777,1.4822700950219287
21.700000000000003,0.17569435604408296,1.4228864572104107,1.4228431328995184
21.8,0.14392091141905866,1.363119710938343,1.3630671616342014
21.900000000000002,0.13924145632154855,1.303268171620211,1.3032217062734786
22.0,0.12006073570343462,1.243584248990137,1.2435135122563634
22.1,0.10152213554064851,1.184240861517103,1.1841692596852784
22.200000000000003,0.08511696441666478,1.1254769245249607,1.1253890095260042
22.3,0.07288068859583824,1.067459647092625,1.0673770242902796
22.400000000000002,0.0706701809759671,1.010366213160986,1.0103284842134417
22.5,0.060939203832283774,0.9543996487259649,0.9543971479591848
22.6,0.05682540279422683,0.8996954073066858,0.8997510226048354
22.700000000000003,0.04424172472276371,0.846428650145183,0.8465118325591228
22.8,0.03584644861478329,0.7947200609626819,0.7948039900586603
22.900000000000002,0.034653250182220575,0.744677171301849,0.7447516847524587
23.0,0.030357212615017594,0.6963465305235252,0.6964261663042461
23.1,0.021790377981841944,0.6498471045619603,0.649907590887333
23.200000000000003,0.017985600400435616,0.6052136612283591,0.6052584991700415
23.3,0.025733131229293365,0.5624772947017609,0.5625350945000862
23.400000000000002,0.009543615617323269,0.5217119802378877,0.5217329628499552
23.5,0.007117757400470779,0.4828833632196998,0.4828785700365067
23.6,0.02067356205193554,0.44601008155482,0.44601407411145866
23.700000000000003,0.005332633397803719,0.41109161478060896,0.4110810601794068
23.8,0.003052450012397836,0.378079771508813,0.37809396703079007
23.900000000000002,0.001915694973937964,0.34698124227231564,0.3470167000455493
24.0,0.003462155529518446,0.3177668699876771,0.31781815101919697
24.1,-0.0024378664176133106,0.2903999791204711,0.29044987722463395
24.200000000000003,-2.292305088728852e-05,0.26479680280432644,0.2648625148993066
24.3,0.007822269401627897,0.2409090260134338,0.24101073972931972
24.400000000000002,0.002202711412768543,0.21871634496690287,0.21882663030542
24.5,-0.005078279580207943,0.19810858148427524,0.19824482983100444
24.6,0.006249913408372512,0.1790269121446342,0.1792083083066866
24.700000000000003,0.0006982813216159685,0.1614272532241804,0.16163414974763093
24.8,-0.00556414442132315,0.14524210267861687,0.14545718676773967
24.900000000000002,-0.005985690791922138,0.13039837956703873,0.13060235288590993
25.0,0.006478264130658691,0.11678431006266209,0.1170102787971791
25.1,-0.00684682513548537,0.10436037763607585,0.10458397374274472
25.200000000000003,0.00432908741793708,0.09300338503247828,0.09326032664217238
25.3,0.00580891277393768,0.08267459613423289,0.08297372899074812
25.400000000000002,0.0007301457625624008,0.07331016717694015,0.07364097686288712
25.5,-0.003913706054228383,0.06484637819480991,0.06519983607697225
25.6,-0.0018473388596971269,0.057185755648897524,0.05758254374728122
25.700000000000003,0.007727401858896524,0.05029165973064634,0.05074976012371145
25.8,0.004476702795642206,0.04412478347138041,0.04462331010956011
25.900000000000002,0.0009889624800140764,0.03857460231498368,0.039137659047250375
26.0,-0.004256500185451586,0.03363262842424133,0.03424896788743604
26.1,-0.0024598287132014587,0.02923913869867796,0.029905857336758268
26.200000000000003,0.003969731806581794,0.02530732464699433,0.02606595422379435
26.3,-0.008311342221148042,0.021850141761185184,0.022673489727576802
26.400000000000002,0.00024030197772125314,0.018793209485566287,0.01969373165114756
26.5,-0.0019470910903085026,0.01610959391176795,0.01708259999277143
26.6,0.0030603393030883244,0.013740883230314105,0.014800359139915106
26.700000000000003,0.007659183854111596,0.011696738545180795,0.012823691316963084
26.8,-0.008243470267240153,0.009946032877647434,0.011102214464856344
26.900000000000002,-0.004221544246016835,0.008387379853871772,0.009619405371716589
27.0,0.006259362804886726,0.0070377100128961,0.008358649172171377
27.1,0.005314882693891841,0.005906402824190411,0.007282472045648259
27.200000000000003,-0.005447452690444738,0.004926035141753192,0.006362016611413052
27.3,0.007733301585212096,0.004070904177848756,0.005594608022565275
27.400000000000002,0.000494305379832738,0.0033625608603822313,0.004942774840885085
27.5,0.0009079066103653476,0.0027872349316191408,0.004397476802385095
27.6,0.007116459501340279,0.0022901339343461787,0.003955110920159246
27.700000000000003,-0.003789388599034877,0.001917249757179678,0.0035862146043133623
27.8,-0.003304455365824328,0.0015952362380737446,0.0032876353704212827
27.900000000000002,0.007858117720870876,0.0013067013872895454,0.0030608302707897765
28.0,-0.002690932655636474,0.0010838482587100925,0.002872373523494101
28.1,0.008219747815230317,0.0009177850374391807,0.002739735121921833
28.200000000000003,-0.007591666866946217,0.0008056495017946147,0.0026310190424590103
28.3,0.0025720781782064914,0.0006854165738551634,0.0025576442889401053
28.400000000000002,-0.00796871658019409,0.0005961465320216562,0.002506854740279331
28.5,-0.004959000366975675,0.0005062316487115107,0.0024702934362709266
28.6,-0.0012465739489544128,0.000433391577248403,0.0024514141590058656
28.700000000000003,-0.007565394810130034,0.0003995061386323097,0.002443400328866364
28.8,0.004660961055646222,0.0003493451399754321,0.002445873063591396
28.900000000000002,0.0001213430719208882,0.00033812189413509906,0.0024443832838531225
29.0,-0.002414619370814197,0.0003293889428394319,0.0024475813725381786
29.1,-0.004164039737065729,0.00032856274088667917,0.0024485152230029903
29.200000000000003,-0.005595153517858235,0.00030738040331655686,0.0024425920565961353
29.3,-0.006159506877389415,0.00025269975490328496,0.002436915279105091
29.400000000000002,0.004004890531572554,0.00022705863138396286,0.0024307141383857834
29.5,-0.0029107369160299183,0.00022485861256284066,0.002418780100247148
29.6,-0.0070902623825811455,0.00018984620637210031,0.002404740601933541
29.700000000000003,0.0006993217364431597,0.00013648161720217208,0.002380887712788964
29.8,0.006083978772215409,0.00010278504153456169,0.0023639085148833222
29.900000000000002,-0.00020277687284962276,4.517363575570009e-05,0.0023323979093329405
30.0,-0.0024221266421738546,-2.3921095502260793e-05,0.002298668694244945
30.1,-0.0006174660418661543,-8.943130793181543e-05,0.002260552356767942
30.200000000000003,-0.0014017777650953804,-0.00018965705664942116,0.002216737219458322
30.3,0.0009445705465388981,-0.0002730730664055685,0.0021711467561510143
30.400000000000002,0.007047939677273277,-0.00033510924567831547,0.002132280563076473
30.5,-0.0058021352502149485,-0.0004098464649541124,0.002082664524892767
30.6,-0.0021970080322244634,-0.0004915180458189817,0.002029225292313209
30.700000000000003,-0.005250690781132852,-0.0006059637747196627,0.00197274938535811
30.8,0.0006158052537920201,-0.0006921534319216941,0.0019191107399638661
30.900000000000002,-0.006658005433664606,-0.000778425726414891,0.0018618318551972984
31.0,0.0035339249921042815,-0.0008482685965773082,0.001810410000694578
31.1,0.006138261745238238,-0.0009033987858747586,0.0017639208891002073
31.200000000000003,0.0029301677877387774,-0.0009486544456842963,0.0017122983047672409
31.3,0.007038017544007051,-0.0009586610027505042,0.0016733375088694592
31.400000000000002,0.0011101523805982266,-0.0009856199546782064,0.0016283066750630583
31.5,0.001242275044826733,-0.0010108064774627442,0.001589857668220151
31.6,-0.0048170081522489454,-0.0010293939239334473,0.0015536968435520943
31.700000000000003,-0.0028850666200962707,-0.0010374671134041967,0.0015239535249511654
31.8,-0.004491478255594332,-0.0010199972240433756,0.0014962393327207796
31.900000000000002,-0.003956353577287345,-0.0010031928303114435,0.001474668017572997
32.0,0.0010568163036306403,-0.0010122887227978308,0.001455312830093091
32.1,-0.0005094081306363918,-0.0010003643705792937,0.001440067360828166
32.2,0.008449319228608072,-0.0009580624194352885,0.0014390747427431548
32.300000000000004,0.004281472215680506,-0.0009131953113868399,0.0014403147466481264
32.4,0.005572045408425012,-0.0008685732973280529,0.0014515544584618196
32.5,-0.00021643027506982465,-0.0008135962360149347,0.00146119503525374
32.6,0.007477294049206115,-0.0007497620073103871,0.0014924228041293416
32.7,0.006756729495195318,-0.0006606018815909932,0.0015270116781969834
32.800000000000004,-0.004133222392732096,-0.0005622083215894379,0.0015594220776766598
32.9,-0.0050873801836513344,-0.00047873767175049715,0.0015959671433903905
33.0,0.001474519493375404,-0.00041338724881927983,0.001639309023127167
33.1,0.007974445328992823,-0.00033141625414699215,0.0016945533513645175
33.2,0.007725770983698283,-0.00021650412474082917,0.0017574278014809404
33.300000000000004,-0.0020512846169915043,-8.45752182482379e-05,0.0018141332380026936
33.4,0.006393988819515104,4.6216381130162945e-05,0.001884663915804539
33.5,-0.0016038866629675267,0.00019579403347920414,0.001946163657528073
33.6,-0.006072691593932691,0.0003235625066056024,0.0020092781698842765
33.7,-0.003487057910041677,0.0004199777172786192,0.0020693951988518464
33.800000000000004,0.008088754655844395,0.0004893324666785972,0.0021425823550347
33.9,-0.003920266488855935,0.0005565651050761372,0.0022022032811020555
34.0,-0.008524148588054477,0.0006141669783886671,0.002259135189814694
34.1,0.0025071194645976194,0.0006502915428235616,0.002317106229597787
34.2,0.0009828989289533566,0.0006991794609097039,0.0023693118905325564
34.300000000000004,0.0020562506792995774,0.000749919984837906,0.0024174012320345674
34.4,-0.0080638065233955,0.0008084680292670664,0.0024624176893568543
34.5,-0.004952518937417191,0.0008731821395566296,0.002502995248946708
34.6,0.0060241069923297405,0.0009219332283090598,0.002546951747762485
34.7,-0.0028242670216547428,0.0009706085744551228,0.0025769835216264162
34.800000000000004,-0.0028867404063320917,0.0009888461866133034,0.00260292633922597
34.9,0.006099011365034727,0.0009984986690667185,0.0026351217843767196
35.0,-0.005047537763650996,0.0009997545814006703,0.002647667110066849
35.1,-0.006403023208700622,0.0009897516075655255,0.002660520185708899
35.2,-0.0024440098919120915,0.0009445885099720138,0.0026621709828282794
35.300000000000004,0.007380118259142833,0.0008716506177426661,0.0026678795158313765
35.4,0.006468986791728833,0.0008252585392591512,0.002667179665177064
35.5,0.007483920873717592,0.0008167731597137243,0.002667648165410687
35.6,0.006815588198323305,0.0008062601747870998,0.0026684677680281605
35.7,0.003383485294545652,0.0007776186930734567,0.0026607898739152694
35.800000000000004,0.0005094184863520183,0.0007212672154334398,0.002648833758400691
35.9,-0.004660986157513505,0.0006732802065520261,0.002634117401159545
36.0,0.0045779691308773995,0.000586722046902279,0.0026299175592208947
36.1,-0.008072300931987289,0.0005182753551707984,0.002615552973264065
36.2,0.007011818254243221,0.00046616681384110416,0.002609976845402151
36.300000000000004,0.004793068463958302,0.0004411240354907146,0.0026084320499787567
36.4,-0.005748744675861821,0.0004091269798543674,0.0026026822576830353
36.5,0.004445500443537927,0.00038225302930993744,0.0026043274651052608
36.6,-0.002120619254670765,0.00039175679502866545,0.0026031510030210124
36.7,-0.004995944704714788,0.0003821375746096097,0.00260261130363974
36.800000000000004,-0.008559627473461241,0.00035676345949820507,0.0026003598254924643
36.9,0.0028622975601318395,0.00030392757304655303,0.0025995047100822394
37.0,-0.004076356892481342,0.000275145377842318,0.002594906303619557
37.1,0.00508209203464278,0.0002573799782956564,0.0025963841248925015
37.2,0.008603249618069395,0.0002276537306199502,0.0026048055208856952
37.300000000000004,0.008277363496759935,0.00023424924756822302,0.002616142841578321
37.4,-0.008278836284479896,0.0002701764709566634,0.002625794686102135
37.5,0.0013265573562436872,0.0002822559925753044,0.00264257527079257
37.6,0.00210330322302441,0.00031226383836750716,0.002663584606115595
37.7,-0.0012638000823093692,0.00037809031406312076,0.002683758565670578
37.800000000000004,0.0045320201493004655,0.0004605263084734703,0.0027109126110334177
37.9,-0.0044723145426434786,0.0005199840008650725,0.002728978237968621
38.0,-0.00047796579933223035,0.0005434454239610703,0.0027429357919422867
38.1,-0.008444758747049072,0.0005445527861716414,0.0027512692863265755
38.2,0.003847605206451819,0.0005230977646786876,0.002763354948689337
38.300000000000004,-0.004250449601641705,0.0005093329921474279,0.002767431231278646
38.400000000000006,-0.004229591432455228,0.00048385530571002874,0.002768779979856123
38.5,-0.00315609763323406,0.0004767558107959685,0.0027659466951740937
38.6,0.0082075031684996,0.000447390839789178,0.00276768867388821
38.7,0.00433767601045001,0.000447272930284054,0.0027626087028687733
38.800000000000004,-0.005676920759274323,0.00042607819132600504,0.002746743093345053
38.900000000000006,-0.006536082880093533,0.0003934045675178014,0.002729495750851114
39.0,-0.0013324196290274161,0.0003623967676820365,0.002707049956528096
39.1,0.007525622190049475,0.0003013928572796192,0.0026911475292657142
39.2,0.00028078224222733637,0.000263227315139584,0.002662135906626362
39.300000000000004,-0.006278049424037083,0.000243070685928525,0.0026324542697960304
39.400000000000006,-0.0023102924021964396,0.000243549986640962,0.002599989863097246
39.5,-0.0043556738050466665,0.00021827137688002984,0.0025596381810017656
39.6,0.004748106130559643,0.00019114400078709608,0.0025229478862587415
39.7,0.007493863608255459,0.00016498947117992823,0.002488312921619583
39.800000000000004,0.0015420596182559095,0.00011877589733349948,0.0024472961745526153
39.900000000000006,-0.006855953982349902,4.39232710365171e-05,0.002403315002000142
40.0,0.003283435377441006,-5.6481873378339095e-06,0.002366503996561164
40.1,-0.0032763755263066,-6.22871930701006e-05,0.0023234411351002156
40.2,0.006426742862718569,-0.00014114380709205713,0.002287931747721934
40.300000000000004,-0.007359915829743872,-0.0002095838880973331,0.002248130576462695
40.400000000000006,0.0007778798797138904,-0.0002924941096933325,0.002211073399595196
40.5,-0.006312896675354961,-0.0003494979380785641,0.0021784362035738806
40.6,-0.0015117730058791788,-0.00040309863718855264,0.002148657971214495
40.7,0.006374668034189849,-0.0004211900040000735,0.0021328330000350317
40.800000000000004,-0.003530807211341024,-0.0004359806621462635,0.00211072900098455
40.900000000000006,0.0034697917265386754,-0.000442004103527182,0.0020970674897257385
41.0,0.002209182080063559,-0.00043639876341380353,0.0020825966892160062
41.1,-0.007609496810092338,-0.0004098344689365709,0.002068500359256081
41.2,0.0031218444344357087,-0.0004346250609858643,0.0020583919459080603
41.300000000000004,0.007532313481943435,-0.0004570823559667114,0.0020580251569436397
41.400000000000006,0.008265683956927918,-0.00044165289340443816,0.0020652243040017357
41.5,-0.006821866677932968,-0.00040128086277615917,0.0020646633664169675
41.6,0.005586400484559424,-0.0003604472753100248,0.002078831323718505
