time,input,output,simulated
4.6000000000000005,-0.005882256104978631,9.541070429674986e-06,0.0019481884499317832
4.7,0.016289987556048168,1.3125074307162718e-05,0.0020031384358314046
4.800000000000001,0.009990234136726665,1.7973656767206604e-05,0.0020583935655485203
4.9,0.015740978512146425,2.4502217712491003e-05,0.0021143781309339495
5.0,0.015389059863855508,3.325163590792178e-05,0.0021714811539902583
5.1000000000000005,0.007470632159448968,4.4922490899638045e-05,0.0022316438554184533
5.2,0.0248613040454264,6.041746252804693e-05,0.002294548225776269
5.300000000000001,0.02647745872837926,8.089352383636064e-05,0.0023604032141885216
5.4,0.030851864214240632,0.00010782576988376768,0.002431835753303034
5.5,0.02952972679787999,0.00014308495906974514,0.0025102297702877313
5.6000000000000005,0.05152536399344568,0.00018903107800254451,0.0025975022807088197
5.7,0.06153805865464978,0.000248625466458385,0.0026959984308183387
5.800000000000001,0.07357092095435411,0.0003255642439591585,0.002809985751913332
5.9,0.10184014767455424,0.0004244359498271064,0.0029428628757479157
6.0,0.10119355790122743,0.0005509064276174651,0.003101077018639333
6.1000000000000005,0.14500239276518115,0.0007119340335406562,0.003292299748166632
6.2,0.17765863442429433,0.0009160182056899007,0.0035234942963696904
6.300000000000001,0.19820678875326628,0.0011734842737507055,0.0038061913039840888
6.4,0.24363338545191282,0.0014968070935668773,0.004151842416026889
6.5,0.3134516904218945,0.0019009756335862653,0.004573789523315249
6.6000000000000005,0.36261842757766327,0.0024038999979999354,0.005091530098733321
6.7,0.43539586495381205,0.0030268615239651903,0.005724840716496878
6.800000000000001,0.5069098622164678,0.003795005521336553,0.0064994306748996766
6.9,0.619535812267,0.004737874922245841,0.007443590961572266
7.0,0.7147991916846559,0.005889981571673904,0.008590968962531507
7.1000000000000005,0.8422348692322054,0.007291410125241722,0.009981699142966614
7.2,0.9851433982313389,0.008988447544337369,0.011659767457612819
7.300000000000001,1.1510698978231617,0.011034229021529117,0.013678616574453375
7.4,1.3288098272106215,0.013489388874903014,0.016098937706262112
7.5,1.5203164588981832,0.01642270257683588,0.018987896285171352
7.6000000000000005,1.759183332108175,0.019911703703554315,0.02242347250177248
7.7,2.002674390795681,0.024043257293152855,0.026491742061863586
7.800000000000001,2.258701773725823,0.028914068980242826,0.03129208733564218
7.9,2.55145225933024,0.034631107443486124,0.03693143144179038
8.0,2.8431639581848183,0.04131191627267956,0.04352721762832269
8.1,3.190714946306286,0.04908479045161346,0.0512092814318943
8.200000000000001,3.5319782773951984,0.058088792375480494,0.060116012016124834
8.3,3.8930343315098663,0.06847358278236636,0.07039789600388482
8.4,4.294730951745904,0.08039904326781154,0.08221312091235539
8.5,4.69583552984306,0.09403466923920285,0.09573353195475695
8.6,5.1171359875395,0.10955871529555866,0.11113788446106024
8.700000000000001,5.535661354498166,0.12715707909854862,0.12861096222304808
8.8,5.959587948412374,0.14702191480599086,0.1483503034899901
8.9,6.383098040800455,0.1693499730032678,0.17055096095995093
9.0,6.806889233358355,0.19434067068323477,0.19541405828860778
9.1,7.230667219409364,0.22219390204213318,0.22314067156965828
9.200000000000001,7.623481791572284,0.2531076084897711,0.2539280603509687
9.3,8.030409208140009,0.2872751340944265,0.28797170569716823
9.4,8.395055680677546,0.32488240044641803,0.32545744233522905
9.5,8.719649805212706,0.3661049423597093,0.3665642517526932
9.600000000000001,9.025511930955608,0.41110485265982866,0.41145386858752836
9.700000000000001,9.306539475838585,0.4600276902527088,0.46027280299436146
9.8,9.523264073930333,0.5129994104711121,0.5131480139029436
9.9,9.73123996570031,0.5701233801181125,0.5701842086869098
10.0,9.852892147506887,0.631477541473981,0.6314596672261386
10.100000000000001,9.949058034993774,0.6971117896559935,0.6970248523924548
10.200000000000001,9.993679949064024,0.767045626029961,0.7668994857840475
10.3,10.007225712097059,0.8412661468415612,0.8410702314256147
10.4,9.945505249912818,0.9197264209064203,0.919489295427481
10.5,9.836378818653358,1.0023443031802983,1.0020752797073298
10.600000000000001,9.697466943419562,1.0890017225004593,1.0887093985101104
10.700000000000001,9.506642599537008,1.1795444719822628,1.1792372539031581
10.8,9.268520358117618,1.2737825197586916,1.2734683868892795
10.9,8.988530274266685,1.3714908462929054,1.3711774625821478
11.0,8.688971697525451,1.4724108027303429,1.4721063805314278
11.100000000000001,8.340008041317022,1.576251973055805,1.5759634368414361
11.200000000000001,7.97952180222629,1.6826945115485392,1.682426325769046
11.3,7.587426594738037,1.7913919165341827,1.791149246807178
11.4,7.198721934964903,1.9019741920348439,1.9017589510220099
11.5,6.782846082672393,2.0140513408928715,2.0138661875659007
11.600000000000001,6.354092025360837,2.1272171265115243,2.127062676734921
11.700000000000001,5.926660378138468,2.2410530356772247,2.240930146455053
11.8,5.531441718457256,2.355132372097836,2.355038033395044
11.9,5.122037453709623,2.4690244093365172,2.4689558173901176
12.0,4.7048361023258956,2.5822985327020787,2.582253928868117
12.100000000000001,4.329950829197886,2.694528302273602,2.6945027563642467
12.200000000000001,3.954381057499632,2.8052953734335375,2.80528431255289
12.3,3.5975050088446356,2.914193216857579,2.914194021478552
12.4,3.283819716799969,3.0208305866236587,3.020836073550547
12.5,2.983741005900508,3.124834692694038,3.124839631818849
12.600000000000001,2.688070915580952,3.2258540422188426,3.2258537743740643
12.700000000000001,2.4272271294145495,3.3235609226298353,3.323551714065363
12.8,2.2093918907960823,3.4176535080725388,3.417632290360723
12.9,1.9916913942010102,3.5078575791143436,3.5078211248345186
13.0,1.803919409706313,3.593927853643703,3.593874842726173
13.100000000000001,1.6470897033407146,3.675648934251332,3.6755795074272717
13.200000000000001,1.5127274860247681,3.7528358840055684,3.752750459214002
13.3,1.3942163132767513,3.825334448286735,3.825234412177716
13.4,1.2958573905771607,3.8930209451549036,3.892908786202705
13.5,1.2047403422323706,3.955801850555309,3.9556828874340724
13.600000000000001,1.141112810930427,4.0136131075147485,4.013492665762511
13.700000000000001,1.1190193662465566,4.066419190380997,4.066300393512619
13.8,1.08575624984583,4.1142119561626185,4.114099039083744
13.9,1.0689195473893964,4.157009315217649,4.156907087725063
14.0,1.0552548063337597,4.194853753011052,4.194767169668178
14.100000000000001,1.0738927875352906,4.227810733518486,4.227744291205159
14.200000000000001,1.086268349463573,4.255967013208757,4.255924472014952
14.3,1.1138981244436186,4.27942889250147,4.279413042226398
14.4,1.149080482322836,4.29832042927869,4.298331339071872
14.5,1.1993894912484775,4.312781636532115,4.3128189828966335
14.600000000000001,1.255024610435359,4.322966683643407,4.323027149831004
14.700000000000001,1.3084074386005082,4.329042118206863,4.329124205614733
14.8,1.376150612129518,4.3311851227802896,4.331287297393167
14.9,1.4394311890907245,4.329581818548505,4.329699199433951
15.0,1.4890437372428078,4.324425625648558,4.32455526212953
15.100000000000001,1.5685571860796852,4.315915687868262,4.316054599590274
15.200000000000001,1.6409265029204125,4.304255367610388,4.304398438201687
15.3,1.7054177118345657,4.2896508154241015,4.289794593859542
15.4,1.7818443518053104,4.272309617044161,4.272450789683168
15.5,1.8464473207749723,4.252439519740777,4.252573299994539
15.600000000000001,1.930196274472278,4.230247238856571,4.230369838525411
15.700000000000001,1.9970268627631602,4.205937344674918,4.206046741262679
15.8,2.037970524404624,4.179711229205775,4.179806327106122
15.9,2.120417404976352,4.151766152068515,4.151844925074721
16.0,2.171517223734211,4.122294364373103,4.122355909637095
16.1,2.236196851570376,4.091482309327331,4.09152638639077
16.2,2.2862922031887605,4.05950989820626,4.059537363525386
16.3,2.313388886922022,4.026549860288513,4.026562605103847
16.400000000000002,2.3600735678683717,3.9927671653730705,3.992767741601564
16.5,2.4120469655889587,3.9583185175216222,3.9583079058431916
16.6,2.4344912642198078,3.9233519187100194,3.923331656475584
16.7,2.4651667759064844,3.888006301104762,3.887977987574935
16.8,2.4749451877707163,3.8524112266961303,3.8523770133926023
16.900000000000002,2.4821040877256504,3.816686653010473,3.816648633548333
17.0,2.509562940390442,3.780942763584388,3.780904286178165
17.1,2.504019989427052,3.7452798618096708,3.745241026890165
17.2,2.50190374236407,3.709788326648321,3.7097517442954504
17.3,2.4922703233730465,3.6745486285723126,3.674517021815396
17.400000000000002,2.4543946161275656,3.639631403904881,3.639606470507176
17.5,2.4438479239621382,3.6050975855327807,3.6050824425093677
17.6,2.407664358513421,3.5709985877266774,3.570994230197446
17.7,2.3846661502420305,3.537376542555423,3.537384031089426
17.8,2.3263597344055675,3.5042645851157923,3.5042827295128753
17.900000000000002,2.301713450431432,3.471687184529264,3.471714643043169
18.0,2.2356130543192116,3.4396605173886687,3.4396982116541928
18.1,2.175950800170677,3.4081928800773498,3.40823888881821
18.2,2.1180989670509587,3.3772851361387604,3.3773369383403873
18.3,2.0622946644594005,3.346931194651996,3.346985756674466
18.400000000000002,2.0078122678382293,3.3171185153746294,3.3171707135511355
18.5,1.9373441401890006,3.2878286362540985,3.287875250043504
18.6,1.8615462585066205,3.259037718787245,3.259074667790157
18.7,1.7994198891940971,3.2307171066285534,3.230739970087103
18.8,1.7189824564668916,3.202833892813797,3.20284223134352
18.900000000000002,1.6506461004491026,3.1753514909792475,3.1753446195388113
19.0,1.5787845124090538,3.1482302060180984,3.1482063952891686
19.1,1.4992152765743365,3.121427799725108,3.121388699539115
19.200000000000003,1.4254038490844174,3.0949000471367065,3.094845950836097
19.3,1.3416143177021007,3.068601279474573,3.068537139792948
19.400000000000002,1.2708830896305237,3.0424849098433255,3.042412689985233
19.5,1.1837947253836774,3.016503938113509,3.0164279660069035
19.6,1.129166442444084,2.9906114317352905,2.9905346786705627
19.700000000000003,1.0562077142596498,2.9647609795711496,2.9646860416256473
19.8,0.9869309436320186,2.938907116202021,2.938836033818535
19.900000000000002,0.9057583122907787,2.9130057145451755,2.912942655449521
20.0,0.8506406255339557,2.8870143450176844,2.8869610909308903
20.1,0.7993044980753423,2.860892599880832,2.860850409285649
20.200000000000003,0.7213758803732913,2.8346023818023927,2.834572944777528
20.3,0.685618856703212,2.8081081560697765,2.8080924419388307
20.400000000000002,0.6122965181293794,2.7813771662722524,2.7813741199623117
20.5,0.5811661206083482,2.7543796136400154,2.754388786026007
20.6,0.514507464938079,2.727088800577195,2.7271098326607497
20.700000000000003,0.47718269007826913,2.699481239251208,2.6995125737712717
20.8,0.44624318357183096,2.6715367263987866,2.671576821763929
20.900000000000002,0.38792011688987954,2.6432383857769435,2.6432849153826075
21.0,0.3654988553588615,2.6145726799229316,2.614624485359174
21.1,0.32207421979145906,2.5855293930895717,2.5855842451066353
21.200000000000003,0.30186444533471063,2.556101587390403,2.556155178953609
21.3,0.2731219484116363,2.526285534322713,2.5263368473115877
21.400000000000002,0.24110954868421813,2.4960806239360913,2.496127191991449
21.5,0.2055250933470412,2.465489253980601,2.465530100533344
21.6,0.19339876589817048,2.4345167014033624,2.4345507758981455
21.700000000000003,0.17217390206768163,2.403170978567148,2.403196782481171
21.8,0.15574389793470295,2.371462676541473,2.371479483473385
21.900000000000002,0.13652717177033027,2.3394047977683154,2.3394120096791
22.0,0.11558241848888096,2.3070125803333315,2.307008846227099
22.1,0.10405631761317151,2.2743033159822947,2.2742886930860036
22.200000000000003,0.10257109614187693,2.2412961639141527,2.241269031030776
22.3,0.08638029724946279,2.2080119622595826,2.2079722843623353
22.400000000000002,0.0807161403613367,2.1744730390199742,2.174422871907746
22.5,0.06368779234800058,2.140703024099252,2.140642995195916
22.6,0.05946114213881332,2.106726663912517,2.106660195716718
22.700000000000003,0.04529774440849722,2.072569639903539,2.0724990285006717
22.8,0.03769220114084629,2.0382583921501762,2.038185521584448
22.900000000000002,0.044076205750459105,2.003819949084709,2.0037485419090326
23.0,0.028910191554197943,1.969281764207009,1.969213449034135
23.1,0.021656782988085627,1.9346715605237845,1.934608189091238
23.200000000000003,0.012944544845074008,1.9000171833085275,1.8999592404777195
23.3,0.019039614583884396,1.865346461645222,1.8652950415514715
23.400000000000002,0.024382117264767265,1.8306870790953813,1.8306421925687337
23.5,0.018938975028556897,1.7960664537133308,1.7960275677044248
23.6,0.009988070901648476,1.7615116275292122,1.7614781215687378
23.700000000000003,0.008051979964929568,1.7270491655234215,1.7270221565043877
23.8,0.01202600279861772,1.692705064030191,1.6926844272414945
23.900000000000002,0.0032326395566713885,1.6585046684316982,1.65849094263621
24.0,0.012916963753584941,1.6244725999374166,1.624464691593473
24.1,-0.004742777492289638,1.5906326911859736,1.5906290254386073
24.200000000000003,0.014726120053976468,1.5570079303583484,1.5570095312230232
24.3,-0.00676790176858463,1.5236204134511835,1.5236272529445218
24.400000000000002,-0.005997801053544886,1.4904913043269428,1.4905014676279689
24.5,-0.007299142334368094,1.4576408021329428,1.4576527420442855
24.6,-0.0014313177222449037,1.4250881156633668,1.4251040091772622
24.700000000000003,0.0018270853015034075,1.3928514442266255,1.3928686139732978
24.8,0.011690061861960114,1.3609479645741978,1.360966504959161
24.900000000000002,0.010941081237128463,1.3293938234458027,1.3294119791829553
25.0,-0.0043115894686059555,1.2982041352887759,1.298223318373236
25.1,-0.008804393421925313,1.2673929847162928,1.267413900637631
25.200000000000003,-0.003520124426322347,1.2369734332790525,1.236996274446926
25.3,-0.005847339085147257,1.206957530137649,1.2069831766739343
25.400000000000002,-5.428411379200217e-05,1.1773563262377111,1.1773836412890484
25.5,-0.011628258224398377,1.1481798916064474,1.1482090405533323
25.6,-0.007489915218723637,1.119437335407141,1.1194695538361321
25.700000000000003,0.0024614909361033942,1.0911368284070617,1.0911712726620169
25.8,-0.0034626705339150018,1.0632856275337819,1.063323204523333
25.900000000000002,0.008294192988397182,1.0358901022148057,1.035928841368564
26.0,-0.005735955253404891,1.0089557622154588,1.0089962399758095
26.1,0.004139854933595281,0.9824872867098995,0.9825297409225819
26.200000000000003,0.0008246363569662749,0.9564885543397686,0.9565340962781849
26.3,-0.011060170440692855,0.9309626740342,0.9310097199784444
26.400000000000002,0.002008365714434141,0.9059120163835641,0.9059608271229511
26.5,0.011321376289739428,0.8813382453773043,0.8813884872124358
26.6,0.011366212108406108,0.8572423503334718,0.857294734860243
26.700000000000003,0.011325579613799826,0.8336246778640082,0.8336809801621408
26.8,-0.002860828024916422,0.8104849637354552,0.8105459453440256
26.900000000000002,0.003379500032382608,0.7878223644994918,0.7878886450645839
27.0,0.0028231577728417136,0.7656354887815965,0.7657081067377928
27.1,-0.00028099526628997865,0.7439224281291184,0.7440043206698473
27.200000000000003,-0.004012391604865986,0.7226807873321681,0.7227705444958444
27.3,-0.003836612110596026,0.7019077141420244,0.7020053319543555
27.400000000000002,0.005100088044860392,0.6815999283221977,0.6817047133298371
27.5,-0.009155895372036841,0.6617537499769409,0.661865329516772
27.6,0.0024672119683908384,0.6423651271108719,0.6424831979395402
27.700000000000003,0.009490631903206238,0.6234296623815212,0.6235514082397597
27.8,0.010929406570639252,0.6049426390140453,0.605068746413937
27.900000000000002,-0.004498747823024642,0.5868990458541389,0.5870302692698441
28.0,-0.006014251429247023,0.5692936015413167,0.569429799480307
28.1,-0.011302501578990208,0.5521207777903079,0.5522614983378166
28.200000000000003,-0.0014235818044382959,0.5353748217733101,0.5355201031977562
28.3,-0.0008315663166469104,0.5190497776003541,0.5192000126279654
28.400000000000002,0.0034645287955113956,0.5031395068990496,0.5032935774312104
28.5,-0.0033529226460498663,0.48763770849854704,0.48779395167106593
28.6,-0.006500685897179274,0.47253793722572485,0.4726962423487478
28.700000000000003,-0.008567332262950787,0.45783362182438836,0.4579937572239414
28.8,-0.0011332023537579518,0.4435180820107033,0.4436785028496718
28.900000000000002,-0.0010277992250375863,0.42958454468018925,0.4297434981123067
29.0,0.004492746330936395,0.41602615928342906,0.41618477896548844
29.1,0.005063088041258982,0.402836012389185,0.40299244320619637
29.200000000000003,-0.01102837467903163,0.3900071414549183,0.3901608895075125
29.3,-0.0021935203363636253,0.3775325478257867,0.3776832988964636
29.400000000000002,0.005206062180862663,0.36540520898406487,0.36555241153959617
29.5,0.006018696149658744,0.35361809007162615,0.35376027538972066
29.6,-0.008219020145028162,0.3421641547086423,0.3423008329765856
29.700000000000003,-0.004239940162882346,0.33103637513203665,0.33116730288600604
29.8,-0.008449640854459107,0.32022774167746015,0.32035253738032754
29.900000000000002,0.0037260898499134275,0.3097312716286818,0.3098494069078311
30.0,-0.008374638704278294,0.29954001745829323,0.29964982537231427
30.1,0.0068222516727328595,0.2896470744835439,0.28974674788615845
30.200000000000003,-0.008812190973453085,0.28004558796095497,0.2801331162232437
30.3,0.009300375103804446,0.270728759643116,0.2708036030767653
30.400000000000002,0.005642016105857669,0.2616898538207584,0.2617513498002642
30.5,-0.01054250388470172,0.25292220287283934,0.25296936083277644
30.6,-0.000746289930023877,0.24441921234695074,0.2444499727204962
30.700000000000003,-0.006312244860755733,0.2361743655919158,0.23618799913379024
30.8,-0.002189268114198213,0.22818122796394202,0.22817567098367653
30.900000000000002,0.0020059449328483467,0.22043345062718128,0.22040698376729434
31.0,-0.00623322107355581,0.21292477396900067,0.21287612509882242
31.1,0.011570134253320999,0.20564903064970308,0.20557769474048698
31.200000000000003,0.00146366844545879,0.1986001483058587,0.198505369008886
31.3,0.007695645710039678,0.19177215192581618,0.1916536265343477
31.400000000000002,0.0005925524038281169,0.18515916591536144,0.18501446311937758
31.5,0.008596535923982618,0.17875541587089297,0.17858578345316334
31.6,-0.005443700291581808,0.17255523007687323,0.17236269266538196
31.700000000000003,-0.011174240389519951,0.1665530407437118,0.16633893332371308
31.8,0.00030917894155149873,0.1607433850016349,0.1605096071946401
31.900000000000002,-0.0007500127243539693,0.1551209056654975,0.15486812974879133
32.0,-0.007961004084743527,0.1496803517849044,0.14941037911811433
32.1,0.007593548647005021,0.1444165789934234,0.14413075720192234
32.2,0.010083401180350768,0.1393245496700998,0.13902439854366533
32.300000000000004,-0.010137305680391907,0.13439933292592024,0.1340869767180267
32.4,-0.0013640081717423457,0.1296361044273203,0.12931342018458206
32.5,0.0027544545503762475,0.12503014606829213,0.12469902000800656
32.6,0.004557703165190033,0.12057684550212218,0.12023965220865239
32.7,0.003959079107553318,0.11627169554327486,0.11593073961421152
32.800000000000004,-0.0011677205643086722,0.11211029344944075,0.11176788845444194
32.9,-0.00947167648983656,0.10808834009328157,0.10774606472581644
33.0,-0.005991302432566376,0.10420163903293422,0.10386098621380559
33.1,-0.0031965914827445712,0.10044609548988254,0.1001068466694196
33.2,-0.004833212853994088,0.09681771524235999,0.09647985235379494
33.300000000000004,-0.0028669262732745034,0.09331260344202727,0.09297568308933793
33.4,-0.00581518032925192,0.08992696336125039,0.0895905803070841
33.5,0.007736980321870702,0.08665709507791414,0.08631902676647746
33.6,-0.003198143745813866,0.0834993941043205,0.08315920554797351
33.7,0.00856934625700807,0.08045034996635596,0.08010588674217729
33.800000000000004,0.0007082747715013791,0.07750654473875762,0.077158184820176
33.9,-0.0014198627149036645,0.07466465154196925,0.07431119747017374
34.0,0.0048722860648955785,0.07192143300575311,0.07156137378783013
34.1,-0.006696953629465541,0.06927373970441163,0.0689055526162981
34.2,0.0010979615296056002,0.06671850856817395,0.06634097550323126
34.300000000000004,0.0103608247470834,0.06425276127501746,0.06386420874062566
34.4,-0.011152811322985255,0.06187360262692047,0.06147388013457419
34.5,-0.0020815478163008667,0.05957821891428211,0.05916759129036084
34.6,0.010873349093345887,0.057363876271995906,0.05694029351401436
34.7,-3.7908328032154395e-05,0.055227919030426786,0.054791520279168726
34.800000000000004,0.001941619626372804,0.0531677680643145,0.05271863528060527
34.9,-0.0063863088600745405,0.0511809191424117,0.0507207184408327
35.0,-0.0011178787350321975,0.04926494128045992,0.048793162788175276
35.1,-0.003787056369256426,0.04741747509991198,0.04693548265388108
35.2,0.00562137843112328,0.04563623119462476,0.045142966567321335
35.300000000000004,0.008091836527126863,0.04391898850757099,0.043416517751113395
35.4,-0.009401077741933895,0.04226359271945234,0.04175326580754771
35.5,0.0012403679403270407,0.04066795465093867,0.04015216308803575
35.6,0.010773535337306657,0.039130048680109476,0.03861148723273765
35.7,-0.010683412769897831,0.037647911176532496,0.0371276308909453
35.800000000000004,0.012072918880310448,0.03621963895328145,0.0357018796701195
35.9,0.002974201809146204,0.03484338773806929,0.034331035714022864
36.0,0.0033552072470392964,0.033517370664554694,0.03301474608261086
36.1,-0.007234069756131063,0.032239856784768206,0.0317501944018911
36.2,0.006520817462591439,0.03100916960349915,0.030537000724734385
36.300000000000004,-0.005322173367570206,0.029823685635385722,0.02937336847412212
36.4,0.00582972183975893,0.028681832985358043,0.028257024108132366
36.5,-0.009719762554390495,0.027582089952996682,0.027186627037178394
36.6,-0.0016912332094742326,0.026522983661287816,0.026160047821988434
36.7,-0.008503494091814067,0.025503088710179644,0.0251759459193912
36.800000000000004,0.0005550048594784164,0.024521025855273396,0.0242308060132159
36.9,-0.005346906853159007,0.02357546071191548,0.023324995149141277
37.0,0.005949480918478151,0.022665102484895373,0.022456403172840242
37.1,0.0004531660885873454,0.021788702723895645,0.02162140623623962
37.2,0.009994893108977707,0.02094505410478698,0.020821479026086095
37.300000000000004,-0.003455143078820527,0.020132989236810915,0.020054466111990032
37.4,-0.010225434289666891,0.019351379495646734,0.019318871884965536
37.5,-0.00809471920934848,0.018599133882316172,0.01861358046679384
37.6,0.0036772595849516865,0.01787519790784002,0.017937667325314828
37.7,0.01097630786977528,0.017178552503524253,0.017289428067008464
37.800000000000004,-0.0009367188232854937,0.016508212956719854,0.016667543148664483
37.9,-0.01134071031435227,0.015863227871869817,0.016071985451505802
38.0,-0.0021226800705014524,0.015242678156628706,0.015499888653223963
38.1,0.008159218110899312,0.014645676032814593,0.014953293324618568
38.2,0.0005991210432661181,0.014071364071929904,0.014428838058248673
38.300000000000004,-0.008671894114410775,0.013518914254966766,0.013924225252881912
38.400000000000006,0.010680158853299536,0.012987527056193363,0.013440736519941219
38.5,0.008663060107721835,0.012476430550600876,0.012977392455296837
38.6,0.00493845169591914,0.011984879544675395,0.012534283029045778
38.7,-0.004424814516153977,0.01151215473014576,0.01210877440028494
38.800000000000004,0.008427471944654577,0.011057561860346406,0.011702420719691416
38.900000000000006,-0.008241308540104643,0.010620430948824054,0.011313526207088332
39.0,0.003405999062064166,0.010200115489808106,0.010942095085445127
39.1,0.010055436819343866,0.009795991700157153,0.01058712195089837
39.2,-0.009279173833430772,0.009407457782387491,0.010246838302078724
39.300000000000004,-0.004755365834281453,0.009033933208384604,0.009921779281712572
39.400000000000006,-0.0038201290971122135,0.008674858023394284,0.009610082503041895
39.5,-0.009491665315365435,0.008329692169887019,0.009311411779539255
39.6,0.0036669331288821253,0.007997914830887213,0.009024660348383598
39.7,-0.009453074423924237,0.007679023792357311,0.008749634025472222
39.800000000000004,-0.007469097934162566,0.007372534824226631,0.008485254541069775
39.900000000000006,-0.00668745139912653,0.007077981079654735,0.008230390018272861
40.0,0.0017756352538585,0.006794912512120211,0.007984772993776656
40.1,-0.004396177584854246,0.006522895309927307,0.007748377355659448
40.2,-0.0050038729544965264,0.006261511347724891,0.007520596842803325
40.300000000000004,-0.0008618526843176168,0.006010357654634921,0.007299821240509237
40.400000000000006,0.006692566004748327,0.005769045898590789,0.007086288398384612
40.5,0.004782279689463817,0.0055372018864894065,0.006879124396118651
40.6,0.0004213149941386849,0.005314465079764944,0.006679344645642767
40.7,0.007045681629038848,0.005100488124996444,0.006487824381438651
40.800000000000004,-0.0033712325146988504,0.004894936399166246,0.006303248268272011
40.900000000000006,-0.0009173186963200441,0.004697487569191069,0.006124802311896795
41.0,0.008808061646370158,0.004507831165352892,0.00595376301390488
41.1,0.007365543428868067,0.004325668168262194,0.005788084181354583
41.2,0.005430251899623448,0.004150710608991798,0.005629618669586686
41.300000000000004,-0.0030885011302723,0.003982681182025419,0.00547819152376549
41.400000000000006,0.0046164153755196965,0.0038213128706710148,0.005335145898371696
41.5,-0.00715780909066216,0.0036663485845951833,0.005197213058453798
41.6,0.008638261519953927,0.00351754080914108,0.005065850676515465
41.7,0.010219498995629895,0.0033746512660987136,0.004940228215640708
41.800000000000004,0.004751857102128696,0.0032374505856028442,0.004821703506979357
41.900000000000006,0.011312090996602889,0.0031057179888402345,0.00470990987676031
42.0,-0.011299581760885299,0.0029792409812544668,0.004605277757680637
42.1,0.002277639530261556,0.002857815055943137,0.004507343881388241
42.2,0.010554140989389754,0.002741243406948746,0.004416018038965472
42.300000000000004,-0.006315534717303583,0.0026293366521511923,0.00433001270329454
42.400000000000006,0.0039340049208944645,0.0025219125654763197,0.0042499066668796135
42.5,-0.0043828356662751694,0.0024187958181414652,0.004174724465400441
