time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
3.7,0.004437731792133555,4.403063709925704e-07,0.13453605430169463,0.13609788997638886,0.1340262747735096,0.13821498314712222
3.8000000000000003,-0.003124813658905324,6.311954984421571e-07,0.13498568273597428,0.13616048451902021,0.13390868693389812,0.1384158182510692
3.9000000000000004,0.0019374181801794406,9.006771646604295e-07,0.13524929319706752,0.13629474625881938,0.13384904618028926,0.13837119455560626
4.0,-0.004651914029651213,1.2793050411026241e-06,0.13533528713422732,0.13594479359541745,0.13323902023003836,0.13822445295932737
4.1000000000000005,-0.0017281270522170509,1.8087653028414532e-06,0.135252111977156,0.1356139547417964,0.13353640755071067,0.13791912089615246
4.2,0.010149659075823733,2.545640138185098e-06,0.13500821603710766,0.13491362985698568,0.13270235619193696,0.13694496112235738
4.3,0.0058641727601451196,3.5663348362344932e-06,0.13461200870378187,0.1342861599632511,0.1321911855366859,0.13653796339562993
4.4,0.010988792355496716,4.9734901590106695e-06,0.13407182547965132,0.13324111993048648,0.1308322934631383,0.13545823678840394
4.5,0.007558328569330145,6.904278164027951e-06,0.13339589742787036,0.13207916215391402,0.1302675844434358,0.13412825118994345
4.6000000000000005,0.013030341835575752,9.541070429674986e-06,0.13259232464202608,0.1311348078177379,0.1289341928176214,0.1331017229407477
4.7,-0.007330930448878278,1.3125074307162718e-05,0.13166905337587143,0.13031543815873642,0.12817529181501638,0.132644954524964
4.800000000000001,0.009844118564244698,1.7973656767206604e-05,0.13063385649896894,0.1293913112215462,0.12681976368018205,0.1317507317703839
4.9,0.00957419286184059,2.4502217712491003e-05,0.1294943169700144,0.12832657858347882,0.12617237822052738,0.13058052562076763
5.0,0.005101481088268765,3.325163590792178e-05,0.1282578140436275,0.12729480426827444,0.12516937281269938,0.12890640481088547
5.1000000000000005,0.004748573514587587,4.4922490899638045e-05,0.1269315119487131,0.12616237443604744,0.12351295749128292,0.12842171776324124
5.2,0.026070952545135244,6.041746252804693e-05,0.12552235079722932,0.1251138753408966,0.12263519378140872,0.1276844670680602
5.300000000000001,0.028039703937233575,8.089352383636064e-05,0.12403703950144529,0.1236581261990112,0.12127977421832119,0.12582043677587731
5.4,0.031081585767032422,0.00010782576988376768,0.12248205049563932,0.12248825814354879,0.11987711160593861,0.12490526831262817
5.5,0.033371315904222904,0.00014308495906974514,0.12086361607476648,0.12134514476827728,0.11879907156580753,0.1240006130682193
5.6000000000000005,0.04048274604322013,0.00018903107800254451,0.11918772617799708,0.12021541897035022,0.11812788229423976,0.12248890206524288
5.7,0.05837348846229941,0.000248625466458385,0.1174601274592844,0.11892249170771053,0.11653309100008008,0.1212217587324408
5.800000000000001,0.07395094356160671,0.0003255642439591585,0.11568632350032673,0.11699215184937482,0.11460285379918615,0.11980814785543134
5.9,0.09879810785617038,0.0004244359498271064,0.11387157603352459,0.11500989972690345,0.1130711165537208,0.11727106905905776
6.0,0.1054990747845582,0.0005509064276174651,0.11202090705386154,0.11274297757664996,0.11072089717851503,0.11505898629558557
6.1000000000000005,0.13284873641321626,0.0007119340335406562,0.11013910170911935,0.1106490994436404,0.108075787146202,0.11259716003929461
6.2,0.1770564988227596,0.0009160182056899007,0.10823071186753384,0.1086438870838206,0.10651893112487543,0.11073963701658986
6.300000000000001,0.20297023020118127,0.0011734842737507055,0.10630006027096056,0.10624083688835165,0.10376461876080276,0.10866800988335937
6.4,0.24134834885871514,0.0014968070935668773,0.10435124518990126,0.10433459838642807,0.10147927599663463,0.10691597791428213
6.5,0.31396013228300296,0.0019009756335862653,0.10238814550438803,0.10241612114488999,0.0995329797875402,0.10464866801469813
6.6000000000000005,0.35615271602454057,0.0024038999979999354,0.10041442614178048,0.10058050962703279,0.09783046998509629,0.1029278237253882
6.7,0.4374768427193362,0.0030268615239651903,0.09843354380903913,0.0982734014434349,0.09530541036862686,0.10118811296271199
6.800000000000001,0.530759212176078,0.003795005521336553,0.09644875296303679,0.09608429864732382,0.09388501585268089,0.09857230824145424
6.9,0.6055555590908127,0.004737874922245841,0.094463111967997,0.09414580475726365,0.09221594334779447,0.0961245399264571
7.0,0.7195701790924565,0.005889981571673904,0.09247948939423127,0.09204956258325919,0.09015101048278922,0.09444712896065095
7.1000000000000005,0.8471277063965351,0.007291410125241722,0.09050057041702668,0.08993729537755016,0.08770589294827982,0.0922451348112063
7.2,0.9820588574021,0.008988447544337369,0.08852886327883194,0.08817108847155672,0.0852943542094137,0.09065746059501173
7.300000000000001,1.150420637092899,0.011034229021529117,0.0865667057818365,0.0863991496133102,0.08394156202510074,0.08904098429304486
7.4,1.340704687750219,0.013489388874903014,0.08461627178165916,0.08454618147286574,0.08216631507490814,0.08703394743053709
7.5,1.5230955808928404,0.01642270257683588,0.08267957765617845,0.08267570982085426,0.08037271210165943,0.0856861985903129
7.6000000000000005,1.7419697658568307,0.019911703703554315,0.08075848872657744,0.0807327170481533,0.07822653395911777,0.08347413274903184
7.7,1.9983552208914266,0.024043257293152855,0.07885472561045323,0.07890213398533494,0.07651641655863306,0.08088777927312754
7.800000000000001,2.2573605496027724,0.028914068980242826,0.07696987048937978,0.07685836030414613,0.07371195096809526,0.07949069917049867
7.9,2.5457597315364917,0.034631107443486124,0.07510537327563027,0.07506952378837131,0.07251901560631183,0.07745901099414051
8.0,2.8435881006667443,0.04131191627267956,0.07326255766487585,0.07319133850436721,0.07102072501982999,0.07548194853978397
8.1,3.193167039243519,0.04908479045161346,0.07144262706359879,0.07137453354582028,0.06896719943218439,0.07367836631626716
8.200000000000001,3.5246515229230733,0.058088792375480494,0.0696466703817043,0.06994713376206375,0.06771199441933334,0.07230824726648682
8.3,3.912194576995979,0.06847358278236636,0.06787566768239996,0.06826894858945826,0.06596023035966928,0.07041649292480752
8.4,4.30133227118832,0.08039904326781154,0.06613049568284463,0.06651939167253101,0.06368399980746786,0.069048380741351
8.5,4.682383352620124,0.09403466923920285,0.06441193310036863,0.06500482252149202,0.06289099137021101,0.06723897556321308
8.6,5.103151021487073,0.10955871529555866,0.0627206658402347,0.06337161378267821,0.06085844377577138,0.06568173198342986
8.700000000000001,5.52696242014894,0.12715707909854862,0.06105729202196379,0.06155864151010754,0.05930153462711475,0.06404271203601188
8.8,5.95356340519896,0.14702191480599086,0.05942232684219598,0.05964456892216318,0.057742955088485926,0.06148528933979688
8.9,6.380248838746952,0.1693499730032678,0.057816207272902945,0.0578455409138993,0.05550514408101349,0.060198438332614325
9.0,6.804054749708558,0.19434067068323477,0.05623929659452613,0.05596607008794144,0.053978534738338656,0.058516520782803165
9.1,7.217973053546662,0.22219390204213318,0.05469188876428697,0.054583965328968365,0.052102618957350105,0.05773074499961302
9.200000000000001,7.6341403869530895,0.2531076084897711,0.0531742126205126,0.05305543126556988,0.05059365498192378,0.0559894268258058
9.3,8.012551364379583,0.2872751340944265,0.0516864359243477,0.05133118728191478,0.04919343131785365,0.05386954297611151
9.4,8.374940112569755,0.32488240044641803,0.05022866924068537,0.04962172105728304,0.04691759306164574,0.052148991191936306
9.5,8.711032680129035,0.3661049423597093,0.04880096966055525,0.0482545922814302,0.04623215885295469,0.05048951285139517
9.600000000000001,9.037468802890395,0.41110485265982866,0.04740334436755709,0.046888799722476025,0.04512594432722587,0.04861615367917585
9.700000000000001,9.292611880437933,0.4600276902527088,0.04603575405123135,0.04534305666489445,0.0430735661192903,0.047331800158143936
9.8,9.539860998894705,0.5129994104711121,0.04469811617051535,0.04425517328308252,0.042134601812258816,0.046490416880270266
9.9,9.707766312956254,0.5701233801181125,0.04339030807065242,0.04307849541681105,0.04129898410349433,0.04485455541826493
10.0,9.868744456246622,0.631477541473981,0.042112169957101715,0.042255009024180064,0.04026963594544418,0.04440183714954934
10.100000000000001,9.962524951982948,0.6971117896559935,0.04086350773014478,0.041001944043437925,0.03865027170096446,0.043933575606778415
10.200000000000001,9.995827821717862,0.767045626029961,0.03964409568400318,0.0397880093136438,0.03693786429807088,0.042697092033971415
10.3,10.007492920127115,0.8412661468415612,0.03845367907437181,0.038834626306121514,0.03612039889050727,0.04100335502956767
10.4,9.941802955715417,0.9197264209064203,0.037291976558340274,0.03791156823181252,0.03602851220896657,0.03992454654238903
10.5,9.83339646784783,1.0023443031802983,0.03615868251071817,0.036852248672611616,0.034371969306343696,0.03916545214549297
10.600000000000001,9.683812637061619,1.0890017225004593,0.03505346922080611,0.035845296616580466,0.03373606677534533,0.037977189829089694
10.700000000000001,9.498467029471472,1.1795444719822628,0.03397598897366176,0.03472793286770131,0.03267470008815344,0.036927505695124686
10.8,9.264154357865507,1.2737825197586916,0.03292587601990145,0.0335689121888597,0.031655924558662334,0.03579102108691514
10.9,8.998256606147004,1.3714908462929054,0.03190274843805719,0.03221203705791089,0.03008236394525405,0.03428953749602075
11.0,8.669815927284441,1.4724108027303429,0.030906209893473847,0.030986848808629,0.02880142970694663,0.03347039811811318
11.100000000000001,8.33828497450551,1.576251973055805,0.029935851297686673,0.02994873560880733,0.02707147714411135,0.032704299275716636
11.200000000000001,7.968343735063285,1.6826945115485392,0.028991252372165318,0.02863733405274383,0.02558756499360121,0.031510170102032865
11.3,7.579248916086502,1.7913919165341827,0.028071983120247595,0.027597131707191587,0.02470534172194491,0.030110010883763083
11.4,7.186485342977455,1.9019741920348439,0.027177605211017083,0.02655849997738562,0.02426409665478561,0.029310955651862168
11.5,6.781951028146479,2.0140513408928715,0.026307673278803116,0.025648333624199538,0.02337392413946851,0.027900549586284715
11.600000000000001,6.361377102638304,2.1272171265115243,0.025461736141900757,0.024690964623346273,0.022134792219344234,0.02686091245955651
11.700000000000001,5.9399308736756025,2.2410530356772247,0.024639337944024065,0.023914672219480394,0.02116931027443591,0.026039148579289524
11.8,5.520870460122087,2.355132372097836,0.023840019221916947,0.023196729945642473,0.0204956762493456,0.025750827497010326
11.9,5.109988485791262,2.4690244093365172,0.02306331790245568,0.022382815117683898,0.019972412297025517,0.024623886973321237
12.0,4.710874371868852,2.5822985327020787,0.02230877023248295,0.021621579703751836,0.01885995688942556,0.024208661646077316
12.100000000000001,4.313883112053911,2.694528302273602,0.021575911644519292,0.02112663356883116,0.018437723063093093,0.02373528300602134
12.200000000000001,3.9672832826871196,2.8052953734335375,0.020864277561401447,0.020736237213104164,0.017952440909382878,0.023367038288040196
12.3,3.600855356453984,2.914193216857579,0.020173404142800642,0.02040152670458438,0.017777899441415786,0.02284916415457022
12.4,3.2778612272114005,3.0208305866236587,0.01950282897647748,0.0200086721557625,0.017790611687694205,0.02237594827407934
12.5,2.969220940069725,3.124834692694038,0.018852091717033167,0.019851038263213952,0.017626321196152733,0.02229931208225228
12.600000000000001,2.6807240679145434,3.2258540422188426,0.01822073467482087,0.019641218629090577,0.01764470644445005,0.02209489061169843
12.700000000000001,2.4424963552920955,3.3235609226298353,0.01760830335758596,0.018618458103219174,0.01642583564706251,0.02132150814113865
12.8,2.1967721287510793,3.4176535080725388,0.017014346967309045,0.017819635856569975,0.01514977657523635,0.02041949307076115
12.9,1.9859250823841854,3.5078575791143436,0.016438418854633527,0.017002417031353634,0.014259467363109003,0.019724550523203134
13.0,1.8132482289558722,3.593927853643703,0.015880076933166943,0.016172726871440227,0.013300737910294137,0.01834259730982499
13.100000000000001,1.6370633215760824,3.675648934251332,0.015338884055856032,0.015344202511481561,0.012967646015471313,0.018315227986778947
13.200000000000001,1.4976561540802003,3.7528358840055684,0.014814408355546958,0.014650882917786105,0.012556585225846306,0.016926548165138288
13.3,1.3887696868545814,3.825334448286735,0.014306223551755705,0.014102640877625135,0.011946657295502566,0.01660237182562376
13.4,1.2868558383856732,3.8930209451549036,0.013813909225589479,0.013422389755162283,0.010970625502627012,0.01574589122097698
13.5,1.2228747672748095,3.955801850555309,0.013337051064677441,0.012682407660074847,0.010146379485297447,0.015400608329012432
13.600000000000001,1.146576624904343,4.0136131075147485,0.0128752410798889,0.012183212824904022,0.010037761726864897,0.014554813307863368
13.700000000000001,1.112546440072208,4.066419190380997,0.01242807779553914,0.011778490318912288,0.009853553169578332,0.014321572473199972
13.8,1.0868377589966844,4.1142119561626185,0.011995166414707001,0.01144392013290015,0.00926602492469653,0.013962884775256982
13.9,1.0763119844944309,4.157009315217649,0.011576118961215017,0.011090819965572847,0.00867666546670157,0.013343967817435848
14.0,1.0543124171492178,4.194853753011052,0.011170554399751354,0.01084380541109873,0.008511430606756352,0.013344278998914862
14.100000000000001,1.069402897050913,4.227810733518486,0.010778098735543746,0.010783945800207221,0.008517095727766152,0.012798623992057776
14.200000000000001,1.0939854830735323,4.255967013208757,0.010398385094928847,0.010753771612446042,0.00875191583440509,0.012924210907940374
14.3,1.1222313485253175,4.27942889250147,0.010031053788095792,0.010401232601246669,0.008600924740581906,0.012622936473629786
14.4,1.1708903418356391,4.29832042927869,0.009675752355220456,0.010099359942651692,0.007486856052126483,0.01226829103197315
14.5,1.1989672333118708,4.312781636532115,0.009332135597146757,0.009511366720283807,0.007319509851228862,0.011654326344942555
14.600000000000001,1.2542359893657593,4.322966683643407,0.008999865591713346,0.00908511224130714,0.007395166563082167,0.011404094336095969
14.700000000000001,1.3174583300938316,4.329042118206863,0.008678611696768375,0.00884142933359048,0.006771578255652244,0.011075790254028927
14.8,1.3589358309759658,4.3311851227802896,0.008368050540861129,0.008520165476632485,0.006113956784319617,0.011133835265491974
14.9,1.4287749619905514,4.329581818548505,0.008067866002548038,0.008305923697839394,0.005766693191973759,0.010566438382398008
15.0,1.5005828559151289,4.324425625648558,0.007777749179200695,0.007856572681028325,0.00588003743421156,0.010117433089888966
15.100000000000001,1.5583082252087188,4.315915687868262,0.0074973983461561165,0.007701562045145897,0.005684625556839469,0.00974699583168292
15.200000000000001,1.6357767385406419,4.304255367610388,0.007226518907003938,0.007417110148882627,0.005106255836549374,0.009915779764471833
15.3,1.7132590306072548,4.2896508154241015,0.006964823335761211,0.007066731882498977,0.004556592482170652,0.009278938558450927
15.4,1.7747768358738476,4.272309617044161,0.00671203111164398,0.006807949754964555,0.004723179126194604,0.00924646077876153
15.5,1.8384431944193163,4.252439519740777,0.006467868647104437,0.006336014301697553,0.004465020405424689,0.008554676607253883
15.600000000000001,1.9257469347832368,4.230247238856571,0.006232069209764229,0.006009581096784279,0.003740387958910779,0.00827121197878532
15.700000000000001,1.9793460022576055,4.205937344674918,0.006004372838837932,0.005833497931954021,0.0033895111306018522,0.007986925367561282
15.8,2.0542516439633833,4.179711229205775,0.005784526256605503,0.005854412626776859,0.0031690162202076605,0.007893672514623433
15.9,2.108650951995315,4.151766152068515,0.005572282775459366,0.005403247932203129,0.003151620929494298,0.0073166260183611595
16.0,2.1660925814548646,4.122294364373103,0.005367402201019722,0.005295655414641276,0.003242820326160099,0.007471613220553478
16.1,2.218545220243767,4.091482309327331,0.005169650731781396,0.005089802585604886,0.0029007202745582254,0.007143811918208709
16.2,2.2794195008789737,4.05950989820626,0.004978800855726545,0.005149825668555314,0.002823100730649723,0.007317280876587952
16.3,2.333553827937766,4.026549860288513,0.004794631244309983,0.005066209344865161,0.0030314017873859555,0.007401425583575249
16.400000000000002,2.3657861115260004,3.9927671653730705,0.004616926644197776,0.0046621768141429315,0.0026992888770266273,0.006754292206911342
16.5,2.407441620463007,3.9583185175216222,0.004445477767114579,0.004447154797795381,0.002051459154312406,0.006682537313106909
16.6,2.431241834743512,3.9233519187100194,0.004280081178131723,0.004320418292366161,0.0020897258934746282,0.006697855920495584
16.7,2.4676597576342165,3.888006301104762,0.0041205391827054865,0.00413866287713052,0.0019541493697743883,0.006579991129277057
16.8,2.4883206419416144,3.8524112266961303,0.003966659712753463,0.0037853737679712715,0.001693722113495619,0.0064462323803788826
16.900000000000002,2.4895940978903446,3.816686653010473,0.0038182562120369612,0.0036415401401252915,0.002026444526119649,0.005834614472222701
17.0,2.490350493507426,3.780942763584388,0.003675147521097879,0.00355755403644686,0.001582182044010711,0.005823732370163243
17.1,2.498527895492888,3.7452798618096708,0.0035371577619804444,0.0034840664803422864,0.0020203041226380335,0.005020309245469474
17.2,2.50283197950423,3.709788326648321,0.0034041162229510396,0.0035895680367733682,0.0017432305530896601,0.004996405678674784
17.3,2.486576976089935,3.6745486285723126,0.0032758572434127813,0.003406302627853601,0.0015978607798434214,0.005261163962889115
17.400000000000002,2.4696031739409228,3.639631403904881,0.0031522200991964595,0.003099778066129394,0.0007480948402640354,0.004805230409174993
17.5,2.444699836510637,3.6050975855327807,0.0030330488883945515,0.003017875433664931,0.0010520642274766373,0.004866173389878367
17.6,2.422783793335042,3.5709985877266774,0.0029181924178914697,0.0028496279526201243,0.0009120282925931274,0.004943618926588407
17.7,2.367619718884422,3.537376542555423,0.0028075040907302464,0.002872286530239016,0.0006299661660289539,0.005080264923371233
17.8,2.346713575692857,3.5042645851157923,0.0027008417944434445,0.0027425812225258424,0.001092923832045982,0.004662079701895488
17.900000000000002,2.296337114747042,3.471687184529264,0.0025980677904648025,0.0025465349817065993,0.001127416478803539,0.004125407952332149
18.0,2.2371060802971225,3.4396605173886687,0.0024990486047270924,0.0024422338766657667,0.0010020174148899987,0.0041883695918092
18.1,2.192361784960936,3.4081928800773498,0.002403654919541538,0.0023803866793344754,0.0007082089533170051,0.0038475019267837363
18.2,2.1254586730922935,3.3772851361387604,0.0023117614668446205,0.002485513000404725,0.0009214697460092434,0.003799018492838088
18.3,2.0720416609150933,3.346931194651996,0.0022232469228889258,0.0024750043749497924,0.0010519376521131954,0.004327953111303023
18.400000000000002,2.0135669848848567,3.3171185153746294,0.0021379938044464577,0.002396050185449974,0.0009920406576242615,0.004240941167429296
18.5,1.9363720793434376,3.2878286362540985,0.0020558883665847236,0.0022551255268156273,0.0006382860105360365,0.0037406707742189418
18.6,1.8664673408122234,3.259037718787245,0.0019768205020686243,0.001854178913125159,0.0003531396103244086,0.0033588472322574987
18.7,1.79762293108077,3.2307171066285534,0.001900683642434214,0.0016187877004662917,0.00033927351911951513,0.003158633408906572
18.8,1.7054500163240414,3.202833892813797,0.0018273746607738342,0.001541193338619858,0.00020340189134377963,0.002951193110527461
18.900000000000002,1.6304966574078974,3.1753514909792475,0.0017567937762662292,0.0015118928765618376,3.787062606328138e-05,0.002820787417136477
19.0,1.5670038701243005,3.1482302060180984,0.0016888444604794455,0.0015508988926872817,0.00010811087014454547,0.003027850169957837
19.1,1.4876724772182945,3.121427799725108,0.0016234333454691803,0.0015218382163258186,0.00018157415876250845,0.0030428825321100793
19.200000000000003,1.4172629062518278,3.0949000471367065,0.0015604701336903316,0.0016054186819886998,0.0,0.0030278218524946213
19.3,1.3386778802839139,3.068601279474573,0.0014998675097349136,0.0015813897244993389,5.486681117159307e-05,0.003108510934557231
19.400000000000002,1.2594513407962524,3.0424849098433255,0.0014415410539053547,0.0013602667541235014,0.0,0.0027004246275044775
19.5,1.1849840930140512,3.016503938113509,0.0013854091576282867,0.0014105139072382448,0.0004412455690197256,0.00258775092614131
19.6,1.1259948538575497,2.9906114317352905,0.001331392940710276,0.0013042949801566634,4.0282045138373445e-05,0.0023764465984102904
19.700000000000003,1.051087773507479,2.9647609795711496,0.0012794161704337136,0.0013291077956651463,6.854053327720047e-05,0.002744326857854746
19.8,0.9718658358597058,2.938907116202021,0.0012294051824879263,0.0012289092102973635,0.0,0.0024858910679803614
19.900000000000002,0.922867128235253,2.9130057145451755,0.0011812888037278115,0.0011532487839462607,0.0,0.002201185471823637
20.0,0.8586817626110937,2.8870143450176844,0.0011349982767497227,0.0011330615491913767,0.0,0.0023973259628521293
20.1,0.7928880251569952,2.860892599880832,0.0010904671862718997,0.0012033174010374341,0.0,0.0024055140371545313
20.200000000000003,0.7354351089875403,2.8346023818023927,0.0010476313873046918,0.0008716074706237446,0.0,0.0019976538022327874
20.3,0.6661133125442088,2.8081081560697765,0.0010064289350937528,0.0010636425835595677,0.0,0.0025764661678477404
20.400000000000002,0.6233689921058576,2.7813771662722524,0.000966800016817678,0.0010103585741445536,0.0,0.0022676228424559773
20.5,0.5814926698635862,2.7543796136400154,0.0009286868850199464,0.0010556934886267995,0.0,0.002221723196962175
20.6,0.5185170861407704,2.727088800577195,0.0008920337927535304,0.0009256956820587933,0.0,0.001900086948010031
20.700000000000003,0.48379340698745943,2.699481239251208,0.0008567869304153273,0.0007705282668887721,0.0,0.001853098948119694
20.8,0.4286533958255285,2.6715367263987866,0.0008228943642463387,0.0007619526173960847,0.0,0.002047747796871602
20.900000000000002,0.38771440491314724,2.6432383857769435,0.000790305976472555,0.0006665840933194391,0.0,0.0016302104167862526
21.0,0.35840237733659436,2.6145726799229316,0.0007589734070606068,0.0005907065930099676,0.0,0.0013836892846960912
21.1,0.3275126060891383,2.5855293930895717,0.0007288499970614263,0.0005653359568463618,0.0,0.0014192323797062453
21.200000000000003,0.291643379602675,2.556101587390403,0.0006998907335145619,0.0005414893496906903,0.0,0.0014922490875041252
21.3,0.26551099754768087,2.526285534322713,0.0006720521958851521,0.0007184753596861731,0.0,0.0017574423524017806
21.400000000000002,0.24302210169094118,2.4960806239360913,0.0006452925040051412,0.0006294275066447886,0.0,0.0014588234624632412
21.5,0.21177939325169953,2.465489253980601,0.0006195712674899208,0.0005318532760930321,0.0,0.0012199195914232768
21.6,0.17975013845702112,2.4345167014033624,0.0005948495366012571,0.0003777562169345447,0.0,0.001021064550318189
21.700000000000003,0.17422982421307298,2.403170978567148,0.0005710897545271745,0.0003973162372376966,0.0,0.0010096586551158273
21.8,0.14330669943117016,2.371462676541473,0.000548255711049268,0.000419055840710166,0.0,0.0012730324884331304
21.900000000000002,0.1296840559619033,2.3394047977683154,0.0005263124975678489,0.0005093705997977868,0.0,0.0013838094526617164
22.0,0.12080872903610818,2.3070125803333315,0.000505226463455298,0.00045422876824276995,0.0,0.001334277798229367
22.1,0.10500255787363652,2.2743033159822947,0.00048496517370798833,0.00040284859027472263,0.0,0.0011472883048777773
22.200000000000003,0.08347725364928542,2.2412961639141527,0.00046549736786726507,0.0003932178913662188,0.0,0.0010561498047708777
22.3,0.08038800648685913,2.2080119622595826,0.00044679292018003525,0.0003456836398048207,0.0,0.0009736465473943383
22.400000000000002,0.07951353367962004,2.1744730390199742,0.00042882280096971913,0.0004325320629629696,0.0,0.0011634499883561157
22.5,0.050722983581798206,2.140703024099252,0.00041155903918850713,0.00032050698894615524,0.0,0.0008526239269146425
22.6,0.0523922982464597,2.106726663912517,0.0003949746861220841,0.00031901598049236213,0.0,0.0010558062458524919
22.700000000000003,0.04444411154691524,2.072569639903539,0.0003790437802182861,0.00033815102758201666,0.0,0.0010355736645692058
22.8,0.03716944565311154,2.0382583921501762,0.0003637413130114177,0.00027760151439632755,0.0,0.0008636057809431829
22.900000000000002,0.0245654914919297,2.003819949084709,0.0003490431961143036,0.0004174807339043631,0.0,0.0013185111460417515
23.0,0.026500642339857435,1.969281764207009,0.0003349262292505003,0.00024959876778786575,0.0,0.0008056034239958154
23.1,0.015094625788208589,1.9346715605237845,0.000321368069299436,0.00019227210219616777,0.0,0.0007288977891641705
23.200000000000003,0.02700222938888655,1.9000171833085275,0.00030834720032767393,0.00023171033561832086,0.0,0.0007541076714090748
