time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
1.5,0.0062219153686722435,4.8510464735722204e-11,0.06642654839226936,0.06651997459779635,0.06553892042223862,0.06747142774901319
1.6,0.0015213209693996756,7.734335600732944e-11,0.07189263632924128,0.07212770082431465,0.07134929947927711,0.07281921947900101
1.7000000000000002,0.008559178367801273,1.225986874035542e-10,0.07720182430662756,0.07753644756963247,0.07681644250532257,0.07845046201372989
1.8,0.009353696741741644,1.9327652744428853e-10,0.08233035846856034,0.08263638518325314,0.08173503070156539,0.08343622240574397
1.9000000000000001,0.005890934342363236,3.031155354359348e-10,0.08725844592993824,0.08749187910877929,0.08672329983586125,0.08824967538629534
2.0,-0.0005708031399714964,4.729818631692022e-10,0.09196986294156437,0.09215654816836243,0.09144836957949566,0.09289468487484542
2.1,-0.010384558994263236,7.344065537933351e-10,0.09645159487653847,0.09661565394087218,0.09590425875421303,0.09748483274887373
2.2,0.006016605566849532,1.1347953479874195e-09,0.10069350571861109,0.10068266179790734,0.09969079566935593,0.10149344896524033
2.3000000000000003,-0.007721353412972917,1.74506010475957e-09,0.10468803489093269,0.10468583953325611,0.10373421911343254,0.1055394791928003
2.4000000000000004,0.008324902993576997,2.6707368820075996e-09,0.1084299194111411,0.1084867619800035,0.10765872921774237,0.10930861279497821
2.5,0.01202411296309846,4.068095687259262e-09,0.11191593949665639,0.11173245605703046,0.11081565808498949,0.11265633320396543
2.6,-0.005071650201901639,6.167355875808531e-09,0.11514468587300186,0.11502543350506854,0.11422641905577649,0.11567277023407518
2.7,-0.006305766341706493,9.305958631005589e-09,0.11811634715849881,0.11798693938662173,0.11701288576929739,0.11892119707437401
2.8000000000000003,0.008845342966057811,1.3975992148449522e-08,0.12083251581132648,0.12065252838084206,0.11990761150429764,0.12171744578779865
2.9000000000000004,0.011946552283448235,2.0891418122889395e-08,0.12329601123018961,0.12324679665002836,0.12233653907917337,0.12422248645227478
3.0,-0.010420005043320291,3.108284192699491e-08,0.12551071869816188,0.1253999988442281,0.12436229423550077,0.12640810624069784
3.1,0.004111157756412867,4.6030372786958686e-08,0.12748144295111388,0.1272375850536979,0.12629992089902914,0.12824119312226415
3.2,0.011544322817133194,6.784884950313307e-08,0.12921377523789646,0.12900353142024076,0.12815805127577937,0.1298542747874647
3.3000000000000003,-0.003825100960420165,9.954463284230388e-08,0.130713972819523,0.130501560912364,0.12952058331724833,0.13140468540039965
3.4000000000000004,0.005943982342577594,1.4536962565123842e-07,0.1319888499293391,0.13188637846335213,0.13083541293240772,0.13271412718973152
3.5,-0.0077909084372426215,2.1130659335401984e-07,0.13304567928592168,0.13289713942236941,0.1318345408636542,0.133863442796654
3.6,0.0007505783903462952,3.057307306629047e-07,0.1338921033155365,0.13373508528030245,0.13277037763077565,0.13452039704896845
3.7,-0.00980251087306893,4.403063709925704e-07,0.13453605430169463,0.13429297700268034,0.13332582039194996,0.1351876255081168
3.8000000000000003,-0.009383213472307242,6.311954984421571e-07,0.13498568273597428,0.1348275034489079,0.13378935197083586,0.13573179971679858
3.9000000000000004,-0.005217828073913626,9.006771646604295e-07,0.13524929319706752,0.13517980478542155,0.13404580684957443,0.13614054145140753
4.0,0.011308908974174798,1.2793050411026241e-06,0.13533528713422732,0.13522372271852778,0.13420690844927852,0.13622156017979656
4.1000000000000005,0.0025703921072760204,1.8087653028414532e-06,0.135252111977156,0.1351739878749386,0.13424143781571313,0.13595870864993365
4.2,0.011906662642636462,2.545640138185098e-06,0.13500821603710766,0.1349683825822909,0.13404585335420768,0.1359793964374281
4.3,-0.0029868501694843134,3.5663348362344932e-06,0.13461200870378187,0.1345958040027823,0.13363998950588,0.13545305451606598
4.4,-0.01000874595517175,4.9734901590106695e-06,0.13407182547965132,0.13413368687733773,0.13331419775385533,0.1349119114173293
4.5,0.013176214627920287,6.904278164027951e-06,0.13339589742787036,0.13352474849434817,0.13235272633885928,0.1344662284308154
4.6000000000000005,-0.005882256104978631,9.541070429674986e-06,0.13259232464202608,0.13285883144470995,0.13200861293238184,0.1339410713703987
4.7,0.016289987556048168,1.3125074307162718e-05,0.13166905337587143,0.13182268284832163,0.13066185582367537,0.13275632502628543
4.800000000000001,0.009990234136726665,1.7973656767206604e-05,0.13063385649896894,0.13079167069309416,0.129771168234927,0.13168238785241676
4.9,0.015740978512146425,2.4502217712491003e-05,0.1294943169700144,0.1295816888961241,0.1286015013529806,0.1303623386809297
5.0,0.015389059863855508,3.325163590792178e-05,0.1282578140436275,0.12836161282201444,0.12752155253889885,0.12938725024291992
5.1000000000000005,0.007470632159448968,4.4922490899638045e-05,0.1269315119487131,0.12702343784176306,0.12594302177447708,0.1279995904157043
5.2,0.0248613040454264,6.041746252804693e-05,0.12552235079722932,0.12561512205446218,0.1246323692318267,0.12632351931310098
5.300000000000001,0.02647745872837926,8.089352383636064e-05,0.12403703950144529,0.12390121247453131,0.12292412275237936,0.12474144433940895
5.4,0.030851864214240632,0.00010782576988376768,0.12248205049563932,0.12233766154911517,0.12146978797822092,0.12329088892035793
5.5,0.02952972679787999,0.00014308495906974514,0.12086361607476648,0.12074527724951446,0.1199143527987732,0.12159712244165274
5.6000000000000005,0.05152536399344568,0.00018903107800254451,0.11918772617799708,0.11914809255891957,0.11823537747812367,0.12008903893676198
5.7,0.06153805865464978,0.000248625466458385,0.1174601274592844,0.11745782869748275,0.11658290598329604,0.1182129150267772
5.800000000000001,0.07357092095435411,0.0003255642439591585,0.11568632350032673,0.11559377017807328,0.11460918619763837,0.11646462914572236
5.9,0.10184014767455424,0.0004244359498271064,0.11387157603352459,0.11378973351760052,0.11292565144495356,0.11458912029944623
6.0,0.10119355790122743,0.0005509064276174651,0.11202090705386154,0.1118990517980975,0.11096583878736735,0.11275132348573437
6.1000000000000005,0.14500239276518115,0.0007119340335406562,0.11013910170911935,0.11003835360202721,0.10899425833493856,0.11092089980343599
6.2,0.17765863442429433,0.0009160182056899007,0.10823071186753384,0.10815880925350077,0.10727901358578054,0.1090868257967744
6.300000000000001,0.19820678875326628,0.0011734842737507055,0.10630006027096056,0.10627860803660241,0.10551296443089628,0.10725667564465949
6.4,0.24363338545191282,0.0014968070935668773,0.10435124518990126,0.1044533487995854,0.10368813201467776,0.10538506511321989
6.5,0.3134516904218945,0.0019009756335862653,0.10238814550438803,0.10244680870149993,0.10154926531867937,0.10349684149311025
6.6000000000000005,0.36261842757766327,0.0024038999979999354,0.10041442614178048,0.10040244355745621,0.09932099332191202,0.10150894771903937
6.7,0.43539586495381205,0.0030268615239651903,0.09843354380903913,0.0984384365331575,0.09748499640181833,0.09958142718130406
6.800000000000001,0.5069098622164678,0.003795005521336553,0.09644875296303679,0.09633620058398398,0.09541042079089126,0.0971932160102582
6.9,0.619535812267,0.004737874922245841,0.094463111967997,0.09430492448777732,0.09338583723988968,0.09516556139624288
7.0,0.7147991916846559,0.005889981571673904,0.09247948939423127,0.0924147407524018,0.09130634718114337,0.09327645323291832
7.1000000000000005,0.8422348692322054,0.007291410125241722,0.09050057041702668,0.09059907876268607,0.08973589333249474,0.0916029092221952
7.2,0.9851433982313389,0.008988447544337369,0.08852886327883194,0.08857938598293835,0.08787828533255942,0.0893966108692007
7.300000000000001,1.1510698978231617,0.011034229021529117,0.0865667057818365,0.08662961647733725,0.08588044505202937,0.08770601262468865
7.4,1.3288098272106215,0.013489388874903014,0.08461627178165916,0.08462271424349663,0.08375666614168577,0.08551089738476585
7.5,1.5203164588981832,0.01642270257683588,0.08267957765617845,0.08260026611152484,0.08173694148279798,0.08327350327137745
7.6000000000000005,1.759183332108175,0.019911703703554315,0.08075848872657744,0.08061219009567362,0.07948280567855057,0.08149766509174225
7.7,2.002674390795681,0.024043257293152855,0.07885472561045323,0.07877741633411439,0.07766278091928826,0.07969557783663732
7.800000000000001,2.258701773725823,0.028914068980242826,0.07696987048937978,0.07711648604252344,0.07614665391499151,0.07812367480059858
7.9,2.55145225933024,0.034631107443486124,0.07510537327563027,0.07522741452137197,0.07408785647150373,0.07624027194901743
8.0,2.8431639581848183,0.04131191627267956,0.07326255766487585,0.0732922250982271,0.07231707289541317,0.0741941576107236
8.1,3.190714946306286,0.04908479045161346,0.07144262706359879,0.071506885566397,0.07054496133786617,0.0724143485250875
8.200000000000001,3.5319782773951984,0.058088792375480494,0.0696466703817043,0.06974931999539344,0.06860196879477391,0.07061988985924983
8.3,3.8930343315098663,0.06847358278236636,0.06787566768239996,0.06799334375368395,0.0668549201262576,0.06891219579820251
8.4,4.294730951745904,0.08039904326781154,0.06613049568284463,0.06615764232831903,0.06517904326328015,0.06720019946022317
8.5,4.69583552984306,0.09403466923920285,0.06441193310036863,0.06434552778249272,0.06331509978172904,0.06521452613919645
8.6,5.1171359875395,0.10955871529555866,0.0627206658402347,0.06267513779157347,0.0616138875121284,0.06385653270713058
8.700000000000001,5.535661354498166,0.12715707909854862,0.06105729202196379,0.06104320018431057,0.05993855862560204,0.06222918168226052
8.8,5.959587948412374,0.14702191480599086,0.05942232684219598,0.059348375952793034,0.05834841610422435,0.060561959361419344
8.9,6.383098040800455,0.1693499730032678,0.057816207272902945,0.05781757035961661,0.05678505806776489,0.05878852677249043
9.0,6.806889233358355,0.19434067068323477,0.05623929659452613,0.05618389674411069,0.05512509330785726,0.057064962372967355
9.1,7.230667219409364,0.22219390204213318,0.05469188876428697,0.05468552154518381,0.05386177869187636,0.05566700749227337
9.200000000000001,7.623481791572284,0.2531076084897711,0.0531742126205126,0.053217155927367574,0.052183270630835214,0.054390183530413784
9.3,8.030409208140009,0.2872751340944265,0.0516864359243477,0.05161274789299407,0.05078385125389637,0.05254818112190889
9.4,8.395055680677546,0.32488240044641803,0.05022866924068537,0.050193628189696346,0.04927995699701853,0.05094395071573766
9.5,8.719649805212706,0.3661049423597093,0.04880096966055525,0.048780836568235106,0.047942442120896545,0.049513535677124194
9.600000000000001,9.025511930955608,0.41110485265982866,0.04740334436755709,0.04743146864625268,0.046526564044495386,0.04837971100540804
9.700000000000001,9.306539475838585,0.4600276902527088,0.04603575405123135,0.04600818375536811,0.04484651603007275,0.0469042950951693
9.8,9.523264073930333,0.5129994104711121,0.04469811617051535,0.04459393082216328,0.043539678239447606,0.04562405746654775
9.9,9.73123996570031,0.5701233801181125,0.04339030807065242,0.04328989763819101,0.04203931310823863,0.044374614048224334
10.0,9.852892147506887,0.631477541473981,0.042112169957101715,0.04210512249753693,0.04124020329242039,0.042967807881141594
10.100000000000001,9.949058034993774,0.6971117896559935,0.04086350773014478,0.040917114270605286,0.03981056656490791,0.04181667343565775
10.200000000000001,9.993679949064024,0.767045626029961,0.03964409568400318,0.039586776661061335,0.038529571770694965,0.04066323210015509
10.3,10.007225712097059,0.8412661468415612,0.03845367907437181,0.03835885942275625,0.03732807784614535,0.03928727549968884
10.4,9.945505249912818,0.9197264209064203,0.037291976558340274,0.037221239444862636,0.03624472040845821,0.03816330942022899
10.5,9.836378818653358,1.0023443031802983,0.03615868251071817,0.0361674695855518,0.03536542667015825,0.037010996183327885
10.600000000000001,9.697466943419562,1.0890017225004593,0.03505346922080611,0.035046225686755215,0.034199523902973025,0.03605511595624732
10.700000000000001,9.506642599537008,1.1795444719822628,0.03397598897366176,0.034005884525771246,0.03303710863022793,0.034951458241899866
10.8,9.268520358117618,1.2737825197586916,0.03292587601990145,0.03291153975834949,0.0318603819559021,0.034058981670199655
10.9,8.988530274266685,1.3714908462929054,0.03190274843805719,0.031932348283745075,0.03093410478476021,0.0329626019578445
11.0,8.688971697525451,1.4724108027303429,0.030906209893473847,0.030910194576167643,0.02997792753603292,0.031743053503677954
11.100000000000001,8.340008041317022,1.576251973055805,0.029935851297686673,0.030022421675587024,0.028941629558018975,0.030788433529791194
11.200000000000001,7.97952180222629,1.6826945115485392,0.028991252372165318,0.029100080404219394,0.028187609834629198,0.02992975582260663
11.3,7.587426594738037,1.7913919165341827,0.028071983120247595,0.028039288300332907,0.026886648893508176,0.02901385363952624
11.4,7.198721934964903,1.9019741920348439,0.027177605211017083,0.027228331087154556,0.02626776415274122,0.028160377463622276
11.5,6.782846082672393,2.0140513408928715,0.026307673278803116,0.026384582156772828,0.02547132892076639,0.02730389394043268
11.600000000000001,6.354092025360837,2.1272171265115243,0.025461736141900757,0.025485096634947232,0.024685009657843253,0.026335669245020323
11.700000000000001,5.926660378138468,2.2410530356772247,0.024639337944024065,0.02461071138937948,0.0236519923752901,0.02555764078537827
11.8,5.531441718457256,2.355132372097836,0.023840019221916947,0.023832511553541793,0.022865750493960838,0.02491816295269028
11.9,5.122037453709623,2.4690244093365172,0.02306331790245568,0.023058670172791975,0.021941927441728303,0.02402922415516282
12.0,4.7048361023258956,2.5822985327020787,0.02230877023248295,0.02229053214308143,0.021365609316856424,0.02327927029738014
12.100000000000001,4.329950829197886,2.694528302273602,0.021575911644519292,0.021515085634227913,0.02072156480177548,0.022297803374119324
12.200000000000001,3.954381057499632,2.8052953734335375,0.020864277561401447,0.020809139998837003,0.01968997529824475,0.021913852248735526
12.3,3.5975050088446356,2.914193216857579,0.020173404142800642,0.020074970464450496,0.01907757110586853,0.020876889146746527
12.4,3.283819716799969,3.0208305866236587,0.01950282897647748,0.01939105236535222,0.018401933271759277,0.020511797970292053
12.5,2.983741005900508,3.124834692694038,0.018852091717033167,0.01880622733313672,0.017820652623970458,0.01975771853701431
12.600000000000001,2.688070915580952,3.2258540422188426,0.01822073467482087,0.01815128018997368,0.016798075162628125,0.01926653062562288
12.700000000000001,2.4272271294145495,3.3235609226298353,0.01760830335758596,0.017475267417641837,0.016269213760737155,0.018491510658405208
12.8,2.2093918907960823,3.4176535080725388,0.017014346967309045,0.016960807116320083,0.0160628356502916,0.017715826122531735
12.9,1.9916913942010102,3.5078575791143436,0.016438418854633527,0.01630761624280312,0.015470214520218541,0.01718517860401415
13.0,1.803919409706313,3.593927853643703,0.015880076933166943,0.015796615183747347,0.014907654131046652,0.01689243592690873
13.100000000000001,1.6470897033407146,3.675648934251332,0.015338884055856032,0.015277467080142174,0.014334042568253335,0.016119124751406394
13.200000000000001,1.5127274860247681,3.7528358840055684,0.014814408355546958,0.014809488424122134,0.01414405163975321,0.01570504004859356
13.3,1.3942163132767513,3.825334448286735,0.014306223551755705,0.014370446111716798,0.013516318272292537,0.015224424043573872
13.4,1.2958573905771607,3.8930209451549036,0.013813909225589479,0.01395777958219432,0.012938164258261605,0.01468327050637917
13.5,1.2047403422323706,3.955801850555309,0.013337051064677441,0.013426148347947415,0.012498391944589049,0.014475340835474129
13.600000000000001,1.141112810930427,4.0136131075147485,0.0128752410798889,0.012959958952197873,0.011884431826395928,0.014093995743684242
13.700000000000001,1.1190193662465566,4.066419190380997,0.01242807779553914,0.012454183025885775,0.011475900951376537,0.01359675993821034
13.8,1.08575624984583,4.1142119561626185,0.011995166414707001,0.011983020020170458,0.011269873533381405,0.012838261649559398
13.9,1.0689195473893964,4.157009315217649,0.011576118961215017,0.011498309172205226,0.010825754803880625,0.012316047791283254
14.0,1.0552548063337597,4.194853753011052,0.011170554399751354,0.0110488773777382,0.010266683207308891,0.011825020057476153
14.100000000000001,1.0738927875352906,4.227810733518486,0.010778098735543746,0.010689791722359865,0.00997030737073741,0.011513698706788755
14.200000000000001,1.086268349463573,4.255967013208757,0.010398385094928847,0.010361698642207368,0.009564707023858284,0.011187034504706199
14.3,1.1138981244436186,4.27942889250147,0.010031053788095792,0.010056846095583289,0.009087816303820353,0.011008336615481973
14.4,1.149080482322836,4.29832042927869,0.009675752355220456,0.009761587791869817,0.00875620007231899,0.010640450371710308
14.5,1.1993894912484775,4.312781636532115,0.009332135597146757,0.009418067673291963,0.008408036811257456,0.010153427080583203
14.600000000000001,1.255024610435359,4.322966683643407,0.008999865591713346,0.009055497887656963,0.008387195339144856,0.009946741092493513
14.700000000000001,1.3084074386005082,4.329042118206863,0.008678611696768375,0.008661516975941705,0.007863657076039846,0.009604731986529887
14.8,1.376150612129518,4.3311851227802896,0.008368050540861129,0.008285542877538875,0.007561350571507005,0.009107288165659444
14.9,1.4394311890907245,4.329581818548505,0.008067866002548038,0.007936275850417172,0.007105034088021765,0.008867083608873791
15.0,1.4890437372428078,4.324425625648558,0.007777749179200695,0.0075861378896889785,0.006720398056092686,0.008425291355599437
15.100000000000001,1.5685571860796852,4.315915687868262,0.0074973983461561165,0.007355548560081203,0.006520253101599288,0.008263388518232032
15.200000000000001,1.6409265029204125,4.304255367610388,0.007226518907003938,0.007106897123952636,0.006208748476444405,0.008065299609455144
15.3,1.7054177118345657,4.2896508154241015,0.006964823335761211,0.006954681657865839,0.005804138668301075,0.007777352837567446
15.4,1.7818443518053104,4.272309617044161,0.00671203111164398,0.006708278480814257,0.006061148701673177,0.007560103260773847
15.5,1.8464473207749723,4.252439519740777,0.006467868647104437,0.006585048901754108,0.005801579233798923,0.0075998581948333345
15.600000000000001,1.930196274472278,4.230247238856571,0.006232069209764229,0.006236565118019543,0.005465578209789533,0.007062749358347859
15.700000000000001,1.9970268627631602,4.205937344674918,0.006004372838837932,0.006074473525311445,0.005138793272425069,0.007085436986197712
15.8,2.037970524404624,4.179711229205775,0.005784526256605503,0.005764687645991582,0.0045065650321743115,0.00692051235449032
15.9,2.120417404976352,4.151766152068515,0.005572282775459366,0.005614616699062483,0.004651656729173099,0.006742138892276278
16.0,2.171517223734211,4.122294364373103,0.005367402201019722,0.005286322305201615,0.003947840793465983,0.006381983832914116
16.1,2.236196851570376,4.091482309327331,0.005169650731781396,0.005142977144552166,0.004005030278295565,0.006298720373988516
16.2,2.2862922031887605,4.05950989820626,0.004978800855726545,0.004984675977371708,0.0038466995593297746,0.006016172886373735
16.3,2.313388886922022,4.026549860288513,0.004794631244309983,0.00473395279171865,0.0037316919826986795,0.005683231810344935
16.400000000000002,2.3600735678683717,3.9927671653730705,0.004616926644197776,0.004560021078342493,0.003550322506703365,0.005371010794311534
16.5,2.4120469655889587,3.9583185175216222,0.004445477767114579,0.004455325169017957,0.0036320801548506074,0.005198290664800055
16.6,2.4344912642198078,3.9233519187100194,0.004280081178131723,0.00429790643188088,0.003105726524511396,0.005265545132727451
16.7,2.4651667759064844,3.888006301104762,0.0041205391827054865,0.004098709950426347,0.003065341000061955,0.005107387230507093
16.8,2.4749451877707163,3.8524112266961303,0.003966659712753463,0.003973883549523461,0.003115933571138318,0.0049167586009307655
16.900000000000002,2.4821040877256504,3.816686653010473,0.0038182562120369612,0.0037887959116122234,0.0030668254578382374,0.004519455662480099
17.0,2.509562940390442,3.780942763584388,0.003675147521097879,0.0035630059795352556,0.002925005964306897,0.004353060733299296
17.1,2.504019989427052,3.7452798618096708,0.0035371577619804444,0.0033554601639443652,0.0026735547838860527,0.004231900903155621
17.2,2.50190374236407,3.709788326648321,0.0034041162229510396,0.0033552010850489457,0.002410703572836945,0.0042138691605735955
17.3,2.4922703233730465,3.6745486285723126,0.0032758572434127813,0.0032981373083737307,0.002379403559925245,0.00412042684142446
17.400000000000002,2.4543946161275656,3.639631403904881,0.0031522200991964595,0.0033222400030856565,0.0024396029797524735,0.004087160516931353
17.5,2.4438479239621382,3.6050975855327807,0.0030330488883945515,0.0031202476881508814,0.0022031627167286476,0.00399034639994335
17.6,2.407664358513421,3.5709985877266774,0.0029181924178914697,0.0029352559589189034,0.001997246051392678,0.003661649139032074
17.7,2.3846661502420305,3.537376542555423,0.0028075040907302464,0.0027517686970896927,0.001917365666797061,0.003518092991378243
17.8,2.3263597344055675,3.5042645851157923,0.0027008417944434445,0.002641940351821458,0.0018591226735857106,0.0034913500087373098
17.900000000000002,2.301713450431432,3.471687184529264,0.0025980677904648025,0.0025803880325854225,0.0014903516074737362,0.0036160791699028807
18.0,2.2356130543192116,3.4396605173886687,0.0024990486047270924,0.002525654447423622,0.0016351627177748206,0.0032065552453232732
18.1,2.175950800170677,3.4081928800773498,0.002403654919541538,0.002468390671045012,0.0016487780942564172,0.003331425217662265
18.2,2.1180989670509587,3.3772851361387604,0.0023117614668446205,0.0022982807937322533,0.0013960756259620254,0.0029399928302723225
18.3,2.0622946644594005,3.346931194651996,0.0022232469228889258,0.002161980949357913,0.0012851442908934291,0.002813354962282332
18.400000000000002,2.0078122678382293,3.3171185153746294,0.0021379938044464577,0.0021050919264658107,0.0013976540043216248,0.002880803048697777
18.5,1.9373441401890006,3.2878286362540985,0.0020558883665847236,0.002146563140562907,0.0012949072498145725,0.002817951279146402
18.6,1.8615462585066205,3.259037718787245,0.0019768205020686243,0.0019696758682547547,0.001123129679500113,0.002748373916076171
18.7,1.7994198891940971,3.2307171066285534,0.001900683642434214,0.0017727866606855748,0.000815277762035383,0.002541010242565836
18.8,1.7189824564668916,3.202833892813797,0.0018273746607738342,0.0016919889469448647,0.0007034526870053125,0.002584736944966703
18.900000000000002,1.6506461004491026,3.1753514909792475,0.0017567937762662292,0.0016189545559210801,0.0006667812293589163,0.0025764015348786196
19.0,1.5787845124090538,3.1482302060180984,0.0016888444604794455,0.0015319020299116289,0.0004173367065439089,0.0023660765640720243
19.1,1.4992152765743365,3.121427799725108,0.0016234333454691803,0.0015357551645682253,0.0007906116664676806,0.0024524464617661276
19.200000000000003,1.4254038490844174,3.0949000471367065,0.0015604701336903316,0.0014991553623403943,0.0005974664925320367,0.002229718897834378
19.3,1.3416143177021007,3.068601279474573,0.0014998675097349136,0.0014671917649952534,0.0007102063102036328,0.002269100644644332
19.400000000000002,1.2708830896305237,3.0424849098433255,0.0014415410539053547,0.001475560459819611,0.0008501146827818716,0.002097753609676961
19.5,1.1837947253836774,3.016503938113509,0.0013854091576282867,0.0013951527650364172,0.0007530832557210645,0.002301462596314678
19.6,1.129166442444084,2.9906114317352905,0.001331392940710276,0.0012445471254438631,0.0004538570577456869,0.0019903807150874102
19.700000000000003,1.0562077142596498,2.9647609795711496,0.0012794161704337136,0.0012425235710701245,0.00019156419955474306,0.002168755184133096
19.8,0.9869309436320186,2.938907116202021,0.0012294051824879263,0.0011699030401170199,0.00011956177542486913,0.0021673730248010837
19.900000000000002,0.9057583122907787,2.9130057145451755,0.0011812888037278115,0.001179141120551676,0.0004386963724956502,0.00209904864172378
20.0,0.8506406255339557,2.8870143450176844,0.0011349982767497227,0.0010643421218739222,0.0004489955022680403,0.0018308647666853961
20.1,0.7993044980753423,2.860892599880832,0.0010904671862718997,0.0010435631557398374,0.0003170851443471582,0.0019668963733303632
20.200000000000003,0.7213758803732913,2.8346023818023927,0.0010476313873046918,0.001070217465225078,0.0003171277356419818,0.0019558525220922584
20.3,0.685618856703212,2.8081081560697765,0.0010064289350937528,0.0010305140985082625,0.00027793977175789717,0.001872395459121712
20.400000000000002,0.6122965181293794,2.7813771662722524,0.000966800016817678,0.0009569858418824696,0.00030016382927844164,0.0015410580117530329
20.5,0.5811661206083482,2.7543796136400154,0.0009286868850199464,0.0009380431791214535,0.00011126182493644349,0.0017171101643923001
20.6,0.514507464938079,2.727088800577195,0.0008920337927535304,0.0009569000951286225,0.00023016568794184078,0.0017446875039200491
20.700000000000003,0.47718269007826913,2.699481239251208,0.0008567869304153273,0.0008618037561036109,3.489024960722242e-05,0.001647128585419663
20.8,0.44624318357183096,2.6715367263987866,0.0008228943642463387,0.0008314304692882892,5.35495060552527e-05,0.0014739785901809821
20.900000000000002,0.38792011688987954,2.6432383857769435,0.000790305976472555,0.0008237621574624599,0.0001252444812664934,0.0016423500959546423
21.0,0.3654988553588615,2.6145726799229316,0.0007589734070606068,0.0007449510150258739,0.0,0.0016574189059998536
21.1,0.32207421979145906,2.5855293930895717,0.0007288499970614263,0.0007050288491648349,0.0,0.0014887518024942255
21.200000000000003,0.30186444533471063,2.556101587390403,0.0006998907335145619,0.0006098751952962817,7.673996815284197e-05,0.001204351486555719
21.3,0.2731219484116363,2.526285534322713,0.0006720521958851521,0.0005461024928941654,0.0,0.0012246707810011955
21.400000000000002,0.24110954868421813,2.4960806239360913,0.0006452925040051412,0.0005453854100624067,0.0,0.0012489603341316966
21.5,0.2055250933470412,2.465489253980601,0.0006195712674899208,0.0004775565974161484,0.0,0.0011308092263405858
21.6,0.19339876589817048,2.4345167014033624,0.0005948495366012571,0.0004421561727942094,0.0,0.0011634312946266713
21.700000000000003,0.17217390206768163,2.403170978567148,0.0005710897545271745,0.0004853155607701611,0.0,0.001046870214771506
21.8,0.15574389793470295,2.371462676541473,0.000548255711049268,0.0005013702770291063,0.0,0.0010342941836235
21.900000000000002,0.13652717177033027,2.3394047977683154,0.0005263124975678489,0.0004891236515949227,0.0,0.0010832923758963622
22.0,0.11558241848888096,2.3070125803333315,0.000505226463455298,0.0004397540909852475,0.0,0.0009666601098442394
22.1,0.10405631761317151,2.2743033159822947,0.00048496517370798833,0.0004373884230411387,0.0,0.001003264721271267
22.200000000000003,0.10257109614187693,2.2412961639141527,0.00046549736786726507,0.00038069590331103894,0.0,0.0009618702274869941
22.3,0.08638029724946279,2.2080119622595826,0.00044679292018003525,0.00031494276315783827,0.0,0.0009613239402593722
22.400000000000002,0.0807161403613367,2.1744730390199742,0.00042882280096971913,0.0003367262369565655,0.0,0.000883128145486443
22.5,0.06368779234800058,2.140703024099252,0.00041155903918850713,0.0003356305880891214,0.0,0.0009280367249939858
22.6,0.05946114213881332,2.106726663912517,0.0003949746861220841,0.0003236039807902007,0.0,0.0010170875556850748
22.700000000000003,0.04529774440849722,2.072569639903539,0.0003790437802182861,0.00026685057251133045,0.0,0.0007263530542828798
22.8,0.03769220114084629,2.0382583921501762,0.0003637413130114177,0.00027235085930203516,0.0,0.0007895235373406887
22.900000000000002,0.044076205750459105,2.003819949084709,0.0003490431961143036,0.00027890234136983006,0.0,0.0007137381359787615
23.0,0.028910191554197943,1.969281764207009,0.0003349262292505003,0.0002650767990985733,0.0,0.0006922393675762123
23.1,0.021656782988085627,1.9346715605237845,0.000321368069299436,0.000270778316940578,0.0,0.0007371601488783579
