time,input,output,simulated
2.7,-0.009294421820921526,9.305958631005589e-09,0.0005579722617232387
2.8000000000000003,0.0028443311934329882,1.3975992148449522e-08,0.0006022756829877679
2.9000000000000004,-0.006719718169408003,2.0891418122889395e-08,0.0006465495563717871
3.0,-0.003241005976996198,3.108284192699491e-08,0.0006902020393787533
3.1,0.004249738000917915,4.6030372786958686e-08,0.0007324775502384044
3.2,0.005450123377967423,6.784884950313307e-08,0.0007743719447869915
3.3000000000000003,-0.011086604677341197,9.954463284230388e-08,0.0008148575061144986
3.4000000000000004,0.007792792204371769,1.4536962565123842e-07,0.0008541317118073239
3.5,-0.004340028086665061,2.1130659335401984e-07,0.0008927714623383226
3.6,0.011386014688456174,3.057307306629047e-07,0.0009293599293221971
3.7,0.004437731792133555,4.403063709925704e-07,0.0009665784281426432
3.8000000000000003,-0.003124813658905324,6.311954984421571e-07,0.0010036083838602541
3.9000000000000004,0.0019374181801794406,9.006771646604295e-07,0.0010421579833934918
4.0,-0.004651914029651213,1.2793050411026241e-06,0.0010804959953722515
4.1000000000000005,-0.0017281270522170509,1.8087653028414532e-06,0.001120324604119191
4.2,0.010149659075823733,2.545640138185098e-06,0.0011604653180555206
4.3,0.0058641727601451196,3.5663348362344932e-06,0.0012008570253196058
4.4,0.010988792355496716,4.9734901590106695e-06,0.001241874908966975
4.5,0.007558328569330145,6.904278164027951e-06,0.0012834944283217783
4.6000000000000005,0.013030341835575752,9.541070429674986e-06,0.0013270245297444597
4.7,-0.007330930448878278,1.3125074307162718e-05,0.0013719801772185288
4.800000000000001,0.009844118564244698,1.7973656767206604e-05,0.0014186077488180467
4.9,0.00957419286184059,2.4502217712491003e-05,0.0014670499315281558
5.0,0.005101481088268765,3.325163590792178e-05,0.0015170961137036315
5.1000000000000005,0.004748573514587587,4.4922490899638045e-05,0.0015689570336817826
5.2,0.026070952545135244,6.041746252804693e-05,0.0016222890786013768
5.300000000000001,0.028039703937233575,8.089352383636064e-05,0.0016786066995404837
5.4,0.031081585767032422,0.00010782576988376768,0.001738682416691336
5.5,0.033371315904222904,0.00014308495906974514,0.0018059463217607887
5.6000000000000005,0.04048274604322013,0.00018903107800254451,0.0018804484345494128
5.7,0.05837348846229941,0.000248625466458385,0.0019662402456925437
5.800000000000001,0.07395094356160671,0.0003255642439591585,0.0020664600412424444
5.9,0.09879810785617038,0.0004244359498271064,0.0021851701490029347
6.0,0.1054990747845582,0.0005509064276174651,0.0023270916710256516
6.1000000000000005,0.13284873641321626,0.0007119340335406562,0.0025001788244277535
6.2,0.1770564988227596,0.0009160182056899007,0.0027135309159846653
6.300000000000001,0.20297023020118127,0.0011734842737507055,0.0029749479837692973
6.4,0.24134834885871514,0.0014968070935668773,0.0033005725837105633
6.5,0.31396013228300296,0.0019009756335862653,0.0037023080991075074
6.6000000000000005,0.35615271602454057,0.0024038999979999354,0.004198626928346892
6.7,0.4374768427193362,0.0030268615239651903,0.004809200825931266
6.800000000000001,0.530759212176078,0.003795005521336553,0.005560732169549801
6.9,0.6055555590908127,0.004737874922245841,0.006481783622795491
7.0,0.7195701790924565,0.005889981571673904,0.007605949443583809
7.1000000000000005,0.8471277063965351,0.007291410125241722,0.008974436055807814
7.2,0.9820588574021,0.008988447544337369,0.010631988438582492
7.300000000000001,1.150420637092899,0.011034229021529117,0.012629919388221961
7.4,1.340704687750219,0.013489388874903014,0.01502888383886907
7.5,1.5230955808928404,0.01642270257683588,0.017898032929491117
7.6000000000000005,1.7419697658568307,0.019911703703554315,0.021312478735623266
7.7,1.9983552208914266,0.024043257293152855,0.025360506349567755
7.800000000000001,2.2573605496027724,0.028914068980242826,0.030140117754016454
7.9,2.5457597315364917,0.034631107443486124,0.03575663859154374
8.0,2.8435881006667443,0.04131191627267956,0.04233127495752828
8.1,3.193167039243519,0.04908479045161346,0.049991072415675686
8.200000000000001,3.5246515229230733,0.058088792375480494,0.05887778758233139
8.3,3.912194576995979,0.06847358278236636,0.06914185194142547
8.4,4.30133227118832,0.08039904326781154,0.08094803031650934
8.5,4.682383352620124,0.09403466923920285,0.09446053216195288
8.6,5.103151021487073,0.10955871529555866,0.10986354903925308
8.700000000000001,5.52696242014894,0.12715707909854862,0.1273461221234771
8.8,5.95356340519896,0.14702191480599086,0.14710017750714427
8.9,6.380248838746952,0.1693499730032678,0.16932463955699775
9.0,6.804054749708558,0.19434067068323477,0.1942191138826214
9.1,7.217973053546662,0.22219390204213318,0.2219868702358061
9.200000000000001,7.6341403869530895,0.2531076084897711,0.2528248684142663
9.3,8.012551364379583,0.2872751340944265,0.28692895512732136
9.4,8.374940112569755,0.32488240044641803,0.3244825054316932
9.5,8.711032680129035,0.3661049423597093,0.3656645669791944
9.600000000000001,9.037468802890395,0.41110485265982866,0.4106344154042295
9.700000000000001,9.292611880437933,0.4600276902527088,0.4595405533810327
9.8,9.539860998894705,0.5129994104711121,0.5125095974045769
9.9,9.707766312956254,0.5701233801181125,0.5696429397590279
10.0,9.868744456246622,0.631477541473981,0.6310201300301934
10.100000000000001,9.962524951982948,0.6971117896559935,0.6966878382815784
10.200000000000001,9.995827821717862,0.767045626029961,0.7666653682011864
10.3,10.007492920127115,0.8412661468415612,0.8409397574729013
10.4,9.941802955715417,0.9197264209064203,0.9194607393930132
10.5,9.83339646784783,1.0023443031802983,1.002144524844376
10.600000000000001,9.683812637061619,1.0890017225004593,1.0888736245389259
10.700000000000001,9.498467029471472,1.1795444719822628,1.1794870757297438
10.8,9.264154357865507,1.2737825197586916,1.2737955286759783
10.9,8.998256606147004,1.3714908462929054,1.3715687494014528
11.0,8.669815927284441,1.4724108027303429,1.472545589462538
11.100000000000001,8.33828497450551,1.576251973055805,1.5764336671465693
11.200000000000001,7.968343735063285,1.6826945115485392,1.6829084415879658
11.3,7.579248916086502,1.7913919165341827,1.7916297555951588
11.4,7.186485342977455,1.9019741920348439,1.9022230899505177
11.5,6.781951028146479,2.0140513408928715,2.014295354883277
11.600000000000001,6.361377102638304,2.1272171265115243,2.1274422141776745
11.700000000000001,5.9399308736756025,2.2410530356772247,2.241249120523064
11.8,5.520870460122087,2.355132372097836,2.3552903267581247
11.9,5.109988485791262,2.4690244093365172,2.4691375793976116
12.0,4.710874371868852,2.5822985327020787,2.5823613763020825
12.100000000000001,4.313883112053911,2.694528302273602,2.6945403381068926
12.200000000000001,3.9672832826871196,2.8052953734335375,2.8052596424803333
12.3,3.600855356453984,2.914193216857579,2.9141127725845277
12.4,3.2778612272114005,3.0208305866236587,3.020711460405731
12.5,2.969220940069725,3.124834692694038,3.1246853744077367
12.600000000000001,2.6807240679145434,3.2258540422188426,3.22568272296361
12.700000000000001,2.4424963552920955,3.3235609226298353,3.3233751363890294
12.8,2.1967721287510793,3.4176535080725388,3.417463551665744
12.9,1.9859250823841854,3.5078575791143436,3.5076696803025804
13.0,1.8132482289558722,3.593927853643703,3.593751557028619
13.100000000000001,1.6370633215760824,3.675648934251332,3.675490425851331
13.200000000000001,1.4976561540802003,3.7528358840055684,3.752700863249623
13.3,1.3887696868545814,3.825334448286735,3.825226133564282
13.4,1.2868558383856732,3.8930209451549036,3.892940523392289
13.5,1.2228747672748095,3.955801850555309,3.955747480150791
13.600000000000001,1.146576624904343,4.0136131075147485,4.013581943431419
13.700000000000001,1.112546440072208,4.066419190380997,4.066408152735939
13.8,1.0868377589966844,4.1142119561626185,4.114216790473458
13.9,1.0763119844944309,4.157009315217649,4.157027599231945
14.0,1.0543124171492178,4.194853753011052,4.194880288711396
14.100000000000001,1.069402897050913,4.227810733518486,4.227839691488292
14.200000000000001,1.0939854830735323,4.255967013208757,4.2559908112548435
14.3,1.1222313485253175,4.27942889250147,4.279444338760252
14.4,1.1708903418356391,4.29832042927869,4.298323856472438
14.5,1.1989672333118708,4.312781636532115,4.312767692234221
14.600000000000001,1.2542359893657593,4.322966683643407,4.322931221436223
14.700000000000001,1.3174583300938316,4.329042118206863,4.328986736408279
14.8,1.3589358309759658,4.3311851227802896,4.3311102595250315
14.9,1.4287749619905514,4.329581818548505,4.3294896563678815
15.0,1.5005828559151289,4.324425625648558,4.324319008134664
15.100000000000001,1.5583082252087188,4.315915687868262,4.3157948374252
15.200000000000001,1.6357767385406419,4.304255367610388,4.304126821961996
15.3,1.7132590306072548,4.2896508154241015,4.289517155321611
15.4,1.7747768358738476,4.272309617044161,4.2721758833784005
15.5,1.8384431944193163,4.252439519740777,4.252307714419043
15.600000000000001,1.9257469347832368,4.230247238856571,4.23012409916425
15.700000000000001,1.9793460022576055,4.205937344674918,4.205828932037839
15.8,2.0542516439633833,4.179711229205775,4.1796190419115575
15.9,2.108650951995315,4.151766152068515,4.151692778354603
16.0,2.1660925814548646,4.122294364373103,4.122242835403471
16.1,2.218545220243767,4.091482309327331,4.091450475565187
16.2,2.2794195008789737,4.05950989820626,4.059498661156486
16.3,2.333553827937766,4.026549860288513,4.026560641703082
16.400000000000002,2.3657861115260004,3.9927671653730705,3.9927941428931186
16.5,2.407441620463007,3.9583185175216222,3.9583643645416413
16.6,2.431241834743512,3.9233519187100194,3.9234127474011333
16.7,2.4676597576342165,3.888006301104762,3.888075592806967
16.8,2.4883206419416144,3.8524112266961303,3.8524877013544097
16.900000000000002,2.4895940978903446,3.816686653010473,3.8167697969955667
17.0,2.490350493507426,3.780942763584388,3.7810272758176726
17.1,2.498527895492888,3.7452798618096708,3.7453603720883333
17.2,2.50283197950423,3.709788326648321,3.70986329021604
17.3,2.486576976089935,3.6745486285723126,3.6746149450737993
17.400000000000002,2.4696031739409228,3.639631403904881,3.6396865906112668
17.5,2.444699836510637,3.6050975855327807,3.6051380773976716
17.6,2.422783793335042,3.5709985877266774,3.571021052050361
17.7,2.367619718884422,3.537376542555423,3.5373823035630014
17.8,2.346713575692857,3.5042645851157923,3.5042548485712395
17.900000000000002,2.296337114747042,3.471687184529264,3.4716622354067406
18.0,2.2371060802971225,3.4396605173886687,3.4396190422547264
18.1,2.192361784960936,3.4081928800773498,3.408139812407748
18.2,2.1254586730922935,3.3772851361387604,3.3772216417800767
18.3,2.0720416609150933,3.346931194651996,3.3468594406216448
18.400000000000002,2.0135669848848567,3.3171185153746294,3.317041023090291
18.5,1.9363720793434376,3.2878286362540985,3.287747612997279
18.6,1.8664673408122234,3.259037718787245,3.2589550718412097
18.7,1.79762293108077,3.2307171066285534,3.2306348168391126
18.8,1.7054500163240414,3.202833892813797,3.202758191963734
18.900000000000002,1.6304966574078974,3.1753514909792475,3.175282456425365
19.0,1.5670038701243005,3.1482302060180984,3.148171493880387
19.1,1.4876724772182945,3.121427799725108,3.1213807911132703
19.200000000000003,1.4172629062518278,3.0949000471367065,3.094865177535977
19.3,1.3386778802839139,3.068601279474573,3.0685764900024055
19.400000000000002,1.2594513407962524,3.0424849098433255,3.0424714774863864
19.5,1.1849840930140512,3.016503938113509,3.0164969303380937
19.6,1.1259948538575497,2.9906114317352905,2.990608406103948
19.700000000000003,1.051087773507479,2.9647609795711496,2.9647591046865776
19.8,0.9718658358597058,2.938907116202021,2.938903276817748
19.900000000000002,0.922867128235253,2.9130057145451755,2.9130017811640156
20.0,0.8586817626110937,2.8870143450176844,2.887006522627992
20.1,0.7928880251569952,2.860892599880832,2.860877765595653
20.200000000000003,0.7354351089875403,2.8346023818023927,2.834577423193236
20.3,0.6661133125442088,2.8081081560697765,2.808075056922695
20.400000000000002,0.6233689921058576,2.7813771662722524,2.7813333348030853
20.5,0.5814926698635862,2.7543796136400154,2.7543203833145466
20.6,0.5185170861407704,2.727088800577195,2.7270201922920134
20.700000000000003,0.48379340698745943,2.699481239251208,2.699402427123686
20.8,0.4286533958255285,2.6715367263987866,2.6714487040694532
20.900000000000002,0.38771440491314724,2.6432383857769435,2.643142746748845
21.0,0.35840237733659436,2.6145726799229316,2.614468753087431
21.1,0.3275126060891383,2.5855293930895717,2.585417598624801
21.200000000000003,0.291643379602675,2.556101587390403,2.555981307773612
21.3,0.26551099754768087,2.526285534322713,2.526157400384279
21.400000000000002,0.24302210169094118,2.4960806239360913,2.4959482044975605
21.5,0.21177939325169953,2.465489253980601,2.4653559609488944
21.6,0.17975013845702112,2.4345167014033624,2.434380529466628
21.700000000000003,0.17422982421307298,2.403170978567148,2.403034223807116
21.8,0.14330669943117016,2.371462676541473,2.3713284233744747
21.900000000000002,0.1296840559619033,2.3394047977683154,2.3392766920867665
22.0,0.12080872903610818,2.3070125803333315,2.3068923071070317
22.1,0.10500255787363652,2.2743033159822947,2.274192600788022
22.200000000000003,0.08347725364928542,2.2412961639141527,2.241199037914625
22.3,0.08038800648685913,2.2080119622595826,2.2079260883121905
22.400000000000002,0.07951353367962004,2.1744730390199742,2.1744016678170457
22.5,0.050722983581798206,2.140703024099252,2.1406459470538577
22.6,0.0523922982464597,2.106726663912517,2.1066850581122054
22.700000000000003,0.04444411154691524,2.072569639903539,2.0725395088967256
22.8,0.03716944565311154,2.0382583921501762,2.038239544151377
22.900000000000002,0.0245654914919297,2.003819949084709,2.0038122521259987
23.0,0.026500642339857435,1.969281764207009,1.969282446438483
23.1,0.015094625788208589,1.9346715605237845,1.934675564320995
23.200000000000003,0.02700222938888655,1.9000171833085275,1.900018804439616
23.3,0.0313524684143372,1.865346461645222,1.8653438681609054
23.400000000000002,0.020865545738548423,1.8306870790953813,1.8306758207913214
23.5,0.024766147615536478,1.7960664537133308,1.7960458940387491
23.6,0.017329236534899553,1.7615116275292122,1.761476801604715
23.700000000000003,0.007274992042957767,1.7270491655234215,1.7270035107830348
23.8,0.01639944200162479,1.692705064030191,1.6926472240383523
23.900000000000002,0.011317640142293446,1.6585046684316982,1.6584380065563051
24.0,0.011111448623627994,1.6244725999374166,1.624401266939131
24.1,0.012101009229399683,1.5906326911859736,1.5905580523517426
24.200000000000003,0.003062866935939451,1.5570079303583484,1.5569328778066538
24.3,0.008818056612675887,1.5236204134511835,1.5235468045773422
24.400000000000002,-0.006821250462249294,1.4904913043269428,1.4904226300414742
24.5,-0.006742943594876514,1.4576408021329428,1.4575817742350758
24.6,-0.010014228032233001,1.4250881156633668,1.4250379209033421
24.700000000000003,-0.010160893983007922,1.3928514442266255,1.392814851565781
24.8,-0.00760268851131647,1.3609479645741978,1.3609257288196708
24.900000000000002,0.013275113780235655,1.3293938234458027,1.3293877788334019
25.0,-0.010571030965232209,1.2982041352887759,1.2982124855775483
25.1,0.011772385286446438,1.2673929847162928,1.267412460171871
25.200000000000003,0.006013662564894289,1.2369734332790525,1.237002917046845
25.3,0.0025987047089905857,1.206957530137649,1.2069965794208553
25.400000000000002,0.0024450980324917113,1.1773563262377111,1.1774035320673293
25.5,-0.0029918617296540552,1.1481798916064474,1.1482346886655395
25.6,-0.0029322413481228313,1.119437335407141,1.11950330980026
25.700000000000003,-0.005234372170014217,1.0911368284070617,1.0912093419993982
25.8,0.01017332666062887,1.0632856275337819,1.0633683337511424
25.900000000000002,-0.008395595320456454,1.0358901022148057,1.0359792184725118
26.0,0.004235151071979124,1.0089557622154588,1.009052497411755
26.1,-0.004188512489725538,0.9824872867098995,0.9825905922372011
26.200000000000003,0.0038356010269497694,0.9564885543397686,0.956596601737661
26.3,-0.009307687150502128,0.9309626740342,0.931078741431443
26.400000000000002,-0.002104141380185991,0.9059120163835641,0.9060317831212428
26.5,0.002988970142456017,0.8813382453773043,0.8814626766777737
26.6,0.0015839408669788063,0.8572423503334718,0.8573701629352337
26.700000000000003,-0.009338561828426694,0.8336246778640082,0.8337544222761654
26.8,-0.0038692106873702272,0.8104849637354552,0.8106157633801367
26.900000000000002,0.011849223254622657,0.7878223644994918,0.7879532280367523
27.0,-0.00021410215968554469,0.7656354887815965,0.765763505353074
27.1,0.00019154682413928818,0.7439224281291184,0.7440486138362638
27.200000000000003,-0.011937258840334869,0.7226807873321681,0.7228021626531804
27.3,0.003029176487131467,0.7019077141420244,0.7020237066373453
27.400000000000002,0.007058755175407747,0.6815999283221977,0.681710824485454
27.5,0.007908875633858618,0.6617537499769409,0.6618602170266644
27.6,0.004979080518992666,0.6423651271108719,0.6424709677320772
27.700000000000003,-0.0032798682608468797,0.6234296623815212,0.6235317535400962
27.8,-0.002043081713894288,0.6049426390140453,0.6050462124402487
27.900000000000002,-0.005356550722970006,0.5868990458541389,0.5870064745069519
28.0,0.004305332814285685,0.5692936015413167,0.5694020097569763
28.1,-0.010383344429762468,0.5521207777903079,0.5522338794757256
28.200000000000003,0.006134139254890811,0.5353748217733101,0.5354915006108506
28.3,-0.0010049420626734422,0.5190497776003541,0.5191679920113637
28.400000000000002,-0.009474216513340772,0.5031395068990496,0.5032612904524534
28.5,-0.003033569694704995,0.48763770849854704,0.48776250923290665
28.6,0.001433261780634895,0.47253793722572485,0.4726650984087306
28.700000000000003,0.0011948028499650476,0.45783362182438836,0.45796216290786396
28.8,-0.0018548666251334961,0.4435180820107033,0.44364639958920304
28.900000000000002,0.011183298685914073,0.42958454468018925,0.4297108161116784
29.0,0.003690539622822422,0.41602615928342906,0.41615003762269903
29.1,0.00925044842605436,0.402836012389185,0.40295387082904033
29.200000000000003,0.005804093172597521,0.3900071414549183,0.3901184178033106
29.3,0.005946201299302294,0.3775325478257867,0.3776342472906644
29.400000000000002,-0.004887393419606432,0.36540520898406487,0.3654963033097877
29.5,0.0079342646893547,0.35361809007162615,0.35369797855029517
29.6,-0.0013521989429152695,0.3421641547086423,0.34223725500548874
29.700000000000003,-0.010339394056316958,0.33103637513203665,0.3311041489641954
29.8,0.00918528221044639,0.32022774167746015,0.32028728107512816
29.900000000000002,-0.009787863685703252,0.3097312716286818,0.30978663968043574
30.0,-0.010174574288942985,0.29954001745829323,0.29958970395395773
30.1,-0.0020492730775647982,0.2896470744835439,0.2896901301137105
30.200000000000003,0.006658342956962449,0.28004558796095497,0.28007719140601484
30.3,0.002490740649088819,0.270728759643116,0.27074808268202605
30.400000000000002,0.010265740522461379,0.2616898538207584,0.26169971241267964
30.5,0.011057584656238864,0.25292220287283934,0.25292423563290756
30.6,-0.004336150081640765,0.24441921234695074,0.2444091170241127
30.700000000000003,-0.0017326495447877281,0.2361743655919158,0.23615213991782957
30.8,-0.009288688235556149,0.22818122796394202,0.22814495574746596
30.900000000000002,-0.0007830329087559625,0.22043345062718128,0.2203826847855839
31.0,-6.918122671989318e-06,0.21292477396900067,0.21285919558861016
31.1,0.0046998223490358594,0.20564903064970308,0.20556367466323264
31.200000000000003,0.004732154796500989,0.1986001483058587,0.19849736352398192
31.3,-0.009718588247498227,0.19177215192581618,0.1916488910248824
31.400000000000002,-0.008297122270388887,0.18515916591536144,0.18501873771961844
31.5,0.008508572942737075,0.17875541587089297,0.1786016885433765
31.6,-0.005781684111885592,0.17255523007687323,0.17238695526615663
31.700000000000003,-0.012019485201551518,0.1665530407437118,0.16637084999776947
31.8,-0.0019896856101693865,0.1607433850016349,0.16054756616334165
31.900000000000002,0.006774219040430759,0.1551209056654975,0.15491271966832654
32.0,0.002825530341743374,0.1496803517849044,0.14946025252977535
32.1,0.008169260813819692,0.1444165789934234,0.14418538305095663
32.2,0.006412209357464785,0.1393245496700998,0.1390830378645589
32.300000000000004,0.006728155738350066,0.13439933292592024,0.1341486737732337
32.4,-0.0035577307151519865,0.1296361044273203,0.12937720723753576
32.5,-0.005233637995851023,0.12503014606829213,0.1247684764331526
32.6,0.008184813719347305,0.12057684550212218,0.12030892383451916
32.7,-0.011819273425668297,0.11627169554327486,0.11599934260988304
32.800000000000004,0.009931183595512436,0.11211029344944075,0.1118346454715543
32.9,0.0038600133363625258,0.10808834009328157,0.1078069373113954
33.0,-0.011817985258145668,0.10420163903293422,0.10391974427147349
33.1,-0.008593372634189966,0.10044609548988254,0.10016061837060372
33.2,0.00877997352690048,0.09681771524235999,0.09652888477971858
33.300000000000004,-0.010257992205974205,0.09331260344202727,0.09302170136315291
33.4,-0.00903602558004391,0.08992696336125039,0.08963510098668787
33.5,0.012003435483697967,0.08665709507791414,0.08636205817818726
33.6,-0.011958856385545977,0.0834993941043205,0.08320047174793409
33.7,0.0012611070221317869,0.08045034996635596,0.08014609299570472
33.800000000000004,-0.004652647112419987,0.07750654473875762,0.07719962139114707
33.9,-0.0012386609668763055,0.07466465154196925,0.0743514137953206
34.0,-0.008532926893761604,0.07192143300575311,0.07160047040597967
34.1,-0.006980054177316046,0.06927373970441163,0.06894406327505342
34.2,-0.0065746885280990675,0.06671850856817395,0.06637666675307521
34.300000000000004,-0.010688882531036786,0.06425276127501746,0.06389856923832025
34.4,0.010841550367462793,0.06187360262692047,0.06150581806526767
34.5,-0.0009918378530516907,0.05957821891428211,0.05919702689445754
34.6,-0.004824018289040816,0.057363876271995906,0.056967741590247103
34.7,-0.01168141380029661,0.055227919030426786,0.054817935589738936
34.800000000000004,0.010071406322263238,0.0531677680643145,0.05274236993866485
34.9,-0.007481879363840498,0.0511809191424117,0.05074121905245986
35.0,0.007396011983975081,0.04926494128045992,0.04881126162258023
35.1,-0.003921552788082917,0.04741747509991198,0.046953752634383596
35.2,-0.007565756060255624,0.04563623119462476,0.04516152326848983
35.300000000000004,-0.00880667187756953,0.04391898850757099,0.04343983766628982
35.4,-0.0064529775247571695,0.04226359271945234,0.0417826967033946
35.5,0.005901073437857049,0.04066795465093867,0.04018706146658972
35.6,-0.006872342144368831,0.039130048680109476,0.03865507394879871
35.7,-0.0013872262401195459,0.037647911176532496,0.037180935025426826
35.800000000000004,-0.003195674156558529,0.03621963895328145,0.03576359875648569
35.9,-0.006963837260524871,0.03484338773806929,0.034399269324486094
36.0,-0.0009300860287433534,0.033517370664554694,0.033086373851698644
36.1,-0.0006825130567259132,0.032239856784768206,0.03182365519432877
36.2,-0.0037390952355835765,0.03100916960349915,0.030609902240333876
36.300000000000004,-0.010883317194294275,0.029823685635385722,0.029439546142084654
36.4,0.0035676879219986874,0.028681832985358043,0.02831528598228189
36.5,0.0009175026541926718,0.027582089952996682,0.027232166057185512
36.6,0.0035906963465736,0.026522983661287816,0.026191439085000875
36.7,-0.0007648798716352914,0.025503088710179644,0.02519149574702944
36.800000000000004,0.010086001040053508,0.024521025855273396,0.02422951363715979
36.9,-0.0006522809746256872,0.02357546071191548,0.023305698618602436
37.0,-0.0029049677056551017,0.022665102484895373,0.022416087194605545
37.1,0.010979742910178288,0.021788702723895645,0.02156777811383323
37.2,-0.0011751886161330387,0.02094505410478698,0.020751245648416423
37.300000000000004,-0.0022731462621180527,0.020132989236810915,0.01997099486283708
37.4,0.005925600945507818,0.019351379495646734,0.01922500791519339
37.5,-0.012020754585226211,0.018599133882316172,0.01851074549936617
37.6,0.007588510288762324,0.01787519790784002,0.017825792715755316
37.7,-0.011253524530576226,0.017178552503524253,0.017168913755064873
37.800000000000004,0.0009325796834986061,0.016508212956719854,0.01653594443306412
37.9,0.00420246688842381,0.015863227871869817,0.015928370237580647
38.0,0.0013310471642209467,0.015242678156628706,0.015346715762939167
38.1,0.007413717253950342,0.014645676032814593,0.014786346249645033
38.2,0.009224649890836137,0.014071364071929904,0.014250186049765332
38.300000000000004,-0.0035422827415154744,0.013518914254966766,0.013733430351570921
38.400000000000006,0.00030386586991965525,0.012987527056193363,0.013240701466832714
38.5,-0.001757072519794469,0.012476430550600876,0.01276496795183776
38.6,0.010157281918418587,0.011984879544675395,0.012307902849024444
38.7,-6.803653525713099e-05,0.01151215473014576,0.011872052906097648
38.800000000000004,0.011063502504275064,0.011057561860346406,0.011449335720510332
38.900000000000006,0.003391820092586787,0.010620430948824054,0.0110477560921625
39.0,0.010444897665336293,0.010200115489808106,0.010663493559623347
39.1,-0.006640836766340659,0.009795991700157153,0.010296909653796853
39.2,-0.0031385438672883272,0.009407457782387491,0.009945550662247666
39.300000000000004,0.006092541376834402,0.009033933208384604,0.009610505232124911
39.400000000000006,0.010398274849067319,0.008674858023394284,0.009290735032228874
39.5,0.006017602774456191,0.008329692169887019,0.008986505359452186
39.6,0.00036801931279160607,0.007997914830887213,0.008697828621130256
39.7,-0.01007584141310167,0.007679023792357311,0.008421428445549424
39.800000000000004,-0.009857358911446457,0.007372534824226631,0.008157918683499145
39.900000000000006,0.0005502006191110162,0.007077981079654735,0.007904762623164606
40.0,0.010775932650042565,0.006794912512120211,0.007665907772938102
40.1,-0.004784608924222152,0.006522895309927307,0.007434790473401195
40.2,-0.00785240335207966,0.006261511347724891,0.007213280712635246
40.300000000000004,-0.004670108687414361,0.006010357654634921,0.007001220278031993
40.400000000000006,0.00621707307201854,0.005769045898590789,0.006798257151750822
40.5,0.005103269232777032,0.0055372018864894065,0.0066052286221684265
40.6,0.0013472220209405212,0.005314465079764944,0.006416790028904044
40.7,0.00689776872098241,0.005100488124996444,0.006236408806277596
40.800000000000004,-0.009853614778338229,0.004894936399166246,0.0060623783453839656
40.900000000000006,0.006578672700646597,0.004697487569191069,0.005896355305931666
41.0,0.0017731005349663628,0.004507831165352892,0.005739877506839572
41.1,0.0039780908693760175,0.004325668168262194,0.005589090950736841
41.2,-0.010933537056990857,0.004150710608991798,0.005446428740816972
41.300000000000004,0.00016856669208580266,0.003982681182025419,0.005309212047369649
41.400000000000006,-0.010750623534540323,0.0038213128706710148,0.005179962682141618
41.5,-0.007274854461649959,0.0036663485845951833,0.005056466101802493
41.6,0.006285258902454313,0.00351754080914108,0.004938831498875912
41.7,0.002528895707037284,0.0033746512660987136,0.0048254069209709765
41.800000000000004,-0.002194404486734861,0.0032374505856028442,0.0047180533719391095
41.900000000000006,0.0010038844959376675,0.0031057179888402345,0.00461256934296071
42.0,-0.0011241935529774038,0.0029792409812544668,0.004513172615375133
42.1,0.0015395878439673025,0.002857815055943137,0.004415968607021729
42.2,0.004793570476175754,0.002741243406948746,0.004321543966804092
42.300000000000004,-0.01130919319996422,0.0026293366521511923,0.004232700967268627
42.400000000000006,-0.01085155857330028,0.0025219125654763197,0.004145923837974739
