time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
5.5,0.03635908577535717,-0.04979667154499189,0.1208636160747665,0.11874048068456369,0.11580547083101317,0.12166526105700366
5.6000000000000005,0.04596794617174611,0.03035232820507548,0.11918772617799711,0.11689132702267936,0.11457939299424474,0.11917987216569856
5.7,0.05782635027692315,-0.01943857289132631,0.11746012745928443,0.11519099239284329,0.1132517628768891,0.11710079979781148
5.800000000000001,0.07238107070171419,-0.024120920063199235,0.11568632350032676,0.11336025112241192,0.11129662381980526,0.11565896489018386
5.9,0.09014730815803482,0.05074591417707445,0.11387157603352462,0.11170582819854391,0.10954192394712058,0.11397583864426776
6.0,0.11171437586670019,-0.027190691687894605,0.11202090705386158,0.11005497355084694,0.1078507956165903,0.11295104404068215
6.1000000000000005,0.13775072910456773,-0.0057595282681081475,0.11013910170911938,0.1086483804585906,0.1066246503200505,0.11131462498011148
6.2,0.16900801184381534,0.013370791939005328,0.10823071186753387,0.1069569922748329,0.104210049310379,0.10926409240423157
6.300000000000001,0.20632375136548092,0.044269699476294944,0.10630006027096062,0.10506093369169078,0.1016537363086465,0.10752356917724186
6.4,0.2506222972159551,-0.04856001791758985,0.10435124518990133,0.103183396388132,0.10041103125278344,0.10593730690984404
6.5,0.3029135761769313,0.0497256253955103,0.10238814550438806,0.10151102811761607,0.09887678107699444,0.10478071474119843
6.6000000000000005,0.36428922350919485,0.025028236302190417,0.10041442614178052,0.10004074571193924,0.09797363070951048,0.10247862905980137
6.7,0.4359156561354265,0.02851395590719548,0.09843354380903915,0.09841677497436606,0.09493113979493134,0.10164406543800852
6.800000000000001,0.5190236790269145,0.023011923119370017,0.0964487529630368,0.09662737810016754,0.09379279906277507,0.09925664498086409
6.9,0.6148942648515945,-0.023459109762239916,0.09446311196799702,0.09493772618741737,0.09184311938699657,0.09777045275058027
7.0,0.7248402212817835,0.01532855479777333,0.09247948939423128,0.09314532737798385,0.09046143012618421,0.09598314247462099
7.1000000000000005,0.8501835616896801,-0.03146399387066313,0.09050057041702672,0.09132558565208657,0.08900881238237016,0.09440304574391895
7.2,0.9922285235351492,0.05081179426232185,0.08852886327883196,0.08940510314967207,0.08692904636236472,0.09186041286917551
7.300000000000001,1.1522303334052784,-0.003422207427860294,0.08656670578183652,0.08750398043510513,0.08465463924477443,0.09017807954587814
7.4,1.3313599956077402,0.03561191636473865,0.08461627178165919,0.08576912180844072,0.08274230771079097,0.08887466399965432
7.5,1.5306655779084815,-0.010080211706724865,0.08267957765617845,0.08366632245976226,0.08145308132025414,0.08632099994720124
7.6000000000000005,1.751030677107889,0.05073955392955355,0.08075848872657745,0.08175493201783336,0.07976171644196343,0.08404469086652025
7.7,1.9931309606199625,0.021617204085948603,0.07885472561045327,0.07977193531405868,0.07709603087351938,0.08218813117705662
7.800000000000001,2.2573898884820456,0.028693347305756744,0.0769698704893798,0.07781869735671057,0.07528292841116685,0.08021670745985553
7.9,2.5439349125002404,0.04381615561881653,0.07510537327563029,0.07585298039820122,0.07332943761300975,0.07797262809694228
8.0,2.8525556139937946,0.05234525317691731,0.07326255766487587,0.07401856537111098,0.07080334183423773,0.0764719041425815
8.1,3.1826653671123455,0.046886605227661235,0.0714426270635988,0.07230354096964524,0.06940114717747718,0.07433378180596341
8.200000000000001,3.5332681896977194,0.03767366847183424,0.06964667038170433,0.07041114345746925,0.06783042158389854,0.07239893127550315
8.3,3.9029324580594835,0.04052931507893013,0.06787566768239998,0.06884071146866991,0.06617035978382653,0.07097114392773125
8.4,4.289773107658805,0.04620348513989211,0.06613049568284463,0.06722195960545665,0.0644439716194723,0.06999250860278791
8.5,4.691443812999085,0.08643407358483567,0.06441193310036865,0.06539374066638673,0.06244238467340176,0.06787802161596532
8.6,5.105140434709198,0.13100108147688402,0.06272066584023471,0.06368164171993061,0.061060785032066696,0.06606796311218793
8.700000000000001,5.527616741329259,0.16074185702604368,0.061057292021963805,0.06183685082233041,0.05911596282594071,0.06453487537803593
8.8,5.955213063191903,0.12323891275803966,0.05942232684219599,0.060289981328117546,0.05746281851798561,0.06300219835046658
8.9,6.383898125719483,0.2116121268335662,0.057816207272902945,0.058747326755619486,0.05607665166559522,0.06217589351210069
9.0,6.8093238531251545,0.22932349680715697,0.05623929659452614,0.05718588025626683,0.05449036353191429,0.060365417681559855
9.1,7.226892448204172,0.2565791827374961,0.05469188876428698,0.05561398516403442,0.05343966433676585,0.05809667165956978
9.200000000000001,7.631834559838114,0.302843000747569,0.05317421262051261,0.0540371145269271,0.05200481654375403,0.05673251504824975
9.3,8.019296869223659,0.3252804227101104,0.05168643592434771,0.05228802665940215,0.049818194910130495,0.055119984931067706
9.4,8.384436981793757,0.27827106521946937,0.050228669240685385,0.05080326347538642,0.04807996761878163,0.05380951679029681
9.5,8.72252312709659,0.3713327448359662,0.04880096966055526,0.04930995375134524,0.04634620136814559,0.05202345342351529
9.600000000000001,9.029035864671593,0.435302020551693,0.047403344367557096,0.04769147471142765,0.04521206933174547,0.05034451689531699
9.700000000000001,9.29976878842229,0.45304190336454375,0.04603575405123135,0.045881058071696554,0.04388028705726102,0.04856051355387384
9.8,9.530925129250665,0.46432352522977893,0.044698116170515355,0.04437152773046054,0.04161480716498306,0.047005751001548454
9.9,9.71920718482356,0.603511442522645,0.043390308070652424,0.04269284024163043,0.03971846532173173,0.04555004832371232
10.0,9.861895659528095,0.6387820054571012,0.04211216995710172,0.0413289552095389,0.037578402730014615,0.044544384669405294
10.100000000000001,9.956916273982664,0.7182810115600404,0.04086350773014479,0.03994132843431698,0.03688643636488235,0.04283901717882074
10.200000000000001,10.002891392713376,0.7492090422393765,0.039644095684003185,0.038616137128436596,0.035776226590190224,0.04139310966796534
10.3,9.999174905697867,0.8140776642336027,0.03845367907437182,0.03740743134922569,0.0349293138342581,0.04027615933068959
10.4,9.945869164140172,0.8797660103256814,0.03729197655834029,0.035980560871883456,0.03331011566422847,0.03914631827542114
10.5,9.843823388623369,0.9967709281795253,0.036158682510718174,0.03482414742835202,0.03213954885846625,0.03750972717753928
10.600000000000001,9.694613611364247,1.0448479749650306,0.03505346922080612,0.033445310140668864,0.030452824437689756,0.03618817747241153
10.700000000000001,9.500504854934738,1.1983004020968364,0.033975988973661775,0.03244891761513354,0.030313092674979066,0.034840923955955436
10.8,9.264396858946292,1.2907142257749613,0.032925876019901455,0.03150985362963111,0.02930437306806792,0.03390872908137846
10.9,8.989755216958617,1.3603983705460485,0.031902748438057196,0.030592431638985878,0.02896501391916536,0.03277005830495186
11.0,8.68053025457357,1.5050657858983334,0.030906209893473854,0.02959269131204375,0.027345580745754675,0.031560348802850295
11.100000000000001,8.341066347011306,1.5479323549337152,0.029935851297686677,0.028846717848722614,0.02623502173557061,0.03146028276564414
11.200000000000001,7.976004626507095,1.6864717477607554,0.02899125237216533,0.028121010614649587,0.02628052046649129,0.030797248454441106
11.3,7.590182158677744,1.7553427937205226,0.0280719831202476,0.027159770052718652,0.02443457904797193,0.029665686589772543
11.4,7.188530670909028,1.9403746702971818,0.02717760521101709,0.02626622382842023,0.024086210103093184,0.02858344995818591
11.5,6.7759777992791195,1.9720125351491988,0.02630767327880312,0.025716349716300824,0.02314206818228777,0.027990669875868398
11.600000000000001,6.357353593708477,2.123374876256586,0.02546173614190077,0.025047532776576252,0.022921971690255085,0.027254338246039924
11.700000000000001,5.937304698966797,2.2444200467203324,0.024639337944024065,0.02429105954133148,0.021773956240845695,0.026233849781584218
11.8,5.520218230799195,2.321120045499954,0.023840019221916958,0.023325298254547402,0.020831578314950857,0.02568354949219233
11.9,5.1101569133554205,2.460995777779714,0.023063317902455686,0.02281953001317846,0.019771906038425126,0.02608926409304973
12.0,4.7108065592937445,2.604777206647072,0.022308770232482955,0.022312802566728636,0.0194151417752865,0.025030079231788276
12.100000000000001,4.32543648044493,2.712403504716787,0.021575911644519295,0.02165011956506503,0.018962209999768328,0.024432216445367416
12.200000000000001,3.9568729366823714,2.769700830450193,0.020864277561401454,0.020943687767805502,0.01858416927906232,0.023893851815608887
12.3,3.6074852833631983,2.9061718228056144,0.02017340414280065,0.020708597077029954,0.018254193142725333,0.023736605980650558
12.4,3.279184080015397,3.0706592962350236,0.019502828976477486,0.02020533918234941,0.0174205714342293,0.023399982862394753
12.5,2.973430087775003,3.090935430807851,0.01885209171703317,0.0194146980768281,0.01685977695563904,0.022257579213908366
12.600000000000001,2.691252819284326,3.2377471894305287,0.018220734674820882,0.018776906346947807,0.016336949273318677,0.020790719211200948
12.700000000000001,2.433277117032625,3.3043088438652957,0.017608303357585963,0.018548601762342243,0.016385692527812832,0.021084158098325593
12.8,2.199756125111116,3.4021024557789663,0.017014346967309052,0.018170861098360046,0.016169878707901743,0.020401258389002575
12.9,1.9906089820479327,3.4625770433916014,0.01643841885463353,0.01759803167490146,0.015303426570623396,0.019839067348643498
13.0,1.8054615926221576,3.58440506163039,0.015880076933166943,0.017084725559637425,0.014786260306904482,0.019210142145606436
13.100000000000001,1.6436889256702005,3.662921133530914,0.015338884055856034,0.016581737241069365,0.014428840836680105,0.018279397279097054
13.200000000000001,1.5044574224542016,3.709734091843961,0.014814408355546965,0.016024712239790507,0.013765448540622149,0.01780570220140322
13.3,1.386766274681185,3.826018208737579,0.014306223551755709,0.015375306280923302,0.012969078129696707,0.017974236478985273
13.4,1.2894865309302896,3.9290893782104206,0.013813909225589482,0.015190884314058378,0.012843671014528449,0.018349981710614995
13.5,1.2113972035568512,3.957779220881442,0.013337051064677445,0.01485191003861591,0.012379253346836715,0.01754039061713198
13.600000000000001,1.1512177644402586,3.999415206756955,0.012875241079888905,0.014154910303841877,0.0113613374059643,0.01645130031035229
13.700000000000001,1.1076366278452365,4.05530806527954,0.012428077795539144,0.013686260155632136,0.010661966593900167,0.016486418261323126
13.8,1.079335414364465,4.123376807644956,0.011995166414707005,0.013434779275561517,0.010977438999155207,0.01573700279419396
13.9,1.06500896533755,4.204232882894584,0.011576118961215019,0.012711773439084376,0.010192383637137769,0.015400100408930244
14.0,1.063381228023717,4.226864202454497,0.011170554399751358,0.01227607635868708,0.009261702200093466,0.015039080811993101
14.100000000000001,1.0732172556081285,4.2472906706137445,0.010778098735543747,0.011621340699739057,0.008766465093765954,0.014035126143090073
14.200000000000001,1.0933316619069846,4.265449927058927,0.01039838509492885,0.01128578189912303,0.008278166256214315,0.013890035545536512
14.3,1.1225939388598942,4.277080950164924,0.010031053788095793,0.010692857898718015,0.008694271982831951,0.01310610763251005
14.4,1.1599310871603175,4.322974321647646,0.009675752355220458,0.010119655514910064,0.00789584998119364,0.012190190546810462
14.5,1.2043280291551084,4.290378526274533,0.009332135597146757,0.009824785084495108,0.0077842777132904745,0.011997164564203506
14.600000000000001,1.254826271529986,4.371552360882566,0.008999865591713348,0.009331202356689605,0.006984344595055446,0.011438493212462184
14.700000000000001,1.31052126673106,4.368081132657652,0.008678611696768377,0.008859494158908283,0.006706817071988849,0.01094116672522534
14.8,1.3705588901216812,4.300843524874694,0.00836805054086113,0.008095542097243917,0.005806742721745986,0.00993310663655795
14.9,1.4341314080409948,4.337757894901734,0.008067866002548042,0.007507535089053816,0.005227977468683576,0.009848227853897034
15.0,1.5004732634990963,4.338179820053392,0.007777749179200696,0.006949982989006225,0.00458485938510788,0.009231484203652919
15.100000000000001,1.568856954166278,4.289440069510019,0.007497398346156118,0.006529181727870937,0.0038670735313212808,0.009219564388024258
15.200000000000001,1.6385892241407367,4.271423787257708,0.007226518907003939,0.006171971459822155,0.0036013718524445654,0.009008273547163048
15.3,1.7090077388213305,4.311843719099789,0.006964823335761212,0.005877264483569772,0.0027150329188147734,0.008391300613181083
15.4,1.7794783627354636,4.254547951083514,0.0067120311116439825,0.005514856515849021,0.0023221082430105056,0.007850975598821544
15.5,1.849393114616604,4.2707270704635265,0.0064678686471044385,0.005171384730130354,0.002726342225878156,0.0073406382277888226
15.600000000000001,1.9181688332405198,4.208260679212569,0.006232069209764231,0.004780827679266081,0.002550306018561441,0.006874998691419627
15.700000000000001,1.9852465520218388,4.175732623241325,0.006004372838837934,0.0046130080949537255,0.0026292991991039927,0.007037564550776348
15.8,2.0500915503636516,4.170431198714155,0.005784526256605503,0.004204574044656866,0.002079005203145315,0.006575126360605813
15.9,2.1121940252324265,4.157105367480521,0.005572282775459366,0.003875002630905045,0.0012817235921547057,0.006329973493363445
16.0,2.1710703072122044,4.145143630697518,0.005367402201019724,0.0037090751860100676,0.0015311456670242807,0.006021755756669862
16.1,2.226264531062216,4.097943349119812,0.005169650731781397,0.0037551599541950564,0.0012908366118516423,0.005918972141059294
16.2,2.2773506611631116,4.014777170309618,0.004978800855726547,0.003677388612982376,0.0012640305358598003,0.006085653013541248
16.3,2.323934766742472,4.061176323658252,0.004794631244309985,0.0037855501183515325,0.0008037636037173555,0.006481264214822053
16.400000000000002,2.365657439952509,3.9492875572188555,0.004616926644197778,0.0036715596648839964,0.0015013410922259211,0.005984376297329876
16.5,2.402196251263878,3.996203730872595,0.00444547776711458,0.003592108897102711,0.001336740488569757,0.006008381271015481
16.6,2.43326814078436,3.9626851367814715,0.0042800811781317245,0.0033537899590593114,0.0011257250211568447,0.005792399670590441
16.7,2.4586316505771846,3.8522291816626266,0.004120539182705487,0.0033204202466667354,0.00155672748113906,0.005641509104915378
16.8,2.478088911434379,3.86710579626702,0.003966659712753464,0.003464083869376107,0.0011530779373895468,0.006238873578247858
16.900000000000002,2.4914873074765556,3.7661495835479295,0.003818256212036962,0.0035140816391729945,0.0012409579761092568,0.005724893321265788
17.0,2.498720753049577,3.8084212659220595,0.00367514752109788,0.0036418102167810793,0.0013531963892865137,0.00583278922055523
17.1,2.499730528342399,3.7293075405246503,0.0035371577619804453,0.003557467320170725,0.0013040372807525645,0.0056309908370425245
17.2,2.4945056326532447,3.7495758382835387,0.0034041162229510404,0.0033498885206130233,0.001583373497264084,0.005559647139832792
17.3,2.4830826269973456,3.669718068001054,0.0032758572434127818,0.0034554292542369074,0.0013217629611724235,0.005424304046864663
17.400000000000002,2.4655449505112825,3.6521058454732263,0.003152220099196461,0.0032630574777525495,0.00176943406122574,0.004854863756374582
17.5,2.4420217076168296,3.5756557933024857,0.0030330488883945524,0.003339110315878273,0.0014541115963013981,0.004895708045339085
17.6,2.41268593492935,3.589162869236522,0.0029181924178914706,0.0031138761947270828,0.0014174575720707107,0.004781565128024273
17.7,2.377752368219116,3.5786118988671523,0.002807504090730248,0.0034076722887772504,0.001088608330572484,0.005182542520607104
17.8,2.3374747401658023,3.46737043790844,0.002700841794443445,0.003257035606914303,0.0007880196334245793,0.005303984476461382
17.900000000000002,2.292142649016933,3.465405808348162,0.002598067790464803,0.003137794145141036,0.0006915893406515064,0.00523982143823783
18.0,2.2420780464249157,3.482013714617477,0.0024990486047270933,0.0032452149299106833,0.0010216171119968463,0.005516470715216902
18.1,2.187631399576845,3.4065171166066914,0.0024036549195415387,0.0032642289690178335,0.0009910269370308651,0.005173735525390799
18.2,2.1291775881579724,3.3860365061845537,0.002311761466844621,0.002982817026659805,0.0005156686241854849,0.005242547666451658
18.3,2.0671116006461734,3.3360035568885182,0.0022232469228889266,0.0028459259722421032,0.0009745505071539172,0.005282703593150539
18.400000000000002,2.0018440968959035,3.3443495483138976,0.002137993804446458,0.002746423265320538,0.0009530540866428345,0.004784827506723113
18.5,1.933796904942855,3.237287168180392,0.002055888366584724,0.002783148182778648,0.000851317803519127,0.004629511712635488
18.6,1.8633985194842482,3.283479906230735,0.0019768205020686247,0.00256193458455782,0.0006579225657864056,0.00424507616660981
18.7,1.7910796676338085,3.1894362485981618,0.0019006836424342148,0.002227756586786879,0.0005660915777113383,0.0037192156852579733
18.8,1.7172690044129093,3.201810434939037,0.001827374660773835,0.002034682121310915,0.0003312002303522219,0.003423282548446857
18.900000000000002,1.6423889961436786,3.1423073129114396,0.0017567937762662299,0.002081327018775484,0.000428870647442986,0.0038958331482384333
19.0,1.566852044600511,3.197895627319586,0.0016888444604794463,0.0017862225812446818,2.6660687839706598e-05,0.0034482193564808993
19.1,1.4910568986162722,3.165366803731139,0.001623433345469181,0.0015905452241106097,3.400215116458605e-05,0.003203241411046113
19.200000000000003,1.4153853930033746,3.075969531460582,0.0015604701336903318,0.0014506095514964454,8.540701333557138e-05,0.002765672530937166
19.3,1.3401995473209567,3.0399183697748606,0.001499867509734914,0.0011997065975526161,0.0,0.0023875477137489977
19.400000000000002,1.265839049383887,3.090731273553203,0.0014415410539053547,0.0010846794352847222,0.0,0.00228681956751748
19.5,1.192619140651143,3.006581805070566,0.0013854091576282871,0.0009897466261807476,0.0,0.002180709185270649
19.6,1.1208289129278053,2.963094099103786,0.0013313929407102762,0.0010600528289565314,0.0,0.0023330858579953748
19.700000000000003,1.0507300183335777,3.0081666971332686,0.0012794161704337138,0.0009376626530462562,0.0,0.0020152735665581577
19.8,0.9825557873829414,2.958416206215903,0.0012294051824879265,0.0009527702757294124,0.0,0.002221778246492636
19.900000000000002,0.9165107434227459,2.9263476420168963,0.001181288803727812,0.000800831535637396,0.0,0.0023255047531107083
20.0,0.8527704956959836,2.9156337835814954,0.0011349982767497229,0.0007848340140120917,0.0,0.002083361148313702
20.1,0.7914819880378323,2.839160312350299,0.0010904671862719,0.000778287301664012,0.0,0.0018960033620782097
20.200000000000003,0.7327640757310548,2.789190602795001,0.0010476313873046923,0.0005548568399257334,0.0,0.0013345059990201857
20.3,0.6767083993976497,2.853660927103128,0.001006428935093753,0.0006292444940328932,0.0,0.00158500729399981
20.400000000000002,0.6233805220052437,2.7794144611318,0.0009668000168176782,0.0007290090544171528,0.0,0.0019045707512015606
20.5,0.5728212931202927,2.7179433017459647,0.0009286868850199466,0.0006016846318688673,0.0,0.00162080088088596
20.6,0.5250484034256944,2.685040843542437,0.0008920337927535307,0.0006178593872699698,0.0,0.0016577860978465517
20.700000000000003,0.4800580921996602,2.7103998071075592,0.0008567869304153275,0.0006799396761759709,0.0,0.0016551086411116644
20.8,0.43782697087068556,2.6266193509120823,0.0008228943642463389,0.0006504947468568259,0.0,0.001510067892882841
20.900000000000002,0.39831392685263134,2.6668048076825372,0.0007903059764725552,0.0006663964448358382,0.0,0.0018037944174388795
21.0,0.3614620735455818,2.5773012676984695,0.0007589734070606069,0.0005124662656874689,0.0,0.0015000992996100741
21.1,0.3272007145762184,2.5396163637301528,0.0007288499970614264,0.0005890322459328195,0.0,0.0016107760135319477
21.200000000000003,0.2954472929553582,2.5955132450988914,0.000699890733514562,0.0005952220328214359,0.0,0.0017178747785209034
21.3,0.2661092987570685,2.4918264855276133,0.0006720521958851524,0.000490612093735155,0.0,0.0011180631902555534
21.400000000000002,0.23908611208164623,2.5271233079800837,0.0006452925040051413,0.0005795347018278973,0.0,0.0015565922572431442
21.5,0.21427076136456574,2.431104059829638,0.000619571267489921,0.0005654501832145468,0.0,0.0015542326332924454
21.6,0.1915515804513308,2.457664261840489,0.0005948495366012572,0.0005168867509454851,0.0,0.0013418296258267456
21.700000000000003,0.17081375119693853,2.388378036391673,0.0005710897545271746,0.0005202359376003884,0.0,0.0012647051873912254
21.8,0.15194072159909122,2.334966803593639,0.0005482557110492681,0.0004892727495185253,0.0,0.0012896769644299665
21.900000000000002,0.13481549257657405,2.3124439050707966,0.000526312497567849,0.0004826732726847842,0.0,0.0011797917861026954
22.0,0.11932176940791997,2.2778549865532627,0.0005052264634552981,0.0004982604468082235,0.0,0.001319860704473659
22.1,0.10534497651035273,2.3173967718161235,0.0004849651737079885,0.0004752316901942715,0.0,0.0011536062112563472
22.200000000000003,0.09277313663476483,2.2582251110133726,0.0004654973678672651,0.000444360968058723,0.0,0.0010273454234065033
22.3,0.08149761765838262,2.2385740155579743,0.00044679292018003536,0.00044022195322186356,0.0,0.0012598780992350116
22.400000000000002,0.07141375196137657,2.135008931303746,0.00042882280096971924,0.0004938251104000004,0.0,0.00119995893689245
22.5,0.06242133487376175,2.1713921518645143,0.0004115590391885072,0.000408471498767313,0.0,0.0010966122352947822
22.6,0.05442500987887102,2.057127197210584,0.0003949746861220841,0.0003226425323177865,0.0,0.000979066005875797
22.700000000000003,0.047334549170347476,2.1159438657287097,0.00037904378021828616,0.0005932411163210545,0.0,0.0012685272583512625
22.8,0.041065038797213904,2.053617121771653,0.0003637413130114177,0.0005469625016654911,0.0,0.0012518913743147023
22.900000000000002,0.03553697801684237,2.039171450999427,0.00034904319611430367,0.0005556831928376768,0.0,0.0014351083023185739
23.0,0.030676302632445647,2.0079824225275607,0.0003349262292505004,0.0005544916627951669,0.0,0.00132546147049452
23.1,0.026414342046234305,1.9321539342730658,0.0003213680692994361,0.0006125668512862711,0.0,0.0016189168326186734
23.200000000000003,0.022687719539128782,1.9111183876223827,0.00030834720032767404,0.00041767087654317976,0.0,0.001257437361665125
23.3,0.019438204920741955,1.8852754332826294,0.00029584290457986353,0.0004075773980062568,0.0,0.0010613483020074175
