time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
2.1,6.396707762547457e-07,0.0285736871123303,0.0964515948765385,0.03879938657593502,0.0385865399826872,0.038976444146935754
2.2,9.585805033937248e-07,-0.0337201130784155,0.1006935057186111,0.03882074561770652,0.03860461652096473,0.03904934738816401
2.3000000000000003,1.429319124070592e-06,0.03797082860766976,0.1046880348909327,0.03881283519914177,0.03860501506206991,0.03905463980962527
2.4000000000000004,2.1205980058970498e-06,0.008559825180657623,0.10842991941114112,0.03880363587581428,0.038601763021632624,0.03901422134423459
2.5,3.1305166919790286e-06,-0.03563388875484401,0.11191593949665642,0.0387539027096321,0.038548378865235586,0.03898703524471969
2.6,4.598352175607767e-06,-0.04871634543510679,0.1151446858730019,0.038762513842799724,0.03853232775664367,0.0389646359938101
2.7,6.7207380132641e-06,0.025623431646442485,0.11811634715849884,0.038764914571034766,0.038548496612061195,0.03899293223089696
2.8000000000000003,9.77372765018691e-06,0.046826102997839215,0.12083251581132651,0.03872188284302987,0.03850551456510026,0.038898069723401076
2.9000000000000004,1.4142690268488833e-05,0.021513540975418716,0.12329601123018964,0.038757775352245886,0.03851096777965577,0.03898428384337896
3.0,2.036255909128299e-05,0.036272817711623905,0.1255107186981619,0.038707264038610245,0.038526376508543556,0.038868871614631845
3.1,2.9171664834598936e-05,-0.005489649181001571,0.12748144295111394,0.038685429012895255,0.03847162242908448,0.038905440214992586
