time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
1.8,0.0034833815280159116,1.5078712206742109e-09,0.288,0.30117498442990454,0.29592203695437425,0.308474827202848
1.9000000000000001,-0.007861225745344995,2.3469086549680593e-09,0.304,0.3149466015566185,0.3081055830216738,0.3213872060672888
2.0,0.0025572710884206335,3.6349167127124647e-09,0.32,0.3280681566204988,0.3217105971518144,0.33379795335168133
2.1,-0.0019301724967076062,5.602492806238454e-09,0.336,0.3383839878955181,0.33350480853589565,0.34368612063673637
2.2,0.007862492402666153,8.593542141772036e-09,0.352,0.34840712519225475,0.3433103376516242,0.3540211983196314
2.3000000000000003,0.007275838012840296,1.3118320282735578e-08,0.368,0.35332959540867004,0.3481441982683122,0.3589101742070451
2.4000000000000004,-0.0011880720064727224,1.993000902221207e-08,0.384,0.358087875844582,0.35229382311401747,0.3655871955812066
2.5,0.0057166525027191615,3.013465457112384e-08,0.4,0.3589735767003309,0.3517904509560799,0.36477930965857974
2.6,0.005453932170500549,4.534799488468345e-08,0.384,0.35730875466867407,0.35185942835588313,0.36219815672112804
2.7,0.0040125587918502705,6.791847906650041e-08,0.368,0.354307979196865,0.3466437825060393,0.3612890301860443
2.8000000000000003,-0.0016584959492422582,1.0124178035659774e-07,0.352,0.3479852297187699,0.3421425860952392,0.35338176205352556
2.9000000000000004,-0.005304317220966758,1.502024465258465e-07,0.336,0.34084426946029683,0.33532525648187994,0.34596682887521285
3.0,-0.0015725998892145243,2.2179043436580268e-07,0.32,0.32974591954983645,0.32324214094795367,0.3372803675710037
3.1,-0.003901070781270078,3.25956913381222e-07,0.304,0.3168198891079639,0.31078982955643913,0.32204561793313163
3.2,-0.0034535221685251982,4.7679545328044134e-07,0.288,0.30189510295798405,0.2969621909438167,0.30914293558159217
3.3000000000000003,0.0029108417398708937,6.941630154523006e-07,0.272,0.28734675645044566,0.2815611715415183,0.2932589851540676
3.4000000000000004,-0.0074275317298122265,1.00589176655107e-06,0.256,0.27055921693932694,0.2640285793128906,0.2777296302591235
3.5,0.0022003209893361134,1.4507896931491402e-06,0.24,0.25244690377287266,0.2464502928334961,0.2576608016799018
3.6,-0.0011761330168619947,2.0826877874664054e-06,0.224,0.2346913018002999,0.22938230388094694,0.23918495002006956
3.7,0.006532677888247668,2.975867096438836e-06,0.208,0.2150553942235111,0.20930980587824707,0.22038740951257774
3.8000000000000003,-0.006706656518261781,4.232293541246237e-06,0.192,0.19524205188778018,0.19008394460245143,0.20080543230199724
3.9000000000000004,-0.00657677834090038,5.991205954099367e-06,0.176,0.17598324426579487,0.16991490176217536,0.1820479374693873
4.0,0.008186662039045833,8.441747533279917e-06,0.16,0.1566745407564683,0.14900097051169578,0.16324060011630032
4.1000000000000005,-0.005567359822677438,1.1839507587349742e-05,0.144,0.13780646933803536,0.13024455529841192,0.14356410792667673
4.2,0.008451460322085632,1.6528054049184994e-05,0.128,0.11978018296394005,0.1138666000294403,0.12527621244481993
4.3,0.0025071271780893697,2.2966792994517118e-05,0.112,0.10314770205374507,0.09783345572711905,0.10985124334903759
4.4,-0.005379816621150104,3.176679447481811e-05,0.096,0.0863834699372051,0.0820395767742362,0.09244842625457558
4.5,-0.005881721593415076,4.3736579234727446e-05,0.08,0.0711648917353837,0.06504177717409396,0.07705293525544445
4.6000000000000005,0.004328481050861631,5.994027250821827e-05,0.064,0.056283884891210785,0.05140551085284632,0.060570495417369405
4.7,0.012748401640243627,8.177100209906806e-05,0.048,0.04238321273712582,0.03680083345827036,0.047232574695701815
4.800000000000001,0.01018823591926047,0.00011104294964879427,0.032,0.030939271771638615,0.025950410129832718,0.03577585740751552
4.9,0.003411332016959631,0.00015010605528206327,0.016,0.019768950547903095,0.015495838683651984,0.02353869473758115
5.0,0.014105671042208385,0.00020198802243833947,0.0,0.011503815755798931,0.007615978020120525,0.014666396930403374
5.1000000000000005,0.01857357710846462,0.00027056896345545284,0.0,0.004229746439689532,0.00023144863226832167,0.00793587745943258
5.2,0.025192008590830883,0.00036079475379283143,0.0,0.0014835489747242357,0.0,0.004354899977838101
5.300000000000001,0.030434530389360597,0.00047893590586457237,0.0,0.0005224380249261945,0.0,0.0022606953450956604
5.4,0.024453596623289355,0.0006328995048991463,0.0,0.0003754564628663909,0.0,0.0012985270671703017
5.5,0.03382584605027796,0.0008326024376606831,0.0,0.000316499379657707,0.0,0.0016115696707945603
5.6000000000000005,0.04409506374395816,0.0010904147482753848,0.0,0.00017808804039157677,0.0,0.0
5.7,0.06126548658984064,0.0014216824247388349,0.0,6.553486211710682e-05,0.0,0.0
5.800000000000001,0.06753525600221776,0.0018453391972943713,0.0,3.2429683261842325e-05,0.0,0.0
5.9,0.096373070466895,0.002384616950459014,0.0,1.7253046087641227e-05,0.0,0.0
6.0,0.10611865893082303,0.003067864042116432,0.0,1.972947300043415e-06,0.0,0.0
6.1000000000000005,0.13713777368606633,0.003929480109032953,0.0,5.322087696412975e-06,0.0,0.0
6.2,0.1693012618042571,0.0050109747392511825,0.0,0.0,0.0,0.0
6.300000000000001,0.20368641893552625,0.006362155629814967,0.0,0.0,0.0,0.0
6.4,0.2572106271673784,0.008042449449783844,0.0,6.41197953643116e-07,0.0,0.0
6.5,0.3007289653328699,0.010122355529678861,0.0,0.0,0.0,0.0
6.6000000000000005,0.3565584548229567,0.012685028650409068,0.0,0.0,0.0,0.0
6.7,0.4290824940364622,0.015827982579004442,0.0,0.0,0.0,0.0
6.800000000000001,0.5184421936937971,0.0196649005932946,0.0,1.0572282754913958e-05,0.0,0.0
6.9,0.6214258631179445,0.02432753308353101,0.0,0.0,0.0,0.0
7.0,0.7272810915940036,0.029967655484058886,0.0,0.0,0.0,0.0
7.1000000000000005,0.8497133937661489,0.03675905238290635,0.0,0.0,0.0,0.0
7.2,0.9845597314640698,0.04489948583740286,0.0,0.0,0.0,0.0
7.300000000000001,1.144723252056661,0.054612597892451424,0.0,0.0,0.0,0.0
7.4,1.3233004112256392,0.06614968930404957,0.0,0.0,0.0,0.0
7.5,1.5365817398021082,0.07979130880670365,0.0,0.0,0.0,0.0
7.6000000000000005,1.7471953222683865,0.09584858025994142,0.0,0.0,0.0,0.0
7.7,2.0015024566196047,0.1146641890260405,0.0,0.0,0.0,0.0
7.800000000000001,2.2490814724344403,0.13661294434648402,0.0,0.0,0.0,0.0
7.9,2.5430761918703464,0.1621018316812798,0.0,0.0,0.0,0.0
8.0,2.8490859244339357,0.1915694683246915,0.0,0.0,0.0,0.0
8.1,3.1779347255066677,0.22548487745610668,0.0,8.316883366970174e-06,0.0,0.0
8.200000000000001,3.5368606050156832,0.26434550042181576,0.0,0.0,0.0,0.0
8.3,3.896263994352192,0.3086743747033816,0.0,0.0,0.0,0.0
8.4,4.2846025909309455,0.35901641585954325,0.0,0.0,0.0,0.0
8.5,4.687480272688127,0.4159337557818349,0.0,7.228367779162106e-06,0.0,0.0
8.6,5.1068337071096614,0.48000010681951394,0.0,3.131133058551717e-06,0.0,0.0
8.700000000000001,5.530175957646041,0.5517941415280321,0.0,9.097531925679006e-06,0.0,0.0
8.8,5.9616679901566725,0.6318919006748013,0.0,3.978754264817999e-06,0.0,0.0
8.9,6.379846785312229,0.720858267271505,0.0,0.0,0.0,0.0
9.0,6.813722459390473,0.819237571252293,0.0,0.0,0.0,0.0
9.1,7.22328137689819,0.9275434173355223,0.0,5.706211234472225e-06,0.0,0.0
9.200000000000001,7.626002409475983,1.0462478568583458,0.0,8.292385836464774e-06,0.0,0.0
9.3,8.019892801600431,1.1757700521558636,0.0,8.832978265051e-06,0.0,0.0
9.4,8.388770463570243,1.3164646085240725,0.0,3.377452547239689e-05,0.0,0.0
9.5,8.727518873708354,1.4686097730968475,0.0,3.176334773018716e-05,0.0,0.0
9.600000000000001,9.033054125843453,1.6323957212325249,0.0,8.089175292188283e-06,0.0,0.0
9.700000000000001,9.305667380032057,1.8079131684375334,0.0,1.12103373961016e-06,0.0,0.0
9.8,9.535246111785167,1.9951425587141216,0.0,6.734537810689055e-05,0.0,0.00023882533879052975
9.9,9.724639740658295,2.193944087862519,0.0,0.0,0.0,0.0
10.0,9.865044588351743,2.404048822168126,0.0,2.3598800779070014e-05,0.0,0.0
10.100000000000001,9.964713364354076,2.625051168671119,0.0,1.5035909384602878e-05,0.0,0.0
10.200000000000001,10.010150023354782,2.8564029426096766,0.0,5.381061823444696e-05,0.0,0.0
10.3,10.004059228283376,3.0974092605705055,0.0,1.5534632418735748e-05,0.0,1.84215605258941e-05
10.4,9.94299554072861,3.347226464459901,0.0,6.023095198118357e-05,0.0,7.338859140872929e-05
10.5,9.838481873523413,3.6048622518817623,0.0,2.2887906482297095e-05,0.0,0.0
10.600000000000001,9.702590442285112,3.869178153297884,0.0,2.9369837405161144e-06,0.0,0.0
10.700000000000001,9.494241639315593,4.138894456031302,0.0,2.487709628782222e-05,0.0,0.0
10.8,9.268410026600838,4.412597630486027,0.0,4.4261656278147625e-05,0.0,9.288976452480865e-05
10.9,8.983474782214225,4.688750265762397,0.0,4.260232764106628e-05,0.0,0.0
11.0,8.6863819603693,4.965703471134448,0.0,2.5765355550367132e-08,0.0,0.0
11.100000000000001,8.334807524481771,5.241711647713604,0.0,5.1818089117050806e-05,0.0,3.65231748321536e-05
11.200000000000001,7.9827455240619924,5.514949482223478,0.0,2.8634672140240852e-05,0.0,0.0
11.3,7.59792042878962,5.783530963382458,0.0,1.4185689350094808e-05,0.0,0.0
11.4,7.181362481741773,6.045530172195295,0.0,2.5974967549380102e-05,0.0,0.0
11.5,6.784325760731301,6.2990035517548275,0.0,1.29048106360369e-05,0.0,0.0
11.600000000000001,6.35532347079419,6.54201332118509,0.0,1.7775875723916473e-05,0.0,0.0
11.700000000000001,5.9447232170448885,6.772651663288646,0.0,0.0,0.0,0.0
11.8,5.522840793772311,6.989065287368887,0.0,0.0,0.0,0.0
11.9,5.113830189839647,7.189479948523332,0.0,1.1813336553856802e-06,0.0,0.0
12.0,4.718951163041846,7.372224493221168,0.0,3.597195789968436e-06,0.0,0.0
12.100000000000001,4.324951485167035,7.535753998761216,0.0,2.405343445260629e-05,0.0,0.0
12.200000000000001,3.9538373349824276,7.678671581601731,0.0,6.9503422065744435e-06,0.0,0.0
12.3,3.6086764551038875,7.79974846665564,0.0,0.0,0.0,0.0
12.4,3.27153164018414,7.897941936282781,0.0,0.0,0.0,0.0
12.5,2.967021124922545,7.97241081343948,0.0,0.0,0.0,0.0
12.600000000000001,2.6872522142310893,8.022528177550784,0.0,6.014201152368733e-07,0.0,0.0
12.700000000000001,2.432415360125728,8.04789106317957,0.0,0.0,0.0,0.0
12.8,2.2062574062370697,8.048326949275918,0.0,0.0,0.0,0.0
12.9,1.984022598985604,8.023896909295784,0.0,0.0,0.0,0.0
13.0,1.8009317515713,7.974895358221676,0.0,0.0,0.0,0.0
13.100000000000001,1.6467733362592396,7.901846399834558,0.0,0.0,0.0,0.0
13.200000000000001,1.5092276489380434,7.805496844759528,0.0,0.0,0.0,0.0
13.3,1.3902687838202157,7.68680603512815,0.0,0.0,0.0,0.0
13.4,1.2956322327870384,7.54693267352053,0.0,0.0,0.0,0.0
13.5,1.2094898174157582,7.3872189106403825,0.0,0.0,0.0,0.0
13.600000000000001,1.151503082860049,7.20917199657209,0.0,0.0,0.0,0.0
13.700000000000001,1.1081205057454049,7.014443843312001,0.0,0.0,0.0,0.0
13.8,1.072502561621661,6.804808880637767,0.0,0.0,0.0,0.0
13.9,1.0702714507621582,6.582140612619857,0.0,0.0,0.0,0.0
14.0,1.0621152436885244,6.348387297800729,0.0,0.0,0.0,0.0
14.100000000000001,1.0776717993569975,6.105547182153744,0.0,0.0,0.0,0.0
14.200000000000001,1.101970606467895,5.855643710532991,0.0,0.0,0.0,0.0
14.3,1.1158585091856459,5.600701129830338,0.0,0.0,0.0,0.0
14.4,1.1636888050666223,5.342720876082062,0.0,0.0,0.0,0.0
14.5,1.2035070502528127,5.083659109121373,0.0,0.0,0.0,0.0
14.600000000000001,1.2525132730737512,4.82540572302095,0.0,0.0,0.0,0.0
14.700000000000001,1.306287625925492,4.569765119601023,0.0,0.0,0.0,0.0
14.8,1.3781497072336206,4.318438986871958,0.0,0.0,0.0,0.0
14.9,1.4281257455044225,4.0730112756671275,0.0,0.0,0.0,0.0
15.0,1.4935676972862337,3.8349355171548307,0.0,0.0,0.0,0.0
15.100000000000001,1.5762155028435552,3.605524572638496,0.0,0.0,0.0,0.0
15.200000000000001,1.633784165720303,3.3859428562654914,0.0,0.0,0.0,0.0
15.3,1.7048628221261424,3.1772010221049496,0.0,0.0,0.0,0.0
15.4,1.7859984385069445,2.9801530605752817,0.0,0.0,0.0,0.0
15.5,1.846808698612279,2.7954957063460615,0.0,0.0,0.0,0.0
15.600000000000001,1.9183985029070658,2.623770021425635,0.0,0.0,0.0,0.0
15.700000000000001,1.9846368310791214,2.4653649838544305,0.0,0.0,0.0,0.0
15.8,2.041956816186983,2.3205228847825032,0.0,0.0,0.0,0.0
15.9,2.107487808177619,2.1893463150864934,0.0,0.0,0.0,0.0
16.0,2.1692657450606037,2.0718065072790113,0.0,0.0,0.0,0.0
16.1,2.2299671988475622,1.9677527893190043,0.0,0.0,0.0,0.0
16.2,2.2750570654775553,1.8769229039177064,0.0,0.0,0.0,0.0
16.3,2.327180043319552,1.7989539497675757,0.0,0.0,0.0,0.0
16.400000000000002,2.3680565513620437,1.733393709372152,0.0,0.0,0.0,0.0
16.5,2.400827083288659,1.6797121412650253,0.0,0.0,0.0,0.0
16.6,2.4367224440436774,1.6373128317090933,0.0,0.0,0.0,0.0
16.7,2.4593418632794837,1.6055442217104021,0.0,0.0,0.0,0.0
16.8,2.475465900682948,1.5837104485528797,0.0,0.0,0.0,0.0
16.900000000000002,2.4895228972631616,1.5710816662185796,0.0,0.0,0.0,0.0
17.0,2.494433315380962,1.566903735158697,0.0,0.0,0.0,0.0
17.1,2.5065623634833742,1.570407198105268,0.0,0.0,0.0,0.0
17.2,2.492501105374871,1.5808154841970021,0.0,0.0,0.0,0.0
17.3,2.4865713729717696,1.5973523079461343,0.0,0.0,0.0,0.0
17.400000000000002,2.4582542880342353,1.6192482519034535,0.0,0.0,0.0,0.0
17.5,2.4433646862707126,1.6457465418038848,0.0,0.0,0.0,0.0
17.6,2.411605425111483,1.6761080401337456,0.0,0.0,0.0,0.0
17.7,2.3781399442726108,1.7096154982170164,0.0,0.0,0.0,0.0
17.8,2.339653869130808,1.7455771179594395,0.0,0.0,0.0,0.0
17.900000000000002,2.2864550733530935,1.7833294823220776,0.0,0.0,0.0,0.0
18.0,2.236752292553603,1.8222399185336657,0.0,0.0,0.0,0.0
18.1,2.185050839077285,1.8617083602009559,0.0,0.0,0.0,0.0
18.2,2.1349449952464195,1.901168774122272,0.0,0.0,0.0,0.0
18.3,2.072168387109298,1.940090215094098,0.0,0.0,0.0,0.0
18.400000000000002,2.0016286368652922,1.9779775677052829,0.0,0.0,0.0,0.0
18.5,1.9308383274708594,2.0143720284402473,0.0,0.0,0.0,0.0
18.6,1.8646196533683528,2.0488513747657313,0.0,0.0,0.0,0.0
18.7,1.7833059665381672,2.0810300606460954,0.0,0.0,0.0,0.0
18.8,1.7208326977544552,2.110559170483505,0.0,0.0,0.0,0.0
18.900000000000002,1.6356432128072789,2.137126256137381,0.0,0.0,0.0,0.0
19.0,1.5648667396070408,2.1604550747217792,0.0,0.0,0.0,0.0
19.1,1.4934576168399514,2.1803052385383332,0.0,0.0,0.0,0.0
19.200000000000003,1.4226512238860498,2.1964717829511353,0.0,0.0,0.0,0.0
19.3,1.3380976785662015,2.208784653369947,0.0,0.0,0.0,0.0
19.400000000000002,1.2583610977699682,2.2171081088500584,0.0,0.0,0.0,0.0
19.5,1.1974780833138152,2.221340037164715,0.0,0.0,0.0,0.0
19.6,1.1167496124997565,2.2214111745413034,0.0,0.0,0.0,0.0
19.700000000000003,1.0534576391496517,2.2172842225223284,0.0,0.0,0.0,0.0
19.8,0.9834848430752755,2.2089528545349664,0.0,0.0,0.0,0.0
19.900000000000002,0.9082655602963741,2.19644060562522,0.0,0.0,0.0,0.0
20.0,0.844351018392615,2.17979964031618,0.0,0.0,0.0,0.0
20.1,0.7928235405025157,2.1591093955574783,0.0,0.0,0.0,0.0
20.200000000000003,0.7355073703768824,2.1344750981145286,0.0,0.0,0.0,0.0
20.3,0.6766667515960727,2.1060261583730737,0.0,0.0,0.0,0.0
20.400000000000002,0.6213485179336505,2.073914445284238,0.0,0.0,0.0,0.0
20.5,0.5667702514183691,2.038312449934133,0.0,0.0,0.0,0.0
20.6,0.5293095925030529,1.9994113478878468,0.0,0.0,0.0,0.0
20.700000000000003,0.47265469746614613,1.957418972941582,0.0,0.0,0.0,0.0
20.8,0.44384099393968274,1.9125577171439652,0.0,0.0,0.0,0.0
20.900000000000002,0.39520682246450695,1.8650623738582561,0.0,0.0,0.0,0.0
21.0,0.3652838888468376,1.8151779421858159,0.0,0.0,0.0,0.0
21.1,0.32195416738729177,1.7631574122267708,0.0,0.0,0.0,0.0
21.200000000000003,0.29073276024763817,1.7092595513983981,0.0,0.0,0.0,0.0
21.3,0.2586912335079607,1.6537467123601866,0.0,0.0,0.0,0.0
21.400000000000002,0.2475669246937172,1.5968826830126528,0.0,0.0,0.0,0.0
21.5,0.20698407681690056,1.5389305985607142,0.0,0.0,0.0,0.0
21.6,0.1885272339142152,1.4801509347862591,0.0,0.0,0.0,0.0
21.700000000000003,0.17698814014682773,1.4207996004902093,0.0,0.0,0.0,0.0
21.8,0.1461174188593572,1.361126145579387,0.0,0.0,0.0,0.0
21.900000000000002,0.13975107983546792,1.3013720995299916,0.0,0.0,0.0,0.0
22.0,0.12663228233871618,1.2417694530026528,0.0,0.0,0.0,0.0
22.1,0.10780930913913923,1.1825392932611618,0.0,0.0,0.0,0.0
22.200000000000003,0.08835604187332585,1.1238906018060668,0.0,0.0,0.0,0.0
22.3,0.08409144943740567,1.0660192203231649,0.0,0.0,0.0,0.0
22.400000000000002,0.07468640473926794,1.0091069887120867,0.0,0.0,0.0,0.0
22.5,0.06626585289234031,0.9533210566460119,0.0,0.0,0.0,0.0
22.6,0.05143641844885747,0.8988133678616953,0.0,0.0,0.0,0.0
22.700000000000003,0.045985996003813846,0.8457203142273504,0.0,0.0,0.0,0.0
22.8,0.04516175755456641,0.7941625546184894,0.0,0.0,0.0,0.0
22.900000000000002,0.034588252791539084,0.7442449917778967,0.0,0.0,0.0,0.0
23.0,0.03801190018345263,0.6960568986701414,0.0,0.0,0.0,0.0
23.1,0.02562901958250828,0.6496721843828928,0.0,0.0,0.0,0.0
23.200000000000003,0.016858187104747284,0.6051497883912789,0.0,0.0,0.0,0.0
23.3,0.024272903759089526,0.5625341909969415,0.0,0.0,0.0,0.0
23.400000000000002,0.008707679434112119,0.5218560269847249,0.0,0.0,0.0,0.0
23.5,0.013914453478077056,0.4831327890067445,0.0,0.0,0.0,0.0
23.6,0.009025961629081264,0.4463696069011704,0.0,0.0,0.0,0.0
23.700000000000003,0.009067084790372458,0.4115600890726396,0.0,0.0,0.0,0.0
23.8,0.01449765074471143,0.3786872121903487,0.0,0.0,0.0,0.0
23.900000000000002,0.015275114023273917,0.3477242457830715,0.0,0.0,0.0,0.0
24.0,0.013605853136574489,0.3186356988094405,0.0,0.0,0.0,0.0
24.1,-0.0019147376746493344,0.2913782759366457,0.0,0.0,0.0,0.0
24.200000000000003,0.0011427656027195518,0.2659018320495346,0.0,0.0,0.0,0.0
24.3,0.003027501664486291,0.24215031441227627,0.0,0.0,0.0,0.0
24.400000000000002,0.0022704954360006973,0.22006268289317263,0.0,0.0,0.0,0.0
24.5,-0.003866887368402708,0.19957379971681738,0.0,0.0,0.0,0.0
24.6,0.00827527078293922,0.18061528130409696,0.0,0.0,0.0,0.0
24.700000000000003,0.006391809114715307,0.1631163058779063,0.0,0.0,0.0,0.0
24.8,-7.475891428201367e-05,0.14700437163065003,0.0,0.0,0.0,0.0
24.900000000000002,0.004939607369660204,0.13220600134992966,0.0,0.0,0.0,0.0
25.0,0.00043408406331918773,0.11864739046448987,0.0,0.0,0.0,0.0
25.1,-0.007351440537244977,0.1062549964887438,0.0,0.0,0.0,0.0
25.200000000000003,0.0006641927504627805,0.09495606879843574,0.0,0.0,0.0,0.0
25.3,0.004098327846272821,0.08467911855190668,0.0,0.0,0.0,0.0
25.400000000000002,-0.002186686911072417,0.07535432937291346,0.0,0.0,0.0,0.0
25.5,-0.002947404483485173,0.06691391012618092,0.0,0.0,0.0,0.0
25.6,0.0013175590108073145,0.05929239174212114,0.0,0.0,0.0,0.0
25.700000000000003,0.004693010896489115,0.05242687058074557,0.0,0.0,0.0,0.0
25.8,0.005846092925990793,0.04625720126690337,0.0,0.0,0.0,0.0
25.900000000000002,0.004380425065380787,0.040726142281448434,0.0,0.0,0.0,0.0
26.0,-0.005230345954341082,0.0357794578591066,0.0,0.0,0.0,0.0
26.1,0.0027329100543654586,0.03136597992827412,0.0,0.0,0.0,0.0
26.200000000000003,-0.0026943952381596184,0.02743763393636471,0.0,0.0,0.0,0.0
26.3,-0.00040640380035203454,0.023949432443088222,0.0,0.0,0.0,0.0
26.400000000000002,-0.0038609134523451966,0.020859440340238938,0.0,0.0,0.0,0.0
26.5,0.005300996121527022,0.01812871547764153,0.0,0.0,0.0,0.0
26.6,0.0004545848651881645,0.015721228348482105,0.0,0.0,0.0,0.0
26.700000000000003,-0.005869391070870886,0.013603764320998975,0.0,0.0,0.0,0.0
26.8,-0.000471229734670255,0.011745811704934763,0.0,0.0,0.0,0.0
26.900000000000002,-0.0025093144996010657,0.01011943871749227,0.0,0.0,0.0,0.0
27.0,0.008607329956859682,0.008699162171629683,0.0,0.0,0.0,0.0
27.1,0.008296874217590205,0.007461810455724769,0.0,0.0,0.0,0.0
27.200000000000003,0.000816982631975676,0.006386383113720554,0.0,0.0,0.0,0.0
27.3,-0.007794391715528325,0.005453909074013506,0.0,0.0,0.0,0.0
27.400000000000002,-0.005538936395085328,0.004647305318094535,0.0,0.0,0.0,0.0
27.5,-0.0053655490228144455,0.003951237530183918,0.0,0.0,0.0,0.0
27.6,0.002253038727455064,0.003351984030045053,0.0,0.0,0.0,0.0
27.700000000000003,-0.0007718288551647562,0.0028373040654176914,0.0,0.0,0.0,0.0
27.8,0.008262178991211379,0.0023963113300767714,0.0,0.0,0.0,0.0
27.900000000000002,-0.002813492469211867,0.002019353379833295,0.0,0.0,0.0,0.0
28.0,0.006971554778255315,0.0016978974427694152,0.0,0.0,0.0,0.0
28.1,0.0033589208299504405,0.0014244229620982395,0.0,0.0,0.0,0.0
28.200000000000003,0.007195495453151473,0.0011923210703102488,0.0,0.0,0.0,0.0
28.3,0.002519293589272047,0.0009958010714124557,0.0,0.0,0.0,0.0
28.400000000000002,-0.003054171665423792,0.0008298039034900881,0.0,0.0,0.0,0.0
28.5,0.005335088715921245,0.0006899224656918834,0.0,0.0,0.0,0.0
28.6,-0.008053796047239103,0.000572328621042053,0.0,0.0,0.0,0.0
28.700000000000003,0.006758910435692924,0.00047370662806077977,0.0,0.0,0.0,0.0
28.8,-0.003724263122304513,0.0003911927087856294,0.0,0.0,0.0,0.0
28.900000000000002,-0.00593891187824553,0.00032232042713157053,0.0,0.0,0.0,0.0
29.0,0.00010600813998379707,0.00026497152829402834,0.0,0.0,0.0,0.0
29.1,0.001141318686311681,0.0002173318757877022,0.0,0.0,0.0,0.0
29.200000000000003,0.008165611732477027,0.00017785211646226414,0.0,0.0,0.0,0.0
29.3,-0.0005098896868450815,0.0001452127042415719,0.0,0.0,0.0,0.0
29.400000000000002,-0.0012834394258733701,0.0001182929192666998,0.0,0.0,0.0,0.0
29.5,0.0036278845177056193,9.614352954118817e-05,0.0,0.0,0.0,0.0
29.6,0.001057837010312994,7.796275612843963e-05,0.0,0.0,0.0,0.0
29.700000000000003,0.0047242769612799405,6.307521958193417e-05,0.0,0.0,0.0,0.0
29.8,0.008348222345527222,5.0913563842675e-05,0.0,0.0,0.0,0.0
29.900000000000002,-0.0077492168551304905,4.100247365552477e-05,0.0,0.0,0.0,0.0
