time,input,output,simulated
6.1000000000000005,0.13713777368606633,0.003929480109032953,0.006076094734284315
6.2,0.1693012618042571,0.0050109747392511825,0.007130315048046893
6.300000000000001,0.20368641893552625,0.006362155629814967,0.00844471068020558
6.4,0.2572106271673784,0.008042449449783844,0.010104000310918623
6.5,0.3007289653328699,0.010122355529678861,0.01214714260547015
6.6000000000000005,0.3565584548229567,0.012685028650409068,0.014666429040359964
6.7,0.4290824940364622,0.015827982579004442,0.0177656251054501
6.800000000000001,0.5184421936937971,0.0196649005932946,0.02156580477192362
6.9,0.6214258631179445,0.02432753308353101,0.02620105522497547
7.0,0.7272810915940036,0.029967655484058886,0.031805907567095934
7.1000000000000005,0.8497133937661489,0.03675905238290635,0.0385536356650667
7.2,0.9845597314640698,0.04489948583740286,0.04663767047609975
7.300000000000001,1.144723252056661,0.054612597892451424,0.056289033419374954
7.4,1.3233004112256392,0.06614968930404957,0.06775552357627498
7.5,1.5365817398021082,0.07979130880670365,0.08133637807910991
7.6000000000000005,1.7471953222683865,0.09584858025994142,0.09730982082190356
7.7,2.0015024566196047,0.1146641890260405,0.11604946519397955
7.800000000000001,2.2490814724344403,0.13661294434648402,0.13789045883779255
7.9,2.5430761918703464,0.1621018316812798,0.16328070341764517
8.0,2.8490859244339357,0.1915694683246915,0.19263535955349553
8.1,3.1779347255066677,0.22548487745610668,0.2264269041601631
8.200000000000001,3.5368606050156832,0.26434550042181576,0.2651575866946758
8.3,3.896263994352192,0.3086743747033816,0.3093334445712619
8.4,4.2846025909309455,0.35901641585954325,0.3595151611555125
8.5,4.687480272688127,0.4159337557818349,0.4162687948016642
8.6,5.1068337071096614,0.48000010681951394,0.48017957236304176
8.700000000000001,5.530175957646041,0.5517941415280321,0.551814095475972
8.8,5.9616679901566725,0.6318919006748013,0.6317616574914171
8.9,6.379846785312229,0.720858267271505,0.7205695931577434
9.0,6.813722459390473,0.819237571252293,0.8188158213181489
9.1,7.22328137689819,0.9275434173355223,0.92699031498029
9.200000000000001,7.626002409475983,1.0462478568583458,1.0455803630945475
9.3,8.019892801600431,1.1757700521558636,1.1750113686955537
9.4,8.388770463570243,1.3164646085240725,1.3156353364867153
9.5,8.727518873708354,1.4686097730968475,1.4677383024585633
9.600000000000001,9.033054125843453,1.6323957212325249,1.6315005650790277
9.700000000000001,9.305667380032057,1.8079131684375334,1.8070304264104797
9.8,9.535246111785167,1.9951425587141216,1.9942971673516858
9.9,9.724639740658295,2.193944087862519,2.193169746574909
10.0,9.865044588351743,2.404048822168126,2.403365721389757
10.100000000000001,9.964713364354076,2.625051168671119,2.624491151615679
10.200000000000001,10.010150023354782,2.8564029426096766,2.8559893732769623
10.3,10.004059228283376,3.0974092605705055,3.0971594403569442
10.4,9.94299554072861,3.347226464459901,3.347151175663717
10.5,9.838481873523413,3.6048622518817623,3.604958192064157
10.600000000000001,9.702590442285112,3.869178153297884,3.869458283427397
10.700000000000001,9.494241639315593,4.138894456031302,4.139322505897127
10.8,9.268410026600838,4.412597630486027,4.413166430132979
10.9,8.983474782214225,4.688750265762397,4.689418575421801
11.0,8.6863819603693,4.965703471134448,4.966458997229653
11.100000000000001,8.334807524481771,5.241711647713604,5.242506258478586
11.200000000000001,7.9827455240619924,5.514949482223478,5.515763228179656
11.3,7.59792042878962,5.783530963382458,5.784328813878844
11.4,7.181362481741773,6.045530172195295,6.046259845667366
11.5,6.784325760731301,6.2990035517548275,6.299654248109418
11.600000000000001,6.35532347079419,6.54201332118509,6.542542428692611
11.700000000000001,5.9447232170448885,6.772651663288646,6.7730538652971255
11.8,5.522840793772311,6.989065287368887,6.9893170590586475
11.9,5.113830189839647,7.189479948523332,7.189572192886055
12.0,4.718951163041846,7.372224493221168,7.372167029496018
12.100000000000001,4.324951485167035,7.535753998761216,7.535547847290552
12.200000000000001,3.9538373349824276,7.678671581601731,7.678329771407628
12.3,3.6086764551038875,7.79974846665564,7.799303487529432
12.4,3.27153164018414,7.897941936282781,7.897401645100083
12.5,2.967021124922545,7.97241081343948,7.971803006602125
12.600000000000001,2.6872522142310893,8.022528177550784,8.021878216098198
12.700000000000001,2.432415360125728,8.04789106317957,8.047240558139784
12.8,2.2062574062370697,8.048326949275918,8.047722073655915
12.9,1.984022598985604,8.023896909295784,8.023352458569672
13.0,1.8009317515713,7.974895358221676,7.974452623674255
13.100000000000001,1.6467733362592396,7.901846399834558,7.901527722049029
13.200000000000001,1.5092276489380434,7.805496844759528,7.805328397898079
13.3,1.3902687838202157,7.68680603512815,7.686794156023795
13.4,1.2956322327870384,7.54693267352053,7.5470891948130845
13.5,1.2094898174157582,7.3872189106403825,7.387536797714567
13.600000000000001,1.151503082860049,7.20917199657209,7.209639813181601
13.700000000000001,1.1081205057454049,7.014443843312001,7.015050463790409
13.8,1.072502561621661,6.804808880637767,6.805513171020445
13.9,1.0702714507621582,6.582140612619857,6.582935723506291
14.0,1.0621152436885244,6.348387297800729,6.349225287416733
14.100000000000001,1.0776717993569975,6.105547182153744,6.106402028292039
14.200000000000001,1.101970606467895,5.855643710532991,5.856489710824401
14.3,1.1158585091856459,5.600701129830338,5.601481932743269
14.4,1.1636888050666223,5.342720876082062,5.343424576756233
14.5,1.2035070502528127,5.083659109121373,5.0842527760778395
14.600000000000001,1.2525132730737512,4.82540572302095,4.82587101231732
14.700000000000001,1.306287625925492,4.569765119601023,4.5700836722135385
14.8,1.3781497072336206,4.318438986871958,4.318623173039079
14.9,1.4281257455044225,4.0730112756671275,4.073050863844433
15.0,1.4935676972862337,3.8349355171548307,3.8348343813015777
15.100000000000001,1.5762155028435552,3.605524572638496,3.6053149303041083
15.200000000000001,1.633784165720303,3.3859428562654914,3.3856287135016383
15.3,1.7048628221261424,3.1772010221049496,3.176806811322659
15.4,1.7859984385069445,2.9801530605752817,2.9797148129639837
15.5,1.846808698612279,2.7954957063460615,2.7950289642736106
15.600000000000001,1.9183985029070658,2.623770021425635,2.6233113051069497
15.700000000000001,1.9846368310791214,2.4653649838544305,2.4649273933333733
15.8,2.041956816186983,2.3205228847825032,2.320123531370098
15.9,2.107487808177619,2.1893463150864934,2.1890074169496625
16.0,2.1692657450606037,2.0718065072790113,2.0715437559430576
16.1,2.2299671988475622,1.9677527893190043,1.9675861566827737
16.2,2.2750570654775553,1.8769229039177064,1.8768507853182252
16.3,2.327180043319552,1.7989539497675757,1.7989897315030392
16.400000000000002,2.3680565513620437,1.733393709372152,1.733537036612487
16.5,2.400827083288659,1.6797121412650253,1.6799604913149593
16.6,2.4367224440436774,1.6373128317090933,1.6376698640903335
16.7,2.4593418632794837,1.6055442217104021,1.6059932912552073
16.8,2.475465900682948,1.5837104485528797,1.584243541965467
16.900000000000002,2.4895228972631616,1.5710816662185796,1.571683837620676
17.0,2.494433315380962,1.566903735158697,1.5675571118172154
17.1,2.5065623634833742,1.570407198105268,1.5711115825812487
17.2,2.492501105374871,1.5808154841970021,1.581543615294771
17.3,2.4865713729717696,1.5973523079461343,1.5980975087747367
17.400000000000002,2.4582542880342353,1.6192482519034535,1.619973628086465
17.5,2.4433646862707126,1.6457465418038848,1.646452814014215
17.6,2.411605425111483,1.6761080401337456,1.6767719436381237
17.7,2.3781399442726108,1.7096154982170164,1.7102234850287545
17.8,2.339653869130808,1.7455771179594395,1.7461248910680984
17.900000000000002,2.2864550733530935,1.7833294823220776,1.7837946608281743
18.0,2.236752292553603,1.8222399185336657,1.8226222552864155
18.1,2.185050839077285,1.8617083602009559,1.86200965207879
18.2,2.1349449952464195,1.901168774122272,1.901394751184684
18.3,2.072168387109298,1.940090215094098,1.940246127899439
18.400000000000002,2.0016286368652922,1.9779775677052829,1.978066634024311
18.5,1.9308383274708594,2.0143720284402473,2.0143960587198286
18.6,1.8646196533683528,2.0488513747657313,2.048823169746732
18.7,1.7833059665381672,2.0810300606460954,2.0809489179707796
18.8,1.7208326977544552,2.110559170483505,2.1104412468700255
18.900000000000002,1.6356432128072789,2.137126256137381,2.136960870181309
19.0,1.5648667396070408,2.1604550747217792,2.1602533130273587
19.1,1.4934576168399514,2.1803052385383332,2.1800728152168323
19.200000000000003,1.4226512238860498,2.1964717829511353,2.196221136854607
19.3,1.3380976785662015,2.208784653369947,2.2085192925071997
19.400000000000002,1.2583610977699682,2.2171081088500584,2.2168233283961554
19.5,1.1974780833138152,2.221340037164715,2.2210558931151816
19.6,1.1167496124997565,2.2214111745413034,2.2211185546384873
19.700000000000003,1.0534576391496517,2.2172842225223284,2.216994034560405
19.8,0.9834848430752755,2.2089528545349664,2.2086609165209774
19.900000000000002,0.9082655602963741,2.19644060562522,2.1961397454130998
20.0,0.844351018392615,2.17979964031618,2.1794912879267625
20.1,0.7928235405025157,2.1591093955574783,2.158793918643198
20.200000000000003,0.7355073703768824,2.1344750981145286,2.134154908225307
20.3,0.6766667515960727,2.1060261583730737,2.1056949334288593
20.400000000000002,0.6213485179336505,2.073914445284238,2.0735696340923857
20.5,0.5667702514183691,2.038312449934133,2.0379441998244134
20.6,0.5293095925030529,1.9994113478878468,1.999036095954706
20.700000000000003,0.47265469746614613,1.957418972941582,1.9570164132805554
20.8,0.44384099393968274,1.9125577171439652,1.9121429517456434
20.900000000000002,0.39520682246450695,1.8650623738582561,1.8646211062829239
21.0,0.3652838888468376,1.8151779421858159,1.8147185891498858
21.1,0.32195416738729177,1.7631574122267708,1.7626632285639245
21.200000000000003,0.29073276024763817,1.7092595513983981,1.7087319502016618
21.3,0.2586912335079607,1.6537467123601866,1.6531795786362422
21.400000000000002,0.2475669246937172,1.5968826830126528,1.5962940088637558
21.5,0.20698407681690056,1.5389305985607142,1.5383002662334937
21.6,0.1885272339142152,1.4801509347862591,1.4794813273211866
21.700000000000003,0.17698814014682773,1.4207996004902093,1.4201037207388554
21.8,0.1461174188593572,1.361126145579387,1.3603880758936349
21.900000000000002,0.13975107983546792,1.3013720995299916,1.3006151014586462
22.0,0.12663228233871618,1.2417694530026528,1.2409904038919897
22.1,0.10780930913913923,1.1825392932611618,1.181742778624507
22.200000000000003,0.08835604187332585,1.1238906018060668,1.123068733619134
22.3,0.08409144943740567,1.0660192203231649,1.0651861395905702
22.400000000000002,0.07468640473926794,1.0091069887120867,1.008274394631406
22.5,0.06626585289234031,0.9533210566460119,0.9525009052235716
22.6,0.05143641844885747,0.8988133678616953,0.8980001373333372
22.700000000000003,0.045985996003813846,0.8457203142273504,0.8449171917275755
22.8,0.04516175755456641,0.7941625546184894,0.7933882017627003
22.900000000000002,0.034588252791539084,0.7442449917778967,0.7434921817029696
23.0,0.03801190018345263,0.6960568986701414,0.6953499646300674
23.1,0.02562901958250828,0.6496721843828928,0.649007129106086
23.200000000000003,0.016858187104747284,0.6051497883912789,0.6045245453927881
23.3,0.024272903759089526,0.5625341909969415,0.5619623010130093
23.400000000000002,0.008707679434112119,0.5218560269847249,0.5213328869247129
23.5,0.013914453478077056,0.4831327890067445,0.4826735299902286
23.6,0.009025961629081264,0.4463696069011704,0.44597266825203663
23.700000000000003,0.009067084790372458,0.4115600890726396,0.4112259507620978
23.8,0.01449765074471143,0.3786872121903487,0.37842806412576896
23.900000000000002,0.015275114023273917,0.3477242457830715,0.3475413290976668
24.0,0.013605853136574489,0.3186356988094405,0.3185328994328025
24.1,-0.0019147376746493344,0.2913782759366457,0.2913491825049765
24.200000000000003,0.0011427656027195518,0.2659018320495346,0.2659443561488575
24.3,0.003027501664486291,0.24215031441227627,0.24227157704678165
24.400000000000002,0.0022704954360006973,0.22006268289317263,0.2202583940407704
24.5,-0.003866887368402708,0.19957379971681738,0.19984044528273567
24.6,0.00827527078293922,0.18061528130409696,0.18095525039885796
24.700000000000003,0.006391809114715307,0.1631163058779063,0.16352842766219955
24.8,-7.475891428201367e-05,0.14700437163065003,0.14747774520147694
24.900000000000002,0.004939607369660204,0.13220600134992966,0.13274236763264952
25.0,0.00043408406331918773,0.11864739046448987,0.11924244843736345
25.1,-0.007351440537244977,0.1062549964887438,0.10689690243326624
25.200000000000003,0.0006641927504627805,0.09495606879843574,0.0956382983272642
25.3,0.004098327846272821,0.08467911855190668,0.08540200142072624
25.400000000000002,-0.002186686911072417,0.07535432937291346,0.07610965371590875
25.5,-0.002947404483485173,0.06691391012618092,0.0677003344021539
25.6,0.0013175590108073145,0.05929239174212114,0.0601071239082447
25.700000000000003,0.004693010896489115,0.05242687058074557,0.05327525236750397
25.8,0.005846092925990793,0.04625720126690337,0.04713630231920781
25.900000000000002,0.004380425065380787,0.040726142281448434,0.04163331865722024
26.0,-0.005230345954341082,0.0357794578591066,0.03671306649047504
26.1,0.0027329100543654586,0.03136597992827412,0.032327081205150335
26.200000000000003,-0.0026943952381596184,0.02743763393636471,0.02842940958274278
26.3,-0.00040640380035203454,0.023949432443088222,0.024965240958305997
26.400000000000002,-0.0038609134523451966,0.020859440340238938,0.0219023719470207
26.5,0.005300996121527022,0.01812871547764153,0.019196789122677416
26.6,0.0004545848651881645,0.015721228348482105,0.016814327418807513
26.700000000000003,-0.005869391070870886,0.013603764320998975,0.01472092320253509
26.8,-0.000471229734670255,0.011745811704934763,0.012885630577857505
26.900000000000002,-0.0025093144996010657,0.01011943871749227,0.011284661486232786
27.0,0.008607329956859682,0.008699162171629683,0.009897413624075455
27.1,0.008296874217590205,0.007461810455724769,0.008701099504601968
27.200000000000003,0.000816982631975676,0.006386383113720554,0.0076625817317651215
27.3,-0.007794391715528325,0.005453909074013506,0.0067758986634764715
27.400000000000002,-0.005538936395085328,0.004647305318094535,0.00601227460922037
27.5,-0.0053655490228144455,0.003951237530183918,0.005363120982119158
27.6,0.002253038727455064,0.003351984030045053,0.004812371523106313
27.700000000000003,-0.0007718288551647562,0.0028373040654176914,0.0043374452682908415
27.8,0.008262178991211379,0.0023963113300767714,0.003949408861691166
27.900000000000002,-0.002813492469211867,0.002019353379833295,0.0036131921748122717
28.0,0.006971554778255315,0.0016978974427694152,0.003344531262092291
28.1,0.0033589208299504405,0.0014244229620982395,0.00312047646178677
28.200000000000003,0.007195495453151473,0.0011923210703102488,0.0029473830902586986
28.3,0.002519293589272047,0.0009958010714124557,0.002805832791454552
28.400000000000002,-0.003054171665423792,0.0008298039034900881,0.002682601469533102
28.5,0.005335088715921245,0.0006899224656918834,0.002597065175216899
28.6,-0.008053796047239103,0.000572328621042053,0.0025240424804309045
28.700000000000003,0.006758910435692924,0.00047370662806077977,0.0024791223414276616
28.8,-0.003724263122304513,0.0003911927087856294,0.002441239677817067
28.900000000000002,-0.00593891187824553,0.00032232042713157053,0.00241578430740705
29.0,0.00010600813998379707,0.00026497152829402834,0.0024026565428729874
29.1,0.001141318686311681,0.0002173318757877022,0.0023990532375084053
29.200000000000003,0.008165611732477027,0.00017785211646226414,0.0024164044197460344
29.3,-0.0005098896868450815,0.0001452127042415719,0.002424147472362169
29.400000000000002,-0.0012834394258733701,0.0001182929192666998,0.002434121242558389
29.5,0.0036278845177056193,9.614352954118817e-05,0.0024491627944096773
29.6,0.001057837010312994,7.796275612843963e-05,0.0024606238712033416
29.700000000000003,0.0047242769612799405,6.307521958193417e-05,0.002479594218523563
29.8,0.008348222345527222,5.0913563842675e-05,0.002506789299451617
29.900000000000002,-0.0077492168551304905,4.100247365552477e-05,0.0025268096164501822
30.0,0.001970799004944687,3.294482207083875e-05,0.002552444800215554
30.1,0.003715099046851997,2.6409705332730008e-05,0.0025749636810867105
30.200000000000003,0.007683252983658461,2.1122143015779228e-05,0.002606605721074618
30.3,0.002598667297678755,1.6854241339322145e-05,0.002630307831662222
30.400000000000002,-0.0042426963178321475,1.3417636912506192e-05,0.0026501113305949526
30.5,0.0008822645283343361,1.065705655510789e-05,0.0026679496377230577
30.6,0.007173293770413689,8.444846163221014e-06,0.002691893117790925
30.700000000000003,-0.0034191747664594468,6.67633775618672e-06,0.0027081089309817456
30.8,0.0019670062528081927,5.2659388016129066e-06,0.0027192653553624706
30.900000000000002,-0.005085914909601196,4.1438416517855685e-06,0.0027318624859981547
31.0,0.004619363186047517,3.2532634466344954e-06,0.0027457757571837864
31.1,-0.003973648814765955,2.548138176300786e-06,0.002753891463181815
31.200000000000003,0.007917026482882918,1.9911927972145027e-06,0.0027688201735180163
31.3,2.0534345241225043e-05,1.552348418435006e-06,0.0027734846055445924
31.400000000000002,-0.007284157566927896,1.2073956872137373e-06,0.0027779396656721685
31.5,-0.005678896285862495,9.369006769321621e-07,0.0027750073042596872
31.6,-0.007643730533276488,7.25303892007052e-07,0.002769044356407211
31.700000000000003,0.0073183789726573014,5.601805288136708e-07,0.0027684722258674356
31.8,0.00048082198641976215,4.316349437458412e-07,0.002757560475805187
31.900000000000002,0.005111005768216391,3.318064513114706e-07,0.002751589724262266
32.0,-0.001606039271997341,2.544671752911141e-07,0.002737857363790389
32.1,0.002782966425308574,1.9469576895611895e-07,0.0027269854399527864
32.2,0.0031581016776636097,1.48613466053301e-07,0.0027162285670016047
32.300000000000004,0.0074149448604614865,1.1317117778725252e-07,0.002713694380122262
32.4,0.008387330379015715,8.597826253566127e-08,0.0027144077552542544
32.5,0.008209737873393064,6.516520983024737e-08,0.0027172133783481033
32.6,-0.002502969146348989,4.927383883668843e-08,0.002712239658738334
32.7,0.004286265229722172,3.7169750304087006e-08,0.002714380412052695
32.800000000000004,0.008190080520600815,2.797272165863939e-08,0.0027278500310418097
32.9,0.002933121629534259,2.100152562320628e-08,0.0027345434556852594
33.0,-0.003871474703148685,1.573030792122865e-08,0.0027461894111784216
33.1,-0.0075982204587296265,1.175420049791061e-08,0.002755737715019199
33.2,0.0038802471358565433,8.762291579523615e-09,0.0027747550793586692
33.300000000000004,0.006745820012668611,6.516438511638811e-09,0.0027988649868688296
33.4,-0.007531610795442402,4.834707089314034e-09,0.0028202078713745176
33.5,0.007086244528509771,3.5784634176829654e-09,0.002853014660127043
33.6,0.0012638986447736265,2.642340858731516e-09,0.002877920449006353
33.7,0.0035451584309355577,1.9464634399550472e-09,0.0029098113889174295
33.800000000000004,-0.0017265914369350753,1.4304350167386854e-09,0.002934328486249904
33.9,-0.007131393691457369,1.0487061578641976e-09,0.002963710261846893
34.0,-0.0005352468648034045,7.670128660770129e-10,0.002988618684549637
34.1,0.007048852958994463,5.59646741665147e-10,0.0030223334214455654
34.2,-0.0015913832006877737,4.073682477895456e-10,0.0030416154295092265
34.300000000000004,-0.005689120666408179,2.958159665588055e-10,0.0030599090825549884
34.4,-0.007677603808426172,2.1429728785092433e-10,0.003074671768520469
34.5,-0.0085043151117285,1.548715918970476e-10,0.0030884253754713473
34.6,0.00779362421496628,1.1165708399638808e-10,0.0031070983850061
34.7,0.0060157982235434695,8.030815527455565e-11,0.0031164747629040825
34.800000000000004,0.004876512394148986,5.762239357073311e-11,0.0031242610686226194
34.9,-0.0028681397692558036,4.1245887407791864e-11,0.003123993275194192
35.0,-0.006724236282689985,2.9452839373965405e-11,0.003124712086466823
35.1,0.002248621631047669,2.09811989155308e-11,0.003123189599912626
35.2,-0.004113529137529269,1.491040752966525e-11,0.003114647125769381
35.300000000000004,0.0013714439529853388,1.0570712968932343e-11,0.003100566639058581
35.4,-0.00013322148911942364,7.476082479083483e-12,0.0030777326063346254
35.5,0.0063279542545498155,5.274707918563579e-12,0.0030583596585741554
35.6,-0.0036817434822348045,3.7125881683775555e-12,0.003025004169120435
35.7,-0.0038771955567874546,2.6068057666164876e-12,0.0029884280765925487
35.800000000000004,-0.004800101631075245,1.8259699358894613e-12,0.002945074869484949
35.9,-0.003392375482093698,1.275942635908178e-12,0.0028950620345112757
36.0,0.0002445329370081595,8.894484576510407e-13,0.0028391755533465537
36.1,0.007792473964763343,6.185318571479836e-13,0.002787781848066769
36.2,0.004102423005311776,4.2909608896180396e-13,0.002731931937985669
36.300000000000004,-0.002002412685155836,2.969598887395836e-13,0.002670557388696675
36.4,0.003088422220597093,2.0501769288979934e-13,0.0026146334458165147
36.5,0.005399118285415986,1.4120002579857746e-13,0.0025627507113671726
36.6,-0.006560577602033089,9.701249419403233e-14,0.0025054745070679837
36.7,0.0007387912295313881,6.649203249521274e-14,0.0024470549268118457
36.800000000000004,0.005915863740044153,4.5463218750404786e-14,0.002398045377929493
36.9,0.002640300080952874,3.1009801198713276e-14,0.002348291397665044
37.0,-0.0007929870015299811,2.1100153628007854e-14,0.002299980049828611
37.1,-0.004963677999607334,1.432252851626188e-14,0.0022527040138298725
37.2,0.003218277557671921,9.698416532528587e-15,0.0022129766083832663
37.300000000000004,0.002456216666770292,6.551317536889254e-15,0.002177268981318833
37.4,-0.0029213880220067662,4.414716050790907e-15,0.002139032015203373
37.5,-0.008046198942422395,2.9677194517566017e-15,0.002107774874697733
37.6,0.00045810940607213436,1.9901622887472005e-15,0.0020808125040922393
37.7,0.007229519884826542,1.3313718455838035e-15,0.002069256396997729
37.800000000000004,0.006398696663214039,8.884952745407402e-16,0.002058722357096068
37.9,0.002414237150739757,5.915008999144848e-16,0.0020507213595148794
38.0,0.002250724911020124,3.928256993199382e-16,0.0020489978698747355
38.1,-0.005992400915527506,2.6024850118133357e-16,0.0020470231930628286
38.2,-0.00023143505367763406,1.7199670050717304e-16,0.002048255861889077
38.300000000000004,0.0023361883927773284,1.133953394574613e-16,0.0020525263957648678
38.400000000000006,-0.005990946351937516,7.457842169855703e-17,0.0020524298128428964
38.5,-0.00811734479738087,4.892983493718189e-17,0.002054124875205644
38.6,-0.002003000976180109,3.202407429373837e-17,0.0020539108890909605
38.7,-0.00021070170570246547,2.0908428224467678e-17,0.002052561495449234
38.800000000000004,0.0034730968083161633,1.3617828376075293e-17,0.002055025698402828
38.900000000000006,-0.006224045835422471,8.847808223695183e-18,0.0020527626272726753
39.0,-0.0030282583189525066,5.734619785125179e-18,0.0020458635956144815
39.1,-0.001721656638572567,3.707783391257857e-18,0.0020340130722132587
39.2,0.005206066687099576,2.3914681272794986e-18,0.00202397926777348
39.300000000000004,0.0024747463794925284,1.538703984884621e-18,0.0020103696543622403
39.400000000000006,0.005401086005933262,9.876101067384707e-19,0.0020032408503194215
39.5,0.0004386188691969221,6.323473010800137e-19,0.001988520327859373
39.6,-0.0003603770663354576,4.038919935594029e-19,0.001972139015731512
39.7,0.003225445009426652,2.5734396546622375e-19,0.001959786355014412
39.800000000000004,-0.0020996381144877297,1.6356924373135556e-19,0.0019437566290109037
39.900000000000006,0.00665992366139741,1.0371174964827451e-19,0.0019368324434907247
40.0,0.005319229367549485,6.559831508667734e-20,0.0019301848436434168
40.1,-0.0022264274042089723,4.1390013660587244e-20,0.00191874928875566
40.2,0.0009603709325735752,2.605171831006984e-20,0.0019067186007276603
40.300000000000004,0.007752359411538699,1.6357421947557985e-20,0.0019039495890407856
40.400000000000006,0.0013553706185540767,1.0245443973212865e-20,0.0018964562989732406
40.5,-0.00017448183515721087,6.4015319754273186e-21,0.0018887136240848732
40.6,0.006278018602246826,3.9900104795267665e-21,0.0018883339169689824
40.7,-0.00031223442694152206,2.4808522959684965e-21,0.0018845221136011264
40.800000000000004,0.00792177835291651,1.5387366981295202e-21,0.0018939926937510518
40.900000000000006,0.0012001972701373958,9.520593592675243e-22,0.0018974365238439148
41.0,0.002164222439158139,5.876244215798224e-22,0.0019076918454652369
41.1,-0.002405186109124517,3.6180247020289416e-22,0.00191823677423957
41.2,0.0019322757876606507,2.2221782308205877e-22,0.0019329222200645231
41.300000000000004,-0.001766654597682421,1.361512748137749e-22,0.0019485195620381815
