time,input,output,simulated
8.0,2.8448614179163783,0.1915694683246915,0.1922017819086588
8.1,3.1774796556188334,0.22548487745610668,0.22602474401629186
8.200000000000001,3.5369989721350987,0.26434550042181576,0.26479152915966053
8.3,3.906959255686159,0.3086743747033816,0.3090242195348749
8.4,4.289035230972047,0.35901641585954325,0.35926566675973726
8.5,4.697633736741499,0.4159337557818349,0.4160866695459634
8.6,5.1047179428433465,0.48000010681951394,0.48005584282940894
8.700000000000001,5.524646528501381,0.5517941415280321,0.5517521319114448
8.8,5.958267963387211,0.6318919006748013,0.6317592148973854
8.9,6.380228852075006,0.720858267271505,0.7206371762853954
9.0,6.804570978770559,0.819237571252293,0.818931866266889
9.1,7.2278111708847685,0.9275434173355223,0.9271640030139792
9.200000000000001,7.625347892765491,1.0462478568583458,1.0457982249866589
9.3,8.021893710203633,1.1757700521558636,1.1752645357021367
9.4,8.390942363463546,1.3164646085240725,1.3159216619626255
9.5,8.717701940713345,1.4686097730968475,1.4680378908884797
9.600000000000001,9.033771385798214,1.6323957212325249,1.6318155804044308
9.700000000000001,9.30599690003048,1.8079131684375334,1.8073448843218745
9.8,9.525082028297117,1.9951425587141216,1.994595012707249
9.9,9.724924435020164,2.193944087862519,2.193437570671599
10.0,9.868937750558958,2.404048822168126,2.4036024573621773
10.100000000000001,9.962658927382238,2.625051168671119,2.6246823562064447
10.200000000000001,10.009775507758803,2.8564029426096766,2.856129181516014
10.3,10.001497427780023,3.0974092605705055,3.0972424591933696
10.4,9.941017857628403,3.347226464459901,3.34716920464556
10.5,9.845662381950163,3.6048622518817623,3.6049203120872653
10.600000000000001,9.699137268193573,3.869178153297884,3.869354174924327
10.700000000000001,9.501495899118513,4.138894456031302,4.13918224688295
10.8,9.258360282486366,4.412597630486027,4.412979273803693
10.9,8.99080166135571,4.688750265762397,4.689209729683888
11.0,8.682489011234514,4.965703471134448,4.96622009692504
11.100000000000001,8.333281547120093,5.241711647713604,5.242251549878681
11.200000000000001,7.968999409533838,5.514949482223478,5.515478271542381
11.3,7.589164480269917,5.783530963382458,5.784018094343086
11.4,7.196572158489177,6.045530172195295,6.045953736520629
11.5,6.777165484677548,6.2990035517548275,6.299337232766965
11.600000000000001,6.361347090706945,6.54201332118509,6.5422385361222934
11.700000000000001,5.9332785790160365,6.772651663288646,6.772747456801834
11.8,5.528358062877462,6.989065287368887,6.989028813664449
11.9,5.115572451296012,7.189479948523332,7.189311465303565
12.0,4.705357531833692,7.372224493221168,7.371921323032964
12.100000000000001,4.330451996453195,7.535753998761216,7.53533103814596
12.200000000000001,3.9490709648516362,7.678671581601731,7.678135749783902
12.3,3.6025132639498842,7.79974846665564,7.799116196604626
12.4,3.278811167657928,7.897941936282781,7.897237183541104
12.5,2.975185764316853,7.97241081343948,7.971662270712705
12.600000000000001,2.6908174685249215,8.022528177550784,8.021764687311922
12.700000000000001,2.434339765355302,8.04789106317957,8.047143959063447
12.8,2.202771395146078,8.048326949275918,8.04762943270687
12.9,1.984168681098121,8.023896909295784,8.023270809575216
13.0,1.8091540261402141,7.974895358221676,7.974369455984666
13.100000000000001,1.635469221626423,7.901846399834558,7.9014322568663005
13.200000000000001,1.5109195871784213,7.805496844759528,7.8052158106171285
13.3,1.389200907770082,7.68680603512815,7.686667943661472
13.4,1.2915061551410263,7.54693267352053,7.546941572292869
13.5,1.2138150376803338,7.3872189106403825,7.387372883075484
13.600000000000001,1.1525015394840992,7.20917199657209,7.209459921876295
13.700000000000001,1.1035777609148547,7.014443843312001,7.014842279668796
13.8,1.0822971206763068,6.804808880637767,6.805294701914626
13.9,1.0719158988463544,6.582140612619857,6.58268752363853
14.0,1.0656808789052352,6.348387297800729,6.3489608619571705
14.100000000000001,1.0719447565704634,6.105547182153744,6.106108954800619
14.200000000000001,1.0865431480471448,5.855643710532991,5.856150604065336
14.3,1.1242156182383793,5.600701129830338,5.601120647792447
14.4,1.1668544181422227,5.342720876082062,5.343028730929291
14.5,1.2022415559940645,5.083659109121373,5.083828422903611
14.600000000000001,1.2548180964621385,4.82540572302095,4.825420281699003
14.700000000000001,1.3110409733319082,4.569765119601023,4.569617150001326
14.8,1.3781364446933355,4.318438986871958,4.3181350381052095
14.9,1.4356440536913562,4.0730112756671275,4.0725592796859145
15.0,1.494700962198458,3.8349355171548307,3.8343449171761033
15.100000000000001,1.5612522866327163,3.605524572638496,3.6048092502337745
15.200000000000001,1.6313802244525684,3.3859428562654914,3.3851213921090695
15.3,1.7114412149013518,3.1772010221049496,3.1763031097872134
15.4,1.7844533887615417,2.9801530605752817,2.9792119911366544
15.5,1.850327065909829,2.7954957063460615,2.794541162828543
15.600000000000001,1.9136664820878793,2.623770021425635,2.622827293249677
15.700000000000001,1.9836882180637998,2.4653649838544305,2.464461031371649
15.8,2.0473105673834735,2.3205228847825032,2.31968031894269
15.9,2.1144475663881783,2.1893463150864934,2.188590000086676
16.0,2.175770490630278,2.0718065072790113,2.0711591323898144
16.1,2.22569603531195,1.9677527893190043,1.9672289118969708
16.2,2.285496267046201,1.8769229039177064,1.876542453121946
16.3,2.3200448386058907,1.7989539497675757,1.7987206004293075
16.400000000000002,2.364049249168567,1.733393709372152,1.7333106458859524
16.5,2.4044697271106314,1.6797121412650253,1.6797815250016526
16.6,2.4323547758941615,1.6373128317090933,1.6375296871488814
16.7,2.459202385296965,1.6055442217104021,1.6059023786812647
16.8,2.483839983781672,1.5837104485528797,1.5842054292950616
16.900000000000002,2.492265436378009,1.5710816662185796,1.5717001174296454
17.0,2.498429817281862,1.566903735158697,1.5676300765974527
17.1,2.499243435196439,1.570407198105268,1.571223724149604
17.2,2.489835831787366,1.5808154841970021,1.581699695313956
17.3,2.4787238243428686,1.5973523079461343,1.59828155338871
17.400000000000002,2.4668363787585452,1.6192482519034535,1.6202046536045231
17.5,2.4394035963606493,1.6457465418038848,1.646708891574817
17.6,2.414068911459672,1.6761080401337456,1.6770612764138395
17.7,2.376069994658036,1.7096154982170164,1.7105440171608415
17.8,2.3310814016618897,1.7455771179594395,1.7464632725382083
17.900000000000002,2.2989230462772205,1.7833294823220776,1.7841709304697
18.0,2.2447726629655467,1.8222399185336657,1.8230307113082154
18.1,2.1945367116406973,1.8617083602009559,1.8624495032868609
18.2,2.129738380133275,1.901168774122272,1.901857452779642
18.3,2.061219322633577,1.940090215094098,1.9407198411976139
18.400000000000002,1.9992125770603322,1.9779775677052829,1.9785463799626126
18.5,1.9417110061029823,2.0143720284402473,2.014888213036545
18.6,1.8699671097817347,2.0488513747657313,2.0493222205120825
18.7,1.792218551049366,2.0810300606460954,2.0814588860328276
18.8,1.716221758449613,2.110559170483505,2.1109492549983737
18.900000000000002,1.641640479161969,2.137126256137381,2.1374816258846896
19.0,1.570699051413736,2.1604550747217792,2.1607835354987373
19.1,1.4920114025659084,2.1803052385383332,2.180611965578258
19.200000000000003,1.40724980760197,2.1964717829511353,2.1967537145839513
19.3,1.3389710485043957,2.208784653369947,2.2090464919021757
19.400000000000002,1.271305353125437,2.2171081088500584,2.217359590872819
19.5,1.197949778569497,2.221340037164715,2.2215898372580876
19.6,1.1159885586836673,2.2214111745413034,2.221658590104231
19.700000000000003,1.0491191946284335,2.2172842225223284,2.217533143444075
19.8,0.9837873775052853,2.2089528545349664,2.2092089786496807
19.900000000000002,0.923366859821459,2.19644060562522,2.1967136479066456
20.0,0.8463341331572156,2.17979964031618,2.1800854295466814
20.1,0.786765547591553,2.1591093955574783,2.15940506993231
20.200000000000003,0.7385808734194304,2.1344750981145286,2.1347861775064696
20.3,0.6799075197355783,2.1060261583730737,2.106353767598545
20.400000000000002,0.622930651166734,2.073914445284238,2.0742562223289243
20.5,0.5760908551569709,2.038312449934133,2.038670612069218
20.6,0.5298202357650609,1.9994113478878468,1.9997893256022001
20.700000000000003,0.4798976353138098,1.957418972941582,1.9578158082953139
20.8,0.4291678584381149,1.9125577171439652,1.912964648106081
20.900000000000002,0.39355648849146296,1.8650623738582561,1.8654742605393957
21.0,0.3688241729537182,1.8151779421858159,1.8155998455226199
21.1,0.3355332277389776,1.7631574122267708,1.7635944697492627
21.200000000000003,0.2892487825255697,1.7092595513983981,1.7097046500469428
21.3,0.260414929766125,1.6537467123601866,1.6541952867642098
21.400000000000002,0.23193077443163665,1.5968826830126528,1.5973276863707488
21.5,0.21090531036017882,1.5389305985607142,1.5393674117035423
21.6,0.19377608014559713,1.4801509347862591,1.4805784756756302
21.700000000000003,0.17367118469979761,1.4207996004902093,1.4212171395883495
21.8,0.15272246435988582,1.361126145579387,1.3615315513892414
21.900000000000002,0.13844184775521054,1.3013720995299916,1.301767267606135
22.0,0.116446577745146,1.2417694530026528,1.2421496191854147
22.1,0.10938160808748028,1.1825392932611618,1.1829067528396475
22.200000000000003,0.0883685335060363,1.1238906018060668,1.1242381053042207
22.3,0.07530328383606882,1.0660192203231649,1.0663385506882843
22.400000000000002,0.07530116857720225,1.0091069887120867,1.0093990650462532
22.5,0.06505360235933058,0.9533210566460119,0.9535841718253681
22.6,0.057570937567279726,0.8988133678616953,0.899047799392068
22.700000000000003,0.04589393244442697,0.8457203142273504,0.8459229360514611
22.8,0.04739025207601605,0.7941625546184894,0.7943394702551272
22.900000000000002,0.03209815380492,0.7442449917778967,0.7443934913932484
23.0,0.033029815117923834,0.6960568986701414,0.6961818119750219
23.1,0.0315809771505774,0.6496721843828928,0.6497813372855039
23.200000000000003,0.019453555971213985,0.6051497883912789,0.6052431856860829
23.3,0.015332209956651077,0.5625341909969415,0.5626126662629056
23.400000000000002,0.024942350585075483,0.5218560269847249,0.521932477947961
23.5,0.01154887613882094,0.4831327890067445,0.48320848780171455
23.6,0.01849610965704234,0.4463696069011704,0.44645561847974236
23.700000000000003,0.012516210777419382,0.4115600890726396,0.41166306447738055
23.8,0.008808427749091227,0.3786872121903487,0.37881277317582207
23.900000000000002,0.002457099773816367,0.3477242457830715,0.3478734932976679
24.0,0.0072401571945331965,0.3186356988094405,0.3188142811160139
24.1,0.005103862896287653,0.2913782759366457,0.2915883452059554
24.200000000000003,0.011288231013501245,0.2659018320495346,0.26615174151265386
24.3,0.0010639481079531528,0.24215031441227627,0.2424384771247913
24.400000000000002,6.065819194672707e-05,0.22006268289317263,0.22038808245516933
24.5,-0.00197496653555072,0.19957379971681738,0.19993483441495674
24.6,0.004672609068496841,0.18061528130409696,0.1810140246758646
24.700000000000003,-0.005673618368562996,0.1631163058779063,0.1635499748137446
24.8,-0.0007919824696614958,0.14700437163065003,0.1474708069990731
24.900000000000002,0.0019340643134413023,0.13220600134992966,0.1327045222246755
25.0,0.004924120541290544,0.11864739046448987,0.11917995459325992
25.1,-0.0041696637379489195,0.1062549964887438,0.10681839532228407
25.200000000000003,-0.002465779208012591,0.09495606879843574,0.09554803638460709
25.3,-0.004623169409140289,0.08467911855190668,0.08529665881518762
25.400000000000002,-0.005802603976723952,0.07535432937291346,0.0759942466586215
25.5,0.004721153060486712,0.06691391012618092,0.06757775304747735
25.6,0.0014158394420441683,0.05929239174212114,0.0599776844352876
25.700000000000003,0.005441193432593355,0.05242687058074557,0.05313507826450707
25.8,0.0032355341413708655,0.04625720126690337,0.0469869737749384
25.900000000000002,0.0009380345050208658,0.040726142281448434,0.0414740954701813
26.0,0.006677049749554257,0.0357794578591066,0.03654840965504331
26.1,0.0062561945812045616,0.03136597992827412,0.03215738948308326
26.200000000000003,0.004453331736549606,0.02743763393636471,0.028252718052116328
26.3,-0.0011268593268100842,0.023949432443088222,0.02478626156173787
26.400000000000002,0.007971499810228164,0.020859440340238938,0.021724779814041098
26.5,0.004733364067629935,0.01812871547764153,0.019025722185936345
26.6,-0.007354605934301294,0.015721228348482105,0.0166497477978569
26.700000000000003,-0.0016801538584223729,0.013603764320998975,0.014564434406393583
26.8,0.008026501071127434,0.011745811704934763,0.012748256814225468
26.900000000000002,-0.000930497027816779,0.01011943871749227,0.011165835348920624
27.0,-0.0030471344091489777,0.008699162171629683,0.009793032609137352
27.1,0.0015450913573304306,0.007461810455724769,0.00860797968764733
27.200000000000003,-0.0005660155644684836,0.006386383113720554,0.0075873036392401704
27.3,0.00407397350974645,0.005453909074013506,0.006715266383057266
27.400000000000002,-0.004592341684034977,0.004647305318094535,0.005970416515123521
27.5,-0.005604613362602911,0.003951237530183918,0.005337642357350953
27.6,-0.0016415589300909103,0.003351984030045053,0.004802654041246001
27.700000000000003,0.008541188262518078,0.0028373040654176914,0.004360832732333426
27.8,-0.005003119585916555,0.0023963113300767714,0.00399228706060373
27.900000000000002,-0.0034859803255944764,0.002019353379833295,0.003687549470673512
28.0,0.004083903089396707,0.0016978974427694152,0.0034406515979167164
28.1,0.0064798196244716146,0.0014244229620982395,0.003244932255966327
28.200000000000003,-0.006046521272543,0.0011923210703102488,0.003086463488409419
28.3,0.004097028193267207,0.0009958010714124557,0.002963008223967562
28.400000000000002,0.003864441803367653,0.0008298039034900881,0.002868141039953827
28.5,-0.004731511375717507,0.0006899224656918834,0.002792876072932884
28.6,-0.002408913624834236,0.000572328621042053,0.002733380703531101
28.700000000000003,-0.001990859572633648,0.00047370662806077977,0.002685295681192094
28.8,-0.0007529439525398465,0.0003911927087856294,0.002644947944294488
28.900000000000002,-0.0026018427245231407,0.00032232042713157053,0.0026093539877223024
29.0,-0.0007598452635424714,0.00026497152829402834,0.0025757302096199547
29.1,-0.00834777747587442,0.0002173318757877022,0.0025421539073205175
29.200000000000003,-0.007137813862262884,0.00017785211646226414,0.002507018377971187
29.3,-0.0014637987983561333,0.0001452127042415719,0.0024693893850973015
29.400000000000002,-0.00746611069554117,0.0001182929192666998,0.0024285232809575625
29.5,-0.002289699043145043,9.614352954118817e-05,0.0023842156257115744
29.6,-0.007573071013860183,7.796275612843963e-05,0.002335566937298134
29.700000000000003,-0.002860700915387458,6.307521958193417e-05,0.002282230127781359
29.8,0.005690912124622186,5.0913563842675e-05,0.0022294858917820204
29.900000000000002,-0.008486895026894451,4.100247365552477e-05,0.0021717032046749745
30.0,0.0027060876296448586,3.294482207083875e-05,0.0021125857685246477
30.1,0.003948332247012757,2.6409705332730008e-05,0.0020535164975250993
30.200000000000003,0.004951994104321555,2.1122143015779228e-05,0.001995830243262221
30.3,0.0010070666579474134,1.6854241339322145e-05,0.001936198049614286
30.400000000000002,-0.0076341102237797035,1.3417636912506192e-05,0.0018746534209698358
30.5,0.004888327931246331,1.065705655510789e-05,0.001816629258006225
30.6,0.0076506098911128745,8.444846163221014e-06,0.0017652387423197635
30.700000000000003,-0.00201233567498352,6.67633775618672e-06,0.0017142088281229969
30.8,0.0022396294140544976,5.2659388016129066e-06,0.0016681694264606727
30.900000000000002,-0.006532633884963417,4.1438416517855685e-06,0.0016255824849522025
31.0,-0.0003732357954821326,3.2532634466344954e-06,0.0015869981662523533
31.1,-0.0086437723851281,2.548138176300786e-06,0.001552798531363156
31.200000000000003,0.0022049490608921593,1.9911927972145027e-06,0.0015251940626455564
31.3,-0.004572973590119791,1.552348418435006e-06,0.0015022162892888648
31.400000000000002,0.004801290876945638,1.2073956872137373e-06,0.0014885672373020726
31.5,-0.0013947246006966603,9.369006769321621e-07,0.001479327602682409
31.6,-0.00775373686176038,7.25303892007052e-07,0.001474340675943494
31.700000000000003,0.006321905230723896,5.601805288136708e-07,0.001479081599413904
31.8,0.0009337305655464379,4.316349437458412e-07,0.0014873022452591934
31.900000000000002,0.002254553023858164,3.318064513114706e-07,0.001500368377666989
32.0,-0.00599354172419154,2.544671752911141e-07,0.0015148005076577856
32.1,0.005725660663580197,1.9469576895611895e-07,0.0015357365275055134
32.2,0.002257717490841069,1.48613466053301e-07,0.001558811016283691
32.300000000000004,0.0016202617686766664,1.1317117778725252e-07,0.001582832534865324
32.4,0.0012509524620487752,8.597826253566127e-08,0.001607316633900232
32.5,-0.005390254758800877,6.516520983024737e-08,0.0016305795069342405
32.6,-0.0009520982893638865,4.927383883668843e-08,0.0016523422653052936
32.7,0.007020632904720129,3.7169750304087006e-08,0.001678888599696049
32.800000000000004,-0.008631601941901124,2.797272165863939e-08,0.0017027660841685138
32.9,-0.0019714925241607366,2.100152562320628e-08,0.0017252363303140378
33.0,0.007758745931408506,1.573030792122865e-08,0.001753881336213767
33.1,0.008219141671981222,1.175420049791061e-08,0.0017884901603903763
33.2,-0.002600976113971254,8.762291579523615e-09,0.0018218002107128152
33.300000000000004,-0.0014967026521238115,6.516438511638811e-09,0.0018546115824909872
33.4,0.008123408352108714,4.834707089314034e-09,0.0018945683424257862
33.5,-0.0019213193820306984,3.5784634176829654e-09,0.0019323910972444455
33.6,0.005017004356365064,2.642340858731516e-09,0.001973211018406474
33.7,0.004669820133270666,1.9464634399550472e-09,0.002015646031949665
33.800000000000004,0.0046332101605085965,1.4304350167386854e-09,0.0020594251991336333
33.9,-0.0067435828393377795,1.0487061578641976e-09,0.0020997748289036822
34.0,-0.006931713763850563,7.670128660770129e-10,0.0021365914161935156
34.1,0.00400430397300249,5.59646741665147e-10,0.002173438914612473
34.2,0.0030553860194212404,4.073682477895456e-10,0.002208474175227353
34.300000000000004,-0.005109179646961244,2.958159665588055e-10,0.002239207900514029
34.4,0.002183523376469264,2.1429728785092433e-10,0.002268178389604924
34.5,0.0006016751689671772,1.548715918970476e-10,0.002293849862563664
34.6,0.007315316717671628,1.1165708399638808e-10,0.002323183211467852
34.7,0.005829254131826209,8.030815527455565e-11,0.0023547497380687872
34.800000000000004,-0.00528550921972649,5.762239357073311e-11,0.0023842111593965617
34.9,0.005645701332544856,4.1245887407791864e-11,0.0024182059842930027
35.0,-0.0036801491437923437,2.9452839373965405e-11,0.002450945238464589
35.1,-0.005534704925655214,2.09811989155308e-11,0.0024828448007403726
35.2,0.00428492735433579,1.491040752966525e-11,0.002517280228939651
35.300000000000004,-0.0014379628655289487,1.0570712968932343e-11,0.0025487252753648958
35.4,-0.0033805907304492737,7.476082479083483e-12,0.002577011493836551
35.5,-0.00833175755498215,5.274707918563579e-12,0.0026012150284835216
35.6,-0.006180042541984887,3.7125881683775555e-12,0.002619923925607294
35.7,0.007662522040061578,2.6068057666164876e-12,0.002639616640412365
35.800000000000004,-0.0037189325668785453,1.8259699358894613e-12,0.0026519142083358555
35.9,0.005157687001965412,1.275942635908178e-12,0.0026629419473729035
36.0,-0.003668371797499643,8.894484576510407e-13,0.002667049852194129
36.1,-0.0019743568862310747,6.185318571479836e-13,0.0026644131899379478
36.2,-0.0018223978741814225,4.2909608896180396e-13,0.0026552692376572654
36.300000000000004,0.0042167186901170975,2.969598887395836e-13,0.002643533887762312
36.4,0.0018036128994096733,2.0501769288979934e-13,0.0026270411909989
36.5,0.005667407923972275,1.4120002579857746e-13,0.002610994643031196
36.6,0.007201396315981991,9.701249419403233e-14,0.002597153284109561
36.7,-0.005163821221932906,6.649203249521274e-14,0.00257918717408338
36.800000000000004,-0.0025698481026875763,4.5463218750404786e-14,0.0025582211508795474
36.9,0.003396058708459871,3.1009801198713276e-14,0.0025371406743556644
37.0,0.0074790700214094835,2.1100153628007854e-14,0.0025197912048438645
37.1,0.0022925869241736505,1.432252851626188e-14,0.0025011811623689346
37.2,0.006077053696658244,9.698416532528587e-15,0.0024861929814564837
37.300000000000004,0.002692451265133424,6.551317536889254e-15,0.0024715049432850683
37.4,0.007595667139987008,4.414716050790907e-15,0.0024627339668714214
37.5,0.0046171031651626865,2.9677194517566017e-15,0.00245771460888202
37.6,0.003895009384916853,1.9901622887472005e-15,0.0024566606780760105
37.7,-0.007746173854705737,1.3313718455838035e-15,0.0024565357624501288
37.800000000000004,-0.002198422287135316,8.884952745407402e-16,0.0024581951650858116
37.9,-7.20601124169693e-05,5.915008999144848e-16,0.002461555485284321
38.0,0.0013566878800227082,3.928256993199382e-16,0.0024677031542308246
38.1,-0.0042567798068898705,2.6024850118133357e-16,0.0024753096483409753
38.2,0.0012564909021913436,1.7199670050717304e-16,0.002485239042719271
38.300000000000004,0.002096373844499415,1.133953394574613e-16,0.0024979053007715205
38.400000000000006,0.006396907267010835,7.457842169855703e-17,0.002516801346657167
38.5,-0.0020651936737996514,4.892983493718189e-17,0.0025349549740450498
38.6,0.0010756794573186564,3.202407429373837e-17,0.0025534113655918934
38.7,-0.005095485834596431,2.0908428224467678e-17,0.002570368425674754
38.800000000000004,0.004577296289448178,1.3617828376075293e-17,0.0025896059513377733
38.900000000000006,0.005280264520497218,8.847808223695183e-18,0.0026105625143903397
39.0,-0.004647593596317519,5.734619785125179e-18,0.002627690820676385
39.1,-0.0018580389249013619,3.707783391257857e-18,0.0026409640336673523
39.2,-0.008359950389741199,2.3914681272794986e-18,0.0026494213312243512
39.300000000000004,-0.008409022246695258,1.538703984884621e-18,0.002651898881219244
39.400000000000006,0.0016690376274879945,9.876101067384707e-19,0.0026495740813079136
39.5,0.0019413599835361411,6.323473010800137e-19,0.002642212217149907
39.6,-0.0035666683569654544,4.038919935594029e-19,0.0026277324683882768
39.7,-0.0023329183336856132,2.5734396546622375e-19,0.002606627192120583
39.800000000000004,-0.000440208924480423,1.6356924373135556e-19,0.0025788406534227115
39.900000000000006,-0.0023949154043146647,1.0371174964827451e-19,0.0025442568234623985
40.0,-0.0055753448013651525,6.559831508667734e-20,0.0025028025178889394
40.1,0.005102892230314375,4.1390013660587244e-20,0.002459665643015015
40.2,-0.007389228834734036,2.605171831006984e-20,0.002409907329083052
40.300000000000004,0.0021160410987059904,1.6357421947557985e-20,0.0023567997749520653
40.400000000000006,0.0017312791228052847,1.0245443973212865e-20,0.0023005579612776473
40.5,-0.005452252040828535,6.4015319754273186e-21,0.0022398637247625468
40.6,-0.002162809057522415,3.9900104795267665e-21,0.0021756094557661273
40.7,0.007187754145650213,2.4808522959684965e-21,0.0021153127409654503
40.800000000000004,0.0022965577312381216,1.5387366981295202e-21,0.0020545014634886947
40.900000000000006,-0.007502652245272562,9.520593592675243e-22,0.001992052192877774
41.0,-0.002729909866752973,5.876244215798224e-22,0.0019290676563964472
41.1,0.0018710642622454983,3.6180247020289416e-22,0.0018670468437242693
41.2,-0.006961010539527401,2.2221782308205877e-22,0.0018041313370273436
41.300000000000004,0.0031457136149950896,1.361512748137749e-22,0.001743963400428432
