time,input,output,simulated
11.100000000000001,8.329288156394675,1.576251973055805,1.5728907133761347
11.200000000000001,8.061707371059583,1.6826945115485392,1.6792022079065347
11.3,7.485652815366714,1.7913919165341827,1.7878811113319053
11.4,7.077787170059606,1.9019741920348439,1.8985047587776764
11.5,6.658271007352281,2.0140513408928715,2.0106955566088964
11.600000000000001,6.350879896797961,2.1272171265115243,2.124026560610857
11.700000000000001,5.983846205906005,2.2410530356772247,2.238076421481177
11.8,5.585057279804905,2.355132372097836,2.352447072702976
11.9,5.238346914811685,2.4690244093365172,2.466656384557025
12.0,4.850868239141107,2.5822985327020787,2.580298975095766
12.100000000000001,4.313765226482278,2.694528302273602,2.6929341348700895
12.200000000000001,3.8903890001963863,2.8052953734335375,2.8041165285227763
12.3,3.505275498177729,2.914193216857579,2.9134077453050278
12.4,3.252596004263936,3.0208305866236587,3.0204217200310532
12.5,3.068922497410294,3.124834692694038,3.1247739832703285
12.600000000000001,2.566925124080817,3.2258540422188426,3.226122614135444
12.700000000000001,2.4990443567437235,3.3235609226298353,3.324105439366628
12.8,2.083833984604302,3.4176535080725388,3.418441590718506
12.9,1.9370905447538485,3.5078575791143436,3.5088012237057886
13.0,1.9280621293246807,3.593927853643703,3.5950045883046995
13.100000000000001,1.525209864724666,3.675648934251332,3.6767864921845477
13.200000000000001,1.6293638320870534,3.7528358840055684,3.753971581354269
13.3,1.461362790142637,3.825334448286735,3.826431483293825
13.4,1.2022479410734042,3.8930209451549036,3.894047163162983
13.5,1.3165601785025263,3.955801850555309,3.9566966193399993
13.600000000000001,1.0346708794973551,4.0136131075147485,4.014345893991351
13.700000000000001,1.0945496550856435,4.066419190380997,4.066955413352935
13.8,1.18244068466096,4.1142119561626185,4.114503626927171
13.9,1.2054490608528277,4.157009315217649,4.157106489969679
14.0,1.1053577406003146,4.194853753011052,4.19470481150381
14.100000000000001,1.0984447904891192,4.227810733518486,4.227438647831507
14.200000000000001,1.1870209432471184,4.255967013208757,4.255407780454276
14.3,1.185114060670666,4.27942889250147,4.27870060943144
14.4,1.2498914040884201,4.29832042927869,4.297459846574421
14.5,1.2730715146841498,4.312781636532115,4.311830471399897
14.600000000000001,1.3114697594410922,4.322966683643407,4.321944223397084
14.700000000000001,1.4443724970699512,4.329042118206863,4.32798361078838
14.8,1.3155507748601474,4.3311851227802896,4.330137882639908
14.9,1.5577725990008493,4.329581818548505,4.328557489280744
15.0,1.4678975778224108,4.324425625648558,4.32346324107813
15.100000000000001,1.6780449792437708,4.315915687868262,4.315038458251305
15.200000000000001,1.5416304731787875,4.304255367610388,4.3034753240855785
15.3,1.7076417512079702,4.2896508154241015,4.2889527991250915
15.4,1.7756268805092863,4.272309617044161,4.271684385506758
15.5,1.9802388021847313,4.252439519740777,4.251855210886575
15.600000000000001,2.015536880913585,4.230247238856571,4.229721472292672
15.700000000000001,2.099636905096891,4.205937344674918,4.205470578933953
15.8,2.188245476695161,4.179711229205775,4.179296149605545
15.9,2.0977782222017467,4.151766152068515,4.151402407344183
16.0,2.1830850520621246,4.122294364373103,4.121947335087389
16.1,2.35099762492972,4.091482309327331,4.091151866317268
16.2,2.2956756345817255,4.05950989820626,4.0591975389273784
16.3,2.2326637597491326,4.026549860288513,4.0262553049053365
16.400000000000002,2.4610776503505467,3.9927671653730705,3.992441290358234
16.5,2.340784639607022,3.9583185175216222,3.9579885635389935
16.6,2.295533791879252,3.9233519187100194,3.9229802122639943
16.7,2.5778594539589315,3.888006301104762,3.8876002570213317
16.8,2.3854178077630044,3.8524112266961303,3.8520156394670284
16.900000000000002,2.3363118432027,3.816686653010473,3.8162398184643993
17.0,2.353921085699355,3.780942763584388,3.7804951167714043
17.1,2.3512843896235145,3.7452798618096708,3.744826083262397
17.2,2.4259048741181903,3.709788326648321,3.7093211372010244
17.3,2.5527159905437125,3.6745486285723126,3.67405051315719
17.400000000000002,2.425485365732654,3.639631403904881,3.639173298320908
17.5,2.330896157127721,3.6050975855327807,3.6046661663100923
17.6,2.35752163189967,3.5709985877266774,3.5705985346578126
17.7,2.249093916469333,3.537376542555423,3.537080914027067
17.8,2.2070242442956935,3.5042645851157923,3.504004809022367
17.900000000000002,2.21123806076732,3.471687184529264,3.471512078623727
18.0,2.197691811447519,3.4396605173886687,3.4395646736730416
18.1,2.097866161790873,3.4081928800773498,3.408182950371641
18.2,2.1401497711296367,3.3772851361387604,3.3773607561575623
18.3,1.9129950930438857,3.346931194651996,3.3471110430683693
18.400000000000002,2.0886196050241415,3.3171185153746294,3.317377834306317
18.5,2.081580425097891,3.2878286362540985,3.2881561485195867
18.6,1.846889153154308,3.259037718787245,3.2594370642516424
18.7,1.6588467749388858,3.2307171066285534,3.231202121727516
18.8,1.869720180100405,3.202833892813797,3.2033586261995612
18.900000000000002,1.5744626371060442,3.1753514909792475,3.175961607245984
19.0,1.424333018278626,3.1482302060180984,3.1489078834021376
19.1,1.6344090733653824,3.121427799725108,3.1221433197762414
19.200000000000003,1.3589344200918732,3.0949000471367065,3.0957042297762856
19.3,1.220311202290128,3.068601279474573,3.0694176138930334
19.400000000000002,1.4047236904803397,3.0424849098433255,3.043344130874533
19.5,1.0837053047121787,3.016503938113509,3.017437685827466
19.6,1.2143629687692887,2.9906114317352905,2.9915858995968034
19.700000000000003,1.0138036706968405,2.9647609795711496,2.9658165785954917
19.8,0.9018539353754813,2.938907116202021,2.940021537335403
19.900000000000002,0.859939513093075,2.9130057145451755,2.9141512345721385
20.0,0.8126681245342787,2.8870143450176844,2.8882137032379784
20.1,0.7692359311257634,2.860892599880832,2.862128905627074
20.200000000000003,0.684312246619929,2.8346023818023927,2.8358570040726123
20.3,0.7842583852675931,2.8081081560697765,2.8094168317358914
20.400000000000002,0.7336700903214037,2.7813771662722524,2.7827136524926037
20.5,0.7167632644411598,2.7543796136400154,2.7557648267199104
20.6,0.37271923207731605,2.727088800577195,2.728572080825748
20.700000000000003,0.4476822734031789,2.699481239251208,2.7010220940685117
20.8,0.540797526077624,2.6715367263987866,2.673163969010168
20.900000000000002,0.31180723585712605,2.6432383857769435,2.644990268635594
21.0,0.24953483859654182,2.6145726799229316,2.6164074031809825
21.1,0.38954803294129053,2.5855293930895717,2.5874261929344406
21.200000000000003,0.36224212145241297,2.556101587390403,2.5581126959460656
21.3,0.14136969972794616,2.526285534322713,2.5283890971836653
21.400000000000002,0.25755198840122945,2.4960806239360913,2.498262178156539
21.5,0.25148722993341477,2.465489253980601,2.467777038343577
21.6,0.25460323528820256,2.4345167014033624,2.436867236174848
21.700000000000003,0.08646525140601495,2.403170978567148,2.4055998780118033
21.8,0.07109273796332509,2.371462676541473,2.3739485800162727
21.900000000000002,0.1894087046207574,2.3394047977683154,2.3418704901976155
22.0,0.05004756272564381,2.3070125803333315,2.309465231685512
22.1,0.20059011831638185,2.2743033159822947,2.2767139986348033
22.200000000000003,0.05383178552453808,2.2412961639141527,2.2436404148093096
22.3,-0.05122035126371108,2.2080119622595826,2.2102471313198286
22.400000000000002,0.1634930468876864,2.1744730390199742,2.1765395330139596
22.5,0.04674099483539747,2.140703024099252,2.142566151120966
22.6,0.1627893331837745,2.106726663912517,2.1083523359147085
22.700000000000003,0.1718858959455727,2.072569639903539,2.0739551460394665
22.8,0.11983003921815939,2.0382583921501762,2.0393567399975345
22.900000000000002,0.17444107734357633,2.003819949084709,2.0046524982848855
23.0,0.018174893609835423,1.969281764207009,1.9698625219058488
23.1,0.027206813596515146,1.9346715605237845,1.9349691010317074
23.200000000000003,0.022561674064452503,1.9000171833085275,1.9000134870834708
23.3,-0.04745119731818599,1.865346461645222,1.8651008170956778
23.400000000000002,-0.05440962334574785,1.8306870790953813,1.8301547862180467
23.5,0.046575934478771175,1.7960664537133308,1.7952674997765001
23.6,-0.127833814888002,1.7615116275292122,1.7605269862917328
23.700000000000003,0.017119085712628792,1.7270491655234215,1.7257983904741125
23.8,0.028629451130731835,1.692705064030191,1.6912458716395182
23.900000000000002,-0.14149988232430852,1.6585046684316982,1.6568608313351936
24.0,0.047101805234957175,1.6244725999374166,1.6226164199859867
24.1,0.0346190120241373,1.5906326911859736,1.5886130686006132
24.200000000000003,-0.028181803963831607,1.5570079303583484,1.5548744819208111
24.3,-0.046216407565086604,1.5236204134511835,1.5213512633264934
24.400000000000002,0.01723710494224483,1.4904913043269428,1.4881077534554779
24.5,-0.1373380044314848,1.4576408021329428,1.4551144994966068
24.6,-0.13349190427998428,1.4250881156633668,1.4225249342481014
24.700000000000003,-0.09109158230231859,1.3928514442266255,1.3902221652226279
24.8,-0.036094004610265476,1.3609479645741978,1.3582577478570972
24.900000000000002,-0.01749803758829858,1.3293938234458027,1.3266689870371757
25.0,0.03052045551403032,1.2982041352887759,1.295465690737284
25.1,0.03462893508075646,1.2673929847162928,1.2646568903533209
25.200000000000003,-0.025696025260501316,1.2369734332790525,1.2342276430772754
25.3,0.0005221067783543124,1.206957530137649,1.2042426154459425
25.400000000000002,-0.00025025017725819866,1.1773563262377111,1.1746831342368156
25.5,0.04296853436810466,1.1481798916064474,1.1455258870944038
25.6,-0.11123976574104658,1.119437335407141,1.11684127552627
25.700000000000003,-0.11012476767772733,1.0911368284070617,1.088573890758349
25.8,0.005551930594228783,1.0632856275337819,1.0607182126137102
25.900000000000002,-0.14929899676717276,1.0358901022148057,1.0333289267790322
26.0,-0.04617011623907829,1.0089557622154588,1.0064099342870123
26.1,-0.1327860941513561,0.9824872867098995,0.9798796233713463
26.200000000000003,-0.0272694748392928,0.9564885543397686,0.95384799330602
26.3,0.0024811458735685124,0.9309626740342,0.92826093494331
26.400000000000002,0.1161967979329781,0.9059120163835641,0.9030738166811096
26.5,0.14810429557468394,0.8813382453773043,0.878367546672267
26.6,0.034294638484609355,0.8572423503334718,0.8541417371055968
26.700000000000003,-0.016862063127580085,0.8336246778640082,0.830393174287143
26.8,-0.09700242368397549,0.8104849637354552,0.8070735824342483
26.900000000000002,-0.012549401251356892,0.7878223644994918,0.7842498196868789
27.0,0.04460171238602953,0.7656354887815965,0.7618668045058234
27.1,0.056428551243239866,0.7439224281291184,0.7399447128956765
27.200000000000003,0.02221592171412293,0.7226807873321681,0.718490809499192
27.3,0.03454946262240893,0.7019077141420244,0.6974984039912449
27.400000000000002,-0.003095592368218229,0.6815999283221977,0.6769858934563004
27.5,0.0017439520911199339,0.6617537499769409,0.6569285428893255
27.6,-0.032561250774146226,0.6423651271108719,0.6373118658702639
27.700000000000003,0.0026334280500537495,0.6234296623815212,0.6181417698073546
27.8,0.05753482552212264,0.6049426390140453,0.5994126676908141
27.900000000000002,0.10926828952548912,0.5868990458541389,0.5811497046619759
28.0,0.018635944116470658,0.5692936015413167,0.5633472267693315
28.1,-0.15201315339791605,0.5521207777903079,0.5459771959768926
28.200000000000003,-0.014632752449951863,0.5353748217733101,0.5290159431178578
28.3,0.07122332340298941,0.5190497776003541,0.5124996909574429
28.400000000000002,-0.10737072460501901,0.5031395068990496,0.4964103105161266
28.5,0.07689425716049647,0.48763770849854704,0.48070930941188933
28.6,0.04023464842715323,0.47253793722572485,0.4654571474242579
28.700000000000003,0.10267698722739751,0.45783362182438836,0.45063214439024557
28.8,-0.13664143846666027,0.4435180820107033,0.436266608565029
28.900000000000002,-0.03780263674772502,0.42958454468018925,0.4222521250009132
29.0,-0.07225025734466474,0.41602615928342906,0.4086798019504728
29.1,-0.14906267619772898,0.402836012389185,0.39551509134768814
29.200000000000003,-0.10579061644717518,0.3900071414549183,0.38274529172041755
29.3,-0.12440010685140912,0.3775325478257867,0.37037273339418497
29.400000000000002,-0.007889956538437631,0.36540520898406487,0.358382406826537
29.5,0.0937156043386516,0.35361809007162615,0.3467422835774969
29.6,-0.12071495257520475,0.3421641547086423,0.3354741184833365
29.700000000000003,-0.0424182898009275,0.33103637513203665,0.3246149444102116
29.8,-0.12648436796453177,0.32022774167746015,0.31405903461055346
29.900000000000002,0.00762268304601542,0.3097312716286818,0.30385116511750837
30.0,0.11852979832836831,0.29954001745829323,0.294017964173917
30.1,0.04389220943236565,0.2896470744835439,0.2844708627286059
30.200000000000003,-0.03655934374767703,0.28004558796095497,0.27524307471740717
30.3,-0.11846666267510164,0.270728759643116,0.26635837727005596
30.400000000000002,0.10981151321640316,0.2616898538207584,0.25777104829162556
30.5,-0.13170852600216956,0.25292220287283934,0.2494618710165583
30.6,-0.09098631371287062,0.24441921234695074,0.24143625719964212
30.700000000000003,0.06843614704956823,0.2361743655919158,0.23369121076528868
30.8,0.06992523496351513,0.22818122796394202,0.22621247096534008
30.900000000000002,0.018988288840043013,0.22043345062718128,0.21899070413988742
31.0,-0.1535253358071299,0.21292477396900067,0.21205027194945106
31.1,0.07852264924971339,0.20564903064970308,0.20532063316198385
31.200000000000003,-0.13244769553168115,0.1986001483058587,0.1988765963998452
31.3,-0.016927264646248937,0.19177215192581618,0.19265168513874464
31.400000000000002,-0.14385256750750172,0.18515916591536144,0.18661778955556751
31.5,-0.003132486684921063,0.17875541587089297,0.18081774505754541
31.6,0.11540728571465275,0.17255523007687323,0.17520521141110243
31.700000000000003,0.13005946655579828,0.1665530407437118,0.16981289394325294
31.8,-0.10686978867326995,0.1607433850016349,0.16463369751834397
31.900000000000002,-0.09790925076667047,0.1551209056654975,0.1596231578732596
32.0,0.05738387716447819,0.1496803517849044,0.1547650874662972
32.1,0.007770367426650035,0.1444165789934234,0.1501440070038812
32.2,0.018979137844807224,0.1393245496700998,0.14563354095287098
32.300000000000004,0.1145006274419126,0.13439933292592024,0.14129275741865693
32.4,-0.09416961381787932,0.1296361044273203,0.13712816460697408
32.5,-0.01791161166409409,0.12503014606829213,0.13307676456522002
32.6,-0.02682549409568239,0.12057684550212218,0.12917162424076165
32.7,-0.02392798242366978,0.11627169554327486,0.12538793443750798
32.800000000000004,-0.06207275542618723,0.11211029344944075,0.12172200381332991
32.9,-0.1200575274361522,0.10808834009328157,0.11820159395060054
33.0,-0.10998579943350018,0.10420163903293422,0.11479154510335907
33.1,0.1550428084219172,0.10044609548988254,0.11146814770222281
33.2,0.13042470345362814,0.09681771524235999,0.10826757663611
33.300000000000004,0.026470559678881518,0.09331260344202727,0.10518886591544935
33.4,-0.07577376751536673,0.08992696336125039,0.10223145941351253
33.5,0.08702633091224753,0.08665709507791414,0.09938529880270736
33.6,-0.0291988000169831,0.0834993941043205,0.09661019406931182
33.7,-0.04711905110276129,0.08045034996635596,0.09395072774568022
33.800000000000004,-0.1210241709281944,0.07750654473875762,0.09140030067614267
33.9,-0.02198118542070307,0.07466465154196925,0.08889649558567497
34.0,-0.13559273606589797,0.07192143300575311,0.0864844147708396
34.1,0.03819984824533198,0.06927373970441163,0.08416517553542778
34.2,0.06211992206081695,0.06671850856817395,0.08193388756037065
34.300000000000004,-0.05787732157366051,0.06425276127501746,0.07976568982561832
34.4,-0.14980073628567722,0.06187360262692047,0.07766005021539998
34.5,-0.061308530554122415,0.05957821891428211,0.07563958280125088
34.6,-0.14897114176034784,0.057363876271995906,0.07367829305857247
34.7,-0.05810584123907177,0.055227919030426786,0.07177051441368182
34.800000000000004,-0.06475004087094839,0.0531677680643145,0.06990703624133894
34.9,-0.011451437728514516,0.0511809191424117,0.06812694740211425
35.0,0.14905271887666402,0.04926494128045992,0.0663538834476816
35.1,-0.06422457484878145,0.04741747509991198,0.06466159273211794
35.2,-0.024600812032691856,0.04563623119462476,0.06300598134865205
35.300000000000004,0.05718098312527716,0.04391898850757099,0.06138282585976217
35.4,-0.10842139883581446,0.04226359271945234,0.05983738505276063
35.5,0.031088999729701847,0.04066795465093867,0.0583295569541277
35.6,-0.1098523603972016,0.039130048680109476,0.0568806758757236
35.7,-0.0614055977424623,0.037647911176532496,0.055459109181649924
35.800000000000004,0.099531595902463,0.03621963895328145,0.054114582468319995
35.9,0.05808849051194868,0.03484338773806929,0.05283577286484355
36.0,-0.028433300469299344,0.033517370664554694,0.05156746187030714
36.1,0.059378884101689414,0.032239856784768206,0.05037940151280944
36.2,0.09556309779300652,0.03100916960349915,0.04924062537450635
36.300000000000004,0.09914841124632348,0.029823685635385722,0.048135205502346026
36.4,-0.006363635428747761,0.028681832985358043,0.047125251669615675
36.5,-0.1550324093690717,0.027582089952996682,0.04614084818485521
36.6,0.09356982198574271,0.026522983661287816,0.045209718109116184
36.7,-0.041521636749416835,0.025503088710179644,0.04433604887158242
36.800000000000004,-0.15062118311938086,0.024521025855273396,0.04349295628352723
36.9,-0.10130762950535335,0.02357546071191548,0.04270436362008278
37.0,0.12916280716714718,0.022665102484895373,0.04193835421845959
37.1,0.1405044183586102,0.021788702723895645,0.04123566929962365
37.2,0.07465519128528049,0.02094505410478698,0.04059457430617654
37.300000000000004,-0.12316174640290163,0.020132989236810915,0.04003811395346896
37.4,0.017689739516364784,0.019351379495646734,0.03949472354573713
37.5,-0.005580489261362279,0.018599133882316172,0.039023028226420564
37.6,0.01700995528716307,0.01787519790784002,0.03858702239230158
37.7,0.1264798995673078,0.017178552503524253,0.03817036335106319
37.800000000000004,0.12600825522812362,0.016508212956719854,0.037809186361686654
37.9,-0.07827812643010092,0.015863227871869817,0.037531748490540334
38.0,0.010854456265183414,0.015242678156628706,0.037253559977534115
38.1,-0.12836271388910378,0.014645676032814593,0.03699589200601558
38.2,0.04396037288472819,0.014071364071929904,0.03680979396765459
38.300000000000004,-0.12521366386541488,0.013518914254966766,0.036629219507602576
38.400000000000006,0.041422992092151285,0.012987527056193363,0.03648080763216584
38.5,0.1107316932368555,0.012476430550600876,0.0363421765883025
38.6,-0.142521479251636,0.011984879544675395,0.03621832895206645
38.7,0.1271323816440927,0.01151215473014576,0.036116837301892094
38.800000000000004,-0.04216207747395268,0.011057561860346406,0.036051506638273306
38.900000000000006,-0.13373090335392282,0.010620430948824054,0.03598310766563179
39.0,-0.011535965495634954,0.010200115489808106,0.035917226875566845
39.1,0.12417070591375952,0.009795991700157153,0.035870974902829054
39.2,-0.0021206044178294714,0.009407457782387491,0.03583580904942535
39.300000000000004,0.1081120068754949,0.009033933208384604,0.03580531790560046
39.400000000000006,0.10073947237192751,0.008674858023394284,0.035819118495214866
39.5,-0.019452713278365674,0.008329692169887019,0.03585960800758284
39.6,0.030822746256087462,0.007997914830887213,0.03589924219818508
39.7,0.09943950667624542,0.007679023792357311,0.035947287315458806
39.800000000000004,-0.14420203164451126,0.007372534824226631,0.035991754599340786
39.900000000000006,0.14251236724185515,0.007077981079654735,0.03605974235022904
40.0,0.13813288983838098,0.006794912512120211,0.03617330185978883
40.1,0.02642622970947076,0.006522895309927307,0.03630927073771768
40.2,0.023409065731936216,0.006261511347724891,0.036447807922482534
40.300000000000004,-0.1068422681077888,0.006010357654634921,0.03662127803599448
40.400000000000006,-0.03964366833113841,0.005769045898590789,0.03679295195496365
40.5,0.10546370801175584,0.0055372018864894065,0.03694676392841523
40.6,0.01724592312811032,0.005314465079764944,0.037143846239994324
40.7,0.1158699951902465,0.005100488124996444,0.03733538378620925
40.800000000000004,-0.039267868460823405,0.004894936399166246,0.037556663455072095
40.900000000000006,0.01808878347780462,0.004697487569191069,0.03777956411226673
41.0,-1.0848181913947288e-05,0.004507831165352892,0.03799384309469804
41.1,-0.041215535260203884,0.004325668168262194,0.03820666144551187
41.2,-0.08391438663546394,0.004150710608991798,0.038423116958354
41.300000000000004,0.07702303357990253,0.003982681182025419,0.03862707473733466
41.400000000000006,0.11863069754960127,0.0038213128706710148,0.038819834622170465
41.5,0.055996630103086704,0.0036663485845951833,0.03902259604814341
41.6,-0.09099414756450276,0.00351754080914108,0.03921843901329908
41.7,-0.13621677474015312,0.0033746512660987136,0.039393595135886486
41.800000000000004,0.06733486941291321,0.0032374505856028442,0.03956524678347721
41.900000000000006,0.08962735698651822,0.0031057179888402345,0.039724267328474706
42.0,-0.12787046209174452,0.0029792409812544668,0.03989821999474516
42.1,0.06652267690683165,0.002857815055943137,0.04005045857603877
42.2,-0.15241965135512264,0.002741243406948746,0.040184625018596376
42.300000000000004,-0.03491000960531327,0.0026293366521511923,0.04029838606253938
42.400000000000006,-0.06944867792588218,0.0025219125654763197,0.04040294575890664
42.5,0.08622107425934791,0.0024187958181414652,0.040518137722988845
42.6,-0.12465427540320066,0.002319817728665499,0.04061148684240779
42.7,-0.09988757159571732,0.00222481602137726,0.04067757677546337
