time,input,output,simulated
4.4,-0.07833448535642505,4.9734901590106695e-06,0.013980869737620609
4.5,0.14038272236255137,6.904278164027951e-06,0.015194187057065647
4.6000000000000005,-0.08644192995770332,9.541070429674986e-06,0.015256488836862498
4.7,-0.08449210993061775,1.3125074307162718e-05,0.015316865954929018
4.800000000000001,0.06519596784153642,1.7973656767206604e-05,0.015909581705549215
4.9,-0.05604343963464886,2.4502217712491003e-05,0.015967227207384
5.0,0.08000980170596503,3.325163590792178e-05,0.01667905523078369
5.1000000000000005,0.015255976836891188,4.4922490899638045e-05,0.0168593824848112
5.2,-0.053725830323695226,6.041746252804693e-05,0.016911080905387312
5.300000000000001,0.1599808364127514,8.089352383636064e-05,0.018272528774495325
5.4,-0.025667865334338597,0.00010782576988376768,0.018321258687397236
5.5,-0.06250379405098486,0.00014308495906974514,0.01836865468703968
5.6000000000000005,-0.04747910056762955,0.00018903107800254451,0.018408654058577948
5.7,-0.0558077860714543,0.000248625466458385,0.01844883152573317
5.800000000000001,0.007848924788967662,0.0003255642439591585,0.018552281952648852
5.9,0.16669111211854465,0.0004244359498271064,0.019954246401709144
6.0,0.09159416164086243,0.0005509064276174651,0.02073760106210016
6.1000000000000005,0.1676014289455264,0.0007119340335406562,0.022142842541445367
6.2,0.2798110242953077,0.0009160182056899007,0.024463571140409507
6.300000000000001,0.12756018595258006,0.0011734842737507055,0.02553628212823533
6.4,0.2327001869085064,0.0014968070935668773,0.027471103828210615
6.5,0.32184826374960285,0.0019009756335862653,0.030133241400787443
6.6000000000000005,0.47985064921126563,0.0024038999979999354,0.0340974996082134
6.7,0.3627967346128391,0.0030268615239651903,0.03710442260900031
6.800000000000001,0.5896746428235949,0.003795005521336553,0.041971653569252136
6.9,0.540673993169158,0.004737874922245841,0.04644839923877331
7.0,0.8430694554764142,0.005889981571673904,0.0534080504372891
7.1000000000000005,0.9121202643611476,0.007291410125241722,0.060948305207590314
7.2,1.017544671054203,0.008988447544337369,0.06937003570790953
7.300000000000001,1.269314666267145,0.011034229021529117,0.07987308537269944
7.4,1.3682012787877975,0.013489388874903014,0.09121070332850442
7.5,1.6573871606185244,0.01642270257683588,0.10495212078649221
7.6000000000000005,1.6306295320690924,0.019911703703554315,0.11850695409227247
7.7,2.048418229060621,0.024043257293152855,0.1355260276306352
7.800000000000001,2.34952597707868,0.028914068980242826,0.15506795568403378
7.9,2.3997044847033586,0.034631107443486124,0.17507474637215198
8.0,2.9168542962660577,0.04131191627267956,0.1993893798936313
8.1,3.3292822692103314,0.04908479045161346,0.2271659009416934
8.200000000000001,3.63879760024313,0.058088792375480494,0.25756784819090517
8.3,3.977286941215416,0.06847358278236636,0.2908454069359003
8.4,4.360723380177185,0.08039904326781154,0.327383383969143
8.5,4.693206033924924,0.09403466923920285,0.3667781497484265
8.6,5.104429471152907,0.10955871529555866,0.4096932516148267
8.700000000000001,5.54161847906623,0.12715707909854862,0.4563571932493665
8.8,5.910776715811748,0.14702191480599086,0.5062308930301127
8.9,6.471431015780346,0.1693499730032678,0.5609015308843984
9.0,6.774008998048507,0.19434067068323477,0.6182719981707683
9.1,7.083047657111984,0.22219390204213318,0.6784171787869955
9.200000000000001,7.5864792744678695,0.2531076084897711,0.7429522500063026
9.3,8.011667754242637,0.2872751340944265,0.8112579756634966
9.4,8.315536133332229,0.32488240044641803,0.8823640667340673
9.5,8.683222899335417,0.3661049423597093,0.9568117053194178
9.600000000000001,8.926182942368007,0.41110485265982866,1.033602291396981
9.700000000000001,9.261618189179893,0.4600276902527088,1.1135185434574757
9.8,9.51415468939282,0.5129994104711121,1.1958947827943927
9.9,9.724294080791529,0.5701233801181125,1.2804144242816244
10.0,9.789391081781657,0.631477541473981,1.3659005260465427
10.100000000000001,10.094830652958164,0.6971117896559935,1.4543423502855246
10.200000000000001,9.964319304552097,0.767045626029961,1.5421830605304674
10.3,10.134308258019708,0.8412661468415612,1.6319047619122755
10.4,9.846558414433149,0.9197264209064203,1.7197598432850487
10.5,9.714072144803472,1.0023443031802983,1.8070324925530492
10.600000000000001,9.772480728848203,1.0890017225004593,1.895297296170936
10.700000000000001,9.404686235221371,1.1795444719822628,1.9810576721803155
10.8,9.14917442595834,1.2737825197586916,2.0652454196022
10.9,8.892111656186895,1.3714908462929054,2.147830483592842
11.0,8.70298075879086,1.4724108027303429,2.2293641986528563
11.100000000000001,8.400278760829401,1.576251973055805,2.3089090646423087
11.200000000000001,7.866147830355041,1.6826945115485392,2.3845467373618083
11.3,7.691157565256314,1.7913919165341827,2.459205940323182
11.4,7.0676102040675906,1.9019741920348439,2.52918519834463
11.5,6.8793962118208025,2.0140513408928715,2.5980251991689443
11.600000000000001,6.252570551885149,2.1272171265115243,2.6620986268712232
11.700000000000001,5.999623617221108,2.2410530356772247,2.724436908579402
11.8,5.5903922599063485,2.355132372097836,2.783709933798622
11.9,5.185620826016724,2.4690244093365172,2.839923040793256
12.0,4.70594344068628,2.5822985327020787,2.892408304550925
12.100000000000001,4.4167787019053435,2.694528302273602,2.9426809396744704
12.200000000000001,4.026151237988481,2.8052953734335375,2.9898544611730693
12.3,3.4736153453720373,2.914193216857579,3.0325462613191445
12.4,3.270743207502495,3.0208305866236587,3.0735632642699753
12.5,3.076097010302837,3.124834692694038,3.1129178664271393
12.600000000000001,2.8409903977368756,3.2258540422188426,3.1502119059629288
12.700000000000001,2.355319954672704,3.3235609226298353,3.183333183455173
12.8,2.080984953032436,3.4176535080725388,3.213942834420289
12.9,1.982944559937878,3.5078575791143436,3.243425362852905
13.0,1.7614412497483012,3.593927853643703,3.270703064043363
13.100000000000001,1.697533113933743,3.675648934251332,3.297006390929957
13.200000000000001,1.5682229331464226,3.7528358840055684,3.3217303979859825
13.3,1.5194322725978897,3.825334448286735,3.3454702913391188
13.4,1.2933617371385784,3.8930209451549036,3.3667138608079314
13.5,1.3224198050563498,3.955801850555309,3.3874891781460095
13.600000000000001,1.1254848127339903,4.0136131075147485,3.4058914399446736
13.700000000000001,1.2261843971646436,4.066419190380997,3.4243020534444275
13.8,0.9717093605867894,4.1142119561626185,3.439749282743138
13.9,0.998276015786846,4.157009315217649,3.4544940084769293
14.0,1.0735588010552402,4.194853753011052,3.4688782317923383
14.100000000000001,1.0903139813040408,4.227810733518486,3.4823859770468237
14.200000000000001,1.1703467091027817,4.255967013208757,3.495491412119886
14.3,1.034497492411818,4.27942889250147,3.5063807434324556
14.4,1.2066372554965008,4.29832042927869,3.5175458248441025
14.5,1.2511440811565422,4.312781636532115,3.5279207414359433
14.600000000000001,1.258958813575882,4.322966683643407,3.537167826362018
14.700000000000001,1.2154276735235188,4.329042118206863,3.5448470535667425
14.8,1.3706477688729175,4.3311851227802896,3.552573411025027
14.9,1.392638421464042,4.329581818548505,3.559237499674399
15.0,1.5895686664889914,4.324425625648558,3.5662659878777228
15.100000000000001,1.5484581288076862,4.315915687868262,3.571692817582766
15.200000000000001,1.7646649719106404,4.304255367610388,3.5776304184952687
15.3,1.842127809862126,4.2896508154241015,3.582945762685589
15.4,1.8811679320381582,4.272309617044161,3.5873331501504606
15.5,1.8575107315429231,4.252439519740777,3.5902898264454453
15.600000000000001,1.9634354080548713,4.230247238856571,3.592882991031013
15.700000000000001,1.9105193038347483,4.205937344674918,3.5938401953041934
15.8,1.9669599612873931,4.179711229205775,3.594070802483638
15.9,2.0431052646854937,4.151766152068515,3.5937567031220654
16.0,2.1702035843876977,4.122294364373103,3.5933483388357548
16.1,2.1604567291919623,4.091482309327331,3.5917522764452388
16.2,2.4094920524280994,4.05950989820626,3.5911199149129747
16.3,2.431835556864786,4.026549860288513,3.589625958784006
16.400000000000002,2.31423762214753,3.9927671653730705,3.586160657170179
16.5,2.3290882940177164,3.9583185175216222,3.5818490370551705
16.6,2.5121539716410894,3.9233519187100194,3.578108316688051
16.7,2.3399715617379058,3.888006301104762,3.5720633799307278
16.8,2.4918568392326335,3.8524112266961303,3.566424519219469
16.900000000000002,2.457618059016242,3.816686653010473,3.559697717217105
17.0,2.356508972109471,3.780942763584388,3.5513734707230205
17.1,2.604368990335477,3.7452798618096708,3.544353813724967
17.2,2.5107828784750224,3.709788326648321,3.535901344060172
17.3,2.4472551806334355,3.6745486285723126,3.5262888928360034
17.400000000000002,2.5312579451187815,3.639631403904881,3.5167694511656893
17.5,2.319810812489607,3.6050975855327807,3.5049714744721747
17.6,2.405662055932784,3.5709985877266774,3.493375081801858
17.7,2.3950598954004376,3.537376542555423,3.481224402197313
17.8,2.2257022172586525,3.5042645851157923,3.4672574946211663
17.900000000000002,2.16902688835213,3.471687184529264,3.4524416726594125
18.0,2.251870007020903,3.4396605173886687,3.4379424195863075
18.1,2.176903905570699,3.4081928800773498,3.4225256583359203
18.2,1.9785837861374924,3.3772851361387604,3.405187914594061
18.3,2.167424611855454,3.346931194651996,3.389153033490885
18.400000000000002,2.0288324392233705,3.3171185153746294,3.3717660929423054
18.5,1.8428449351508138,3.2878286362540985,3.352660230994018
18.6,1.7571504457116558,3.259037718787245,3.332694225955165
18.7,1.7881714866355638,3.2307171066285534,3.3128452554675167
18.8,1.8054998137866265,3.202833892813797,3.293031343806015
18.900000000000002,1.673109648631507,3.1753514909792475,3.272038903566532
19.0,1.6594735871636206,3.1482302060180984,3.2508772188178687
19.1,1.4393867317057958,3.121427799725108,3.227852819288034
19.200000000000003,1.2742095048381068,3.0949000471367065,3.2034423016899862
19.3,1.3695115678554548,3.068601279474573,3.1798027009024485
19.400000000000002,1.4200118834285316,3.0424849098433255,3.1565627300605654
19.5,1.1357827633457243,3.016503938113509,3.1310111167208388
19.6,1.1601052905870834,2.9906114317352905,3.105679953238737
19.700000000000003,1.0529646085825402,2.9647609795711496,3.0794984732347794
19.8,1.1004194728404102,2.938907116202021,3.0537345808117378
19.900000000000002,0.8078234414177113,2.9130057145451755,3.0256249501366406
20.0,0.8948982654088575,2.8870143450176844,2.998270432541963
20.1,0.8877345415001434,2.860892599880832,2.9709100011312355
20.200000000000003,0.6307881173099871,2.8346023818023927,2.941498902939076
20.3,0.6671450554738257,2.8081081560697765,2.91243756868716
20.400000000000002,0.5183600439697948,2.7813771662722524,2.8822092663851206
20.5,0.61129100364653,2.7543796136400154,2.852793821712278
20.6,0.4510253886489562,2.727088800577195,2.8221142287656202
20.700000000000003,0.40312801264867437,2.699481239251208,2.791100028637574
20.8,0.49043058629259095,2.6715367263987866,2.7608427130066375
20.900000000000002,0.2840418874622757,2.6432383857769435,2.7289413894652212
21.0,0.3214143794616715,2.6145726799229316,2.697392829606234
21.1,0.25008956051739245,2.5855293930895717,2.665288246956268
21.200000000000003,0.23931491476871158,2.556101587390403,2.6331302604341653
21.3,0.22859228218478414,2.526285534322713,2.600910693490968
21.400000000000002,0.1476301772308038,2.4960806239360913,2.5680603810329092
21.5,0.2898140145041538,2.465489253980601,2.536393531594985
21.6,0.2092489514077644,2.4345167014033624,2.504085780235783
21.700000000000003,0.03261351598130896,2.403170978567148,2.470348980176201
21.8,0.1795384082343375,2.371462676541473,2.4378270309122367
21.900000000000002,0.1868618237077754,2.3394047977683154,2.4053833096406247
22.0,0.06138360706075587,2.3070125803333315,2.3719239860528827
22.1,0.009714648494320799,2.2743033159822947,2.3380562128329876
22.200000000000003,-0.024380426650398912,2.2412961639141527,2.304109600102689
22.3,0.12300279621336452,2.2080119622595826,2.2711960953176136
22.400000000000002,-0.013197405367002979,2.1744730390199742,2.237282672308101
22.5,0.07766283086066705,2.140703024099252,2.204023503888923
22.6,0.18004612148109905,2.106726663912517,2.171628570306849
22.700000000000003,0.18775483862774045,2.072569639903539,2.1393219061977256
22.8,0.14095429704781956,2.0382583921501762,2.1066665636073214
22.900000000000002,-0.0602605202897412,2.003819949084709,2.072894478453621
23.0,-0.06925369169152504,1.969281764207009,2.039165811934834
23.1,0.09273415308810538,1.9346715605237845,2.0062487560008178
23.200000000000003,0.1056432944199509,1.9000171833085275,1.9735032579543552
23.3,0.10538271648959187,1.865346461645222,1.9408177408519884
23.400000000000002,-0.08830755611675621,1.8306870790953813,1.907352642507481
23.5,0.03672057083396456,1.7960664537133308,1.8742664022841158
23.6,-0.08987835350591956,1.7615116275292122,1.8409911687512668
23.700000000000003,0.11121663086104187,1.7270491655234215,1.8087360253953246
23.8,0.06457700534195963,1.692705064030191,1.7762221057809984
23.900000000000002,0.010545344374502505,1.6585046684316982,1.7433931468085822
24.0,0.11898831881755213,1.6244725999374166,1.7115996926723849
24.1,-0.1351299174101309,1.5906326911859736,1.678994905643807
24.200000000000003,0.0253338866504048,1.5570079303583484,1.6467620370441396
24.3,-0.06627497746177811,1.5236204134511835,1.6145071781225682
24.400000000000002,0.031154398748687875,1.4904913043269428,1.582700674854781
24.5,0.14465004970561843,1.4576408021329428,1.5520356347074555
24.6,-0.03652993886369714,1.4250881156633668,1.5204034749471065
24.700000000000003,0.041255909009806795,1.3928514442266255,1.48933719826567
24.8,0.0444419076485805,1.3609479645741978,1.4585567549370264
24.900000000000002,-0.11543891269368839,1.3293938234458027,1.427668170637673
25.0,0.13773375539591012,1.2982041352887759,1.3981793392384831
25.1,0.05233546515260953,1.2673929847162928,1.3682749955128504
25.200000000000003,-0.051847902444357025,1.2369734332790525,1.3382365075029874
25.3,-0.12598854879348967,1.206957530137649,1.3085000669725926
25.400000000000002,0.03922192663102702,1.1773563262377111,1.2794106881708147
25.5,0.10739993613297708,1.1481798916064474,1.2512092186129637
25.6,0.07653437363008703,1.119437335407141,1.2230942424801226
25.700000000000003,0.035256687172941385,1.0911368284070617,1.1949937544998166
25.8,-0.13893893166698365,1.0632856275337819,1.1669544372702756
25.900000000000002,0.033969022855092644,1.0358901022148057,1.1395681423197166
26.0,-0.07659893167168716,1.0089557622154588,1.1122803978378446
26.1,-0.03783745240831,0.9824872867098995,1.0853797030331316
26.200000000000003,-0.0675192426883656,0.9564885543397686,1.05887041817336
26.3,-0.023011569550425253,0.9309626740342,1.0327652094590802
26.400000000000002,0.1379607126654015,0.9059120163835641,1.0082051754168924
26.5,0.1502064027869885,0.8813382453773043,0.9841516275028538
26.6,-0.03844875060024699,0.8572423503334718,0.9592923663912298
26.700000000000003,-0.028624094796466354,0.8336246778640082,0.9348550959973533
26.8,0.1525519237846744,0.8104849637354552,0.912103503750644
26.900000000000002,0.02203002410991685,0.7878223644994918,0.8887184233897304
27.0,0.08957631913328684,0.7656354887815965,0.8663265537573355
27.1,-0.05101402937877701,0.7439224281291184,0.8436525579319905
27.200000000000003,0.05492960709261043,0.7226807873321681,0.8218678178218025
27.3,0.0669017749615134,0.7019077141420244,0.800630271443698
27.400000000000002,-0.0764949359065557,0.6815999283221977,0.7792929884450028
27.5,0.13374575216177323,0.6617537499769409,0.7595078857533781
27.6,0.0032300865333395002,0.6423651271108719,0.739100003874052
27.700000000000003,0.09828646250737001,0.6234296623815212,0.7199208706538078
27.8,0.0117014443337316,0.6049426390140453,0.7004930993161073
27.900000000000002,0.09315643124569135,0.5868990458541389,0.6821780621569662
28.0,-0.14171229717309702,0.5692936015413167,0.6635433177822005
28.1,0.022238785806370568,0.5521207777903079,0.6455326800598956
28.200000000000003,-0.13604251261312522,0.5353748217733101,0.6277770702851527
28.3,-0.11594843590127957,0.5190497776003541,0.6104642292409509
28.400000000000002,-0.053672079205582604,0.5031395068990496,0.5935860921909548
28.5,-0.1092521671700299,0.48763770849854704,0.5771340914286323
28.6,-0.13089096287026494,0.47253793722572485,0.5611016882308775
28.700000000000003,0.029880082470723917,0.45783362182438836,0.5457256712046253
28.8,-0.00934599704600075,0.4435180820107033,0.5305137061391754
28.900000000000002,-0.0655350758264318,0.42958454468018925,0.5157050878660042
29.0,0.0446571955098129,0.41602615928342906,0.501657265288269
29.1,0.07463066377883798,0.402836012389185,0.488234513581984
29.200000000000003,-0.05462510785174212,0.3900071414549183,0.47457835967210404
29.3,0.01949889469770148,0.3775325478257867,0.46145082349318334
29.400000000000002,-0.1194841106947345,0.36540520898406487,0.4485140933693358
29.5,-0.10046575789491041,0.35361809007162615,0.43592521513867155
29.6,0.14131798683330313,0.3421641547086423,0.42483802357945866
29.700000000000003,-0.013978104966784761,0.33103637513203665,0.41292471360921346
29.8,-0.08169081963376328,0.32022774167746015,0.4013235935908994
29.900000000000002,-0.029062586245697387,0.3097312716286818,0.3900328754220999
30.0,0.040854896183780284,0.29954001745829323,0.3793762811069389
30.1,-0.10828860402587863,0.2896470744835439,0.3686765793232992
30.200000000000003,-0.029386990945483728,0.28004558796095497,0.3582600122371769
30.3,0.13203040006675443,0.270728759643116,0.34919800506130394
30.400000000000002,-0.04627662771597577,0.2616898538207584,0.33931320368721674
30.5,0.04577323368128616,0.25292220287283934,0.3300503339853339
30.6,-0.11144210489874713,0.24441921234695074,0.32066682418249465
30.700000000000003,0.07733729611369367,0.2361743655919158,0.3121543828111307
30.8,-0.10877690173675143,0.22818122796394202,0.3032312277274603
30.900000000000002,-0.05517894547058988,0.22043345062718128,0.2945257308063994
31.0,0.13812259954695993,0.21292477396900067,0.2871708490252382
31.1,0.028409890192054685,0.20564903064970308,0.2791236513824785
31.200000000000003,0.010448383312051269,0.1986001483058587,0.27112572922776845
31.3,0.017601725839964975,0.19177215192581618,0.2633829709848602
31.400000000000002,-0.12885657586831686,0.18515916591536144,0.2556903096369222
31.5,-0.04272765545789182,0.17875541587089297,0.24817332141396425
31.6,0.05790178667892532,0.17255523007687323,0.24131597975100627
31.700000000000003,-0.13868345130707072,0.1665530407437118,0.2341550892480846
31.8,0.06271474380553876,0.1607433850016349,0.22766897899683897
31.900000000000002,0.12427154830262047,0.1551209056654975,0.2218629152530442
32.0,-0.15426793491141327,0.1496803517849044,0.2151991443819335
32.1,-0.0932864129662947,0.1444165789934234,0.20868708864559526
32.2,-0.12119935074599573,0.1393245496700998,0.20233691277610838
32.300000000000004,0.07734823388953735,0.13439933292592024,0.19677454961828378
32.4,-0.10097498628947375,0.1296361044273203,0.1907191543011829
32.5,0.0736457624849254,0.12503014606829213,0.18541695182825935
32.6,-0.055928107141256345,0.12057684550212218,0.17965830241836156
32.7,-0.035257672567399985,0.11627169554327486,0.17404508342980735
32.800000000000004,0.10341167793609594,0.11211029344944075,0.1694258277288974
32.9,-0.057679109924372036,0.10808834009328157,0.16409034052438734
33.0,-0.11392694036725967,0.10420163903293422,0.15890037083598949
33.1,-0.010560655774544415,0.10044609548988254,0.1538475349813045
33.2,0.07011822169050949,0.09681771524235999,0.14950976629206952
33.300000000000004,-0.15205762281753668,0.09331260344202727,0.14471869750093286
33.4,-0.010322326085738949,0.08992696336125039,0.14007284859342806
33.5,-0.011813065474109735,0.08665709507791414,0.1355563225066987
33.6,0.013382644065231684,0.0834993941043205,0.13127632988272567
33.7,-0.13821508297967477,0.08045034996635596,0.1270198717504339
33.800000000000004,-0.14582633485497398,0.07750654473875762,0.1228931856970311
33.9,0.11428314132111973,0.07466465154196925,0.1198257632572108
34.0,0.026861861528248085,0.07192143300575311,0.1161694003774651
34.1,0.14391376491602867,0.06927373970441163,0.1136046667805144
34.2,-0.13609577408071513,0.06671850856817395,0.1099762446912265
34.300000000000004,-0.011473916922470559,0.06425276127501746,0.10647528876050218
34.4,0.09906710761785267,0.06187360262692047,0.10391261983675712
34.5,-0.15027073587531675,0.05957821891428211,0.10064702007150114
34.6,0.07135216984321523,0.057363876271995906,0.09809113822878625
34.7,-0.10110458033515853,0.055227919030426786,0.0950668249014251
34.800000000000004,-0.13991907001364676,0.0531677680643145,0.0921615709170547
34.9,-0.1232184433896182,0.0511809191424117,0.08936388274399477
35.0,0.10272511552468179,0.04926494128045992,0.08751787105646373
35.1,-0.14417204107140102,0.04741747509991198,0.08494828966175746
35.2,-0.1333355660393409,0.04563623119462476,0.08248036464170862
35.300000000000004,0.07625408890936405,0.04391898850757099,0.08073469216332621
35.4,-0.11180767947498187,0.04226359271945234,0.0784776963903113
35.5,-0.04856605732191985,0.04066795465093867,0.07631748149333648
35.6,0.13582118714095506,0.039130048680109476,0.0753650352874099
35.7,0.06045872051873683,0.037647911176532496,0.07388770892328002
35.800000000000004,0.024816360082035267,0.03621963895328145,0.07221811791063197
35.9,-0.06084316082025891,0.03484338773806929,0.07042068770609645
36.0,0.1469884957645026,0.033517370664554694,0.06990726661751978
36.1,0.10575512906039626,0.032239856784768206,0.0691431443228247
36.2,-0.11565546309752879,0.03100916960349915,0.06759174203855331
36.300000000000004,0.1460356396918271,0.029823685635385722,0.06730682762487832
36.4,-0.13809990672502015,0.028681832985358043,0.0658991488150883
36.5,0.04455965545661173,0.027582089952996682,0.06492357438588563
36.6,0.08634099762981239,0.026522983661287816,0.06435952061115222
36.7,0.06451636385882602,0.025503088710179644,0.06367682196071821
36.800000000000004,0.0696331639148502,0.024521025855273396,0.063087029925833
36.9,0.026429484548070786,0.02357546071191548,0.062203003162635356
37.0,-0.11359395956427747,0.022665102484895373,0.061145347596212755
37.1,-0.15000795565471553,0.021788702723895645,0.06013537127641065
37.2,0.05635782343008966,0.02094505410478698,0.059645066045187115
37.300000000000004,-0.07205538115486053,0.020132989236810915,0.058716633323891716
37.4,-0.11919688198523164,0.019351379495646734,0.05782778452744945
37.5,0.022410106205484743,0.018599133882316172,0.05715728932998445
37.6,0.09104947345997948,0.01787519790784002,0.05708878415794784
37.7,0.06775774414346326,0.017178552503524253,0.05684195865927205
37.800000000000004,-0.15426554869618836,0.016508212956719854,0.056064924706741896
37.9,0.1298749273085545,0.015863227871869817,0.05638915415796705
38.0,0.1110174687996694,0.015242678156628706,0.05656930293452759
38.1,-0.15297563021999905,0.014645676032814593,0.05585049891749246
38.2,-0.14075311791990477,0.014071364071929904,0.055147720420576474
38.300000000000004,-0.07531146312882156,0.013518914254966766,0.054457754308283174
38.400000000000006,0.10666348780168756,0.012987527056193363,0.05465370928415622
38.5,-0.10209144161503958,0.012476430550600876,0.053983822396162805
38.6,0.0903575266633441,0.011984879544675395,0.05405924256383783
38.7,0.019934295428902033,0.01151215473014576,0.05356095981997969
38.800000000000004,0.013787720383969157,0.011057561860346406,0.05301410719395848
38.900000000000006,-0.05411188847615919,0.010620430948824054,0.052344757646171414
39.0,-0.13480678363017745,0.010200115489808106,0.05169338851241227
39.1,0.05599564447222085,0.009795991700157153,0.05149975523270211
39.2,-0.04854716686498646,0.009407457782387491,0.050841108483834455
39.300000000000004,0.12913748322817697,0.009033933208384604,0.05124824352992953
39.400000000000006,0.14457207562609087,0.008674858023394284,0.05177737524303372
39.5,0.14675528453801084,0.008329692169887019,0.05232006570861027
39.6,0.11797257906010046,0.007997914830887213,0.05263341952277399
39.7,-0.148669740159639,0.007679023792357311,0.051975036692931215
39.800000000000004,-0.10017885803735291,0.007372534824226631,0.051320267134761635
39.900000000000006,-0.06859651931369967,0.007077981079654735,0.050671070004650764
40.0,0.12559964056285197,0.006794912512120211,0.05105219674710014
40.1,-0.0775642223431913,0.006522895309927307,0.05040267725986661
40.2,0.10174313869750529,0.006261511347724891,0.050605982141643364
40.300000000000004,-0.14253190538828536,0.006010357654634921,0.04997403269650781
40.400000000000006,0.0149172017496254,0.005769045898590789,0.04947762101767601
40.5,0.03355947389085445,0.0055372018864894065,0.04913580187368378
40.6,0.04702361201727786,0.005314465079764944,0.048916009426948404
40.7,-0.13617904874437356,0.005100488124996444,0.04833214308143775
40.800000000000004,-0.13618791457437335,0.004894936399166246,0.047751804430987504
40.900000000000006,-0.022359527371543352,0.004697487569191069,0.0471909555255013
41.0,0.08862513093767956,0.004507831165352892,0.0473619484939482
41.1,0.020082498213246498,0.004325668168262194,0.04698306099319489
41.2,0.10345037355946592,0.004150710608991798,0.04730689162414321
41.300000000000004,-0.035386216580064286,0.003982681182025419,0.0467946403534344
41.400000000000006,-0.026282734663401912,0.0038213128706710148,0.04630110237712543
41.5,0.05007423448859984,0.0036663485845951833,0.04622964082163074
41.6,-0.08037587808511598,0.00351754080914108,0.045769449578155735
41.7,-0.1515655626827513,0.0033746512660987136,0.04531057131681193
41.800000000000004,-0.14891809484195762,0.0032374505856028442,0.04487127474101246
41.900000000000006,0.00747939633691581,0.0031057179888402345,0.04450621231005701
42.0,0.07412295731235084,0.0029792409812544668,0.04470021827612301
42.1,-0.04879072663474617,0.002857815055943137,0.04429570673577887
42.2,-0.15152331981220368,0.002741243406948746,0.04391047785920748
42.300000000000004,0.08993247209209662,0.0026293366521511923,0.04426945124171988
42.400000000000006,0.12586682583054765,0.0025219125654763197,0.04492931137210047
42.5,0.12374919609746907,0.0024187958181414652,0.045576548600301345
42.6,0.032627800563125385,0.002319817728665499,0.0454819980446266
42.7,0.11730527008431144,0.00222481602137726,0.04609938777218252
