time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
4.4,0.043477613084545806,4.9734901590106695e-06,0.13407182547965132,0.11427386403094479,0.11335559454958824,0.11501962129866355
4.5,0.011093430069879225,6.904278164027951e-06,0.13339589742787036,0.11448559371576726,0.11356207999396135,0.11515245478623064
4.6000000000000005,-0.07835332285084115,9.541070429674986e-06,0.13259232464202608,0.11455408498213243,0.11377228277949093,0.11548227544597653
4.7,0.11354996548840163,1.3125074307162718e-05,0.13166905337587143,0.11452947836355293,0.11355996196650854,0.11550024038645733
4.800000000000001,-0.10973247989698585,1.7973656767206604e-05,0.13063385649896894,0.11438951518338517,0.11359162853142978,0.11530518204768049
4.9,0.08807832019916129,2.4502217712491003e-05,0.1294943169700144,0.11413414503898593,0.11332157817025956,0.11505080265349511
5.0,0.14126617198742217,3.325163590792178e-05,0.1282578140436275,0.11382658637821498,0.1131014736188343,0.11465181947278291
5.1000000000000005,-0.12541480300530417,4.4922490899638045e-05,0.1269315119487131,0.11335488865284972,0.11247103148570839,0.1141829885444963
5.2,0.14357960571077355,6.041746252804693e-05,0.12552235079722932,0.11286443360641736,0.11209478047783808,0.11354740161086165
5.300000000000001,0.06530333013888984,8.089352383636064e-05,0.12403703950144529,0.1121996797371237,0.1114620792438342,0.11290965761499419
5.4,0.038057750888512334,0.00010782576988376768,0.12248205049563932,0.11150835286641114,0.1108493422721605,0.1123238372419678
5.5,-0.054739472194840696,0.00014308495906974514,0.12086361607476648,0.11073688779106358,0.10987496972327705,0.11154424643855479
5.6000000000000005,-0.03535758260597205,0.00018903107800254451,0.11918772617799708,0.1098463892492541,0.1089460598017621,0.11067562412100575
5.7,0.039287395812644135,0.000248625466458385,0.1174601274592844,0.10885686076890828,0.10798646142307966,0.10969683089018324
5.800000000000001,0.10696514406523683,0.0003255642439591585,0.11568632350032673,0.10785896551233823,0.10721093015007636,0.10866824918095785
5.9,0.23916710044867204,0.0004244359498271064,0.11387157603352459,0.10673414202921104,0.10603064225830168,0.1075958921689703
6.0,-0.035913134073978614,0.0005509064276174651,0.11202090705386154,0.1056171639405869,0.10491143860813068,0.10658130924431042
6.1000000000000005,0.25027985711780726,0.0007119340335406562,0.11013910170911935,0.10438079611827161,0.1036879714605302,0.10535959026656476
6.2,0.020378705262421692,0.0009160182056899007,0.10823071186753384,0.1031127953376706,0.1024089603631986,0.10417973411608988
6.300000000000001,0.33497351966275457,0.0011734842737507055,0.10630006027096056,0.10177698608416487,0.10101991215077281,0.10259350431322924
6.4,0.19374134543904178,0.0014968070935668773,0.10435124518990126,0.1003765631952218,0.09957272851027942,0.10108895739915191
6.5,0.23854444384892165,0.0019009756335862653,0.10238814550438803,0.09888393849277027,0.09800838489994,0.09964900416879155
6.6000000000000005,0.3039533611938283,0.0024038999979999354,0.10041442614178048,0.09739588147743915,0.096525575781407,0.09812257569797556
6.7,0.4275189018947604,0.0030268615239651903,0.09843354380903913,0.09586835024812569,0.09505132674650782,0.09674163273153959
6.800000000000001,0.6145075682390878,0.003795005521336553,0.09644875296303679,0.09436064164825124,0.09344027303191953,0.09513947527960956
6.9,0.5931831974114409,0.004737874922245841,0.094463111967997,0.09275444085219317,0.0918736172700172,0.09376173809699898
7.0,0.6648263084485541,0.005889981571673904,0.09247948939423127,0.09116197370349947,0.09027261504477273,0.09204142855770879
7.1000000000000005,0.9999409738412784,0.007291410125241722,0.09050057041702668,0.08952290204737753,0.08865326296866924,0.09034555537063164
7.2,1.095803721636732,0.008988447544337369,0.08852886327883194,0.08798471929828161,0.08710873826357052,0.08903362483974779
7.300000000000001,1.2791001193392186,0.011034229021529117,0.0865667057818365,0.08632140293832878,0.0853283099559342,0.08730304816512306
7.4,1.4292153429598486,0.013489388874903014,0.08461627178165916,0.08474784322855812,0.08383576580590507,0.08572920817188062
7.5,1.5502088565740892,0.01642270257683588,0.08267957765617845,0.08302751064509348,0.0819838306487089,0.0840898018913171
7.6000000000000005,1.7192911727095503,0.019911703703554315,0.08075848872657744,0.08142548753233687,0.08054664090200532,0.08236614557879877
7.7,1.9309883505263647,0.024043257293152855,0.07885472561045323,0.07978614839625292,0.07882008433984843,0.08075969488826572
7.800000000000001,2.4078961156100323,0.028914068980242826,0.07696987048937978,0.0781734573310714,0.07713630883045658,0.07905106799546646
7.9,2.496296411055062,0.034631107443486124,0.07510537327563027,0.07657063262748195,0.07547734390781097,0.07754370829059272
8.0,2.938248979913581,0.04131191627267956,0.07326255766487585,0.0749851421096213,0.07401635850905312,0.07604068997191668
8.1,3.0728796346338685,0.04908479045161346,0.07144262706359879,0.073362825075433,0.07225389482285138,0.07437650646254433
8.200000000000001,3.3840649360530577,0.058088792375480494,0.0696466703817043,0.07175338381471857,0.07063668188823637,0.0726746583399608
8.3,3.94696351184516,0.06847358278236636,0.06787566768239996,0.07021692807620956,0.0690487555127284,0.07104003980154351
8.4,4.158758163114838,0.08039904326781154,0.06613049568284463,0.0685706441914769,0.067497669563118,0.06954820861374372
8.5,4.751556670040934,0.09403466923920285,0.06441193310036863,0.0669971608051124,0.06596309886593774,0.06795536474572968
8.6,5.05962083480291,0.10955871529555866,0.0627206658402347,0.06553466196202638,0.06451504207493913,0.0665448945079877
8.700000000000001,5.66512475104101,0.12715707909854862,0.06105729202196379,0.06407007553903174,0.06295996107346305,0.06510190329565864
8.8,6.055048861823781,0.14702191480599086,0.05942232684219598,0.06258753635718446,0.06153724406514131,0.06346872631399701
8.9,6.333594142693581,0.1693499730032678,0.057816207272902945,0.06113838611331713,0.06023424405323319,0.0618637488964401
9.0,6.943695209031601,0.19434067068323477,0.05623929659452613,0.059701915424784896,0.05874592450204552,0.0605528370952396
9.1,7.206393207557825,0.22219390204213318,0.05469188876428697,0.058359338519172785,0.057401949530973426,0.059198999127989364
9.200000000000001,7.69960010915978,0.2531076084897711,0.0531742126205126,0.05696749553048734,0.05604638992227331,0.05768758182211349
9.3,8.106371398087495,0.2872751340944265,0.0516864359243477,0.05557270939737471,0.05466026727867028,0.05634826110089655
9.4,8.438734037695545,0.32488240044641803,0.05022866924068537,0.054274403639111915,0.0534085754583132,0.055059313269852944
9.5,8.656381791879149,0.3661049423597093,0.04880096966055525,0.05298205667081,0.052047283314323005,0.053811139951796025
9.600000000000001,9.050272036628037,0.41110485265982866,0.04740334436755709,0.051693300464601896,0.05082732715422985,0.05258756851083757
9.700000000000001,9.361009822244302,0.4600276902527088,0.04603575405123135,0.05038923184090787,0.04955035236592633,0.05127879055236795
9.8,9.481048089361067,0.5129994104711121,0.04469811617051535,0.04921790205673543,0.04829969244820299,0.05010369402965483
9.9,9.723538413563926,0.5701233801181125,0.04339030807065242,0.04805048100914557,0.047086580337102245,0.04896468387756485
10.0,9.86102398035513,0.631477541473981,0.042112169957101715,0.046842650457977024,0.045962706225943305,0.047649659010410565
10.100000000000001,9.872918402148786,0.6971117896559935,0.04086350773014478,0.04574292382304313,0.044865558826883624,0.046688732840322024
10.200000000000001,10.061135866455068,0.767045626029961,0.03964409568400318,0.04459002269619554,0.04370209694460947,0.045457925662701355
10.3,10.14479222326793,0.8412661468415612,0.03845367907437181,0.04341157717465402,0.04260779058209593,0.04442088147332843
10.4,10.05987058416706,0.9197264209064203,0.037291976558340274,0.04235000337142899,0.041497520277172795,0.043381395364803045
10.5,9.9543536313554,1.0023443031802983,0.03615868251071817,0.04134888814971631,0.04046296128771082,0.0423883383499101
10.600000000000001,9.659656588183365,1.0890017225004593,0.03505346922080611,0.04022808288546684,0.03911507048573182,0.041229642417552136
10.700000000000001,9.437645252448226,1.1795444719822628,0.03397598897366176,0.039142414089504494,0.03807263105715488,0.04023209594720205
10.8,9.363342692372004,1.2737825197586916,0.03292587601990145,0.038078619471376786,0.03693515304657914,0.039184946235532855
10.9,8.94856105513566,1.3714908462929054,0.03190274843805719,0.037085637292628246,0.035728893234048736,0.03832049245711232
11.0,8.66542495857017,1.4724108027303429,0.030906209893473847,0.03607608112680672,0.03496237245924663,0.03723570078913625
11.100000000000001,8.263718047982415,1.576251973055805,0.029935851297686673,0.03505271623304954,0.03384521783735504,0.036150820643711945
11.200000000000001,7.985865177596515,1.6826945115485392,0.028991252372165318,0.03412274169524483,0.0328923179909793,0.03533814420196617
11.3,7.596157900622777,1.7913919165341827,0.028071983120247595,0.033174935608463726,0.032015432039886896,0.03432655419612316
11.4,7.0911951288265955,1.9019741920348439,0.027177605211017083,0.032281917166825394,0.031264809976725996,0.033381729642817354
11.5,6.723804101514513,2.0140513408928715,0.026307673278803116,0.03137295871505478,0.03029949296913801,0.032447795092963985
11.600000000000001,6.355720462926832,2.1272171265115243,0.025461736141900757,0.030418904671284917,0.029498473344681888,0.03149348545709436
11.700000000000001,5.857061454866067,2.2410530356772247,0.024639337944024065,0.0295289875336795,0.0286398851129021,0.030368076446508775
11.8,5.445851843026867,2.355132372097836,0.023840019221916947,0.02870225140874095,0.027900754768879633,0.029596934678562687
11.9,5.252081037790505,2.4690244093365172,0.02306331790245568,0.027785726017699033,0.02681730785796373,0.02880409808250726
12.0,4.589305114249171,2.5822985327020787,0.02230877023248295,0.02698272613075794,0.025944555824399265,0.028039490054502444
12.100000000000001,4.47160123850736,2.694528302273602,0.021575911644519292,0.02613131897743255,0.025303832499716218,0.027031013729623098
12.200000000000001,3.8147153705861125,2.8052953734335375,0.020864277561401447,0.025334312247084483,0.024245330429782157,0.026309175605258448
12.3,3.6773112942177906,2.914193216857579,0.020173404142800642,0.024545953734439498,0.02345216484467979,0.025548016679477367
12.4,3.1517753957790378,3.0208305866236587,0.01950282897647748,0.023817354126585293,0.022798468637077313,0.024894181437543104
12.5,3.1197313146882015,3.124834692694038,0.018852091717033167,0.023082119378582636,0.02205957840999761,0.024201446763743837
12.600000000000001,2.7955419798584416,3.2258540422188426,0.01822073467482087,0.022353356723973948,0.02138568519423615,0.023484315362655696
12.700000000000001,2.5762237223822564,3.3235609226298353,0.01760830335758596,0.02164813318913514,0.020656359088774535,0.02283710691967712
12.8,2.1760820038061017,3.4176535080725388,0.017014346967309045,0.020940249071920467,0.020115198384814893,0.021957731316677567
12.9,2.033769130353742,3.5078575791143436,0.016438418854633527,0.020212022225122167,0.01923423596989806,0.021331506267643227
13.0,1.7188430056384243,3.593927853643703,0.015880076933166943,0.019557872782253117,0.01870865828089327,0.020597442467140726
13.100000000000001,1.772761005508316,3.675648934251332,0.015338884055856032,0.018874102535761814,0.018008686004678136,0.019808476981928128
13.200000000000001,1.5190109520287014,3.7528358840055684,0.014814408355546958,0.01821788549626044,0.017342108741673967,0.019032332452063695
13.3,1.3038690571264315,3.825334448286735,0.014306223551755705,0.017548837381282236,0.01678508652574665,0.018399881686594653
13.4,1.1901995623814516,3.8930209451549036,0.013813909225589479,0.01687518913253017,0.01609765769127439,0.017686807159235245
13.5,1.0675437798934626,3.955801850555309,0.013337051064677441,0.016181363793610338,0.015463331731449391,0.01699408002499649
13.600000000000001,1.2078069805153708,4.0136131075147485,0.0128752410798889,0.015542101467463015,0.014842300499455298,0.016462997362925204
13.700000000000001,1.256647942656609,4.066419190380997,0.01242807779553914,0.014896434933961067,0.014205471888798565,0.01568351357219248
13.8,1.040413163121302,4.1142119561626185,0.011995166414707001,0.01429247867338804,0.013530730096910366,0.015116645364375169
13.9,0.9600571040888304,4.157009315217649,0.011576118961215017,0.013698574202810097,0.012875291380273537,0.014573908947352299
14.0,1.0991051922562456,4.194853753011052,0.011170554399751354,0.013173317045567672,0.012375826688643456,0.014181362556669718
14.100000000000001,1.094491255541602,4.227810733518486,0.010778098735543746,0.012695713561054834,0.011745704540054807,0.013705004556242894
14.200000000000001,0.9769197533182652,4.255967013208757,0.010398385094928847,0.012081704511793795,0.010833329196288533,0.013189143081759908
14.3,1.189110738231612,4.27942889250147,0.010031053788095792,0.011533472167719213,0.010531994108768244,0.012655706911971612
14.4,1.1167091066874877,4.29832042927869,0.009675752355220456,0.011017497871892754,0.01003957987689497,0.012098656876275187
14.5,1.2775307911284908,4.312781636532115,0.009332135597146757,0.010548996531080622,0.009763097134320626,0.011754388173576914
14.600000000000001,1.2104218602771746,4.322966683643407,0.008999865591713346,0.01002337336954563,0.009087706692183067,0.011271179459949562
14.700000000000001,1.3537889805415384,4.329042118206863,0.008678611696768375,0.009519563436522648,0.008659400743847254,0.010312953998400569
14.8,1.255182891029869,4.3311851227802896,0.008368050540861129,0.009120862645884407,0.008396950165608513,0.009934338406741877
14.9,1.3122048094614815,4.329581818548505,0.008067866002548038,0.008638784869271457,0.007941041338134527,0.009588640843784727
15.0,1.656244146889423,4.324425625648558,0.007777749179200695,0.008212491650220156,0.007654194303029371,0.009046900809582923
15.100000000000001,1.610939562188746,4.315915687868262,0.0074973983461561165,0.007885940548098519,0.007054910922561335,0.008626817801255151
15.200000000000001,1.6405943445647324,4.304255367610388,0.007226518907003938,0.007352111745162325,0.00659941931322437,0.00815081508867067
15.3,1.763318269091559,4.2896508154241015,0.006964823335761211,0.006940142583193021,0.005934363711858991,0.007739562201610989
15.4,1.8826629190699407,4.272309617044161,0.00671203111164398,0.0065814083627859545,0.005530083004476761,0.007378708903098268
15.5,1.7048516389084305,4.252439519740777,0.006467868647104437,0.006278974977150582,0.005319917037671786,0.006991259496704483
15.600000000000001,1.9891931999058678,4.230247238856571,0.006232069209764229,0.005931567438678455,0.005073841681016643,0.006765197324288815
15.700000000000001,2.1211804944725623,4.205937344674918,0.006004372838837932,0.005576102757009427,0.004693584768824479,0.006304866536782811
15.8,1.9138512994271053,4.179711229205775,0.005784526256605503,0.0052899776387855925,0.004404028592981825,0.006001745422296581
15.9,2.1922187014478514,4.151766152068515,0.005572282775459366,0.005016976928555172,0.004091562119511471,0.005983292242270298
16.0,2.042876177513578,4.122294364373103,0.005367402201019722,0.004665594809752864,0.003806148014273339,0.005268940079257653
16.1,2.12630025346637,4.091482309327331,0.005169650731781396,0.0043180935931281675,0.003466090691552194,0.005162913312982533
16.2,2.2247265201977857,4.05950989820626,0.004978800855726545,0.004027571556542294,0.003143366164590218,0.004822687209904969
16.3,2.2971264310372437,4.026549860288513,0.004794631244309983,0.0037388204982488275,0.0028288232230823233,0.0044816505957868125
16.400000000000002,2.2342185878712657,3.9927671653730705,0.004616926644197776,0.0034944103471560638,0.0025766808439699517,0.004429905831263692
16.5,2.524529003211326,3.9583185175216222,0.004445477767114579,0.003222344557595901,0.00218256874646347,0.004034587955019509
16.6,2.303462855509241,3.9233519187100194,0.004280081178131723,0.0030078536581433254,0.0021365351150492056,0.0037971339728194884
16.7,2.607921667391011,3.888006301104762,0.0041205391827054865,0.0027536685974128773,0.0020259730816149252,0.0036859600331334546
16.8,2.4075154681426865,3.8524112266961303,0.003966659712753463,0.002513298321119736,0.0018012404333083833,0.003329002278417064
16.900000000000002,2.472236094394011,3.816686653010473,0.0038182562120369612,0.0023209206803677467,0.0015965176028028911,0.0030414121052850514
17.0,2.3784773477171584,3.780942763584388,0.003675147521097879,0.0021316917615707624,0.0013909228790439216,0.0028389058765868327
17.1,2.512000055899241,3.7452798618096708,0.0035371577619804444,0.0019966429794645306,0.0012415204432213553,0.0028546344405325484
17.2,2.6462322572931285,3.709788326648321,0.0034041162229510396,0.001792817807967695,0.0009958662795692594,0.0026204531460066725
17.3,2.520511963938996,3.6745486285723126,0.0032758572434127813,0.001618300761549777,0.0008327725852941154,0.0023679469482580867
17.400000000000002,2.4885413330724453,3.639631403904881,0.0031522200991964595,0.0015402285552281298,0.0009567012605825129,0.0021377671780224553
17.5,2.5960443099639576,3.6050975855327807,0.0030330488883945515,0.0014276732156716444,0.0007306641599751969,0.00215521737003558
17.6,2.326462713118218,3.5709985877266774,0.0029181924178914697,0.0012281937049404025,0.0005598755231138095,0.0019119004062444801
17.7,2.3086793862552195,3.537376542555423,0.0028075040907302464,0.0011607117650699558,0.0004430905737622022,0.0018255174338216152
17.8,2.413683368901772,3.5042645851157923,0.0027008417944434445,0.0009870172066864626,0.00016940698824313374,0.0017701506138945195
17.900000000000002,2.18434568179332,3.471687184529264,0.0025980677904648025,0.0009705769042234525,0.00030922942757893087,0.0016970413153777504
18.0,2.1110602962326253,3.4396605173886687,0.0024990486047270924,0.0009023031788031207,0.00031144770376417624,0.0016572321991433075
18.1,2.2660431326630075,3.4081928800773498,0.002403654919541538,0.0008366571496377304,0.00011109289266279859,0.0015839936440311694
18.2,2.2361326012339275,3.3772851361387604,0.0023117614668446205,0.0007506148841792603,0.0002860674861847598,0.0012783219789755857
18.3,2.0834398170676787,3.346931194651996,0.0022232469228889258,0.0006627673402994894,0.00014224166925968986,0.0012081256319258597
18.400000000000002,2.0721591907212438,3.3171185153746294,0.0021379938044464577,0.0006263830317216897,4.0386466451530615e-05,0.0011857636047479514
18.5,2.0258633910164705,3.2878286362540985,0.0020558883665847236,0.0005308747968348032,7.473317797265703e-05,0.0010963153199453693
18.6,1.7546641191530827,3.259037718787245,0.0019768205020686243,0.00047749958896580363,0.0,0.0010642420444822232
18.7,1.8029320952826753,3.2307171066285534,0.001900683642434214,0.000511033955982864,8.640409641628648e-07,0.0010057859509483107
18.8,1.6680725181120688,3.202833892813797,0.0018273746607738342,0.0005365289261974192,4.397130042236905e-05,0.0010795865261590137
18.900000000000002,1.7810439821307056,3.1753514909792475,0.0017567937762662292,0.0004503670554679039,0.0,0.0009332325254554456
19.0,1.4722532376773096,3.1482302060180984,0.0016888444604794455,0.0003948745846760338,0.0,0.000804642038228575
19.1,1.3939964953243817,3.121427799725108,0.0016234333454691803,0.00038933816564924083,6.734857153330471e-06,0.0008379766139038367
19.200000000000003,1.3098934555782342,3.0949000471367065,0.0015604701336903316,0.00037572304173464347,0.0,0.0007891654814558679
19.3,1.3867334574207633,3.068601279474573,0.0014998675097349136,0.00032738518980771753,0.0,0.0006920148083127473
19.400000000000002,1.366932248835475,3.0424849098433255,0.0014415410539053547,0.00031454286402375533,0.0,0.0006680760507510112
19.5,1.2231507686987177,3.016503938113509,0.0013854091576282867,0.000341567999090231,0.0,0.0009142335170853152
19.6,1.2751383910058136,2.9906114317352905,0.001331392940710276,0.0003421772445451002,0.0,0.0007995026206061955
19.700000000000003,1.123260494676542,2.9647609795711496,0.0012794161704337136,0.00036216213485599233,0.0,0.0007707169995649399
19.8,0.9304535266008299,2.938907116202021,0.0012294051824879263,0.0003427164875270444,0.0,0.0007398180169977429
19.900000000000002,1.039505432884701,2.9130057145451755,0.0011812888037278115,0.00030860018288716556,0.0,0.0007116589863422515
20.0,0.9254179614818231,2.8870143450176844,0.0011349982767497227,0.0003935455777887992,0.0,0.0008042551897632557
20.1,0.7660858281838486,2.860892599880832,0.0010904671862718997,0.00036624371380131264,0.0,0.0007095509121898649
20.200000000000003,0.7114064577541076,2.8346023818023927,0.0010476313873046918,0.0003372089568948515,0.0,0.0006678592576944461
20.3,0.7444717589948269,2.8081081560697765,0.0010064289350937528,0.0003013325847220077,0.0,0.0006631024490827368
20.400000000000002,0.5823608665044768,2.7813771662722524,0.000966800016817678,0.0003770564451612502,0.0,0.000850355892581915
20.5,0.425164214610447,2.7543796136400154,0.0009286868850199464,0.0003556994445246542,0.0,0.0006855349859440611
20.6,0.5467446736990033,2.727088800577195,0.0008920337927535304,0.00032432239151538987,0.0,0.0007358549450928748
20.700000000000003,0.5972198989035853,2.699481239251208,0.0008567869304153273,0.0003547547612591825,0.0,0.0007508301545055074
20.8,0.43576385214961266,2.6715367263987866,0.0008228943642463387,0.0003239773336457268,0.0,0.0007260973488402327
20.900000000000002,0.3339388841542962,2.6432383857769435,0.000790305976472555,0.00030760564949720035,0.0,0.0007098592628307558
21.0,0.23347097684678622,2.6145726799229316,0.0007589734070606068,0.00031836332082364033,0.0,0.0007701505514472689
21.1,0.19356704309776307,2.5855293930895717,0.0007288499970614263,0.0003877372011797118,0.0,0.0007240146630814679
21.200000000000003,0.3242447004279172,2.556101587390403,0.0006998907335145619,0.0003482888267881687,0.0,0.0007959537663444578
21.3,0.1614264279699231,2.526285534322713,0.0006720521958851521,0.0003869386802492559,0.0,0.0007532366469870126
21.400000000000002,0.38326121275236064,2.4960806239360913,0.0006452925040051412,0.00036140323111238124,0.0,0.0007990516747145704
21.5,0.3226054087453432,2.465489253980601,0.0006195712674899208,0.00032832802194592063,0.0,0.0005540973467001015
21.6,0.08446005865634504,2.4345167014033624,0.0005948495366012571,0.00032217099113391007,0.0,0.0006922343214094464
21.700000000000003,0.31292568477545113,2.403170978567148,0.0005710897545271745,0.0003475309079223561,0.0,0.0007760641767527002
21.8,0.1030093080723143,2.371462676541473,0.000548255711049268,0.00028037444937816907,0.0,0.0007038332238927349
21.900000000000002,0.051941239960337005,2.3394047977683154,0.0005263124975678489,0.0003237069143822366,0.0,0.0007643400968913845
22.0,0.08064285336689461,2.3070125803333315,0.000505226463455298,0.0003979378712658398,0.0,0.0008201590057437111
22.1,0.06367358317040211,2.2743033159822947,0.00048496517370798833,0.0003675160229844391,0.0,0.0007136105761375354
22.200000000000003,0.15088303415496432,2.2412961639141527,0.00046549736786726507,0.00034505023105595715,0.0,0.0007001674439929583
22.3,0.10286204437109225,2.2080119622595826,0.00044679292018003525,0.00037762738960578243,0.0,0.0008375529767800117
22.400000000000002,0.03671234261603334,2.1744730390199742,0.00042882280096971913,0.0003443639284919826,0.0,0.0007254427541190937
22.5,-0.02125132465397156,2.140703024099252,0.00041155903918850713,0.00034551718306916583,0.0,0.0008435454033711697
22.6,0.12955290965229477,2.106726663912517,0.0003949746861220841,0.0003652740901032242,0.0,0.0008266552145956377
22.700000000000003,-0.04477719022404798,2.072569639903539,0.0003790437802182861,0.0003855081673006421,0.0,0.0007696152470141104
22.8,0.05249273766031458,2.0382583921501762,0.0003637413130114177,0.00036463813734449637,0.0,0.0008211160889323189
22.900000000000002,-0.013410253820954766,2.003819949084709,0.0003490431961143036,0.00036147682237270705,0.0,0.000899177903455032
23.0,0.13347934254731636,1.969281764207009,0.0003349262292505003,0.00034662961918502524,0.0,0.0007970990605439122
23.1,-0.034156725225882784,1.9346715605237845,0.000321368069299436,0.0003884970363247202,0.0,0.0008630684476342083
23.200000000000003,0.1265996878930238,1.9000171833085275,0.00030834720032767393,0.00043743188415819035,0.0,0.0008466529248895471
