time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
23.400000000000002,0.052590069438148146,1.8306870790953813,0.00028383523440338616,7.390182164571237e-05,0.0,0.00034037756183931937
23.5,-0.10494393421637578,1.7960664537133308,0.0002723049850811325,6.389927942951248e-05,0.0,0.00021381005148466821
23.6,0.15725317394743935,1.7615116275292122,0.00026123366854727476,8.108654418128642e-05,0.0,0.00029346914799225764
23.700000000000003,0.10823823418759283,1.7270491655234215,0.00025060348796137683,5.082655089749506e-05,0.0,0.00013504266656593899
23.8,-0.04343633285059202,1.692705064030191,0.0002403973131166204,4.945776318354124e-05,0.0,2.4932157413810795e-05
23.900000000000002,0.004551351056640987,1.6585046684316982,0.00023059865665840722,4.7798459454902454e-05,0.0,0.00016135023419649303
24.0,-0.09967647515756876,1.6244725999374166,0.0002211916510900671,7.801787293891478e-05,0.0,0.0003159527615977818
24.1,-0.10605478003668933,1.5906326911859736,0.00021216102654286674,4.603126949806256e-05,0.0,0.00023381815227707648
24.200000000000003,-0.12420743478744628,1.5570079303583484,0.00020349208928800879,8.1635816366291e-05,0.0,0.00031233796355395243
24.3,0.07346451571385419,1.5236204134511835,0.00019517070096877208,3.8823673370853256e-05,0.0,0.00016988788499926048
24.400000000000002,-0.07097276826898453,1.4904913043269428,0.00018718325853143693,4.04940596233344e-05,0.0,0.00012021493278726031
24.5,0.11313763454757318,1.4576408021329428,0.00017951667483411487,3.9675516092655586e-05,0.0,2.551475203736294e-05
24.6,0.06973321392996702,1.4250881156633668,0.00017215835991307333,6.799439468576343e-05,0.0,0.00019864400906844504
24.700000000000003,0.09946477610482511,1.3928514442266255,0.00016509620288663625,2.684442297277895e-05,0.0,0.0
24.8,0.006832016391029109,1.3609479645741978,0.00015831855447719827,6.154511621199029e-05,0.0,0.0001646044933873866
24.900000000000002,-0.03993018358015784,1.3293938234458027,0.00015181421013237407,6.337826964999461e-05,0.0,0.00023954344951806122
25.0,0.03894998842738758,1.2982041352887759,0.00014557239372676328,4.863767282622114e-05,0.0,0.0002089585781593128
25.1,0.018924649358460555,1.2673929847162928,0.00013958274182627239,4.721440124086075e-05,0.0,0.00010412975384513697
25.200000000000003,-0.11127277307509316,1.2369734332790525,0.00013383528849739918,2.8567765839548326e-05,0.0,0.0
25.3,-0.055248076294299286,1.206957530137649,0.0001283204506443257,6.918508258278043e-05,0.0,0.0001994416639656437
25.400000000000002,0.06431617708557885,1.1773563262377111,0.0001230290138571212,4.570782066765618e-05,0.0,0.00014305082851839013
25.5,0.0977823521796455,1.1481798916064474,0.00011795211875479258,3.4615548788555804e-05,0.0,0.0
25.6,-0.03236883242036197,1.119437335407141,0.00011308124780734884,9.864348467373066e-06,0.0,0.0
25.700000000000003,-0.11950499301611846,1.0911368284070617,0.00010840821262148237,3.605762061823858e-05,0.0,0.0
25.8,-0.02932447850791002,1.0632856275337819,0.00010392514167487881,3.082950251798109e-05,0.0,6.100129646291175e-05
25.900000000000002,-0.08114864920207045,1.0358901022148057,9.962446848458756e-05,8.96267965869751e-05,0.0,0.0003623662011649029
26.0,0.07681156835274969,1.0089557622154588,9.549892019528908e-05,4.135330542139822e-05,0.0,7.113635919330205e-05
26.1,-0.1474335017753032,0.9824872867098995,9.154150657368836e-05,2.42058148345407e-05,0.0,0.0
26.200000000000003,-0.06435941102488581,0.9564885543397686,8.774550939566257e-05,3.7829441371804976e-05,0.0,7.635955907387691e-05
26.3,-0.014084389325646134,0.9309626740342,8.410447221316578e-05,1.5159395063632666e-05,0.0,0.0
26.400000000000002,0.045302256031974734,0.9059120163835641,8.061219048827409e-05,1.5571017546431607e-05,0.0,1.5726908024507545e-05
26.5,0.1250227272653638,0.8813382453773043,7.726270208212144e-05,5.4678661563236465e-05,0.0,0.00018320436562945436
26.6,-0.09145045216725196,0.8572423503334718,7.405027808683207e-05,7.361086588431372e-06,0.0,0.0
26.700000000000003,-0.1378682590275666,0.8336246778640082,7.096941398891417e-05,2.4570370243944983e-05,0.0,0.0
26.8,0.1212656737998017,0.8104849637354552,6.801482115291638e-05,2.0132932172768137e-05,0.0,0.0
26.900000000000002,0.09744128421727902,0.7878223644994918,6.518141861449016e-05,2.6883229836515766e-05,0.0,0.0
27.0,-0.08968893001137239,0.7656354887815965,6.246432517232821e-05,1.6596529372250315e-05,0.0,1.0695829516573976e-05
27.1,0.04737096428132808,0.7439224281291184,5.985885176876743e-05,1.4153521246424675e-05,0.0,0.0
27.200000000000003,0.05843027284569053,0.7226807873321681,5.7360494149162927e-05,1.6652390201938055e-05,0.0,0.0
27.3,-0.006496231622200586,0.7019077141420244,5.496492579043973e-05,1.7086955061015935e-05,0.0,0.0
27.400000000000002,-0.0217871068801336,0.6815999283221977,5.2667991089530366e-05,2.1704902135842036e-05,0.0,0.0
27.5,-0.12528133537629058,0.6617537499769409,5.046569880269688e-05,1.7828368309884547e-05,0.0,0.0
27.6,-0.14015923761063398,0.6423651271108719,4.835421572701511e-05,1.644985288631135e-05,0.0,0.0
27.700000000000003,0.13212305846351355,0.6234296623815212,4.6329860615580614e-05,3.0417553124629e-05,0.0,1.514315487791682e-05
27.8,-0.022696886981745164,0.6049426390140453,4.438909831825846e-05,1.0065108618474791e-05,0.0,0.0
27.900000000000002,0.060921973718680855,0.5868990458541389,4.252853414006402e-05,1.976488022719994e-05,0.0,0.0
28.0,-0.04289835482250985,0.5692936015413167,4.074490840951566e-05,8.725055896360029e-06,0.0,0.0
28.1,0.05054559279796171,0.5521207777903079,3.903509124954567e-05,2.304277150418843e-06,0.0,0.0
28.200000000000003,0.1385711124458613,0.5353748217733101,3.7396077543799655e-05,1.5156305936349928e-05,0.0,0.0
28.3,-0.08067013574703212,0.5190497776003541,3.582498209138554e-05,2.438607386608615e-06,0.0,0.0
28.400000000000002,-0.005592542471036623,0.5031395068990496,3.431903494336234e-05,1.8715593853442344e-06,0.0,0.0
28.5,0.0482256963153135,0.48763770849854704,3.2875576914480475e-05,8.434876537985615e-08,0.0,0.0
28.6,0.08114724927684976,0.47253793722572485,3.149205526389738e-05,6.714709462166964e-06,0.0,0.0
28.700000000000003,0.00940828641540663,0.45783362182438836,3.0166019538804313e-05,4.4484105617187355e-06,0.0,0.0
28.8,0.15145623754551074,0.4435180820107033,2.8895117575099285e-05,2.2171489077386274e-05,0.0,0.0
28.900000000000002,0.06758320934728247,0.42958454468018925,2.76770916494396e-05,9.890502413942779e-06,0.0,0.0
29.0,-0.04752277063299552,0.41602615928342906,2.6509774777197978e-05,3.520022189126788e-07,0.0,0.0
29.1,0.1126047382531315,0.402836012389185,2.539108715102986e-05,1.1992049975807506e-05,0.0,0.0
29.200000000000003,0.02129747290654594,0.3900071414549183,2.4319032714941008e-05,9.584932862970575e-06,0.0,0.0
29.3,-0.11770762376288108,0.3775325478257867,2.3291695868916598e-05,7.448629608915375e-06,0.0,0.0
29.400000000000002,0.0023029271543519867,0.36540520898406487,2.230723829934295e-05,2.3249007366844687e-05,0.0,0.0
29.5,-0.037707226967399844,0.35361809007162615,2.1363895930616597e-05,0.0,0.0,0.0
29.6,-0.035820119711087804,0.3421641547086423,2.0459975993492705e-05,1.5622760122922432e-07,0.0,0.0
29.700000000000003,-0.04345128449370595,0.33103637513203665,1.959385420588032e-05,1.9000589469611535e-05,0.0,0.0
29.8,-0.1408028988004777,0.32022774167746015,1.8763972061938893e-05,9.809093159757137e-06,0.0,0.0
29.900000000000002,-0.03993323118038771,0.3097312716286818,1.7968834225475816e-05,0.0,0.0,0.0
