time,in,out
20.2833333333333,-0.0242944313193739,0
20.3,-0.0194552511430381,0
20.3166666666667,-0.235012187545357,0
20.3333333333333,-0.235961330296269,0
20.35,-0.231036723683532,0
20.3666666666667,0.00361959441059341,0
20.3833333333333,0.0084295074334797,0
20.4,0.197489129464927,0
20.4166666666667,-0.214283275234462,0
20.4333333333333,0.0196193320543813,0
20.45,0.0185508327132581,0
20.4666666666667,0.195346741399788,0
20.4833333333333,0.0201192300478176,0
20.5,-0.19478486952196,0
20.5166666666667,-0.195762880448604,0
20.5333333333333,-0.0180721065304027,0
20.55,-0.0142977503481191,0
20.5666666666667,-0.216083257354988,0
20.5833333333333,-0.195806812906214,0
20.6,-0.208348811408489,0
20.6166666666667,-0.204497989431852,0
20.6333333333333,0.173544659518033,0
20.65,-0.000415646573343054,0
20.6666666666667,-0.219832594748302,0
20.6833333333333,-0.03009941111278,0
20.7,-0.200921081813212,0
20.7166666666667,-0.0363227595858902,0
20.7333333333333,-0.200921752730488,0
20.75,-0.0482361996461492,0
20.7666666666667,-0.0110949593786202,0
20.7833333333333,-0.219056913146276,0
20.8,-0.00479807074707992,0
20.8166666666667,-0.0239032574363947,0
20.8333333333333,-0.0372367314055083,0
20.85,-0.0381635253564809,0
20.8666666666667,-0.036558855957734,0
20.8833333333333,0.189284893142405,0
20.9,0.179205064413302,0
20.9166666666667,-0.0413893844068994,0
20.9333333333333,0.161043993911392,0
20.95,-0.061383575758942,0
20.9666666666667,0.156789044773087,0
20.9833333333333,-0.0652529670541334,0
21,-0.0774896664322981,0
21.0166666666667,0.140241241935414,0
21.0333333333333,-0.0859538755382722,0
21.05,-0.0831805559348808,0
21.0666666666667,-0.0953022880546698,0
21.0833333333333,-0.0869473473903334,0
21.1,-0.0897583083672778,0
21.1166666666667,0.138186028150442,0
21.1333333333333,-0.087007279180019,0
21.15,-0.099027144897007,0
21.1666666666667,-0.106397609207736,0
21.1833333333333,-0.108228394649631,0
21.2,-0.104550339011861,0
21.2166666666667,0.125802380264982,0
21.2333333333333,-0.108206310004747,0
21.25,-0.125536251847709,0
21.2666666666667,-0.120967562909438,0
21.2833333333333,-0.117304464497166,0
21.3,0.0918981754926989,0
21.3166666666667,0.0899220899512827,0
21.3333333333333,0.0843900156823892,0
21.35,0.0642377688050665,0
21.3666666666667,0.054163628825853,0
21.3833333333333,0.054163628825853,0
21.4,0.264619094429165,0
21.4166666666667,-0.157996177272478,0
21.4333333333333,0.0613520938569991,0
21.45,0.282468903897193,0
21.4666666666667,0.0749677459370446,0
21.4833333333333,0.0794988067354389,0
21.5,0.0685007346932252,0
21.5166666666667,0.0475792120092329,0
21.5333333333333,0.0610924225955415,0
21.55,0.0656122855755662,0
21.5666666666667,0.0501447780060161,0
21.5833333333333,0.0537144894589069,0
21.6,0.048253209908615,0
21.6166666666667,0.0572743373429219,0
21.6333333333333,0.0454254963230817,0
21.65,0.0454254963230817,0
21.6666666666667,0.0435467530421278,0
21.6833333333333,0.0470994985914395,0
21.7,0.0416731078758744,0
21.7166666666667,0.0416731078758744,0
21.7333333333333,0.0343930021412035,0
21.75,0.237690741761062,0
21.7666666666667,0.0146153709324061,0
21.7833333333333,0.0146153709324061,0
21.8,0.0101251666661405,0
21.8166666666667,0.0110329454561516,0
21.8333333333333,0.0209334452096087,0
21.85,0.031761469708902,0
21.8666666666667,0.0426092943251739,0
21.8833333333333,0.0480406486567276,0
21.9,0.0534769734178489,0
21.9166666666667,-0.169948917513899,0
21.9333333333333,0.0653219429870966,0
21.95,0.0707782178522166,0
21.9666666666667,0.0617793343553132,0
21.9833333333333,-0.156686132876843,0
22,-0.156686132876843,0
22.0166666666667,-0.151318055533557,0.00134472911332682
22.0333333333333,0.0536163951297802,0.00341217913484032
22.05,-0.161194839497789,0.00547962915635339
22.0666666666667,0.0691645109964895,0.00754707917786641
22.0833333333333,-0.145945047619197,0.00961452919937948
22.1,0.0756097924790524,0.011681979220893
22.1166666666667,-0.145075808958501,0.013749429242406
22.1333333333333,0.065311483695185,0.0158168792639191
22.15,0.0756097924790524,0.0178843292854322
22.1666666666667,-0.133424701573605,0.0199517793069456
22.1833333333333,-0.138817499859412,0.0220192293284587
22.2,-0.133424701573605,0.0240866793499717
22.2166666666667,-0.133424701573605,0.0261541293714848
22.2333333333333,0.302556283384703,0.0282215793929983
22.25,-0.132543078207645,0.0302890294145114
22.2666666666667,-0.142460704150827,0.0323564794360244
22.2833333333333,-0.13706294118767,0.0344239294575379
22.3,-0.142460704150827,0.036491379479051
22.3166666666667,0.0830481551808234,0.038558829500564
22.3333333333333,0.0850054399752878,0.040626279522077
22.35,-0.135303408323239,0.0426937295435906
22.3666666666667,0.0850054399752878,0.0447611795651036
22.3833333333333,0.0960339359112972,0.0468286295866167
22.4,-0.135303408323239,0.0488960796081297
22.4166666666667,-0.12625249378079,0.0509635296296432
22.4333333333333,0.105084850453746,0.0530309796511563
22.45,-0.120839795581167,0.0550984296726693
22.4666666666667,-0.120839795581167,0.0571658796941824
22.4833333333333,-0.109999415704617,0.0592333297156959
22.5,-0.12625249378079,0.0613007797372089
22.5166666666667,-0.109999415704617,0.063368229758722
22.5333333333333,-0.109999415704617,0.0654356797802355
22.55,-0.120839795581167,0.0675031298017485
22.5666666666667,0.0960339359112972,0.0695705798232616
22.5833333333333,-0.119050330247066,0.0716380298447747
22.6,0.105084850453746,0.0737054798662881
22.6166666666667,0.112614858900522,0.0757729298878012
22.6333333333333,0.116133699174078,0.0778403799093143
22.65,-0.129890710123616,0.0799078299308273
22.6666666666667,0.0960339359112972,0.0819752799523408
22.6833333333333,0.112614858900522,0.0840427299738539
22.7,0.107082784631628,0.0861101799953669
22.7166666666667,0.107082784631628,0.0881776300168799
22.7333333333333,-0.129890710123616,0.0902450800383935
22.75,-0.119050330247066,0.0923125300599065
22.7666666666667,0.102551723833234,0.0943799800814196
22.7833333333333,-0.13442177092201,0.0964474301029331
22.8,0.102551723833234,0.0985148801244461
22.8166666666667,0.108083798102128,0.100582330145959
22.8333333333333,0.102551723833234,0.102649780167472
22.85,0.0915028751129029,0.104717230188986
22.8666666666667,0.0915028751129029,0.106784680210499
22.8833333333333,0.0980169211800266,0.108852130232012
22.9,0.10354899544892,0.110919580253525
22.9166666666667,0.0869680724596954,0.112987030275038
22.9333333333333,0.0869680724596954,0.115054480296551
22.95,0.10354899544892,0.117121930318064
22.9666666666667,0.10354899544892,0.119189380339578
22.9833333333333,0.0889360717531886,0.121256830361091
23,0.0934783720349259,0.123324280382604
23.0166666666667,0.0944681460220821,0.125391730404117
23.0333333333333,0.110089930002227,0.127459180425631
23.05,0.100005329650622,0.129526630447144
23.0666666666667,-0.126336639150664,0.131594080468657
23.0833333333333,0.0899220899512827,0.13366153049017
23.1,0.0954592735798229,0.135728980511683
23.1166666666667,0.0863558754228315,0.137796430533196
23.1333333333333,0.0954592735798229,0.139863880554709
23.15,0.0863558754228315,0.141931330576223
23.1666666666667,0.0918981754926989,0.143998780597736
23.1833333333333,-0.139105716437617,0.146066230619249
23.2,0.0827796981576114,0.148133680640762
23.2166666666667,0.0782147930851501,0.150201130662275
23.2333333333333,0.0782147930851501,0.152268580683789
23.25,0.0827796981576114,0.154336030705302
23.2666666666667,0.0938796760135965,0.156403480726815
23.2833333333333,0.10043529987061,0.158470930748328
23.3,0.10043529987061,0.160538380769841
23.3166666666667,0.0791935277528637,0.162605830791354
23.3333333333333,0.0958666109323388,0.164673280812867
23.35,0.0847460820028644,0.166740730834381
23.3666666666667,0.091294133421615,0.168808180855894
23.3833333333333,0.0958666109323388,0.170875630877407
23.4,0.091294133421615,0.17294308089892
23.4166666666667,0.091294133421615,0.175010530920434
23.4333333333333,-0.125536251847709,0.177077980941947
23.45,0.0968621223827867,0.17914543096346
23.4666666666667,-0.119167671596618,0.181212880984973
23.4833333333333,0.097858999753808,0.183280331006486
23.5,0.10801358510156,0.185347781027999
23.5166666666667,0.103437314303927,0.187415231049512
23.5333333333333,0.103437314303927,0.189482681071026
23.55,0.097858999753808,0.191550131092539
23.5666666666667,-0.118265803107818,0.193617581114052
23.5833333333333,0.097858999753808,0.195685031135565
23.6,0.0896856949276518,0.197752481157078
23.6166666666667,0.0942733739510196,0.199819931178592
23.6333333333333,0.0952691830465184,0.201887381200105
23.65,0.112050760888707,0.203954831221618
23.6666666666667,0.0906776918000311,0.206022281243131
23.6833333333333,0.0962663606882643,0.208089731264644
23.7,0.0860823835766865,0.210157181286157
23.7166666666667,0.102863961418875,0.21222463130767
23.7333333333333,0.956376107949384,0.214292081329184
23.75,0.102863961418875,0.216359531350697
23.7666666666667,0.0870719225030761,0.21842698137221
23.7833333333333,-0.124739277655927,0.220494431393723
23.8,-0.12933840761777,0.222561881415236
23.8166666666667,0.0982648314570312,0.22462933143675
23.8333333333333,-0.123839893735419,0.226696781458263
23.85,0.32192088387806,0.228764231479776
23.8666666666667,0.32192088387806,0.230831681501289
23.8833333333333,0.307274741616649,0.232899131522802
23.9,-0.12664789266343,0.234966581544315
23.9166666666667,0.3184988870699,0.237034031565829
23.9333333333333,0.308360220865249,0.239101481587342
23.95,0.0860541460230046,0.241168931608855
23.9666666666667,0.324118792538302,0.243236381630368
23.9833333333333,-0.125748487838288,0.245303831651881
24,0.0966583987012378,0.235081592640471
24.0166666666667,0.087040260287268,0.224859353629061
24.0333333333333,0.310535522067458,0.214637114617649
24.05,-0.129469956670036,0.204414875606239
24.0666666666667,0.103285130830903,0.194192636594829
24.0833333333333,0.0976599938126974,0.183970397583419
24.1,0.103285130830903,0.173748158572007
24.1166666666667,-0.108259919944974,0.163525919560597
24.1333333333333,0.0986629699986118,0.153303680549187
24.15,-0.123945814300672,0.143081441537777
24.1666666666667,-0.134095972795131,0.132859202526365
24.1833333333333,0.0996673297499825,0.122636963514955
24.2,0.115569843504703,0.112414724503545
24.2166666666667,-0.112882080777266,0.102192485492135
24.2333333333333,0.115569843504703,0.0919702464807223
24.25,-0.111968491340274,0.0817480074693123
24.2666666666667,0.121215979942985,0.0715257684579022
24.2833333333333,0.121215979942985,0.06130352944649
24.3,-0.107342475215179,0.05108129043508
24.3166666666667,-0.112882080777266,0.04085905142367
24.3333333333333,0.121215979942985,0.03063681241226
24.35,-0.112882080777266,0.0204145734008478
24.3666666666667,-0.112882080777266,0.0101923343894377
24.3833333333333,0.121215979942985,0
24.4,-0.112882080777266,0
24.4166666666667,0.125838140775276,0
24.4333333333333,0.10891550670737,0
24.45,0.120192004336995,0
24.4666666666667,0.120192004336995,0
24.4833333333333,-0.0981020040259452,0.00568947780781806
24.5,0.330850320441771,0.0178181776291581
24.5166666666667,0.130456451132218,0.0299468774504981
24.5333333333333,-0.103641609588032,0.0420755772718407
24.55,-0.110090878420414,0.0542042770931807
24.5666666666667,-0.099027144897007,0.0663329769145207
24.5833333333333,-0.106397609207736,0.0784616767358607
24.6,-0.101794652737822,0.0905903765572033
24.6166666666667,-0.107313655095307,0.102719076378543
24.6333333333333,0.130937403892669,0.114847776199883
24.65,0.136567779769135,0.126976476021223
24.6666666666667,0.136567779769135,0.139105175842566
24.6833333333333,0.134499066344295,0.151233875663906
24.7,-0.0990415951797992,0.163362575485246
24.7166666666667,0.139086745367663,0.175491275306586
24.7333333333333,0.142630780252168,0.187619975127929
24.75,0.13701609903872,0.199748674949269
24.7666666666667,-0.0852899758035242,0.211877374770609
24.7833333333333,0.141592369836353,0.224006074591951
24.8,0.140555383107274,0.236134774413291
24.8166666666667,0.130378651062615,0.248263474234631
24.8333333333333,0.139519817511609,0.260392174055971
24.85,0.128326908557654,0.272520873877314
24.8666666666667,0.132891813630116,0.284649573698654
24.8833333333333,0.142010290965203,0.296778273519994
24.9,0.130838133958103,0.284140739485701
24.9166666666667,0.134363217564976,0.271503205451405
24.9333333333333,0.138909273635775,0.258865671417111
24.95,0.127768136505949,0.246228137382818
24.9666666666667,0.132310436787687,0.233590603348525
24.9833333333333,0.125728457003313,0.220953069314229
25,0.13026325965652,0.208315535279935
25.0166666666667,0.134794320454915,0.195678001245642
25.0333333333333,0.129241766204914,0.183040467211349
25.05,0.127202957071511,0.170402933177055
25.0666666666667,0.131722820051536,0.157765399142757
25.0833333333333,0.130701776020194,0.145127865108463
25.1,0.120653562154102,0.13249033107417
25.1166666666667,-0.0961779607832426,0.119852797039877
25.1333333333333,0.113116485294715,0.107215263005583
25.15,-0.0869875178629755,0.0945777289712901
25.1666666666667,-0.0980160137989848,0.0819401949369968
25.1833333333333,-0.099848880942978,0.0693026609027035
25.2,0.113606555371098,0.0566651268684048
25.2166666666667,-0.0961851281860696,0.0440275928341114
25.2333333333333,-0.102588499125,0.0313900587998181
25.25,-0.102588499125,0.0187525247655248
25.2666666666667,-0.0989321484143886,0.00611499073123149
25.2833333333333,0.113085698374285,0
25.3,-0.106223347044724,0
25.3166666666667,-0.107128864395185,0
25.3333333333333,-0.114382367761373,0
25.35,0.0538976052390396,0
25.3666666666667,-0.105296922227469,0
25.3833333333333,-0.12160590333688,0
25.4,-0.118853396941009,0
25.4166666666667,-0.108905924458409,0.000367631361347834
25.4333333333333,-0.126039643403031,0.0057285051501808
25.45,0.050659920175714,0.0110893789390161
25.4666666666667,-0.272026776704926,0.016450252727849
25.4833333333333,-0.12329316316797,0.021811126516682
25.5,-0.112536662055457,0.027172000305515
25.5166666666667,-0.118886603694908,0.032532874094348
25.5333333333333,-0.281537209299814,0.0378937478831809
25.55,0.038476369382937,0.0432546216720139
25.5666666666667,-0.117898243825157,0.0486154954608492
25.5833333333333,-0.118787479065021,0.0539763692496822
25.6,0.0283119324057338,0.0593372430385151
25.6166666666667,0.0273705575513304,0.0646981168273481
25.6333333333333,-0.140020771988411,0.0700589906161811
25.65,-0.140884264068637,0.075419864405014
25.6666666666667,0.0290070624949742,0.080780738193847
25.6833333333333,0.0173032178518653,0.08614161198268
25.7,0.0334564464307384,0.0915024857715153
25.7166666666667,0.0173032178518653,0.0968633595603482
25.7333333333333,0.0163743166058396,0.102224233349181
25.75,-0.147365361456671,0.107585107138014
25.7666666666667,-0.201348483153353,0.112945980926847
25.7833333333333,-0.143721481929223,0.109067432509046
25.8,0.00380481372987589,0.105188884091245
25.8166666666667,-0.154436944511882,0.101310335673443
25.8333333333333,-0.165133104013378,0.0974317872556416
25.85,-0.371537856068242,0.0935532388378407
25.8666666666667,0.00823981772198081,0.0896746904200397
25.8833333333333,-0.00245634177951572,0.0857961420022387
25.9,0.00823981772198081,0.0819175935844377
25.9166666666667,0.0135951328637866,0.0780390451666368
25.9333333333333,0.0170990777687322,0.0741604967488358
25.95,-0.165974991005368,0.0702819483310332
25.9666666666667,-0.165974991005368,0.0664033999132322
25.9833333333333,-0.228433410670024,0.0625248514954313
26,-0.362380447846842,0.0586463030776303
26.0166666666667,-0.363148146976545,0.0547677546598293
26.0333333333333,-0.151647095781655,0.0508892062420283
26.05,-0.373136088428144,0.0470106578242274
26.0666666666667,-0.215149885889834,0.0431321094064247
26.0833333333333,-0.152499876925464,0.0392535609886238
26.1,0.015247876648354,0.0353750125708228
26.1166666666667,-0.147159019537636,0.0314964641530218
26.1333333333333,0.00990701926052679,0.0276179157352209
26.15,-0.153351474418346,0.0237393673174199
26.1666666666667,-0.148015423273252,0.0198608188996189
26.1833333333333,-0.579214891487636,0.015982270481818
26.2,-0.148015423273252,0.0121037220640154
26.2166666666667,-0.153351474418346,0.00822517364621438
26.2333333333333,-0.363914731130048,0.00434662522841341
26.25,-0.148870638973703,0.000468076810612436
26.2666666666667,-0.584451667262588,0
26.2833333333333,-0.159528348463216,0
26.3,-0.148870638973703,0
26.3166666666667,-0.158682725805504,0
26.3333333333333,-0.157835928070557,0
26.35,-0.153351474418346,0
26.3666666666667,-0.158682725805504,0
26.3833333333333,-0.015829106300815,0
26.4,-0.168493637560071,0
26.4166666666667,-0.168493637560071,0
26.4333333333333,-0.373815449508796,0
26.45,-0.0105074350217599,0
26.4666666666667,-0.167655255701734,0
26.4833333333333,-0.167655255701734,0
26.5,-0.402307404805266,0
26.5166666666667,-0.373057356379763,0
26.5333333333333,-0.172981713804089,0
26.55,-0.162324004314576,0
26.5666666666667,-0.172981713804089,0
26.5833333333333,-0.163167179457715,0
26.6,-0.383604929517935,0
26.6166666666667,-0.374572440619562,0
26.6333333333333,-0.379141907611152,0
26.65,0.0572705706025047,0
26.6666666666667,0.0627010080619826,0
26.6833333333333,-0.167655255701734,0
26.7,-0.379141907611152,0
26.7166666666667,-0.168493637560071,0
26.7333333333333,-0.373815449508796,0
26.75,-0.163167179457715,0
26.7666666666667,-0.172981713804089,0
26.7833333333333,-0.168493637560071,0
26.8,-0.163167179457715,0
26.8166666666667,-0.363914731130048,0
26.8333333333333,-0.158682725805504,0
26.85,-0.0051809769194044,0
26.8666666666667,-0.157835928070557,0
26.8833333333333,-0.157835928070557,0
26.9,-0.152499876925464,0
26.9166666666667,-0.152499876925464,0
26.9333333333333,0.000150274467753775,0
26.95,-0.156987953169482,0
26.9666666666667,-0.382860940447115,0
26.9833333333333,-0.367721305234669,0
27,-0.376878713456069,0
27.0166666666667,-0.171311042150462,0
27.0333333333333,-0.370872548723642,0
27.05,-0.376122115002389,0
27.0666666666667,-0.376878713456069,0
27.0833333333333,-0.376122115002389,0
27.1,-0.390371290900294,0
27.1166666666667,-0.154436944511882,0
27.1333333333333,-0.169635714609003,0
27.15,-0.169635714609003,0
27.1666666666667,-0.158939555107506,0
27.1833333333333,-0.158939555107506,0
27.2,-0.169635714609003,0
27.2166666666667,-0.149081629370076,0
27.2333333333333,-0.143721481929223,0
27.25,-0.364658608501549,0
27.2666666666667,-0.359298461060695,0
27.2833333333333,-0.149081629370076,0
27.3,-0.143721481929223,0
27.3166666666667,-0.365425955500892,0
27.3333333333333,-0.369358024575843,0
27.35,-0.149081629370076,0
27.3666666666667,-0.360070640359086,0
27.3833333333333,0.00472153643618469,0
27.4,0.00823981772198081,0
27.4166666666667,-0.139222511533386,0
27.4333333333333,-0.575844424969229,0
27.45,-0.360070640359086,0
27.4666666666667,-0.143721481929223,0
27.4833333333333,-0.149937974116045,0
27.5,-0.149081629370076,0
27.5166666666667,-0.149081629370076,0
27.5333333333333,-0.365425955500892,0
27.55,-0.160634133617541,0
27.5666666666667,-0.354710492918233,0
27.5833333333333,-0.355486381424939,0
27.6,-0.149937974116045,0
27.6166666666667,-0.154436944511882,0
27.6333333333333,-0.139222511533386,0
27.65,0.081911420517612,0
27.6666666666667,-0.144582658974239,0
27.6833333333333,-0.217129760877722,0
27.7,-0.144582658974239,0
27.7166666666667,-0.355486381424939,0
27.7333333333333,-0.139222511533386,0
27.75,0.0278145403513911,0
27.7666666666667,-0.144582658974239,0
27.7833333333333,0.0189552803046396,0
27.8,-0.144582658974239,0
27.8166666666667,-0.351684288345346,0
27.8333333333333,-0.144582658974239,0
27.85,-0.350126233984086,0
27.8666666666667,-0.149081629370076,0
27.8833333333333,-0.144582658974239,0
27.9,0.0719525790076027,0
27.9166666666667,0.0189552803046396,0
27.9333333333333,-0.355486381424939,0
27.95,-0.349345506634829,0
27.9666666666667,-0.143721481929223,0
27.9833333333333,-0.138356495645819,0
28,-0.349345506634829,0
28.0166666666667,-0.364658608501549,0
28.0333333333333,-0.349345506634829,0
28.05,-0.143721481929223,0
28.0666666666667,-0.349345506634829,0
28.0833333333333,-0.143721481929223,0
28.1,-0.349345506634829,0
28.1166666666667,-0.148224092524848,0
28.1333333333333,-0.143721481929223,0
28.15,-0.143721481929223,0
28.1666666666667,-0.359298461060695,0
28.1833333333333,-0.149081629370076,0
28.2,-0.143721481929223,0
28.2166666666667,-0.148224092524848,0
28.2333333333333,-0.349345506634829,0
28.25,-0.344761247700682,0
28.2666666666667,-0.360070640359086,0
28.2833333333333,-0.143721481929223,0
28.3,-0.354710492918233,0
28.3166666666667,0.0873762204993106,0
28.3333333333333,-0.349345506634829,0
28.35,-0.335603839479283,0
28.3666666666667,-0.133857525249982,0
28.3833333333333,-0.355486381424939,0
28.4,-0.344761247700682,0
28.4166666666667,-0.335603839479283,0
28.4333333333333,-0.576520589802618,0
28.45,-0.34632897320354,0
28.4666666666667,-0.34632897320354,0
28.4833333333333,-0.144582658974239,0.000138883522440438
28.5,-0.34632897320354,0.000982119601886367
28.5166666666667,-0.340968825762687,0.00182535568133229
28.5333333333333,-0.135595621138353,0.00266859176077822
28.55,-0.340968825762687,0.00351182784022414
28.5666666666667,-0.131107544894334,0.00435506391967043
28.5833333333333,-0.341755814945415,0.00519829999911635
28.6,-0.135595621138353,0.00604153607856228
28.6166666666667,-0.13646286003614,0.00688477215800821
28.6333333333333,-0.341755814945415,0.00772800823745414
28.65,-0.13646286003614,0.00857124431690006
28.6666666666667,-0.13646286003614,0.00941448039634598
28.6833333333333,-0.357807289588717,0.0102577164757919
28.7,-0.342541663095631,0.0111009525552382
28.7166666666667,-0.147159019537636,0.0119441886346841
28.7333333333333,-0.147159019537636,0.0127874247141301
28.75,-0.342541663095631,0.013630660793576
28.7666666666667,-0.34867204240472,0.0144738968730219
28.7833333333333,-0.131978406383929,0.0153171329524678
28.8,-0.354012899792547,0.0161603690319137
28.8166666666667,-0.153351474418346,0.01700360511136
28.8333333333333,-0.369407575106242,0.017846841190806
28.85,-0.569407618696011,0.0186900772702519
28.8666666666667,-0.34867204240472,0.0195333133496978
28.8833333333333,-0.349450801939166,0.0203765494291437
28.9,-0.148870638973703,0.0212197855085897
28.9166666666667,-0.133376688289867,0.0220630215880356
28.9333333333333,-0.138812014805101,0.0229062576674815
28.95,-0.354012899792547,0.0237494937469278
28.9666666666667,-0.35934895093764,0.0245927298263737
28.9833333333333,-0.143534587828609,0.0226666412895764
29,0.0662358596993592,0.020740552752779
29.0166666666667,-0.148870638973703,0.0188144642159816
29.0333333333333,-0.148870638973703,0.0168883756791842
29.05,0.071666297158837,0.0149622871423868
29.0666666666667,-0.354012899792547,0.0130361986055886
29.0833333333333,-0.138193730440782,0.0111101100687913
29.1,-0.148015423273252,0.00918402153199389
29.1166666666667,-0.36417079933129,0.00725793299519651
29.1333333333333,0.0662358596993592,0.00533184445839914
29.15,-0.13424991695172,0.00340575592160176
29.1666666666667,-0.353237822597128,0.00147966738480438
29.1833333333333,-0.148015423273252,0
29.2,0.0726207882294283,0
29.2166666666667,-0.358578679984955,0
29.2333333333333,0.0681363345772169,0
29.25,-0.358578679984955,0
29.2666666666667,-0.137942468482274,0
29.2833333333333,-0.153351474418346,0
29.3,-0.358578679984955,0
29.3166666666667,-0.357807289588717,0
29.3333333333333,-0.147159019537636,0
29.35,-0.363148146976545,0
29.3666666666667,-0.152499876925464,0
29.3833333333333,0.0735765567536546,0
29.4,0.0735765567536546,0
29.4166666666667,0.0546612204973123,0
29.4333333333333,-0.362380447846842,0
29.45,-0.362380447846842,0
29.4666666666667,-0.371537856068242,0
29.4833333333333,-0.362380447846842,0
29.5,-0.362380447846842,0
29.5166666666667,-0.371537856068242,0
29.5333333333333,-0.351684288345346,0
29.55,-0.151647095781655,0
29.5666666666667,-0.140950936280159,0
29.5833333333333,-0.149937974116045,0
29.6,-0.149937974116045,0
29.6166666666667,-0.360841696566745,0
29.6333333333333,-0.360841696566745,0
29.65,0.0189552803046396,0
29.6666666666667,-0.149937974116045,0
29.6833333333333,0.00380481372987589,0
29.7,0.00380481372987589,0
29.7166666666667,-0.143721481929223,0
29.7333333333333,-0.153584239965701,0
29.75,0.224739388337473,0.000753371949016446
29.7666666666667,0.00916012887168165,0.00233711516759384
29.7833333333333,0.015446670160442,0.00392085838617123
29.8,0.0100816838770378,0.00550460160474863
29.8166666666667,0.0252550942772011,0.0070883448233267
29.8333333333333,0.0100816838770378,0.00867208804190409
29.85,-0.148224092524848,0.0102558312604815
29.8666666666667,-0.141995529775409,0.0118395744790589
29.8833333333333,-0.148224092524848,0.0134233176976363
29.9,0.0110044849245774,0.0119938805911803
29.9166666666667,-0.147365361456671,0.0105644434847237
29.9333333333333,0.0110044849245774,0.00913500637826717
29.95,0.0163743166058396,0.00770556927180998
29.9666666666667,-0.357750725027601,0.00627613216535339
29.9833333333333,0.0110044849245774,0.00484669505889681
30,0.0173032178518653,0.00341725795244023
