time,in,out
15.8833333333333,0.207224939306017,0.280548405304722
15.9,0.201316497521504,0.278231169348836
15.9166666666667,0.204386676923689,0.27591393339295
15.9333333333333,0.207927338794892,0.273596697437064
15.95,0.0159070169640618,0.271279461481179
15.9666666666667,0.207927338794892,0.268962225525293
15.9833333333333,0.205083343768191,0.266644989569408
16,0.0213297935164874,0.264327753613522
16.0166666666667,0.205315871813522,0.262010517657636
16.0333333333333,0.202237434000053,0.259693281701751
16.05,0.202698807935765,0.257376045745865
16.0666666666667,0.202698807935765,0.255058809789979
16.0833333333333,0.206014375355695,0.252741573834094
16.1,0.206014375355695,0.250424337878208
16.1166666666667,0.206014375355695,0.248107101922322
16.1333333333333,0.209101104946506,0.245789865966437
16.15,0.206247516843311,0.243472630010551
16.1666666666667,0.0199400303098496,0.241155394054666
16.1833333333333,0.209807231618185,0.23883815809878
16.2,0.209807231618185,0.236520922142894
16.2166666666667,0.0204521003319979,0.234203686187009
16.2333333333333,0.210042919266894,0.231886450231123
16.25,0.206947864352691,0.229569214275237
16.2666666666667,0.20718162171216,0.227251978319352
16.2833333333333,0.210278763219989,0.224934742363466
16.3,0.0179288755216788,0.222617506407581
16.3166666666667,0.0240035272466084,0.220300270451695
16.3333333333333,0.210750920661506,0.217983034495809
16.35,0.0211364270817928,0.215665798539924
16.3666666666667,0.0182673887906798,0.213348562584038
16.3833333333333,0.0213077892740039,0.211031326628152
16.4,0.208118196170421,0.208714090672267
16.4166666666667,0.0243502422720546,0.206396854716381
16.4333333333333,0.208352726805855,0.204079618760495
16.45,0.0187759865606175,0.20176238280461
16.4666666666667,0.0306189587765338,0.199445146848724
16.4833333333333,0.0248711738564964,0.197127910892839
16.5,0.211934060501842,0.194810674936953
16.5166666666667,0.209057250020011,0.192493438981067
16.5333333333333,0.0221662887867236,0.190176203025182
16.55,0.0221662887867236,0.187858967069296
16.5666666666667,0.0221662887867236,0.18554173111341
16.5833333333333,0.0194556668062273,0.183224495157525
16.6,0.394742995159757,0.180907259201639
16.6166666666667,0.20755361254154,0.178590023245753
16.6333333333333,0.0226827433292826,0.176272787289868
16.65,0.0197961731163033,0.174172457309719
16.6666666666667,0.0197961731163033,0.172072127329571
16.6833333333333,0.0170761051821344,0.169971797349422
16.7,0.0228551213170768,0.167871467369273
16.7166666666667,0.0201371247112444,0.165771137389124
16.7333333333333,0.0172446748011968,0.163670807408976
16.75,0.023372936265573,0.161570477428827
16.7666666666667,0.023372936265573,0.159470147448678
16.7833333333333,0.0204785224639032,0.157369817468529
16.8,0.0235457686168814,0.155269487488381
16.8166666666667,0.0235457686168814,0.153169157508232
16.8333333333333,0.0208203672494196,0.151068827528083
16.85,0.0266150945336204,0.148968497547934
16.8666666666667,0.0179200497570893,0.146868167567785
16.8833333333333,0.0240649493487755,0.144767837587637
16.9,0.0211626599452114,0.142667507607488
16.9166666666667,0.0240649493487755,0.140567177627339
16.9333333333333,0.0242382378607964,0.13846684764719
16.95,0.0242382378607964,0.136366517667041
16.9666666666667,0.0215054014309981,0.134266187686893
16.9833333333333,0.0245851579642196,0.132165857706744
17,0.0215054014309981,0.130065527726595
17.0166666666667,-0.116426688205957,0.127965197746446
17.0333333333333,0.030750950672978,0.125864867766298
17.05,0.0216769407456741,0.123764537786149
17.0666666666667,0.0187667435525636,0.121664207806
17.0833333333333,0.0758572922562244,0.119563877825851
17.1,-0.122001493649769,0.117463547845703
17.1166666666667,0.0221922343029114,0.115363217865554
17.1333333333333,0.0221922343029114,0.113262887885405
17.15,-0.118963422745306,0.111162557905256
17.1666666666667,0.0252803736596178,0.109062227925108
17.1833333333333,0.223680538180707,0.106961897944959
17.2,0.0252803736596178,0.10486156796481
17.2166666666667,0.21155180122939,0.102761237984661
17.2333333333333,0.0314629576790072,0.100660908004513
17.25,0.0735809755692912,0.0985605780243636
17.2666666666667,0.214880737125944,0.096460248044215
17.2833333333333,0.0256286710690222,0.0943599180640663
17.3,-0.112624741774966,0.0922595880839177
17.3166666666667,0.217975186081441,0.0901592581037686
17.3333333333333,-0.112496445785668,0.08805892812362
17.35,0.0288995490156729,0.0859585981434713
17.3666666666667,0.0258029925628925,0.0838582681633222
17.3833333333333,0.0258029925628925,0.0817579381831736
17.4,0.0288995490156729,0.0796576082030249
17.4166666666667,0.0230533155965098,0.0783280107757121
17.4333333333333,0.0292527596117434,0.0769984133483989
17.45,-0.112239599604342,0.0756688159210861
17.4666666666667,0.407355036355616,0.0743392184937732
17.4833333333333,0.218698557400836,0.0730096210664603
17.5,0.215837112777127,0.0716800236391472
17.5166666666667,0.0772061981847511,0.0703504262118343
17.5333333333333,0.215837112777127,0.0690208287845215
17.55,0.0772061981847511,0.0676912313572086
17.5666666666667,0.215837112777127,0.0663616339298955
17.5833333333333,0.218940004655841,0.0650320365025826
17.6,0.215837112777127,0.0637024390752697
17.6166666666667,0.218940004655841,0.0623728416479566
17.6333333333333,0.222045012664363,0.0610432442206437
17.65,0.0773994139597754,0.0597136467933309
17.6666666666667,0.225397986994438,0.058384049366018
17.6833333333333,0.0773994139597754,0.0570544519387049
17.7,-0.115039157561957,0.055724854511392
17.7166666666667,0.0296064411426315,0.0543952570840791
17.7333333333333,0.0294295414515215,0.0530656596567663
17.75,0.216076605914502,0.0517360622294531
17.7666666666667,0.222045012664363,0.0504064648021403
17.7833333333333,0.0775927588537701,0.0490768673748274
17.8,0.219181613923025,0.0477472699475146
17.8166666666667,0.0745360152184368,0.0464176725202014
17.8333333333333,0.0804561575951087,0.0450880750928885
17.85,0.0804561575951087,0.0437584776655757
17.8666666666667,0.222045012664363,0.0424288802382625
17.8833333333333,0.0775927588537701,0.0410992828109497
17.9,-0.115039157561957,0.0397696853836368
17.9166666666667,0.216076605914502,0.038440087956324
17.9333333333333,0.216076605914502,0.0371104905290108
17.95,-0.111982413926623,0.0357808931016979
17.9666666666667,0.0804561575951087,0.0344512956743851
17.9833333333333,0.219181613923025,0.0331216982470722
18,0.0265014331341089,0.0317921008197591
18.0166666666667,0.216076605914502,0.0304625033924462
18.0333333333333,0.0745360152184368,0.0291329059651334
18.05,0.219181613923025,0.0278033085378205
18.0666666666667,0.216076605914502,0.0264737111105074
18.0833333333333,0.216076605914502,0.0251441136831945
18.1,-0.105862668415907,0.0238145162558816
18.1166666666667,0.218940004655841,0.0224849188285685
18.1333333333333,-0.111982413926623,0.0211553214012556
18.15,-0.112111049244544,0.0198257239739428
18.1666666666667,0.0745360152184368,0.0184961265466299
18.1833333333333,0.216076605914502,0.0170355090569925
18.2,0.218940004655841,0.0155748915673554
18.2166666666667,0.0804561575951087,0.0141142740777183
18.2333333333333,0.0714813548197032,0.0126536565880812
18.25,0.218940004655841,0.0111930390984438
18.2666666666667,0.218940004655841,0.00973242160880675
18.2833333333333,-0.112111049244544,0.00827180411916966
18.3,0.218940004655841,0.00681118662953257
18.3166666666667,0.218940004655841,0.00535056913989517
18.3333333333333,0.0294295414515215,0.00388995165025808
18.35,0.0743447535610418,0.00242933416062099
18.3666666666667,0.0743447535610418,0.000968716670983591
18.3833333333333,0.212499113385603,0
18.4,0.0772061981847511,0
18.4166666666667,0.0292527596117434,0
18.4333333333333,0.0829232330753133,0
18.45,0.0711031185842618,0
18.4666666666667,0.0711031185842618,0
18.4833333333333,0.212499113385603,0
18.5,0.0772061981847511,0
18.5166666666667,0.218216148276165,0
18.5333333333333,-0.112496445785668,0
18.55,0.0707253813112352,0
18.5666666666667,0.022708543607396,0
18.5833333333333,0.214880737125944,0
18.6,0.0256286710690222,0
18.6166666666667,0.022708543607396,0
18.6333333333333,0.0794809724047909,0
18.65,0.214880737125944,0
18.6666666666667,0.217734385248779,0
18.6833333333333,0.217734385248779,0
18.7,0.0223642243955837,0
18.7166666666667,0.214403505205821,0
18.7333333333333,0.0758572922562244,0
18.75,0.400438497395314,0
18.7666666666667,0.217012949304441,0
18.7833333333333,0.217012949304441,0
18.8,0.219858832747429,0
18.8166666666667,0.0216769407456741,0
18.8333333333333,0.0245851579642196,0
18.85,-0.116426688205957,0
18.8666666666667,0.21605328397857,0
18.8833333333333,0.0273159040214399,0
18.9,-0.116677897075797,0
18.9166666666667,-0.116677897075797,0
18.9333333333333,0.212738190313561,0
18.95,0.0269652668411059,0
18.9666666666667,0.212738190313561,0
18.9833333333333,0.0266150945336204,0
19,-0.117179333105868,0
19.0166666666667,0.0235457686168814,0
19.0333333333333,0.217926628668514,0
19.05,0.0739411606424621,0
19.0666666666667,-0.114412038145787,0
19.0833333333333,0.0259161408461868,0
19.1,0.0735594601994961,0
19.1166666666667,0.025741691530056,0
19.1333333333333,0.025741691530056,0
19.15,0.0226827433292826,0
19.1666666666667,0.0194556668062273,0
19.1833333333333,0.0255673576268215,0
19.2,0.210136867255841,0
19.2166666666667,-0.115299537689688,0
19.2333333333333,0.0219943633746652,0
19.25,0.212714557431779,0
19.2666666666667,0.0245237714806549,0
19.2833333333333,0.0273947498639572,0
19.3,0.21200315594008,0
19.3166666666667,0.0213077892740039,0
19.3333333333333,0.0211364270817928,0
19.35,0.0270439277299324,0
19.3666666666667,0.0179288755216788,0
19.3833333333333,0.0179288755216788,0
19.4,-0.116308851100256,0
19.4166666666667,0.206947864352691,0
19.4333333333333,0.0204521003319979,0
19.45,0.0172531696992159,0
19.4666666666667,0.014227078838584,0
19.4833333333333,0.064379243801838,0
19.5,0.2031607872525,0
19.5166666666667,0.0107095942670536,0
19.5333333333333,0.0107095942670536,0
19.55,-0.125981520452011,0
19.5666666666667,0.0162428999144247,0
19.5833333333333,-0.126339213532377,0
19.6,0.0100531615762456,0
19.6166666666667,0.012897156602947,0
19.6333333333333,0.015571569422206,0
19.65,0.0065601446746097,0
19.6666666666667,0.00356036215486597,0
19.6833333333333,0.00939840705693804,0
19.7,0.00340085151123795,0
19.7166666666667,0.182503645161442,0
19.7333333333333,0.00292292187364751,0
19.75,0.181852251650821,0
19.7666666666667,0.157343654423251,0
19.7833333333333,-0.024195354619302,0
19.8,0.172510788001592,0
19.8166666666667,0.165818516618603,0
19.8333333333333,-0.0188330895092228,0
19.85,0.162791153501931,0
19.8666666666667,0.170151018092975,0
19.8833333333333,-0.030676929049811,0
19.9,-0.0278576508163766,0
19.9166666666667,0.161975186647813,0
19.9333333333333,0.164788806769508,0
19.95,0.164788806769508,0
19.9666666666667,0.146521504486321,0
19.9833333333333,0.158554659593173,0
20,0.170201080377253,0
20.0166666666667,0.169782826269954,0
20.0333333333333,0.178828711315478,0
20.05,0.175811410523123,0
20.0666666666667,0.000231607212951701,0
20.0833333333333,0.00303022204166226,0
20.1,0.184212864147324,0
20.1166666666667,-0.00878213477804017,0
20.1333333333333,0.174960453035928,0
20.15,0.171532475830999,0
20.1666666666667,0.165325687213286,0
20.1833333333333,0.162126290173303,0
20.2,0.150172676889855,0
20.2166666666667,0.15852942908333,0
20.2333333333333,0.146413706650347,0
20.25,0.149389288754078,0
20.2666666666667,0.337869372719122,0
20.2833333333333,0.157723823899804,0
20.3,0.157522727793784,0
20.3166666666667,0.151380406465353,0
20.3333333333333,0.154350099458065,0
20.35,0.159889863165194,0
20.3666666666667,0.171367547576302,0
20.3833333333333,0.167977660696266,0
20.4,0.159484849535719,0
20.4166666666667,0.164598084899945,0
20.4333333333333,0.170527682873674,0
20.45,0.176038132131785,0
20.4666666666667,0.172861023286253,0
20.4833333333333,-0.00429394906245584,0
20.5,0.180890917316595,0
20.5166666666667,0.180674401635123,0
20.5333333333333,0.362501252533897,0
20.55,0.22478374415282,0
20.5666666666667,0.179809710055034,0
20.5833333333333,0.182326433625022,0
20.6,0.176218252979912,0
20.6166666666667,0.0415621544663594,0
20.6333333333333,0.0294872606126436,0
20.65,0.0293251903874513,0
20.6666666666667,0.169079512043846,0
20.6833333333333,0.0374475042805315,0
20.7,0.0403745397155575,0
20.7166666666667,0.160991501177107,0
20.7333333333333,0.173453358832541,0
20.75,0.175732158641187,0
20.7666666666667,0.178432556417538,0
20.7833333333333,0.152080087676685,0
20.8,0.171973882920858,0
20.8166666666667,0.171763057917254,0
20.8333333333333,0.176407349845247,0
20.85,0.0434782128117799,0
20.8666666666667,0.184983812828528,0
20.8833333333333,0.16674212684819,0
20.9,0.174913175363974,0
20.9166666666667,0.0366755713091379,0
20.9333333333333,0.171347504309535,0
20.95,0.173849932344164,0
20.9666666666667,0.0412591665482573,0
20.9833333333333,0.0355091786383632,0
21,0.178408419034656,0
21.0166666666667,0.178836154342368,0
21.0333333333333,0.307497481310264,0
21.05,0.177333621584141,0
21.0666666666667,0.312285142920648,0
21.0833333333333,0.176476227383002,0
21.1,0.170259764818739,0
21.1166666666667,0.172729513702648,0
21.1333333333333,0.166744278900213,0
21.15,0.166536536319028,0
21.1666666666667,0.174554987660662,0
21.1833333333333,-0.0193593780568332,0
21.2,0.171040403705231,0
21.2166666666667,0.170829859762751,0
21.2333333333333,0.16774841492062,0
21.25,0.17285633819398,0
21.2666666666667,-0.0120857538910215,0
21.2833333333333,0.174872019600191,0
21.3,-0.0126860842472713,0
21.3166666666667,-0.0216767977448566,0
21.3333333333333,-0.0388436662476337,0
21.35,0.153678545686818,0
21.3666666666667,0.153678545686818,0
21.3833333333333,0.158548378773897,0
21.4,-0.00865518274072023,0
21.4166666666667,-0.0229706173907225,0
21.4333333333333,-0.0149242823284894,0
21.45,-0.00941663915288729,0
21.4666666666667,0.159752704345086,0
21.4833333333333,0.160805641125059,0
21.5,0.155062119869172,0
21.5166666666667,0.151795663768342,0
21.5333333333333,-0.0220216400082826,0
21.55,0.139397295378442,0
21.5666666666667,0.150606229696497,0
21.5833333333333,-0.0311255594611787,0
21.6,0.149815673075025,0
21.6166666666667,0.155310907742119,0
21.6333333333333,0.157754746327414,0
21.65,-0.0322293148415952,0
21.6666666666667,0.159582186707849,0
21.6833333333333,0.153707665310799,0
21.7,0.158971842432441,0
21.7166666666667,0.158768644676351,0
21.7333333333333,-0.0232524256854191,0
21.75,0.155133273618283,0
21.7666666666667,0.154731818658139,0
21.7833333333333,-0.0267857226667683,0
21.8,0.156945474983653,0
21.8166666666667,0.153930379000223,0
21.8333333333333,0.161759366949817,0
21.85,-0.0166929759884134,0
21.8666666666667,0.160940112322248,0
21.8833333333333,0.157933097362948,0
21.9,0.163127751234553,0
21.9166666666667,0.157325652273197,0
21.9333333333333,0.162099614046553,0
21.95,-0.0156708424811772,0
21.9666666666667,0.158697565765492,0
21.9833333333333,0.152929810439696,0
22,0.158088595711176,0
22.0166666666667,-0.0196296949244697,0.000186697367885295
22.0333333333333,0.153689579120834,0.00206019472220447
22.05,-0.0172978723852967,0.00393369207652365
22.0666666666667,-0.0202127752065291,0.00580718943084323
22.0833333333333,0.158125295574924,0.00768068678516242
22.1,-0.0234097731367232,0.00955418413948159
22.1166666666667,-0.0157171739450234,0.0114276814938012
22.1333333333333,0.157111846239192,0.0133011788481204
22.15,-0.0215195613502619,0.0151746762024395
22.1666666666667,0.329767786627817,0.0170481735567587
22.1833333333333,-0.0220980804469963,0.0189216709110783
22.2,0.152901018085536,0.0207951682653975
22.2166666666667,0.147115577265935,0.0226686656197167
22.2333333333333,0.154692232891669,0.0245421629740358
22.25,0.154491401085938,0.0264156603283554
22.2666666666667,-0.0154975370166465,0.0282891576826746
22.2833333333333,0.156470895579808,0.0301626550369938
22.3,-0.0188141936173924,0.032036152391313
22.3166666666667,0.11249993915895,0.0339096497456325
22.3333333333333,0.157775944477251,0.0357831470999517
22.35,0.0315220062379595,0.036462738485351
22.3666666666667,0.162469663855542,0.0371423298707502
22.3833333333333,0.172648823066703,0.0378219212561493
22.4,0.164188716324669,0.0385015126415483
22.4166666666667,0.163982012134975,0.0391811040269474
22.4333333333333,0.158088904942122,0.0398606954123466
22.45,0.157683167066966,0.0405402867977457
22.4666666666667,0.333539253354156,0.0412198781831447
22.4833333333333,0.159806240545541,0.0418994695685438
22.5,-0.00677357927519822,0.042579060953943
22.5166666666667,0.166547929641341,0.043258652339342
22.5333333333333,0.32896001528602,0.0439382437247411
22.55,0.160692129577967,0.0446178351101402
22.5666666666667,0.159855892239139,0.0452974264955394
22.5833333333333,0.156887019932764,0.0459770178809384
22.6,0.334943595658278,0.0466566092663375
22.6166666666667,-0.0114746191814035,0.0473362006517367
22.6333333333333,0.168624897169422,0.0480157920371357
22.65,-0.0044437760481209,0.0486953834225348
22.6666666666667,0.162293656523987,0.0493749748079338
22.6833333333333,-0.00506507858696814,0.050054566193333
22.7,0.16653534153347,0.0507341575787321
22.7166666666667,0.331327548974583,0.0514137489641312
22.7333333333333,0.166327102723467,0.0520933403495302
22.75,0.163384661761174,0.0527729317349294
22.7666666666667,0.155191695117163,0.0534525231203285
22.7833333333333,0.154588170880747,0.0541321145057275
22.8,0.157077517717612,0.0548117058911266
22.8166666666667,-0.0150769713311011,0.0554912972765258
22.8333333333333,0.158814826430931,0.0561708886619249
22.85,0.147960684201568,0.0568504800473239
22.8666666666667,-0.0156722152480736,0.0575300714327231
22.8833333333333,0.155292170530081,0.0582096628181222
22.9,0.157190323861062,0.0588892542035212
22.9166666666667,-0.306050304026515,0.0595688455889203
22.9333333333333,0.154085919520391,0.0615874874720857
22.95,0.148691784988641,0.0636061293552507
22.9666666666667,0.158671795916901,0.0656247712384157
22.9833333333333,0.153284212414916,0.0676434131215807
23,-0.0207067505300248,0.0696620550047461
23.0166666666667,-0.0107046921533477,0.0716806968879111
23.0333333333333,0.156845776946195,0.0736993387710761
23.05,0.159119680682892,0.0757179806542411
23.0666666666667,0.14881083328489,0.0777366225374065
23.0833333333333,0.145939976170992,0.0797552644205716
23.1,-0.0144382507915182,0.0817739063037365
23.1166666666667,-0.0199265322652924,0.083792548186902
23.1333333333333,-0.0177008942395585,0.085811190070067
23.15,-0.0205105361211473,0.087829831953232
23.1666666666667,-0.01297074754413,0.089848473836397
23.1833333333333,-0.0258300483964192,0.0918671157195624
23.2,-0.0210931238240047,0.0938857576027274
23.2166666666667,-0.0112187714552807,0.0959043994858924
23.2333333333333,-0.0163740002777921,0.0979230413690574
23.25,-0.00887047010812978,0.0999416832522228
23.2666666666667,0.150176163710369,0.101960325135388
23.2833333333333,-0.0248954613921494,0.103978967018553
23.3,-0.0223987949535019,0.105997608901718
23.3166666666667,-0.0175575956617418,0.108016250784883
23.3333333333333,-0.0226879798804923,0.110034892668048
23.35,-0.022976815560769,0.112053534551213
23.3666666666667,-0.0231211026310319,0.114072176434379
23.3833333333333,-0.0181472285260604,0.116090818317544
23.4,0.147881458715698,0.118109460200709
23.4166666666667,-0.0210702318216086,0.120128102083874
23.4333333333333,-0.0187354252008436,0.122146743967039
23.45,-0.0213609991183137,0.124165385850204
23.4666666666667,-0.0143780325426338,0.126184027733369
23.4833333333333,-0.0219414781350782,0.128202669616534
23.5,-0.0222311911315895,0.1302213114997
23.5166666666667,-0.0222311911315895,0.132315391561251
23.5333333333333,-0.0175882073550767,0.134409471622802
23.55,0.137547702752671,0.136503551684354
23.5666666666667,0.144939595742601,0.138597631745906
23.5833333333333,-0.0280246882953804,0.140691711807457
23.6,0.144744419581009,0.142785791869009
23.6166666666667,-0.0306299127048497,0.144879871930561
23.6333333333333,0.309710228133565,0.146973951992112
23.65,-0.0161651047107675,0.149068032053664
23.6666666666667,-0.023818370484204,0.151162112115215
23.6833333333333,0.143770305082545,0.153256192176767
23.7,-0.0192057371067534,0.155350272238319
23.7166666666667,-0.0169058526339416,0.15744435229987
23.7333333333333,0.140545273628863,0.159538432361421
23.75,-0.0197912503215033,0.161632512422973
23.7666666666667,0.150200942843702,0.163726592484525
23.7833333333333,-0.0225240559252121,0.165820672546076
23.8,-0.0301347732035065,0.167914752607628
23.8166666666667,0.267751465981264,0.17000883266918
23.8333333333333,0.141637562577442,0.172102912730731
23.85,-0.0205211444555267,0.174196992792283
23.8666666666667,0.0151697181513729,0.176291072853835
23.8833333333333,0.141251305954967,0.178385152915386
23.9,0.131129246298747,0.180479232976938
23.9166666666667,0.0099186822739064,0.182573313038489
23.9333333333333,-0.0309735448729068,0.184667393100041
23.95,-0.0159501259572593,0.186761473161592
23.9666666666667,-0.0236778445184729,0.188855553223144
23.9833333333333,0.104258431547038,0.190949633284695
24,-0.0165432644170185,0.193043713346247
24.0166666666667,0.1066831312246,0.195137793407799
24.0333333333333,-0.0270928809572826,0.19723187346935
24.05,-0.140342723794031,0.199325953530902
24.0666666666667,-0.0197178638572399,0.201420033592454
24.0833333333333,0.143999502880306,0.203514113654005
24.1,0.107806406087204,0.204152824320816
24.1166666666667,-0.0303955701964764,0.204791534987627
24.1333333333333,-0.0279430447604984,0.205430245654437
24.15,-0.0329880430955956,0.206068956321248
24.1666666666667,0.097248181569687,0.206707666988058
24.1833333333333,0.099658576817593,0.207346377654869
24.2,0.135303434286962,0.207985088321679
24.2166666666667,-0.0283669839557437,0.20862379898849
24.2333333333333,-0.0259202510910374,0.2092625096553
24.25,-0.0262053439790748,0.209901220322111
24.2666666666667,-0.033195729039457,0.210539930988921
24.2833333333333,-0.0239068013899978,0.211178641655732
24.3,-0.148991804201839,0.211817352322542
24.3166666666667,0.103742646472746,0.212456062989353
24.3333333333333,-0.0264900949914036,0.213094773656163
24.35,-0.0438713358673382,0.213733484322974
24.3666666666667,0.238137697555345,0.214372194989785
24.3833333333333,-0.048381412398729,0.215010905656595
24.4,0.0825854012483777,0.215649616323406
24.4166666666667,0.0874190346323271,0.216288326990216
24.4333333333333,0.262691297703636,0.216927037657027
24.45,0.262691297703636,0.217565748323837
24.4666666666667,0.13904275765969,0.218204458990648
24.4833333333333,-0.17139754981607,0.218843169657458
24.5,0.0389999999999997,0.219481880324269
24.5166666666667,0.0390000000000008,0.220120590991079
24.5333333333333,0.0389999999999997,0.22075930165789
24.55,0.0389999999999997,0.2213980123247
24.5666666666667,0.0390000000000008,0.222036722991511
24.5833333333333,0.0389999999999997,0.222675433658322
24.6,0.0389999999999997,0.223314144325132
24.6166666666667,0.0390000000000008,0.223952854991943
24.6333333333333,0.0390000000000008,0.224591565658753
24.65,0.0390000000000008,0.225230276325564
24.6666666666667,0.0390000000000008,0.225868986992374
24.6833333333333,0.0389999999999997,0.226168663075436
24.7,0.0390000000000008,0.226468339158497
24.7166666666667,0.0390000000000008,0.226768015241558
24.7333333333333,0.0389999999999997,0.227067691324619
24.75,0.0389999999999997,0.22736736740768
24.7666666666667,0.0390000000000008,0.227667043490742
24.7833333333333,0.0389999999999997,0.227966719573803
24.8,0.0389999999999997,0.228266395656864
24.8166666666667,0.0389999999999997,0.228566071739925
24.8333333333333,0.0390000000000008,0.228865747822987
24.85,0.0389999999999997,0.229165423906048
24.8666666666667,0.0389999999999997,0.229465099989109
24.8833333333333,0.0390000000000008,0.22976477607217
24.9,0.0389999999999997,0.230064452155231
24.9166666666667,0.0389999999999997,0.230364128238293
24.9333333333333,0.0390000000000008,0.230663804321354
24.95,0.0389999999999997,0.230963480404415
24.9666666666667,0.0390000000000008,0.231263156487476
24.9833333333333,0.0390000000000008,0.231562832570538
25,0.0389999999999997,0.231862508653599
25.0166666666667,0.0389999999999997,0.23216218473666
25.0333333333333,0.0390000000000008,0.232461860819721
25.05,0.0389999999999997,0.232761536902782
25.0666666666667,0.0390000000000008,0.233061212985844
25.0833333333333,0.0390000000000008,0.233360889068905
25.1,0.0390000000000008,0.233660565151966
25.1166666666667,0.0389999999999997,0.233960241235027
25.1333333333333,0.0390000000000008,0.234259917318089
25.15,0.0390000000000008,0.23455959340115
25.1666666666667,0.0390000000000008,0.234859269484211
25.1833333333333,0.0389999999999997,0.235158945567272
25.2,0.0390000000000008,0.235458621650334
25.2166666666667,0.0389999999999997,0.235758297733395
25.2333333333333,0.0389999999999997,0.236057973816456
25.25,0.0390000000000008,0.236357649899517
25.2666666666667,0.0390000000000008,0.237379288333668
25.2833333333333,0.0390000000000008,0.238400926767818
25.3,0.0390000000000008,0.239422565201969
25.3166666666667,0.0390000000000008,0.240444203636119
25.3333333333333,0.0390000000000008,0.24146584207027
25.35,0.0390000000000008,0.24248748050442
25.3666666666667,0.0390000000000008,0.243509118938571
25.3833333333333,0.0389999999999997,0.244530757372722
25.4,0.0389999999999997,0.245552395806872
25.4166666666667,0.0389999999999997,0.246574034241022
25.4333333333333,0.0390000000000008,0.247595672675173
25.45,0.0390000000000008,0.248617311109324
25.4666666666667,0.0389999999999997,0.249638949543474
25.4833333333333,0.0389999999999997,0.250660587977625
25.5,0.0390000000000008,0.251682226411775
25.5166666666667,0.0389999999999997,0.252703864845926
25.5333333333333,0.0389999999999997,0.253725503280076
25.55,0.0389999999999997,0.254747141714227
25.5666666666667,0.0389999999999997,0.255768780148377
25.5833333333333,0.0390000000000008,0.256790418582528
25.6,0.0390000000000008,0.257812057016678
25.6166666666667,0.0390000000000008,0.258833695450829
25.6333333333333,0.0389999999999997,0.25985533388498
25.65,0.0390000000000008,0.26087697231913
25.6666666666667,0.0390000000000008,0.261898610753281
25.6833333333333,0.0390000000000008,0.262920249187431
25.7,0.0389999999999997,0.263941887621582
25.7166666666667,0.0390000000000008,0.264963526055732
25.7333333333333,0.0389999999999997,0.265985164489883
25.75,0.0390000000000008,0.267006802924033
25.7666666666667,0.0390000000000008,0.268028441358184
25.7833333333333,0.0389999999999997,0.269050079792334
25.8,0.0389999999999997,0.270071718226485
25.8166666666667,0.0389999999999997,0.271093356660635
25.8333333333333,0.0390000000000008,0.271295721833585
25.85,0.0390000000000008,0.271498087006534
25.8666666666667,0.0390000000000008,0.271700452179484
25.8833333333333,0.0389999999999997,0.271902817352433
25.9,0.0390000000000008,0.272105182525383
25.9166666666667,0.0390000000000008,0.272307547698332
25.9333333333333,0.0390000000000008,0.272509912871281
25.95,0.0390000000000008,0.272712278044231
25.9666666666667,0.0390000000000008,0.27291464321718
25.9833333333333,0.0390000000000008,0.273117008390129
26,0.0389999999999997,0.273319373563079
26.0166666666667,0.0389999999999997,0.273521738736028
26.0333333333333,0.0389999999999997,0.273724103908978
26.05,0.0390000000000008,0.273926469081927
26.0666666666667,0.0389999999999997,0.274128834254876
26.0833333333333,0.0389999999999997,0.274331199427826
26.1,0.0389999999999997,0.274533564600775
26.1166666666667,0.0389999999999997,0.274735929773724
26.1333333333333,0.0389999999999997,0.274938294946674
26.15,0.0390000000000008,0.275140660119623
26.1666666666667,0.0390000000000008,0.275343025292572
26.1833333333333,0.0389999999999997,0.275545390465522
26.2,0.0389999999999997,0.275747755638471
26.2166666666667,0.0389999999999997,0.275950120811421
26.2333333333333,0.0389999999999997,0.27615248598437
26.25,0.0389999999999997,0.276354851157319
26.2666666666667,0.0389999999999997,0.276557216330269
26.2833333333333,0.0390000000000008,0.276759581503218
26.3,0.0389999999999997,0.276961946676167
26.3166666666667,0.0390000000000008,0.277164311849117
26.3333333333333,0.0389999999999997,0.277366677022066
26.35,0.0389999999999997,0.277569042195015
26.3666666666667,0.0389999999999997,0.277771407367965
26.3833333333333,0.0389999999999997,0.277973772540914
26.4,0.0389999999999997,0.278176137713863
26.4166666666667,0.0389999999999997,0.273928670660716
26.4333333333333,0.0389999999999997,0.269681203607569
26.45,0.0389999999999997,0.265433736554423
26.4666666666667,0.0389999999999997,0.261186269501276
26.4833333333333,0.0389999999999997,0.256938802448129
26.5,0.0390000000000008,0.252691335394983
26.5166666666667,0.0390000000000008,0.248443868341836
26.5333333333333,0.0390000000000008,0.244196401288687
26.55,0.0390000000000008,0.239948934235541
26.5666666666667,0.0390000000000008,0.235701467182394
26.5833333333333,0.0390000000000008,0.231454000129247
26.6,0.0390000000000008,0.2272065330761
26.6166666666667,0.0390000000000008,0.222959066022954
26.6333333333333,0.0390000000000008,0.218711598969807
26.65,0.0390000000000008,0.214464131916658
26.6666666666667,0.0389999999999997,0.210216664863512
26.6833333333333,0.0389999999999997,0.205969197810365
