time,in,out
22.3833333333333,0.195363147190773,0
22.4,0.0492114552860727,0
22.4166666666667,0.177180091085133,0
22.4333333333333,0.18225393701587,0
22.45,0.183454489842663,0
22.4666666666667,0.0427719135809205,0
22.4833333333333,0.357788111790138,0
22.5,0.00678273997676513,0
22.5166666666667,0.0452264857368377,0
22.5333333333333,0.35586825324093,0
22.55,0.353089134549244,0
22.5666666666667,0.175572169632868,0
22.5833333333333,0.174242850379419,0
22.6,0.34340515802261,0
22.6166666666667,0.175373146505297,0
22.6333333333333,0.172618932034455,0
22.65,0.173838894281307,0
22.6666666666667,-0.0095690288888747,0
22.6833333333333,-0.0120756578556644,0
22.7,0.17097990791553,0
22.7166666666667,0.328078215110382,0
22.7333333333333,0.161972776733451,0
22.75,0.145329940548581,0
22.7666666666667,0.141504299027531,0
22.7833333333333,0.141435926592856,0
22.8,0.314516995288167,0
22.8166666666667,0.143882094475692,0
22.8333333333333,-0.0494143212369394,0
22.85,0.129882142746926,0
22.8666666666667,0.131108140705607,0
22.8833333333333,0.124749780316345,0
22.9,0.127196362102036,0
22.9166666666667,0.127196362102036,0
22.9333333333333,0.128414697271128,0
22.95,0.11708903885602,0
22.9666666666667,0.127069049784281,0
22.9833333333333,0.112006923024516,0
23,-0.0576735538987499,0
23.0166666666667,-0.048740930458699,0
23.0333333333333,0.115607959063949,0
23.05,0.113074751348814,0
23.0666666666667,0.104381491421324,0
23.0833333333333,0.103122474550275,0
23.1,-0.0609897092675205,0
23.1166666666667,-0.0733759150498976,0
23.1333333333333,-0.0695382518584559,0
23.15,-0.0707395956542157,0
23.1666666666667,-0.0669147396549896,0
23.1833333333333,-0.0818762787000964,0
23.2,-0.0792372080191115,0
23.2166666666667,-0.0741088837568704,0
23.2333333333333,-0.0766115660200157,0
23.25,-0.0764974572104421,0
23.2666666666667,0.0794332117736758,0
23.2833333333333,-0.0887459666061872,0
23.3,-0.0862493001675418,0
23.3166666666667,-0.0861256018762411,0
23.3333333333333,-0.0922924233919325,0
23.35,-0.0946509046561133,0
23.3666666666667,-0.0994924249931948,0
23.3833333333333,-0.101838646498621,0
23.4,-0.103010026118847,0
23.4166666666667,-0.104180253685556,0
23.4333333333333,-0.0992182979337834,0
23.45,-0.110162787820092,0
23.4666666666667,-0.0989554352696381,0
23.4833333333333,-0.107539864728042,0
23.5,-0.106233352686492,0
23.5166666666667,-0.109868377131984,0
23.5333333333333,-0.114511718750745,0
23.55,-0.109725414245374,0
23.5666666666667,-0.11320721954371,0
23.5833333333333,-0.125369778859406,0
23.6,-0.121596450373361,0
23.6166666666667,-0.125369778859406,0
23.6333333333333,0.0477168877580844,0
23.65,-0.123744004557831,0
23.6666666666667,-0.1261976977579,0
23.6833333333333,-0.127345200737846,0
23.7,-0.123591501486054,0
23.7166666666667,-0.169474141343706,0
23.7333333333333,-0.1779436605632,0
23.75,-0.16816098389163,0
23.7666666666667,-0.299134498875123,0
23.7833333333333,-0.176429408963738,0
23.8,-0.182436487756596,0
23.8166666666667,-0.00588612091191933,0
23.8333333333333,-0.183356907351779,0
23.85,-0.184475536300913,0
23.8666666666667,-0.308122335427372,0
23.8833333333333,-0.192690119979333,0
23.9,-0.201105870324757,0
23.9166666666667,-0.329398307399244,0
23.9333333333333,-0.199777045517268,0
23.95,-0.0226035024939236,0
23.9666666666667,-0.196021019241216,0
23.9833333333333,-0.192275442323563,0
24,-0.196917490607129,0
24.0166666666667,-0.200447092062235,0
24.0333333333333,0.0225404294678938,0
24.05,-0.317497500734867,0
24.0666666666667,-0.326999586608355,0
24.0833333333333,-0.322090180376757,0
24.1,-0.0222699359767425,0
24.1166666666667,-0.329126823164586,0
24.1333333333333,-0.333700948199091,0
24.15,-0.163413171577923,0
24.1666666666667,0.138522104419884,0
24.1833333333333,-0.211437200720439,0
24.2,-0.16431682966433,0
24.2166666666667,-0.336873353789242,0
24.2333333333333,-0.337928743309263,0
24.25,-0.343531095780936,0
24.2666666666667,-0.0555291087176833,0
24.2833333333333,-0.169888847592533,0
24.3,-0.1723298083838,0
24.3166666666667,-0.217980232612785,0
24.3333333333333,-0.00124940268634433,0
24.35,-0.0206842675440463,0
24.3666666666667,-0.0758370343754883,0
24.3833333333333,-0.377076362782911,0
24.4,-0.25038379187014,0
24.4166666666667,-0.0698727507423541,0
24.4333333333333,-0.0529999663378121,0
24.45,-0.225190105232407,0
24.4666666666667,0.00606484581879769,0
24.4833333333333,-0.36726915860574,0
24.5,-0.0818002383297355,0
24.5166666666667,0.0999296702900622,0
24.5333333333333,-0.253868594319548,0
24.55,-0.20746343623174,0
24.5666666666667,-0.195200802615928,0
24.5833333333333,-0.056548148180056,0
24.6,-0.225190105232407,0
24.6166666666667,-0.188106948412496,0
24.6333333333333,-0.0195259043531472,0
24.65,-0.240722239240155,0
24.6666666666667,-0.0806735286333499,0
24.6833333333333,-0.25038379187014,0
24.7,-0.0735746528027036,0
24.7166666666667,-0.250667971447893,0
24.7333333333333,-0.0808401399458148,0
24.75,-0.0772869311423726,0
24.7666666666667,-0.0677496948834516,0
24.7833333333333,-0.0604885085880248,0
24.8,-0.0774513710338063,0
24.8166666666667,-0.0690368887738117,0
24.8333333333333,-0.227005559376789,0
24.85,-0.0604885085880248,0
24.8666666666667,-0.363501151061665,0
24.8833333333333,-0.373349083636399,0
24.9,-0.241532240455323,0
24.9166666666667,-0.246385953415629,0
24.9333333333333,-0.0509469128671476,0
24.95,-0.348079559288952,0
24.9666666666667,-0.227005559376789,0
24.9833333333333,-0.22326117855286,0
25,-0.229423090969848,0
25.0166666666667,-0.224589457585898,0
25.0333333333333,-0.0580709769949657,0
25.05,-0.235080942257839,0
25.0666666666667,-0.012305159409528,0
25.0833333333333,-0.237234970390914,0
25.1,-0.232412755156219,0
25.1166666666667,-0.0590823175211256,0
25.1333333333333,-0.227596233830212,0
25.15,-0.060222616261624,0
25.1666666666667,-0.234568305128862,0
25.1833333333333,-0.232162176531057,0
25.2,-0.234568305128862,0
25.2166666666667,-0.232162176531057,0
25.2333333333333,0.0914977586263106,0
25.25,-0.24286716512009,0
25.2666666666667,-0.182974356575635,0
25.2833333333333,-0.0540266561322902,0
25.3,-0.0660431146805166,0
25.3166666666667,-0.0107928741025518,0
25.3333333333333,-0.354686364557,0
25.35,-0.0646411383953506,0
25.3666666666667,-0.248482903185674,0
25.3833333333333,-0.071846759447444,0
25.4,-0.245809470429168,0
25.4166666666667,-0.250614634150462,0
25.4333333333333,-0.376926528974018,0
25.45,-0.246876623780474,0
25.4666666666667,0.0988093569701697,0
25.4833333333333,-0.25754740993686,0
25.5,-0.372048925598634,0
25.5166666666667,-0.25754740993686,0
25.5333333333333,-0.259952118835188,0
25.55,-0.0848434846790717,0
25.5666666666667,-0.25754740993686,0
25.5833333333333,-0.246876623780474,0
25.6,-0.239683734891486,0
25.6166666666667,-0.239683734891486,0
25.6333333333333,-0.0763598040873319,0
25.65,-0.0787588467343262,0
25.6666666666667,-0.250341788884766,0
25.6833333333333,-0.370642236454111,0
25.7,-0.247942746237772,0
25.7166666666667,-0.0750891641871142,0
25.7333333333333,-0.244216816017479,0
25.75,-0.246611622108512,0
25.7666666666667,-0.381023084144408,0
25.7833333333333,-0.204755351563635,0
25.8,-0.376156968863589,0
25.8166666666667,-0.258323593928069,0
25.8333333333333,-0.0856438954876886,0
25.85,-0.253529747686076,0
25.8666666666667,-0.373726060168171,0
25.8833333333333,-0.258043326150371,0
25.9,-0.260438132241403,0
25.9166666666667,-0.0891571854140309,0
25.9333333333333,-0.260438132241403,0
25.95,-0.260438132241403,0
25.9666666666667,0.0821237614133395,0
25.9833333333333,-0.0380725510687554,0
26,-0.0902731966870661,0
26.0166666666667,-0.262548593843366,0
26.0333333333333,-0.0972874241617802,0
26.05,-0.216372662671256,0
26.0666666666667,-0.0948940277624814,0
26.0833333333333,-0.391992595194384,0
26.1,-0.26943755797401,0
26.1166666666667,-0.0948940277624814,0
26.1333333333333,-0.0936148743813483,0
26.15,-0.212594397257926,0
26.1666666666667,-0.383694656620255,0
26.1833333333333,-0.388549324345185,0
26.2,-0.261211718425498,0
26.2166666666667,-0.0901114590631685,0
26.2333333333333,-0.271534273887464,0
26.25,-0.264654989274697,0
26.2666666666667,-0.0936148743813483,0
26.2833333333333,-0.216097812576105,0
26.3,-0.0504100594355521,0
26.3166666666667,-0.22067206687088,0
26.3333333333333,-0.100614321170757,0
26.35,-0.22938970658516,0
26.3666666666667,-0.0585297716651375,0
26.3833333333333,-0.216901076415731,0
26.4,-0.225953687725003,0
26.4166666666667,-0.224642352216805,0
26.4333333333333,-0.224642352216805,0
26.45,-0.228075958837905,0
26.4666666666667,-0.0537824172967831,0
26.4833333333333,-0.228075958837905,0
26.5,-0.0549044139674784,0
26.5166666666667,-0.217975162265984,0
26.5333333333333,-0.0490406388167429,0
26.55,-0.0525342210993465,0
26.5666666666667,-0.21904821720573,0
26.5833333333333,-0.0483081915178943,0
26.6,-0.393217032651069,0
26.6166666666667,-0.22253689848738,0
26.6333333333333,-0.394226761853305,0
26.65,-0.223606477211465,0
26.6666666666667,-0.389397703894549,0
26.6833333333333,-0.0481571346108687,0
26.7,-0.389397703894549,0
26.7166666666667,-0.39282168691741,0
26.7333333333333,-0.39282168691741,0
26.75,-0.397250052220868,0
26.7666666666667,-0.390409282387038,0
26.7833333333333,-0.0639774488274135,0
26.8,-0.226809064572156,0
26.8166666666667,-0.224398074680077,0
26.8333333333333,-0.217437815416834,0
26.85,-0.0539570870313675,0
26.8666666666667,-0.0574932427894616,0
26.8833333333333,-0.0562091821161687,0
26.9,0.101756950410832,0
26.9166666666667,-0.05267550194582,0
26.9333333333333,-0.0638423750776475,0
26.95,-0.226530847639503,0
26.9666666666667,-0.224124094204407,0
26.9833333333333,-0.0597403892975187,0
27,-0.397857770042214,0
27.0166666666667,-0.224124094204407,0
27.0333333333333,-0.401267393351623,0
27.05,-0.0625971756800219,0
27.0666666666667,-0.231064883000754,0
27.0833333333333,-0.228659539236871,0
27.1,-0.228659539236871,0
27.1166666666667,-0.0584570288860071,0
27.1333333333333,-0.0571768344058654,0
27.15,-0.232126293133585,0
27.1666666666667,-0.239052532645014,0
27.1833333333333,-0.239052532645014,0
27.2,-0.0642219793166319,0
27.2166666666667,-0.0642219793166319,0
27.2333333333333,-0.234246069179802,0
27.25,-0.0764593491366021,0
27.2666666666667,-0.069028442781844,0
27.2833333333333,-0.242512023337435,0
27.3,-0.234246069179802,0
27.3166666666667,-0.237705559872223,0
27.3333333333333,-0.0642219793166319,0
27.35,-0.069028442781844,0
27.3666666666667,-0.069028442781844,0
27.3833333333333,-0.0619832978710775,0
27.4,-0.0714337865457274,0
27.4166666666667,-0.0749526676363011,0
27.4333333333333,-0.241457876408897,0
27.45,-0.0749526676363011,0
27.4666666666667,-0.241457876408897,0
27.4833333333333,-0.243864629843993,0
27.5,-0.243864629843993,0
27.5166666666667,-0.413888719707168,0
27.5333333333333,0.0888479325810316,0
27.55,-0.236938390332565,0
27.5666666666667,-0.236938390332565,0
27.5833333333333,-0.0632691260849867,0
27.6,-0.233471636435851,0
27.6166666666667,-0.0667953950700571,0
27.6333333333333,-0.0632691260849867,0
27.65,-0.0632691260849867,0
27.6666666666667,0.0994193464768685,0
27.6833333333333,-0.238289377279492,0
27.7,-0.0645581301411603,0
27.7166666666667,0.0994193464768685,0
27.7333333333333,-0.0632691260849867,0
27.75,-0.0680868669286284,0
27.7666666666667,-0.0632691260849867,0
27.7833333333333,-0.0632691260849867,0
27.8,-0.236938390332565,0
27.8166666666667,-0.0632691260849867,0
27.8333333333333,0.0958930774917981,0
27.85,-0.238289377279492,0
27.8666666666667,-0.0680868669286284,0
27.8833333333333,-0.405082264320951,0
27.9,-0.0680868669286284,0
27.9166666666667,-0.237231187123135,0
27.9333333333333,-0.238289377279492,0
27.95,-0.0680868669286284,0
27.9666666666667,-0.238289377279492,0
27.9833333333333,-0.0755055039088504,0
28,-0.0610269229598103,0
28.0166666666667,-0.234820197231055,0
28.0333333333333,0.0993937028928528,0
28.05,-0.0645581301411603,0
28.0666666666667,-0.0720363238604129,0
28.0833333333333,-0.0669691200332402,0
28.1,-0.237231187123135,0
28.1166666666667,-0.233759578375224,0
28.1333333333333,-0.231348588483144,0
28.15,-0.0610269229598103,0
28.1666666666667,-0.233759578375224,0
28.1833333333333,-0.0645581301411603,0
28.2,-0.0669691200332402,0
28.2166666666667,0.0958624957115028,0
28.2333333333333,-0.40408124389856,0
28.25,-0.0709279626304813,0
28.2666666666667,-0.0669691200332402,0
28.2833333333333,-0.233759578375224,0
28.3,-0.233759578375224,0
28.3166666666667,-0.233759578375224,0
28.3333333333333,-0.0669691200332402,0
28.35,-0.0623166372119137,0
28.3666666666667,-0.0599042326815415,0
28.3833333333333,-0.0669691200332402,0
28.4,-0.232697942906901,0
28.4166666666667,-0.233759578375224,0
28.4333333333333,-0.073292596774116,0
28.45,-0.406493648428933,0
28.4666666666667,-0.0669691200332402,0
28.4833333333333,-0.0658503173822623,0
28.5,-0.236171982905596,0
28.5166666666667,-0.0745519898241007,0
28.5333333333333,0.100562748919567,0
28.55,0.106463538821296,0
28.5666666666667,0.0970290687492181,0
28.5833333333333,-0.0658503173822623,0
28.6,-0.232697942906901,0
28.6166666666667,-0.232697942906901,0
28.6333333333333,-0.0623166372119137,0
28.65,-0.0599042326815415,0
28.6666666666667,-0.0658503173822623,0
28.6833333333333,-0.0623166372119137,0
28.7,-0.0623166372119137,0
28.7166666666667,-0.232697942906901,0
28.7333333333333,-0.236171982905596,0
28.75,-0.232697942906901,0
28.7666666666667,0.100562748919567,0
28.7833333333333,-0.232697942906901,0
28.8,-0.0623166372119137,0
28.8166666666667,-0.0623166372119137,0
28.8333333333333,-0.0671456951706702,0
28.85,-0.411322706387689,0
28.8666666666667,-0.237527000865658,0
28.8833333333333,-0.237527000865658,0
28.9,-0.234050527061285,0
28.9166666666667,-0.0587804814538195,0
28.9333333333333,-0.0623166372119137,0
28.95,-0.0671456951706702,0
28.9666666666667,-0.0671456951706702,0
28.9833333333333,-0.0671456951706702,0
29,-0.0660261953361761,0
29.0166666666667,-0.0565297907199216,0
29.0333333333333,-0.0565297907199216,0
29.05,-0.0695623510942703,0
29.0666666666667,-0.236467182984885,0
29.0833333333333,-0.0660261953361761,0
29.1,-0.234050527061285,0
29.1166666666667,-0.063609539412576,0
29.1333333333333,-0.0589464466435217,0
29.15,-0.0589464466435217,0
29.1666666666667,-0.0589464466435217,0
29.1833333333333,-0.229506923721643,0
29.2,-0.0589464466435217,0
29.2166666666667,-0.229506923721643,0
29.2333333333333,-0.0554028484932253,0
29.25,-0.238885258537222,0
29.2666666666667,-0.229506923721643,0
29.2833333333333,-0.0554028484932253,0
29.3,-0.0578209240455621,0
29.3166666666667,-0.0578209240455621,0
29.3333333333333,-0.0578209240455621,0
29.35,-0.0578209240455621,0
29.3666666666667,-0.0637840186282084,0
29.3833333333333,-0.23192499927398,0
29.4,-0.0578209240455621,0
29.4166666666667,-0.228441208687402,0
29.4333333333333,-0.224954974039717,0
29.45,-0.0542748398760288,0
29.4666666666667,-0.060240420477912,0
29.4833333333333,-0.227374470472067,0
29.5,-0.224954974039717,0
29.5166666666667,-0.060240420477912,0
29.5333333333333,-0.228441208687402,0
29.55,-0.0578209240455621,0
29.5666666666667,-0.0566943363083787,0
29.5833333333333,-0.060240420477912,0
29.6,-0.0566943363083787,0
29.6166666666667,-0.227374470472067,0
29.6333333333333,-0.227374470472067,0
29.65,-0.0566943363083787,0
29.6666666666667,-0.223885789190417,0
29.6833333333333,-0.0566943363083787,0
29.7,-0.0615375968255904,0
29.7166666666667,-0.0544379599570298,0
29.7333333333333,-0.228729049707628,0
29.75,-0.0579890240197926,0
29.7666666666667,-0.0579890240197926,0
29.7833333333333,-0.0544379599570298,0
29.8,-0.228729049707628,0
29.8166666666667,-0.0568617265518093,0
29.8333333333333,-0.0544379599570298,0
29.85,-0.227661685810325,0
29.8666666666667,-0.0544379599570298,0
29.8833333333333,-0.0592869190464434,0
29.9,-0.0592869190464434,0
29.9166666666667,-0.055733361102336,0
29.9333333333333,-0.0568617265518093,0
29.95,-0.055733361102336,0
29.9666666666667,-0.055733361102336,0
29.9833333333333,-0.0521773066488123,0
30,-0.0450576976827612,0
