time,in,out
18.0333333333333,0.0745360152184368,0.471538268113239
18.05,0.219181613923025,0.270296623572177
18.0666666666667,0.216076605914502,0.257371241828726
18.0833333333333,0.216076605914502,0.265984549218227
18.1,-0.105862668415907,0.281963095332846
18.1166666666667,0.218940004655841,0.260234640570065
18.1333333333333,-0.111982413926623,0.0677960690483331
18.15,-0.112111049244544,0.0707241773657479
18.1666666666667,0.0745360152184368,0.462752694575947
18.1833333333333,0.216076605914502,0.265984549218227
18.2,0.218940004655841,0.260234640570065
18.2166666666667,0.0804561575951087,0.465616093317286
18.2333333333333,0.0714813548197032,0.253069999711312
18.25,0.218940004655841,0.25593339845265
18.2666666666667,0.218940004655841,0.260234640570065
18.2833333333333,-0.112111049244544,0.271718363153207
18.3,0.218940004655841,0.260234640570065
18.3166666666667,0.218940004655841,0.461228826357524
18.3333333333333,0.0294295414515215,0.0664229352483332
18.35,0.0743447535610418,0.461228826357524
18.3666666666667,0.0743447535610418,0.25593339845265
18.3833333333333,0.212499113385603,0.464090270981233
18.4,0.0772061981847511,0.25879484307636
18.4166666666667,0.0292527596117434,0.065051404846183
18.4333333333333,0.0829232330753133,0.260214237525838
18.45,0.0711031185842618,0.254497202635276
18.4666666666667,0.0711031185842618,0.254497202635276
18.4833333333333,0.212499113385603,0.254497202635276
18.5,0.0772061981847511,0.455326753578893
18.5166666666667,0.218216148276165,0.465423712621888
18.5333333333333,-0.112496445785668,0.271727189208963
18.55,0.0707253813112352,0.255920194239139
18.5666666666667,0.022708543607396,0.0666035949786469
18.5833333333333,0.214880737125944,0.254485337850507
18.6,0.0256286710690222,0.0652332717935877
18.6166666666667,0.022708543607396,0.0623131443319593
18.6333333333333,0.0794809724047909,0.466753030850346
18.65,0.214880737125944,0.250198475337007
18.6666666666667,0.217734385248779,0.253052123459842
18.6833333333333,0.217734385248779,0.253052123459842
18.7,0.0223642243955837,0.268816594593149
18.7166666666667,0.214403505205821,0.452121637213965
18.7333333333333,0.0758572922562244,0.253038432274519
18.75,0.400438497395314,0.436463980365394
18.7666666666667,0.217012949304441,0.453457573088085
18.7833333333333,0.217012949304441,0.449099567091586
18.8,0.219858832747429,0.456303456531072
18.8166666666667,0.0216769407456741,0.263015391686638
18.8333333333333,0.0245851579642196,0.0570448049232247
18.85,-0.116426688205957,0.0613137941099751
18.8666666666667,0.21605328397857,0.456117122482271
18.8833333333333,0.0273159040214399,0.271734111495628
18.9,-0.116677897075797,0.263029006029582
18.9166666666667,-0.116677897075797,0.0543280084355423
18.9333333333333,0.212738190313561,0.450257427833802
18.95,0.0269652668411059,0.255801152891254
18.9666666666667,0.212738190313561,0.603522844606236
18.9833333333333,0.0266150945336204,0.261595880175457
19,-0.117179333105868,0.257259628220304
19.0166666666667,0.0235457686168814,0.048913337177045
19.0333333333333,0.217926628668514,0.240224871311936
19.05,0.0739411606424621,0.447067048598147
19.0666666666667,-0.114412038145787,0.254384813015027
19.0833333333333,0.0259161408461868,0.260163829149969
19.1,0.0735594601994961,0.596946843941156
19.1166666666667,0.025741691530056,0.0548810100202246
19.1333333333333,0.025741691530056,0.254403123769277
19.15,0.0226827433292826,0.0506439123459515
19.1666666666667,0.0194556668062273,0.0450648911856661
19.1833333333333,0.0255673576268215,0.401347283935463
19.2,0.210136867255841,0.590706755517967
19.2166666666667,-0.115299537689688,0.248678380641581
19.2333333333333,0.0219943633746652,0.244374455603203
19.25,0.212714557431779,0.435094649660315
19.2666666666667,0.0245237714806549,0.0454464598813587
19.2833333333333,0.0273947498639572,0.048317438264661
19.3,0.21200315594008,0.587301785821682
19.3166666666667,0.0213077892740039,0.24297965382223
19.3333333333333,0.0211364270817928,0.389459635331547
19.35,0.0270439277299324,0.240139997227975
19.3666666666667,0.0179288755216788,0.235857423050475
19.3833333333333,0.0179288755216788,0.383639224206944
19.4,-0.116308851100256,0.237306785700302
19.4166666666667,0.206947864352691,0.235892590735169
19.4333333333333,0.0204521003319979,0.0290404531231417
19.45,0.0172531696992159,0.230211571311384
19.4666666666667,0.014227078838584,0.230211571311384
19.4833333333333,0.064379243801838,0.566292092252232
19.5,0.2031607872525,0.0208945579686123
19.5166666666667,0.0107095942670536,0.369048048822846
19.5333333333333,0.0107095942670536,0.369048048822846
19.55,-0.125981520452011,0.0140973234545434
19.5666666666667,0.0162428999144247,0.0156342661144642
19.5833333333333,-0.126339213532377,0.211915526685158
19.6,0.0100531615762456,0.363225276488602
19.6166666666667,0.012897156602947,0.210526152590538
19.6333333333333,0.015571569422206,0.363163809330216
19.65,0.0065601446746097,0.0103981323017393
19.6666666666667,0.00356036215486597,0.354590209610644
19.6833333333333,0.00939840705693804,0.357428471992972
19.7,0.00340085151123795,0.14342775061485
19.7166666666667,0.182503645161442,0.347430819259697
19.7333333333333,0.00292292187364751,0.147742652035293
19.75,0.181852251650821,0.3473900007679
19.7666666666667,0.157343654423251,-0.00565404883093237
19.7833333333333,-0.024195354619302,0.140857285549136
19.8,0.172510788001592,0.136682550261735
19.8166666666667,0.165818516618603,0.34165863626968
19.8333333333333,-0.0188330895092228,0.143807263691759
19.85,0.162791153501931,0.328918977616225
19.8666666666667,0.170151018092975,0.517758359467482
19.8833333333333,-0.030676929049811,0.327500535956142
19.9,-0.0278576508163766,0.326083668953696
19.9166666666667,0.161975186647813,0.127303088583086
19.9333333333333,0.164788806769508,0.326068269661416
19.95,0.164788806769508,0.317620162784954
19.9666666666667,0.146521504486321,0.316213014323763
19.9833333333333,0.158554659593173,0.311997567115836
20,0.170201080377253,0.313403391357758
20.0166666666667,0.169782826269954,0.319013721503628
20.0333333333333,0.178828711315478,0.314805139936927
20.05,0.175811410523123,0.302199937706368
20.0666666666667,0.000231607212951701,0.303607875994174
20.0833333333333,0.00303022204166226,0.302215000156418
20.1,0.184212864147324,0.2980269151753
20.1166666666667,-0.00878213477804017,0.2980269151753
20.1333333333333,0.174960453035928,0.0975962884328013
20.15,0.171532475830999,0.289693197872351
20.1666666666667,0.165325687213286,0.288313236371913
20.1833333333333,0.162126290173303,0.28693479600251
20.2,0.150172676889855,0.282770435019977
20.2166666666667,0.15852942908333,0.291127187213452
20.2333333333333,0.146413706650347,0.285590456104314
20.25,0.149389288754078,0.277285306074168
20.2666666666667,0.337869372719122,0.278695971787012
20.2833333333333,0.157723823899804,0.277328116546875
20.3,0.157522727793784,0.275961764548191
20.3166666666667,0.151380406465353,0.274596913573382
20.3333333333333,0.154350099458065,0.270462759827213
20.35,0.159889863165194,0.271871705845606
20.3666666666667,0.171367547576302,0.466750773777577
20.3833333333333,0.167977660696266,0.27055671931607
20.4,0.159484849535719,0.25679993041981
20.4166666666667,0.164598084899945,0.469396064528235
20.4333333333333,0.170527682873674,0.263731877876121
20.45,0.176038132131785,0.265134749191304
20.4666666666667,0.172861023286253,0.259681990291678
20.4833333333333,-0.00429394906245584,0.464970772511465
20.5,0.180890917316595,0.262481688240659
20.5166666666667,0.180674401635123,0.453772065028416
20.5333333333333,0.362501252533897,0.459253431905748
20.55,0.22478374415282,0.123739557082323
20.5666666666667,0.179809710055034,0.255757899720958
20.5833333333333,0.182326433625022,0.253078642029318
20.6,0.176218252979912,0.251741202690134
20.6166666666667,0.0415621544663594,0.31213732612507
20.6333333333333,0.0294872606126436,0.117440163102886
20.65,0.0293251903874513,0.303902622367771
20.6666666666667,0.169079512043846,0.439529996695695
20.6833333333333,0.0374475042805315,0.115042113223334
20.7,0.0403745397155575,0.106954386208594
20.7166666666667,0.160991501177107,0.30673190596039
20.7333333333333,0.173453358832541,0.442044996442756
20.75,0.175732158641187,0.441939085278194
20.7666666666667,0.178432556417538,0.436434830648732
20.7833333333333,0.152080087676685,0.435036030780606
20.8,0.171973882920858,0.436333816798095
20.8166666666667,0.171763057917254,0.240009812221677
20.8333333333333,0.176407349845247,0.295918170191419
20.85,0.0434782128117799,0.297300416240482
20.8666666666667,0.184983812828528,0.430653405816631
20.8833333333333,0.16674212684819,0.290532623010951
20.9,0.174913175363974,0.100250172308033
20.9166666666667,0.0366755713091379,0.28922880048943
20.9333333333333,0.171347504309535,0.286549830911245
20.95,0.173849932344164,0.291977680051385
20.9666666666667,0.0412591665482573,0.29605406631423
20.9833333333333,0.0355091786383632,0.28795941340581
21,0.178408419034656,0.287990214107923
21.0166666666667,0.178836154342368,0.422040586949488
21.0333333333333,0.307497481310264,0.416632808217606
21.05,0.177333621584141,0.289377326194526
21.0666666666667,0.312285142920648,0.419185339675213
21.0833333333333,0.176476227383002,0.280033397408168
21.1,0.170259764818739,0.281390838460182
21.1166666666667,0.172729513702648,0.282744482558689
21.1333333333333,0.166744278900213,0.281418060876889
21.15,0.166536536319028,0.276094918211115
21.1666666666667,0.174554987660662,0.276126518740707
21.1833333333333,-0.0193593780568332,0.0926156607970476
21.2,0.171040403705231,0.272172657247358
21.2166666666667,0.170829859762751,0.270857510773669
21.2333333333333,0.16774841492062,0.261600677877826
21.25,0.17285633819398,0.269577785479073
21.2666666666667,-0.0120857538910215,0.0813408560961854
21.2833333333333,0.174872019600191,0.264341058846665
21.3,-0.0126860842472713,0.0842646848138919
21.3166666666667,-0.0216767977448566,0.0805283968966584
21.3333333333333,-0.0388436662476337,0.0753466009280565
21.35,0.153678545686818,0.248658675334872
21.3666666666667,0.153678545686818,0.248658675334872
21.3833333333333,0.158548378773897,0.251346128401659
21.4,-0.00865518274072023,0.070623920625669
21.4166666666667,-0.0229706173907225,0.0693918563352938
21.4333333333333,-0.0149242823284894,0.0696120957717248
21.45,-0.00941663915288729,0.068382286218003
21.4666666666667,0.159752704345086,0.24104880276206
21.4833333333333,0.160805641125059,0.0661463608952793
21.5,0.155062119869172,0.058362716475893
21.5166666666667,0.151795663768342,0.0598105260541644
21.5333333333333,-0.0220216400082826,0.0573732581671216
21.55,0.139397295378442,0.199889607714965
21.5666666666667,0.150606229696497,0.0525143671253254
21.5833333333333,-0.0311255594611787,0.193428055025515
21.6,0.149815673075025,0.193548908988114
21.6166666666667,0.155310907742119,0.188375637635569
21.6333333333333,0.157754746327414,0.0479095925041413
21.65,-0.0322293148415952,0.0455000571208373
21.6666666666667,0.159582186707849,0.0457319326179679
21.6833333333333,0.153707665310799,0.182219662160961
21.7,0.158971842432441,0.0421299172722023
21.7166666666667,0.158768644676351,0.17846705810646
21.7333333333333,-0.0232524256854191,-0.144067127417934
21.75,0.155133273618283,0.173481967208141
21.7666666666667,0.154731818658139,-0.0170488726948314
21.7833333333333,-0.0267857226667683,-0.0048850990035298
21.8,0.156945474983653,-0.024327483938567
21.8166666666667,0.153930379000223,0.162196961980666
21.8333333333333,0.161759366949817,0.162341745615119
21.85,-0.0166929759884134,-0.0143273287160618
21.8666666666667,0.160940112322248,0.165084875954861
21.8833333333333,0.157933097362948,0.156197960196829
21.9,0.163127751234553,0.157569560051775
21.9166666666667,0.157325652273197,-0.0344430688598486
21.9333333333333,0.162099614046553,0.338212416959096
21.95,-0.0156708424811772,-0.0245379045409365
21.9666666666667,0.158697565765492,0.147803136165091
21.9833333333333,0.152929810439696,0.329195320192855
22,0.158088595711176,0.140373410283548
22.0166666666667,-0.0196296949244697,-0.212496152842125
22.0333333333333,0.153689579120834,-0.0311775808509793
22.05,-0.0172978723852967,-0.0334852565586409
22.0666666666667,-0.0202127752065291,-0.0346372643614096
22.0833333333333,0.158125295574924,0.147609099184243
22.1,-0.0234097731367232,-0.0418484619338599
22.1166666666667,-0.0157171739450234,0.146570886947894
22.1333333333333,0.157111846239192,0.145355567358972
22.15,-0.0215195613502619,-0.041202477855019
22.1666666666667,0.329767786627817,0.317783890753002
22.1833333333333,-0.0220980804469963,-0.0457662182908948
22.2,0.152901018085536,0.140687453154002
22.2166666666667,0.147115577265935,0.135678240528577
22.2333333333333,0.154692232891669,0.138451633676629
22.25,0.154491401085938,0.133457241190466
22.2666666666667,-0.0154975370166465,0.137423889102642
22.2833333333333,0.156470895579808,0.136221230988673
22.3,-0.0188141936173924,0.132620694275256
22.3166666666667,0.11249993915895,0.133996226780967
22.3333333333333,0.157775944477251,0.17725320306793
22.35,0.0315220062379595,0.172281408881837
22.3666666666667,0.162469663855542,0.172418367611114
22.3833333333333,0.172648823066703,0.178844753799786
22.4,0.164188716324669,0.173888490747533
22.4166666666667,0.163982012134975,0.16894187647152
22.4333333333333,0.158088904942122,0.174015722402257
22.45,0.157683167066966,0.305272778006815
22.4666666666667,0.333539253354156,0.168007115983436
22.4833333333333,0.159806240545541,0.164282317664986
22.5,-0.00677357927519822,-0.00427895743626792
22.5166666666667,0.166547929641341,0.304104250547112
22.5333333333333,0.32896001528602,0.163354529148691
22.55,0.160692129577967,0.297856849737713
22.5666666666667,0.159855892239139,-0.0122562469154154
22.5833333333333,0.156887019932764,0.115854141356962
22.6,0.334943595658278,0.156353509298793
22.6166666666667,-0.0114746191814035,-0.0153646584712902
22.6333333333333,0.168624897169422,-0.00998041426449348
22.65,-0.0044437760481209,0.124082094971516
22.6666666666667,0.162293656523987,0.125441218951283
22.6833333333333,-0.00506507858696814,-0.0130964312749853
22.7,0.16653534153347,-0.0102891490523128
22.7166666666667,0.331327548974583,0.1545030583888
22.7333333333333,0.166327102723467,0.124605989796815
22.75,0.163384661761174,-0.0198512670188741
22.7666666666667,0.155191695117163,-0.0307875226676884
22.7833333333333,0.154588170880747,0.108820064565248
22.8,0.157077517717612,0.142773088780573
22.8166666666667,-0.0150769713311011,-0.0313087615155013
22.8333333333333,0.158814826430931,0.109194061872893
22.85,0.147960684201568,-0.0299057686833819
22.8666666666667,-0.0156722152480736,-0.0285062316672096
22.8833333333333,0.155292170530081,0.0972162413182971
22.9,0.157190323861062,0.0999147181568837
22.9166666666667,-0.306050304026515,0.0999147181568837
22.9333333333333,0.154085919520391,0.101258859543023
22.95,0.148691784988641,0.0866658088937982
22.9666666666667,0.158671795916901,0.0930042451654487
22.9833333333333,0.153284212414916,0.0893653398282481
23,-0.0207067505300248,-0.218456051297228
23.0166666666667,-0.0107046921533477,-0.0820225925777585
23.0333333333333,0.156845776946195,0.0899544888767089
23.05,0.159119680682892,0.0876703715443767
23.0666666666667,0.14881083328489,0.0827165308245917
23.0833333333333,0.145939976170992,0.0779668147138068
23.1,-0.0144382507915182,-0.0968345594831931
23.1166666666667,-0.0199265322652924,-0.0943121749004511
23.1333333333333,-0.0177008942395585,-0.0939499660384435
23.15,-0.0205105361211473,-0.0950276407252424
23.1666666666667,-0.01297074754413,-0.0946679481428333
23.1833333333333,-0.0258300483964192,-0.109377386913019
23.2,-0.0210931238240047,-0.106486592837259
23.2166666666667,-0.0112187714552807,-0.0939580943563449
23.2333333333333,-0.0163740002777921,-0.110748052676159
23.25,-0.00887047010812978,-0.103244522506497
23.2666666666667,0.150176163710369,0.0601848280865262
23.2833333333333,-0.0248954613921494,-0.111434619199954
23.3,-0.0223987949535019,-0.108937952761307
23.3166666666667,-0.0175575956617418,-0.112121993474819
23.3333333333333,-0.0226879798804923,0.059262906383897
23.35,-0.022976815560769,-0.120273215819481
23.3666666666667,-0.0231211026310319,0.0559082548765147
23.3833333333333,-0.0181472285260604,0.0572784571333997
23.4,0.147881458715698,-0.12094428741083
23.4166666666667,-0.0210702318216086,-0.125527511689182
23.4333333333333,-0.0187354252008436,-0.120565555937412
23.45,-0.0213609991183137,-0.127621791266326
23.4666666666667,-0.0143780325426338,-0.112771540064946
23.4833333333333,-0.0219414781350782,0.0555469760781044
23.5,-0.0222311911315895,0.0604911344611928
23.5166666666667,-0.0222311911315895,0.0533227175140119
23.5333333333333,-0.0175882073550767,-0.120497059299582
23.55,0.137547702752671,-0.13348977591701
23.5666666666667,0.144939595742601,-0.12609788292708
23.5833333333333,-0.0280246882953804,-0.134528384722505
23.6,0.144744419581009,-0.130642430923634
23.6166666666667,-0.0306299127048497,0.0310629151720136
23.6333333333333,0.309710228133565,0.0283015004726842
23.65,-0.0161651047107675,-0.135829248380223
23.6666666666667,-0.023818370484204,-0.141769406726124
23.6833333333333,0.143770305082545,0.0329729069213435
23.7,-0.0192057371067534,0.0403252197593254
23.7166666666667,-0.0169058526339416,0.0381330503998896
23.7333333333333,0.140545273628863,0.0261625332054393
23.75,-0.0197912503215033,0.0324108756535267
23.7666666666667,0.150200942843702,-0.0914197777276357
23.7833333333333,-0.0225240559252121,0.0277918267692762
23.8,-0.0301347732035065,0.0182988068647049
23.8166666666667,0.267751465981264,0.0245365236100319
23.8333333333333,0.141637562577442,0.0245365236100319
23.85,-0.0205211444555267,0.0199368765535524
23.8666666666667,0.0151697181513729,-0.107224096402837
23.8833333333333,0.141251305954967,0.0153458254855444
23.9,0.131129246298747,0.00696564102256616
23.9166666666667,0.0099186822739064,-0.12125573939355
23.9333333333333,-0.0309735448729068,0.00132418735465194
23.95,-0.0159501259572593,0.00861988770908795
23.9666666666667,-0.0236778445184729,0.00512072118797917
23.9833333333333,0.104258431547038,0.0124034499897938
24,-0.0165432644170185,0.00783728957314125
24.0166666666667,0.1066831312246,0.13514308421845
24.0333333333333,-0.0270928809572826,-0.119008174512037
24.05,-0.140342723794031,-0.116153676709797
24.0666666666667,-0.0197178638572399,-0.122093361289125
24.0833333333333,0.143999502880306,-0.120665734237098
24.1,0.107806406087204,0.00627030420659409
24.1166666666667,-0.0303955701964764,-0.127621875262127
24.1333333333333,-0.0279430447604984,-0.128643716936856
24.15,-0.0329880430955956,-0.138037582925747
24.1666666666667,0.097248181569687,-0.00867739732363901
24.1833333333333,0.099658576817593,0.120556032593493
24.2,0.135303434286962,-0.00488012047530972
24.2166666666667,-0.0283669839557437,-0.138629742411238
24.2333333333333,-0.0259202510910374,-0.139642623348761
24.25,-0.0262053439790748,-0.134753491148491
24.2666666666667,-0.033195729039457,-0.0225207624482906
24.2833333333333,-0.0239068013899978,-0.140234281792235
24.3,-0.148991804201839,-0.146125072991419
24.3166666666667,0.103742646472746,-0.0194820553810438
24.3333333333333,-0.0264900949914036,-0.147131503243789
24.35,-0.0438713358673382,-0.16279568525902
24.3666666666667,0.238137697555345,-0.0459808141960984
24.3833333333333,-0.048381412398729,-0.164708892800966
24.4,0.0825854012483777,0.0815667692634733
24.4166666666667,0.0874190346323271,-0.0435647124052103
24.4333333333333,0.262691297703636,-0.0266919280006682
24.45,0.262691297703636,-0.0301368822664074
24.4666666666667,0.13904275765969,-0.150144817529461
24.4833333333333,-0.17139754981607,-0.175564132280014
24.5,0.0389999999999997,-0.0621635679938215
24.5166666666667,0.0390000000000008,-0.0490643559499858
24.5333333333333,0.0389999999999997,-0.0621635679938215
24.55,0.0389999999999997,-0.187826765895829
24.5666666666667,0.0390000000000008,-0.345229691820052
24.5833333333333,0.0389999999999997,-0.0404571502053322
24.6,0.0389999999999997,-0.0473251921946996
24.6166666666667,0.0390000000000008,-0.175564132280014
24.6333333333333,0.0390000000000008,-0.175564132280014
24.65,0.0390000000000008,-0.059370057353204
24.6666666666667,0.0390000000000008,-0.23762463566738
24.6833333333333,0.0389999999999997,0.0676180107627452
24.7,0.0390000000000008,-0.0645825306586239
24.7166666666667,0.0390000000000008,0.0603568244673184
24.7333333333333,0.0389999999999997,0.0579335609548316
24.75,0.0389999999999997,-0.0718480178017352
24.7666666666667,0.0390000000000008,-0.0659870948753976
24.7833333333333,0.0389999999999997,-0.0587259085799708
24.8,0.0389999999999997,0.0541386431896669
24.8166666666667,0.0389999999999997,-0.067394969610951
24.8333333333333,0.0390000000000008,-0.0528682885324166
24.85,0.0389999999999997,-0.0587259085799708
24.8666666666667,0.0389999999999997,-0.189304328458793
24.8833333333333,0.0390000000000008,-0.199152261033525
24.9,0.0389999999999997,-0.067394969610951
24.9166666666667,0.0389999999999997,-0.0722486825712572
24.9333333333333,0.0390000000000008,-0.0528682885324166
24.95,0.0389999999999997,-0.180949018027483
24.9666666666667,0.0390000000000008,-0.0563083769869117
24.9833333333333,0.0390000000000008,-0.0490643559499858
25,0.0389999999999997,-0.0621635679938215
25.0166666666667,0.0389999999999997,-0.0573299346098743
25.0333333333333,0.0390000000000008,-0.0597460364007624
25.05,0.0389999999999997,-0.23037203961863
25.0666666666667,0.0390000000000008,-0.182432174269381
25.0833333333333,0.0390000000000008,-0.059370057353204
25.1,0.0390000000000008,-0.0579782298267503
25.1166666666667,0.0389999999999997,-0.0603886250746541
25.1333333333333,0.0390000000000008,-0.0497313207925025
25.15,0.0390000000000008,-0.0579782298267503
25.1666666666667,0.0390000000000008,-0.0531617085007433
25.1833333333333,0.0389999999999997,-0.0507555799029404
25.2,0.0390000000000008,-0.0531617085007433
25.2166666666667,0.0389999999999997,-0.0507555799029404
25.2333333333333,0.0389999999999997,-0.0676283643074825
25.25,0.0390000000000008,-0.0579782298267503
25.2666666666667,0.0390000000000008,-0.177064084870393
25.2833333333333,0.0390000000000008,-0.0445732188855807
25.3,0.0390000000000008,-0.0600152301490212
25.3166666666667,0.0390000000000008,-0.173171073418955
25.3333333333333,0.0390000000000008,-0.173171073418955
25.35,0.0390000000000008,-0.0479987716007947
25.3666666666667,0.0390000000000008,-0.063438369200108
25.3833333333333,0.0389999999999997,0.0708797125139647
25.4,0.0389999999999997,-0.0572430959197625
25.4166666666667,0.0389999999999997,-0.0620482596410589
25.4333333333333,0.0390000000000008,-0.0623562650879514
25.45,0.0390000000000008,-0.0650903811635906
25.4666666666667,0.0389999999999997,0.0666336594278533
25.4833333333333,0.0389999999999997,-0.0722960022156862
25.5,0.0390000000000008,-0.190262682981751
25.5166666666667,0.0389999999999997,-0.0722960022156862
25.5333333333333,0.0389999999999997,-0.0712872012540807
25.55,0.0389999999999997,-0.0712872012540807
25.5666666666667,0.0389999999999997,-0.0688824923557526
25.5833333333333,0.0390000000000008,-0.0650903811635906
25.6,0.0390000000000008,-0.0613086011851756
25.6166666666667,0.0390000000000008,-0.0647173116786242
25.6333333333333,0.0389999999999997,-0.0661024474271706
25.65,0.0390000000000008,-0.0685014900741628
25.6666666666667,0.0390000000000008,-0.0719102005676113
25.6833333333333,0.0390000000000008,-0.192210648136956
25.7,0.0389999999999997,-0.0729174725256136
25.7166666666667,0.0390000000000008,0.0610650232073794
25.7333333333333,0.0389999999999997,-0.0657288201925859
25.75,0.0390000000000008,-0.0681236262836187
25.7666666666667,0.0390000000000008,-0.192210648136956
25.7833333333333,0.0389999999999997,-0.180524713452119
25.8,0.0389999999999997,-0.183935822362691
25.8166666666667,0.0389999999999997,-0.0626913385165984
25.8333333333333,0.0390000000000008,-0.0578974922746035
25.85,0.0390000000000008,-0.0647173116786242
25.8666666666667,0.0390000000000008,-0.184913624160719
25.8833333333333,0.0389999999999997,0.0669115614314727
25.9,0.0390000000000008,0.0679709153071336
25.9166666666667,0.0390000000000008,-0.0578974922746035
25.9333333333333,0.0390000000000008,-0.0544839824146699
25.95,0.0390000000000008,-0.0578974922746035
25.9666666666667,0.0390000000000008,-0.0647173116786242
25.9833333333333,0.0390000000000008,-0.184913624160719
26,0.0389999999999997,-0.0623225055875913
26.0166666666667,0.0389999999999997,-0.0599291091882925
26.0333333333333,0.0389999999999997,-0.0657288201925859
26.05,0.0390000000000008,-0.188319938765714
26.0666666666667,0.0389999999999997,-0.063335423793287
26.0833333333333,0.0389999999999997,-0.196095054731376
26.1,0.0389999999999997,-0.0735400175110023
26.1166666666667,0.0389999999999997,-0.0735400175110023
26.1333333333333,0.0389999999999997,-0.0687574488116915
26.15,0.0390000000000008,-0.181035793288731
26.1666666666667,0.0390000000000008,-0.0552964506559476
26.1833333333333,0.0389999999999997,-0.070484512840428
26.2,0.0389999999999997,-0.0721542050786141
26.2166666666667,0.0389999999999997,-0.0755485780472632
26.2333333333333,0.0389999999999997,-0.0755485780472632
26.25,0.0389999999999997,-0.0755485780472632
26.2666666666667,0.0389999999999997,-0.0755485780472632
26.2833333333333,0.0390000000000008,-0.201423508419841
26.3,0.0389999999999997,-0.0391253691702119
26.3166666666667,0.0390000000000008,-0.198998315925207
26.3333333333333,0.0389999999999997,-0.0823301841160102
26.35,0.0389999999999997,0.0921220204838221
26.3666666666667,0.0389999999999997,-0.0367495979535491
26.3833333333333,0.0389999999999997,-0.0662492842667689
26.4,0.0389999999999997,-0.0401368360579916
26.4166666666667,0.0389999999999997,-0.0421568405232378
26.4333333333333,0.0389999999999997,-0.0421568405232378
26.45,0.0389999999999997,0.0934369735730108
26.4666666666667,0.0389999999999997,-0.035389481689635
26.4833333333333,0.0389999999999997,0.0934369735730108
26.5,0.0390000000000008,0.0992409604640869
26.5166666666667,0.0390000000000008,-0.196088644376233
26.5333333333333,0.0390000000000008,0.0913211617683331
26.55,0.0390000000000008,-0.0407951877557018
26.5666666666667,0.0390000000000008,-0.200437927657499
26.5833333333333,0.0390000000000008,-0.203818053370003
26.6,0.0390000000000008,-0.200437927657499
26.6166666666667,0.0390000000000008,-0.200437927657499
26.6333333333333,0.0390000000000008,-0.204779157339122
26.65,0.0390000000000008,-0.201401397446403
26.6666666666667,0.0389999999999997,-0.196572339487648
26.6833333333333,0.0389999999999997,-0.364840512190517
26.7,0.0389999999999997,-0.196572339487648
26.7166666666667,0.0389999999999997,-0.0678811840189525
26.7333333333333,0.0389999999999997,-0.196572339487648
26.75,0.0390000000000008,-0.194159934957274
26.7666666666667,0.0390000000000008,-0.194159934957274
26.7833333333333,0.0389999999999997,0.0939400395648761
26.8,0.0390000000000008,-0.194159934957274
26.8166666666667,0.0390000000000008,-0.191748945065194
26.8333333333333,0.0390000000000008,-0.0664805862877849
26.85,0.0390000000000008,-0.195126704957913
26.8666666666667,0.0390000000000008,-0.191748945065194
26.8833333333333,0.0389999999999997,-0.183551078509051
26.9,0.0390000000000008,0.103151277829483
26.9166666666667,0.0389999999999997,-0.183551078509051
26.9333333333333,0.0390000000000008,0.107873617864337
26.95,0.0389999999999997,-0.183551078509051
26.9666666666667,0.0390000000000008,-0.181144325073952
26.9833333333333,0.0389999999999997,-0.0582400487528588
27,0.0390000000000008,-0.181144325073952
27.0166666666667,0.0390000000000008,-0.187902210679175
27.0333333333333,0.0390000000000008,-0.059256092009047
27.05,0.0389999999999997,-0.0195259235141613
27.0666666666667,0.0390000000000008,-0.0558332953177604
27.0833333333333,0.0390000000000008,-0.185496866915292
27.1,0.0390000000000008,-0.185496866915292
27.1166666666667,0.0390000000000008,-0.0568507482451636
27.1333333333333,0.0390000000000008,-0.0554646866232595
27.15,0.0390000000000008,-0.188872263471188
27.1666666666667,0.0390000000000008,-0.188872263471188
27.1833333333333,0.0390000000000008,-0.0636891595963427
27.2,0.0390000000000008,-0.187438835704533
27.2166666666667,0.0390000000000008,-0.187438835704533
27.2333333333333,0.0390000000000008,-0.187438835704533
27.25,0.0389999999999997,0.0954884042305999
27.2666666666667,0.0390000000000008,-0.192245299169745
27.2833333333333,0.0390000000000008,-0.192245299169745
27.3,0.0390000000000008,-0.0588826961311305
27.3166666666667,0.0390000000000008,-0.187438835704533
27.3333333333333,0.0390000000000008,-0.187438835704533
27.35,0.0390000000000008,-0.195615976486982
27.3666666666667,0.0390000000000008,-0.0671047792778118
27.3833333333333,0.0390000000000008,-0.195615976486982
27.4,0.0390000000000008,-0.198021320250865
27.4166666666667,0.0390000000000008,-0.198021320250865
27.4333333333333,0.0390000000000008,-0.20475560962817
27.45,0.0390000000000008,-0.198021320250865
27.4666666666667,0.0390000000000008,-0.20475560962817
27.4833333333333,0.0389999999999997,-0.0719168764767936
27.5,0.0389999999999997,-0.0719168764767936
27.5166666666667,0.0389999999999997,-0.0719168764767936
27.5333333333333,0.0390000000000008,0.0907715960850638
27.55,0.0389999999999997,-0.0787409563791279
27.5666666666667,0.0389999999999997,-0.200428073685963
27.5833333333333,0.0389999999999997,-0.200428073685963
27.6,0.0389999999999997,-0.0787409563791279
27.6166666666667,0.0389999999999997,-0.0719168764767936
27.6333333333333,0.0389999999999997,-0.0787409563791279
