time,in,out
10.2833333333333,0.118734184930569,0.53177932655033
10.3,-0.113280844658096,0.529555908350285
10.3166666666667,0.118502452013364,0.52733249015024
10.3333333333333,0.112856644543225,0.525109071950195
10.35,0.118386050483368,0.52288565375015
10.3666666666667,0.11273598223645,0.520662235550104
10.3833333333333,0.115559950563031,0.518438817350059
10.4,0.112614957395406,0.516215399150014
10.4166666666667,0.109790989068825,0.513991980949969
10.4333333333333,0.115441057315743,0.511768562749923
10.45,0.106591095818978,0.509545144549878
10.4666666666667,0.118152173547574,0.507321726349833
10.4833333333333,0.112249700102057,0.505098308149788
10.5,0.118152173547574,0.502874889949743
10.5166666666667,0.112249700102057,0.500651471749698
10.5333333333333,-0.108936225100237,0.498428053549652
10.55,0.112004368669747,0.496204635349607
10.5666666666667,0.117680103160097,0.493981217149562
10.5833333333333,0.117798662204033,0.491757798949517
10.6,-0.109369254663032,0.489534380749472
10.6166666666667,0.10337719883919,0.487310962549427
10.6333333333333,0.109044358517219,0.485087544349381
10.65,0.114720093007569,0.482864126149336
10.6666666666667,0.111757568860339,0.480640707949291
10.6833333333333,0.114598657744139,0.478417289749246
10.7,0.111633616398069,0.476193871549201
10.7166666666667,0.111633616398069,0.473970453349155
10.7333333333333,0.114598657744139,0.47174703514911
10.75,-0.110459662815021,0.469523616949065
10.7666666666667,0.10556659693872,0.46730019874902
10.7833333333333,0.117081859369345,0.465076780548974
10.8,0.116961115562003,0.462853362348929
10.8166666666667,0.116961115562003,0.460629944148884
10.8333333333333,0.114109247147397,0.458406525948839
10.85,0.111134104855466,0.456183107748794
10.8666666666667,0.108156429262065,0.453959689548749
10.8833333333333,0.113985973270072,0.451736271348703
10.9,0.108028085544802,0.449512853148658
10.9166666666667,0.110882117226497,0.447289434948613
10.9333333333333,0.110882117226497,0.445066016748568
10.95,0.113613928331383,0.444349250063221
10.9666666666667,-0.105625541977988,0.443632483377874
10.9833333333333,0.116474464603312,0.442915716692527
11,-0.108702984427755,0.44219895000718
11.0166666666667,0.119216764099269,0.441482183321833
11.0333333333333,0.119216764099269,0.440765416636486
11.05,0.113238532108556,0.440048649951139
11.0666666666667,0.271466185485213,0.439331883265792
11.0833333333333,0.113112651660215,0.438615116580445
11.1,0.115981895366723,0.437898349895098
11.1166666666667,0.110117152010823,0.437181583209751
11.1333333333333,0.113112651660215,0.436464816524404
11.15,0.112986395717331,0.435748049839057
11.1666666666667,0.107119093008841,0.43503128315371
11.1833333333333,0.106987715079319,0.434314516468363
11.2,0.106987715079319,0.433597749783016
11.2166666666667,0.112732754197267,0.432880983097669
11.2333333333333,-0.107373458186922,0.432164216412322
11.25,0.118363542022935,0.431447449726975
11.2666666666667,0.103715480585965,0.430730683041628
11.2833333333333,0.103715480585965,0.430013916356281
11.3,0.106591280986078,0.429297149670934
11.3166666666667,0.10933855086948,0.428580382985587
11.3333333333333,0.109207446238483,0.42786361630024
11.35,0.115105508140251,0.427146849614893
11.3666666666667,0.115105508140251,0.426430082929546
11.3833333333333,0.109075957248916,0.425713316244199
11.4,0.109207446238483,0.424996549558852
11.4166666666667,0.108944083095101,0.424279782873505
11.4333333333333,0.114851716915017,0.423563016188158
11.45,0.114724251518279,0.422846249502811
11.4666666666667,0.276682411303096,0.422129482817464
11.4833333333333,0.108811822969496,0.421412716132117
11.5,0.114724251518279,0.42069594944677
11.5166666666667,0.111703010001107,0.419979182761423
11.5333333333333,0.10565274636494,0.419262416076076
11.55,0.111441747459602,0.418545649390729
11.5666666666667,0.279513272530939,0.417828882705382
11.5833333333333,0.105381087404786,0.417112116020035
11.6,0.108412718658613,0.416395349334688
11.6166666666667,0.276377524388963,0.415678582649341
11.6333333333333,0.108144704370177,0.414961815963994
11.65,0.108278906533154,0.414245049278647
11.6666666666667,0.108144704370177,0.4135282825933
11.6833333333333,0.105107858138804,0.412811515907953
