time,input,output,simulated
-1.46666666666667,-0.0461301593103023,-0.0490132785018353,0.02668215925845406
-1.45,0.0922433830924035,0.0893602639008684,0.01612774261291498
-1.43333333333333,-0.0360511748263598,-0.0389342940178949,0.012948289065547559
-1.41666666666667,-0.0234873262426092,-0.0263704454341422,0.02721426819875868
-1.4,-0.0234873262426092,-0.0263704454341422,0.03294919899260791
-1.38333333333333,-0.0234873262426092,-0.0263704454341422,0.01924151341761132
-1.36666666666667,-0.0159675522228909,-0.0188506714144239,0.0060987145317953914
-1.35,-0.0034653641673266,-0.0063484833588596,0.004435030930129542
-1.33333333333333,-0.0084616325961548,-0.0113447517876899,0.00475463884796743
-1.31666666666667,-0.0009695291097486,-0.0038526483012837,0.002396917107978398
-1.3,0.0065087963482881,0.0036256771567529,0.0010152083043242922
-1.28333333333333,0.0114867109507493,0.0086035917592163,0.001437187035505622
-1.26666666666667,0.0164585300808127,0.0135754108892776,0.003138375177436742
-1.25,0.0114867109507493,0.0086035917592163,0.006490898789964818
-1.23333333333333,0.0214242649275143,0.0185411457359791,0.01010168776624246
-1.21666666666667,0.0263839266525238,0.0235008074609908,0.012162934466780986
-1.2,0.0362850752478081,0.033401956056273,0.014749867729591049
-1.18333333333333,0.0362850752478081,0.033401956056273,0.01955285794042517
-1.16666666666667,0.0412265843053269,0.0383434651137918,0.02565800909952129
-1.15,0.0461620646158146,0.0432789454242794,0.030750429732649805
-1.13333333333333,0.0584744619162777,0.0555913427247447,0.034796207706936144
-1.11666666666667,0.0584744619162777,0.0555913427247447,0.03952279287789029
-1.1,0.0584744619162777,0.0555913427247447,0.04591930056279524
-1.08333333333333,0.0633889282663546,0.0605058090748216,0.05165998815659213
-1.06666666666667,0.0633889282663546,0.0605058090748216,0.05506244709667234
-1.05,0.0780964948686453,0.0752133756771101,0.05755203952211435
-1.03333333333333,0.0780964948686453,0.0752133756771101,0.06100828984649136
-1.01666666666667,-0.0855793530176236,-0.0884624722091566,0.0663939205771176
-1.0,-0.0805923776474145,-0.0834754968389475,0.06668493310167092
-0.983333333333333,0.0903119042662794,0.0874287850747464,0.050356309629678714
-0.966666666666667,-0.0756114514386056,-0.0784945706301407,0.032689297392478334
-0.95,-0.0681513802484559,-0.0710344994399911,0.03569720707736382
-0.933333333333334,0.102490315556573,0.0996071963650401,0.03826171955716953
-0.916666666666667,-0.0582256882858481,-0.0611088074773832,0.030491124540705513
-0.9,0.112206518771413,0.109323399579878,0.034469062604354464
-0.883333333333334,-0.0458523124528639,-0.048735431644397,0.04561774613209538
-0.866666666666667,0.114631896575496,0.111748777383961,0.05291176290350426
-0.850000000000001,0.124318755733734,0.121435636542198,0.05195053440620733
-0.833333333333334,0.129153412654968,0.126270293463433,0.06286625668571796
-0.816666666666667,0.131568552584142,0.128685433392609,0.08770649235572067
-0.8,-0.0335162661936778,-0.0363993853852129,0.10873491075446065
-0.783333333333334,-0.0335162661936778,-0.0363993853852129,0.10929151832079632
-0.766666666666667,-0.0285922621529615,-0.0314753813444966,0.08054708580929218
-0.75,0.141214552875694,0.138331433684161,0.04299330021741632
-0.733333333333333,-0.0163081941481863,-0.0191913133397193,0.030690039233927977
-0.716666666666667,-0.02613248642188,-0.0290156056134151,0.050535596208616564
-0.7,0.158039201920919,0.155156082729386,0.05584543637299346
-0.683333333333334,-0.0065075347853145,-0.0093906539768475,0.042598078829414424
-0.666666666666667,0.0008275018914382,-0.0020556173000969,0.05110073859995219
-0.65,0.0057101853543407,0.0028270661628077,0.05872757410104537
-0.633333333333334,0.0008275018914382,-0.0020556173000969,0.03830335361166897
-0.616666666666667,-0.165966512004837,-0.168849631196372,0.014953607202975835
-0.600000000000001,0.0081493287554742,0.0052662095639412,0.010162719668411233
-0.583333333333334,0.0081493287554742,0.0052662095639412,0.010594019404215067
-0.566666666666667,-0.148552710148341,-0.151435829339876,0.007774052421530216
-0.550000000000001,0.0178912775799631,0.0150081583884301,0.007033475748410438
-0.533333333333333,0.0178912775799631,0.0150081583884301,0.007709379704261564
-0.516666666666667,0.0251824199752562,0.0222993007837211,0.009358749792209006
-0.5,0.0324604709023859,0.0295773517108508,0.0135943015922434
-0.483333333333333,0.0251824199752562,0.0222993007837211,0.018838951661213958
-0.466666666666667,0.0421442351681527,0.0392611159766176,0.023016703809323844
-0.45,-0.123802255994241,-0.126685375185777,0.026144469113647796
-0.433333333333334,0.0421442351681527,0.0392611159766176,0.027770975912032758
-0.416666666666667,0.0445615592521001,0.041678440060565,0.0249167067534017
-0.4,0.0445615592521001,0.041678440060565,0.025607088216147898
-0.383333333333334,0.0445615592521001,0.041678440060565,0.03306570454916346
-0.366666666666667,0.0614424625898778,0.0585593433983426,0.0398626969333092
-0.350000000000001,0.0614424625898778,0.0585593433983426,0.042860252607317476
-0.333333333333334,-0.121335345775239,-0.124218464966774,0.04744828300473874
-0.316666666666667,0.0614424625898778,0.0585593433983426,0.05003512650765739
-0.300000000000001,-0.109022875663796,-0.111905994855329,0.04263792756266675
-0.283333333333333,-0.109022875663796,-0.111905994855329,0.03556165194249417
-0.266666666666667,0.0686555820726326,0.0657724628810996,0.02915006916156142
-0.25,0.0758558195697333,0.0729727003782003,0.023034407184697864
-0.233333333333333,0.0686555820726326,0.0657724628810996,0.030752610642603588
-0.216666666666667,-0.0918470049536161,-0.0947301241451491,0.050342749207859985
-0.2,0.0758558195697333,0.0729727003782003,0.058367530972956744
-0.183333333333334,0.241110791052096,0.238227671860561,0.047318744965309224
-0.166666666666667,-0.0893991519126274,-0.0922822711041626,0.0555263467153687
-0.15,0.0758558195697333,0.0729727003782003,0.09499284288405663
-0.133333333333334,0.0854361571626271,0.082553037971094,0.10354907992048268
-0.116666666666667,0.0854361571626271,0.082553037971094,0.07888830995086468
-0.100000000000001,0.0973795843162215,0.0944964651246863,0.07000460843616133
-0.0833333333333339,-0.069868662720269,-0.0727517819118042,0.08300872110047783
-0.0666666666666673,-0.0723048978218898,-0.075188017013425,0.08497436599520138
-0.0499999999999998,0.0973795843162215,0.0944964651246863,0.06107549061664394
-0.0333333333333341,0.102147033712762,0.0992639145212273,0.03877919216643646
-0.0166666666666666,0.0878276823526072,0.0849445631610742,0.04795948186781385
0.0,-0.069868662720269,-0.0727517819118042,0.07412151075606166
0.0166666666666666,-0.0132211125480779,-0.184277619880564,0.08113232189954209
0.0333333333333332,-0.0133711574169638,-0.185394419624899,0.0572333657124028
0.0499999999999998,-0.0086673971554446,-0.181656417389753,0.028653725825926048
0.0666666666666664,22.3058277470162,-0.182773916683458,0.015435208497747065
0.083333333333333,35.2522835348696,0.29429428238409,1.4542737829839267
0.0999999999999996,36.3979564627775,6.94772105755296,7.847162328383408
0.116666666666666,39.1601080713991,18.5141720105254,18.209818007188716
0.133333333333333,39.4982240973989,26.9747762710158,26.90387201255365
0.149999999999999,39.8167912188638,31.1032822253666,31.601551645276302
0.166666666666666,39.7640967378067,34.7166555980788,34.34560041557168
0.183333333333333,40.0441889487368,36.7714852657528,36.552957122547994
0.2,40.4984748926411,38.0087611694027,37.94278411469359
0.216666666666666,40.0273161945238,38.7864112075915,38.68976920050661
0.233333333333333,39.7351899868447,39.2833078662996,39.318051671190624
0.25,39.6720157457546,39.9404282960412,39.74610291023252
0.266666666666667,39.3173711350923,39.7785688030164,39.86406423977341
0.283333333333333,39.479230628117,39.9226948782333,39.859201512165725
0.3,39.1223970660579,39.7584178536155,39.82828492438146
0.316666666666666,38.9300687025217,39.7761512714234,39.77931078228451
0.333333333333333,39.0920783002057,39.7615396208925,39.68466229439135
0.35,38.8025700195415,39.4367252154981,39.55402982734407
0.366666666666666,38.9324862341148,39.3972656281803,39.45713623794494
0.383333333333333,38.7934300518154,39.5117443324271,39.400761400773675
0.399999999999999,38.3065084564711,39.5341700803698,39.349261303138306
0.416666666666666,37.4116769563692,39.3280102824074,39.260896730995256
0.433333333333333,37.352912409719,38.8540537248784,39.0380599406227
0.449999999999999,37.2436954609577,38.5519726799288,38.63178591428525
0.466666666666667,36.8795852739131,38.1457651687815,38.22376773271795
0.483333333333333,36.6003889585622,37.8682260819143,37.95469273848023
0.5,36.446334541537,37.7053467314502,37.72985911722985
0.516666666666667,36.1551061458909,37.1759210157352,37.454182462768046
0.533333333333333,35.8014831473916,37.0800890316339,37.18217696753835
0.55,35.510418328324,36.8529417059234,36.937339712503324
0.566666666666666,34.4616047551113,36.5659177908431,36.66377598984572
0.583333333333333,34.7665870167283,36.3756033159702,36.30840094368519
0.6,34.6075998015943,35.5975686574625,35.857652114121564
0.616666666666666,33.9967800488222,35.2395534915969,35.484512658060844
0.633333333333333,32.9239873802848,35.2419525342439,35.25212534144192
0.649999999999999,35.0467906831256,34.7661981203675,34.937614072918095
0.666666666666666,36.1117908985165,34.2795525720238,34.533027675362014
0.683333333333333,36.2391925723827,34.7575343972378,34.61990500492382
0.699999999999999,36.1165847447585,35.5748590881894,35.30919235808932
0.716666666666667,34.8672118167577,36.0341402704179,35.965561412951814
0.733333333333333,35.9219971766952,36.15595726492,36.12542582568362
0.75,36.5419373512915,36.0093582684156,35.936549166189664
0.766666666666667,36.2353151695352,35.7322445987549,35.926503662111884
0.783333333333333,36.3628085059935,36.160751111162,36.234032510478386
0.8,36.1814590333704,36.4076791541364,36.511409906916086
0.816666666666666,36.0181747884971,36.5795044603785,36.57237673155315
0.833333333333333,35.8742508707929,36.5842983066205,36.535177972840366
0.85,35.7134576907835,36.3984605776519,36.488855214367675
0.866666666666666,35.7158510871828,36.4172612028687,36.40138492182872
0.883333333333333,35.7206336558821,36.4056365427505,36.28194656947998
0.899999999999999,35.5526631010823,36.1002658347096,36.195797424060274
0.916666666666666,35.4278787151077,36.0978724383103,36.14460029289218
0.933333333333333,35.467651819744,35.9626353733305,36.0750515903609
0.95,35.4220712335815,36.0887588258388,35.980535866554256
0.966666666666666,35.4090954364045,35.7721046699183,35.90847914389106
0.983333333333333,34.3489984715097,35.6165727194943,35.8710334618026
1.0,31.6627907250586,35.6460417870289,35.77532669808558
1.01666666666667,26.6149660843706,35.2769149312362,35.31175840361401
1.03333333333333,25.6056073563003,33.892701366437,33.96494533422488
1.05,31.1404931702717,31.0181445365562,31.58911324868639
1.06666666666667,32.0373810254037,28.9517592998719,29.536191389083022
1.08333333333333,32.0753638433686,29.7820892570075,29.52732947466937
1.1,32.2383116783351,30.9114107221235,30.892660444105097
1.11666666666667,32.2383116783351,31.3395191928575,31.836236504031877
1.13333333333333,32.0705203978353,32.0190001499659,32.0385589267609
1.15,32.0681488122234,32.1155738250757,32.16513279288352
1.16666666666667,31.7878157840198,32.2917172208557,32.33815157986872
1.18333333333333,31.4619336910279,32.2649593547509,32.354366686574224
1.2,31.1674520654207,32.2673351259676,32.23645140533409
1.21666666666667,30.8662871294624,31.9746068595172,32.05953404757303
1.23333333333333,30.3593052221817,31.6248053979019,31.828495432777096
1.25,30.1968927569784,31.6040993121253,31.56085994416562
1.26666666666667,29.6499954992158,31.1365041905779,31.258382527468996
1.28333333333333,29.4577124466891,30.8441321919402,30.9328834667957
1.3,29.430811777956,30.6547958940865,30.59249084835403
1.31666666666667,28.7412321312918,30.1924216751615,30.279040630933366
1.33333333333333,28.4024794997876,29.8904153005453,30.01188432959566
1.35,28.8522977641037,29.5931493116653,29.702708171054976
1.36666666666667,30.0636258833735,29.4104296782225,29.369782303729206
1.38333333333333,30.0588868891545,29.4056906840035,29.278784896543343
1.4,30.0565153035426,29.6888865456722,29.589682419155576
1.41666666666667,29.6091986948802,30.0451707714336,29.993130622559526
1.43333333333333,29.1468308483121,30.1665228387495,30.156557650225565
1.45,28.695037939391,30.0475423570455,30.058051699151264
1.46666666666667,27.9275928991245,29.8670973848654,29.817610667252595
1.48333333333333,27.4852724174711,29.3874568406846,29.47488356833776
1.5,26.5840623536673,29.0947774163841,29.018919616816692
1.51666666666667,25.9666715791503,28.5859162792389,28.486495087888215
1.53333333333333,25.364329623536,27.9787405269582,27.887112588073023
1.55,24.9052176575093,27.3087500669123,27.245726679314075
1.56666666666667,24.9150423060008,26.697641410566,26.622855335638285
1.58333333333333,24.9174069401445,26.2428649965766,26.091432073121943
1.6,25.0728262123672,25.7531783354572,25.724905875963195
1.61666666666667,25.04795999521,25.5870518335858,25.53465767373794
1.63333333333333,25.04795999521,25.4037619428191,25.463914222175532
1.65,25.3368429822594,25.4209197803274,25.430914839132328
1.66666666666667,25.322176807089,25.4037619428191,25.41682270622466
1.68333333333333,25.3245414412326,25.3937053444394,25.46066537183519
1.7,25.322176807089,25.5745619020776,25.532216419540553
1.71666666666667,25.04795999521,25.3913407102958,25.570517560832442
1.73333333333333,25.2004317540808,25.5620807359836,25.5567853329462
1.75,24.8707045405807,25.5668086176453,25.50120954133728
1.76666666666667,24.8707045405807,25.3712522601745,25.438921066257876
1.78333333333333,24.8805061610541,25.3836560735776,25.3576625517802
1.8,24.8707045405807,25.2006319755327,25.267372308684863
1.81666666666667,24.8777859755668,25.262727407941,25.207250030044207
1.83333333333333,24.1283716074507,25.2077134105187,25.18499795943871
1.85,25.0203840415634,25.0797481970374,25.125655719268273
1.86666666666667,26.7964122552357,24.7286945017314,24.984762539058977
1.88333333333333,31.4578389828432,24.6007741439228,25.07746468463192
1.9,43.4102954464565,25.641803834914,25.962562602274815
1.91666666666667,39.6721483975333,28.6515854745282,28.580741802422896
1.93333333333333,42.6455340102353,33.5841146598974,33.1413928773413
1.95,41.3020123883156,36.4299335582481,37.14868817704923
1.96666666666667,40.8491444501869,39.3750512876908,39.17720873283527
1.98333333333333,40.5680910006035,40.0161111086029,39.98521613385414
2.0,40.6871975788824,40.4821421135925,40.46150011139328
2.01666666666667,40.3894765125259,40.6170449040993,40.65844772065195
2.03333333333333,39.946606426921,40.747050362062,40.67600018913817
2.05,39.9324309137746,40.747050362062,40.67596163824496
2.06666666666667,42.1602506204061,40.4515481672365,40.58737573588836
2.08333333333333,44.0717152444849,40.4339168223112,40.5847224592609
2.1,44.0787635899571,41.1708478476138,41.20711824229657
2.11666666666667,46.4867035584013,42.2736563569268,42.39359388507238
2.13333333333333,49.4806932291454,43.1925625789495,43.55360253091602
2.15,51.1208001750749,44.9347007484659,44.80779385127248
2.16666666666667,51.4060573665903,47.1040973693549,46.60787109994432
2.18333333333333,51.3757636276334,48.9578191187932,48.59533977982056
2.2,51.3710743336686,49.7393336575518,50.00012227662226
2.21666666666667,51.1967657789974,50.6781761883152,50.70117619330776
2.23333333333333,50.9164454999498,51.1475954003697,51.069819702572445
2.25,50.593402216861,51.2749799326604,51.2919090727125
2.26666666666667,50.3107393441582,51.4448259757147,51.32980208123291
2.28333333333333,50.1344462408301,51.1073095425208,51.216233260689776
2.3,49.8495245841657,51.1049683161524,51.042820478289556
2.31666666666667,49.5283674938448,50.6058306530258,50.86420003024391
2.33333333333333,49.4950743160672,50.6194302822359,50.66951115964408
2.35,49.084861785445,50.2800935447329,50.44750487192602
2.36666666666667,48.7735408982895,50.2847719003947,50.23379983726263
2.38333333333333,48.6144976358744,49.9484199889828,50.007967462645325
2.4,48.1376742865845,49.6093197378084,49.743013266302356
2.41666666666667,45.4513005267427,49.3617193146211,49.46456480907409
2.43333333333333,36.3228522636636,48.981174834369,49.01657035869246
2.45,39.0249945908916,47.8936643251009,47.53073609460628
2.46666666666667,42.8682666943173,43.0470466304001,44.4453698908012
2.48333333333333,45.4064053274901,40.7249531588367,41.91767853808216
2.5,46.4891592090872,42.0993839170147,42.01883349309249
2.51666666666667,46.4547986623058,43.8094908424277,43.80376498284811
2.53333333333333,46.3362387341631,45.3598155055664,45.25765440822589
2.55,46.1567948983244,45.973166316997,45.90785467805004
2.56666666666667,46.3202748360378,46.4411145905978,46.23779082386902
2.58333333333333,46.3202748360378,46.5681001903461,46.44075523596163
2.6,46.4457987199499,46.5727649268658,46.54645281262796
2.61666666666667,45.2319003282987,46.57562661228,46.635910548612486
2.63333333333333,47.8108709872112,46.9265163987666,46.646317590962
2.65,50.0259798415318,46.5559113317721,46.57893382330292
2.66666666666667,51.0781847592205,47.1953774458766,47.03422816758473
2.68333333333333,51.1491918719877,48.5533091024069,48.28264123582686
2.7,51.063725147009,49.814349698943,49.68248185936258
2.71666666666667,48.495580807693,50.7891487839597,50.54710634711052
2.73333333333333,52.5177338548641,50.8577630898188,50.74888783066267
2.75,51.4741721821888,50.1544416434762,50.581855459651266
2.76666666666667,50.571466089508,50.2608838768797,50.87643374867419
2.78333333333333,50.287460387369,51.4843761765956,51.45866544715168
2.8,50.1288312317447,51.4867051510671,51.54218987294351
2.81666666666667,49.7899682440583,51.1695856555272,51.145560998988024
2.83333333333333,49.3467740380611,50.6488467056256,50.84241361610836
2.85,49.1858626898218,50.5642512205103,50.682530239505624
2.86666666666667,48.9216452560266,50.493781461015,50.41193430987002
2.88333333333333,47.2556145092892,50.3458022755794,50.08745660003092
2.9,47.1149729778035,49.8932684275312,49.74031172610184
2.91666666666667,47.4327825526409,49.1413448817128,49.15761250473905
2.93333333333333,47.2718244225451,48.5075196398957,48.51613713219395
2.95,46.9948015788562,48.2163884110264,48.18266427917076
2.96666666666667,46.6562568568894,48.0346933210327,48.07523316520111
2.98333333333333,46.3752559779516,47.9206032981785,47.89599036585235
3.0,46.0480913991552,47.5452871866247,47.60119182136671
3.01666666666667,45.9350746821649,47.5449626061556,47.30424472500013
3.03333333333333,45.6377468761533,47.2493828410846,47.033069067126895
3.05,44.9023458876115,46.9487379273924,46.78112178040036
3.06666666666667,45.3287382339151,46.4718006178408,46.50494116893239
3.08333333333333,45.7664965397364,46.1713703126974,46.175561979197134
3.1,45.3239903320783,46.1713703126974,45.97556964722803
3.11666666666667,44.7098098161092,46.1565876245556,46.005837552768746
3.13333333333333,46.5195364937594,46.1761182145342,46.001126268866365
3.15,51.0008632593508,45.6727492776676,45.87572836143596
3.16666666666667,51.7472615984846,46.1613300049839,46.33289982081105
3.18333333333333,52.3159510692961,48.349574099953,47.94338658905843
3.2,52.1953026241195,50.0386013289299,49.884529579592005
3.21666666666667,52.1953026241195,51.2419147000864,51.14269367138617
3.23333333333333,51.8730266103536,51.7136687043184,51.7085704082452
3.25,51.8378743714561,52.0091459023852,52.02785649644971
3.26666666666667,51.2397193687588,52.1827268842118,52.20608629596725
3.28333333333333,51.2397193687588,52.1611295450789,52.20317725902062
3.3,51.2402658238852,52.3224471658967,52.06214211998343
3.31666666666667,50.614879866226,51.9876071323076,51.909427790698004
3.33333333333333,50.4819075775865,51.887249686145,51.7903392049068
3.35,50.3383488731066,51.696969298733,51.61252488882553
3.36666666666667,50.1782175090503,51.5202890316559,51.365961487121275
3.38333333333333,49.8753623593358,51.3469774345593,51.14705307685299
3.4,49.4549572930834,51.0564505801229,50.97547792692616
3.41666666666667,49.1161458842563,50.7264644314749,50.76247717757924
3.43333333333333,48.8516473180637,50.2417164495111,50.46613447953388
3.45,48.6909228256266,50.0731063690057,50.13997276751325
3.46666666666667,48.3890922812999,49.9554620799604,49.84264875771143
3.48333333333333,48.0882059789876,49.4829710872367,49.58424857382464
3.5,47.6462136247856,49.1457509262259,49.33135109293606
3.51666666666667,47.480752263703,49.0350422845278,49.04443798761524
3.53333333333333,47.8069381172227,48.682073204836,48.72291579696764
3.55,47.480752263703,48.4431107056664,48.456704008903785
3.56666666666667,46.7622289163817,48.2790620301861,48.33193298210978
3.58333333333333,47.2042212705836,48.3870055639515,48.214194365914366
3.6,47.0842710296366,48.104751343095,47.96598034615655
3.61666666666667,46.1595120697427,47.774765194447,47.75712140976273
3.63333333333333,50.172887512024,47.7700283258015,47.64227668548621
3.65,53.3117519831925,47.4596501211718,47.662713071166266
3.66666666666667,53.9144688298315,48.5134631243306,48.53010661438026
3.68333333333333,53.9144688298315,50.4312945077721,50.41743111097345
3.7,53.7356339646381,51.9493112582436,52.24826239874283
3.71666666666667,53.5882829763119,53.0409198204942,53.18926360124009
3.73333333333333,53.307015114547,53.6513337111002,53.52166195074665
3.75,53.0304841214276,53.846832196333,53.711259603015606
3.76666666666667,52.865022760345,53.8420953276875,53.776533201676266
3.78333333333333,52.7049851956678,53.6661696922241,53.68100482198082
3.8,52.1015814212689,53.5047582720272,53.538485639723554
3.81666666666667,51.9986455371476,53.3782568761546,53.38387783125067
3.83333333333333,51.8203135595041,53.0409198204942,53.15191177665666
3.85,51.6818400744102,53.0456566891397,52.88878573517487
3.86666666666667,51.0742113344218,52.789338466905,52.67564774278958
3.88333333333333,50.9583698287988,52.5818182376068,52.47997058733671
3.9,50.4943364968982,52.3251782205592,52.20566500490162
3.91666666666667,50.189969923119,51.9876071323076,51.88282769395518
3.93333333333333,50.3490577832824,51.851320290251,51.56254634285234
3.95,49.7461659119395,51.6825347461252,51.27419208466695
3.96666666666667,49.3063687663216,51.3894836039386,51.04660609043226
3.98333333333333,48.8588654257364,50.7169851824012,50.79498406573591
4.0,48.8952548959235,50.6696629797628,50.43590091098675
4.01666666666667,48.5805749606767,50.3109485175572,50.04115690213784
4.03333333333333,48.4552008236425,50.0386013289299,49.74729945785951
4.05,46.8016902676564,49.6556436843527,49.531890344106756
4.06666666666667,24.4930905167123,49.2208475342577,49.22579049017149
4.08333333333333,14.507482373548,47.9943558339071,47.218180638882075
4.1,5.61971357886616,40.8783775340029,40.411362522050176
4.11666666666667,2.32198941070367,29.0838151576296,29.93702346398352
4.13333333333333,1.15857314222413,20.4305543571008,20.09250088318295
4.15,0.716066934566022,13.0014133771346,13.218268412887767
4.16666666666667,0.713343475014656,9.29356835213561,8.735309662790213
4.18333333333333,0.394244238087399,5.62538861820407,5.773839154095019
4.2,0.268812825071129,4.22173876336824,3.9630700505169996
4.21666666666667,0.269721460114684,2.69198190649835,2.82998052929488
4.23333333333333,0.430679590210433,2.05859669563202,2.0133803588568475
4.25,0.266436800610342,1.43246781109564,1.462720961821589
4.26666666666667,0.433277493383744,1.13347332222808,1.1238171396770222
4.28333333333333,0.269033193642683,0.806651132581067,0.8847500148020703
4.3,0.430679590210433,0.837790918921509,0.7171530867847313
4.31666666666667,0.266655785209919,0.504805740602953,0.6059662285948608
4.33333333333333,0.26925368838323,0.381723562936968,0.5419930718214804
4.35,0.433277493383744,0.545747367937481,0.4890157952394327
4.36666666666667,0.43094716234569,0.374396972414888,0.4406494614517622
4.38333333333333,0.26925368838323,0.381723562936968,0.42916134304828424
4.4,0.108596417786296,0.21152717409281,0.4455886672848527
4.41666666666667,0.274454030425889,0.216286147713846,0.41011860656191423
4.43333333333333,0.113950226351228,0.377979621676303,0.32530193430709065
4.45,0.269695056804855,0.21152717409281,0.270798492935753
4.46666666666667,0.108596417786296,0.0424483776531716,0.255193151049438
4.48333333333333,0.269695056804855,0.0424483776531716,0.24686319668552537
4.5,0.108596417786296,0.0424483776531716,0.2278148722828658
4.51666666666667,0.272297498314607,0.0459747448283338,0.2202594400208402
4.53333333333333,0.111327439635059,0.0435931772167422,0.21536771939365718
4.55,0.109459741808418,0.205428048035294,0.21349587838519463
4.56666666666667,0.108770400846443,0.0506532713998055,0.19846742485014923
4.58333333333333,0.272519887634542,0.0541870035296895,0.16798137689360731
4.6,0.272519887634542,0.0506532713998055,0.1529576567777485
4.61666666666667,0.270136931204335,0.0518040470994848,0.18513468670356767
4.63333333333333,0.106560136740833,0.045885968505582,0.2340101862097588
4.65,0.111678683870994,0.0494197006354661,0.24829132894919453
4.66666666666667,-0.0472233359604388,0.0518040470994848,0.21284040567308976
4.68333333333333,0.119187545554703,0.0553402393422012,0.15935919721288955
4.7,0.111678683870994,0.0529558928781825,0.11563948277747119
4.71666666666667,0.10690581597365,0.0481830249808361,0.1027473188598494
4.73333333333333,0.109467326920122,0.0446468327381197,0.11183653746415179
4.75,0.270800693416425,0.0481830249808361,0.11804500915254568
4.76666666666667,0.107078803049305,0.0457945011100215,0.12610230187696894
4.78333333333333,0.271022201420169,-0.0777408793024477,0.15416877752526584
4.8,0.271491112011773,0.217286585179665,0.17604389131007736
4.81666666666667,0.109641807322523,0.0493331560354868,0.19479281330114367
4.83333333333333,-0.0490921493015325,0.0504843574375897,0.21352011747112942
4.85,0.107251888542914,0.0504843574375897,0.19314679505588872
4.86666666666667,0.26863228264056,-0.0731346487377614,0.13133611823950864
4.88333333333333,0.10759835511992,0.0492439182763761,0.10621091530389255
4.9,0.112382382296175,0.0540279454526313,0.1457197400432504
4.91666666666667,0.10759835511992,-0.0814179690788706,0.1684653880131255
4.93333333333333,-0.0490921493015325,0.061122535309012,0.14387657275052132
4.95,0.110165847217065,-0.070912768430842,0.11317439700659399
4.96666666666667,0.110165847217065,0.0563385081327567,0.09225675902596639
4.98333333333333,0.112734837875172,0.0598895151462528,0.08632652528470047
5.0,0.110340727029623,0.0539443972872085,0.0968982752360735
5.01666666666667,0.107945216377477,-0.0721957705027108,0.10936929705132445
5.03333333333333,0.110340727029623,0.0574954043007047,0.11137172199674883
5.05,-0.0485754378325936,0.0550998936485563,0.10962556351152228
5.06666666666667,0.113087698627597,-0.0651751874870733,0.10419836826695816
5.08333333333333,0.113087698627597,0.0550998936485563,0.0855786936361411
5.1,0.115661192848961,0.0586533788397091,0.07870721975780508
5.11666666666667,0.272576323748945,0.0574141191659706,0.09428185108083245
5.13333333333333,-0.0508443893263483,0.060972568501402,0.12007256031957186
5.15,0.110865967211299,0.060972568501402,0.14429429440617356
5.16666666666667,0.108466249765406,0.0585728510555093,0.1333857348911845
5.18333333333333,0.116195760623096,-0.0688561618518889,0.10636968709399833
5.2,0.111041247806434,-0.0688561618518889,0.10090537773314384
5.21666666666667,0.273491706846755,0.0971107208063742,0.11307448012390033
5.23333333333333,0.275646820874783,0.0632960880807481,0.12712509458094473
5.25,0.116374155867141,0.05973266419156,0.16339879886960673
