time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
6.5,0.3091799217353641,0.0019009756335862653,0.10238814550438803,0.10238632245957949,0.10046787724914466,0.1045693259733326
6.6000000000000005,0.3650906489722398,0.0024038999979999354,0.10041442614178048,0.10021727269166932,0.09856885749878969,0.10188509593984332
6.7,0.438600604907652,0.0030268615239651903,0.09843354380903913,0.09815828747604592,0.09648599771080646,0.0998666827549728
6.800000000000001,0.5205136812362434,0.003795005521336553,0.09644875296303679,0.09638287105332449,0.09473847263282345,0.09800325588256749
6.9,0.6119901258450364,0.004737874922245841,0.094463111967997,0.09472970546440068,0.09244868878399112,0.09706782874285787
7.0,0.7287644182286354,0.005889981571673904,0.09247948939423127,0.09267757508126036,0.09063619108201579,0.09482151882981144
7.1000000000000005,0.8428747076674125,0.007291410125241722,0.09050057041702668,0.09020106881021041,0.08794314947144262,0.09300931837507778
7.2,0.9886653860202835,0.008988447544337369,0.08852886327883194,0.08799542052220245,0.08582058683948195,0.09071456409821807
7.300000000000001,1.14567845374387,0.011034229021529117,0.0865667057818365,0.08589673281643008,0.08386994316418014,0.08798418411376452
7.4,1.3326829260029436,0.013489388874903014,0.08461627178165916,0.08446262479473918,0.08265581700857097,0.08640874844608283
7.5,1.5364857996024244,0.01642270257683588,0.08267957765617845,0.08253634279914547,0.08058165736329172,0.08481835522041549
7.6000000000000005,1.7549499059015028,0.019911703703554315,0.08075848872657744,0.08051398707113973,0.0786562948932201,0.0825158521372638
7.7,1.992240034395182,0.024043257293152855,0.07885472561045323,0.07898536339282823,0.077024215481468,0.08118467845395888
7.800000000000001,2.262368334975368,0.028914068980242826,0.07696987048937978,0.0773934029281023,0.07507715916907698,0.07969139820435722
7.9,2.540528328229724,0.034631107443486124,0.07510537327563027,0.07561942918738809,0.07316408922936053,0.07812153968174246
8.0,2.8476404695102397,0.04131191627267956,0.07326255766487585,0.07370883673797078,0.07149293818044339,0.07626287824318015
8.1,3.186856000811235,0.04908479045161346,0.07144262706359879,0.07195118967721116,0.06950086840085866,0.07405710072764428
8.200000000000001,3.540334168093503,0.058088792375480494,0.0696466703817043,0.07030583349050297,0.0678458084619952,0.07233886295629548
8.3,3.9078796911640117,0.06847358278236636,0.06787566768239996,0.06815444998759874,0.06581883456497574,0.06984287649526215
8.4,4.285779287028081,0.08039904326781154,0.06613049568284463,0.06610575686850372,0.06444922074352008,0.06798119569823097
8.5,4.687210697417609,0.09403466923920285,0.06441193310036863,0.0642925500183697,0.06263799416765947,0.06632832835807305
8.6,5.1056920414273765,0.10955871529555866,0.0627206658402347,0.06250667497162025,0.060714639203960315,0.06435842268206081
8.700000000000001,5.5358446928238765,0.12715707909854862,0.06105729202196379,0.06053745668791278,0.05863987757817605,0.062326161299879196
8.8,5.953836925419475,0.14702191480599086,0.05942232684219598,0.05869912758318142,0.05637999733003472,0.06065795884126641
8.9,6.388779492695893,0.1693499730032678,0.057816207272902945,0.057276231187976444,0.05505781354597826,0.059155753041354286
9.0,6.804216387186619,0.19434067068323477,0.05623929659452613,0.055729345026386705,0.053539372060436415,0.05748158777395917
9.1,7.227036512294217,0.22219390204213318,0.05469188876428697,0.05428458744884,0.05230864001632089,0.05642764111815867
9.200000000000001,7.633509058181485,0.2531076084897711,0.0531742126205126,0.05300191110548302,0.05097078600993895,0.05493358275990835
9.3,8.016214601400646,0.2872751340944265,0.0516864359243477,0.05176164883438471,0.04954000164058914,0.05352608068592195
9.4,8.379473661921212,0.32488240044641803,0.05022866924068537,0.050443935134679437,0.04853091291881572,0.05262285862607802
9.5,8.714002296560821,0.3661049423597093,0.04880096966055525,0.049240749085583964,0.04746837722832621,0.05113150725917139
9.600000000000001,9.022478788198542,0.41110485265982866,0.04740334436755709,0.047928629013784155,0.04617599616404484,0.04981906371228182
9.700000000000001,9.293159771731284,0.4600276902527088,0.04603575405123135,0.04672481559527352,0.04463900680228091,0.048617866631472155
9.8,9.53866377276436,0.5129994104711121,0.04469811617051535,0.04507819267583479,0.043106764891740576,0.047697641352340184
9.9,9.719498417656531,0.5701233801181125,0.04339030807065242,0.043594282720249705,0.041412371801636816,0.04628343739083394
10.0,9.862070096670685,0.631477541473981,0.042112169957101715,0.04227878034481856,0.03991838435411956,0.04432676394788451
10.100000000000001,9.963471023677721,0.6971117896559935,0.04086350773014478,0.04109443167299546,0.03852595415070846,0.04314781928781214
10.200000000000001,9.997267282547185,0.767045626029961,0.03964409568400318,0.03972943822627202,0.03738366790226152,0.04227435925843484
10.3,10.00608950896131,0.8412661468415612,0.03845367907437181,0.03828170187105007,0.035618145848882454,0.04051725715057447
10.4,9.939211144325176,0.9197264209064203,0.037291976558340274,0.03707326538576882,0.034824767015204594,0.038636744676876764
10.5,9.843745544065817,1.0023443031802983,0.03615868251071817,0.035952387928835615,0.03383385016264562,0.037649844658061885
10.600000000000001,9.698847638141029,1.0890017225004593,0.03505346922080611,0.03495581153395045,0.03230441921138894,0.03700511749316936
10.700000000000001,9.495888064425701,1.1795444719822628,0.03397598897366176,0.033952965270498965,0.031878544999015115,0.036092064202083884
10.8,9.264629106022065,1.2737825197586916,0.03292587601990145,0.032924392395876606,0.0304241430857199,0.03525084978281249
10.9,8.9902348589112,1.3714908462929054,0.03190274843805719,0.031781788181872064,0.029200208931101757,0.03421387100660726
11.0,8.687183586663943,1.4724108027303429,0.030906209893473847,0.03081478387133759,0.02880074886099639,0.0326962151144871
11.100000000000001,8.349255736815655,1.576251973055805,0.029935851297686673,0.0299738818755797,0.027650203255758402,0.032318468304364176
11.200000000000001,7.9746082721604825,1.6826945115485392,0.028991252372165318,0.028917548338881136,0.02723897061654173,0.030993027954649376
11.3,7.598003703120345,1.7913919165341827,0.028071983120247595,0.028104333876564993,0.025891836389937316,0.030363325843944758
11.4,7.185731734303859,1.9019741920348439,0.027177605211017083,0.027122187513384525,0.02528731439966734,0.02914002246533636
11.5,6.767765448615408,2.0140513408928715,0.026307673278803116,0.02615113649588316,0.023929690485549996,0.028550121498709995
11.600000000000001,6.356357060857193,2.1272171265115243,0.025461736141900757,0.025276880242919617,0.023221827059031433,0.027198782020015203
11.700000000000001,5.936894374639433,2.2410530356772247,0.024639337944024065,0.02439773124883603,0.022179678405396773,0.026298500219352747
11.8,5.51229541232151,2.355132372097836,0.023840019221916947,0.02364840354483649,0.02183264259539754,0.02582697968930566
11.9,5.11145337280238,2.4690244093365172,0.02306331790245568,0.02310297228680625,0.02102087415223332,0.025260186258100763
12.0,4.702164724952399,2.5822985327020787,0.02230877023248295,0.022443075561519726,0.020193776796584843,0.024239999240643607
12.100000000000001,4.331959269139809,2.694528302273602,0.021575911644519292,0.021609305987344944,0.019465654040570157,0.02367656531413088
12.200000000000001,3.961074219245262,2.8052953734335375,0.020864277561401447,0.021095401451628776,0.01914761379315983,0.02304041535304024
12.3,3.6113183913474654,2.914193216857579,0.020173404142800642,0.020586093612749105,0.01853473962881671,0.022603665891690956
12.4,3.275378304789594,3.0208305866236587,0.01950282897647748,0.01991584502207656,0.017905320798612998,0.02192759720854773
12.5,2.968074578655182,3.124834692694038,0.018852091717033167,0.019081885046867305,0.017091653829795807,0.021347493675612155
12.600000000000001,2.695932499202828,3.2258540422188426,0.01822073467482087,0.018294305079220002,0.016073642126365625,0.02042351031202328
12.700000000000001,2.4313217671297784,3.3235609226298353,0.01760830335758596,0.017755540856725448,0.015532692324651109,0.019643782498216446
12.8,2.1950075573064747,3.4176535080725388,0.017014346967309045,0.017042022507989293,0.015649061348972076,0.018929538991798438
12.9,1.9908303480492786,3.5078575791143436,0.016438418854633527,0.01624411493686029,0.014485892225265131,0.018259634255199223
13.0,1.8087373304069585,3.593927853643703,0.015880076933166943,0.015757475530853358,0.013915711571889335,0.017448984507281586
13.100000000000001,1.6374903751887104,3.675648934251332,0.015338884055856032,0.015264854116974525,0.01331214574739851,0.017078367722890453
13.200000000000001,1.5079693516567176,3.7528358840055684,0.014814408355546958,0.014681368747340348,0.012596243986184875,0.016858399903489356
13.3,1.3902965452592406,3.825334448286735,0.014306223551755705,0.01410280958550829,0.012162029066065515,0.016029327362555624
13.4,1.29387281950587,3.8930209451549036,0.013813909225589479,0.013606047091230531,0.01148030160307099,0.01542479617854759
13.5,1.2160553530480083,3.955801850555309,0.013337051064677441,0.01314022066316667,0.010784027816884027,0.015092690814966668
13.600000000000001,1.151182467751623,4.0136131075147485,0.0128752410798889,0.012794721337249392,0.01049255912990426,0.014532324932647299
13.700000000000001,1.099561922481628,4.066419190380997,0.01242807779553914,0.012475443948383881,0.01042823656227816,0.014450385241964564
13.8,1.0775873290540114,4.1142119561626185,0.011995166414707001,0.012215688392367507,0.009796949636211402,0.014221039219843152
13.9,1.0619102160592306,4.157009315217649,0.011576118961215017,0.011728260022466925,0.009243462170593226,0.01404832456403485
14.0,1.0668765044648647,4.194853753011052,0.011170554399751354,0.011199126882173456,0.009196661954321088,0.013515854316909569
14.100000000000001,1.0773031265547535,4.227810733518486,0.010778098735543746,0.010611092317736435,0.008821973176162835,0.012585055611862987
14.200000000000001,1.0936735159838287,4.255967013208757,0.010398385094928847,0.010282328197637277,0.008553345876957663,0.01201055264002791
14.3,1.120103205483952,4.27942889250147,0.010031053788095792,0.009973265153112434,0.008435227412671172,0.011269073450087857
14.4,1.1585384799298548,4.29832042927869,0.009675752355220456,0.009539270525821548,0.0074874069907356795,0.011228492323962946
14.5,1.2100622476978307,4.312781636532115,0.009332135597146757,0.009149180078495026,0.0071919513561070555,0.011287148391817945
14.600000000000001,1.2562608218761784,4.322966683643407,0.008999865591713346,0.00909121763334548,0.006803349400399705,0.011480332583018229
14.700000000000001,1.3142564855892886,4.329042118206863,0.008678611696768375,0.008792978715591444,0.006433303346407621,0.01117627585332261
14.8,1.3690578343814537,4.3311851227802896,0.008368050540861129,0.008530123866296386,0.006462124876328064,0.010475407104794849
14.9,1.428736434998302,4.329581818548505,0.008067866002548038,0.008160547674716257,0.006567663395403658,0.00975718470473088
15.0,1.5043738333595518,4.324425625648558,0.007777749179200695,0.00771309704377842,0.006172014255267333,0.009132089590752252
15.100000000000001,1.5751614851097517,4.315915687868262,0.0074973983461561165,0.007523363491739663,0.0058287799856645,0.009142735316572687
15.200000000000001,1.6448554592258107,4.304255367610388,0.007226518907003938,0.007410702760125955,0.00560044479762714,0.009156224665743692
15.3,1.7046536240185237,4.2896508154241015,0.006964823335761211,0.007112494250462882,0.0052981612310731944,0.008736094957008386
15.4,1.7818772728398753,4.272309617044161,0.00671203111164398,0.006625137244608243,0.004887388413186498,0.008400529066043673
15.5,1.8441839707727379,4.252439519740777,0.006467868647104437,0.006352744797917204,0.004461886199067552,0.00817751259228626
15.600000000000001,1.9134711283550891,4.230247238856571,0.006232069209764229,0.006246114043774432,0.004287747196442921,0.0081708361115824
15.700000000000001,1.9767066850030752,4.205937344674918,0.006004372838837932,0.005980401541632456,0.004155993086708523,0.008052117259897422
15.8,2.0429602057339826,4.179711229205775,0.005784526256605503,0.005490301564876341,0.0034170393678347763,0.007791083537321689
15.9,2.1176012798999158,4.151766152068515,0.005572282775459366,0.005279159903256289,0.0035147957926221275,0.007073524498852005
16.0,2.1727078551571246,4.122294364373103,0.005367402201019722,0.005199623613106116,0.003396816956448703,0.0071075931836612535
16.1,2.2334960888651616,4.091482309327331,0.005169650731781396,0.005256337696032782,0.003276811789315502,0.0070417152959593955
16.2,2.2719814333327935,4.05950989820626,0.004978800855726545,0.004851152251721087,0.00294191932789742,0.006231191942751002
16.3,2.3169478496999845,4.026549860288513,0.004794631244309983,0.004937875906663567,0.003150362308952208,0.0065268581708815086
16.400000000000002,2.3579457212069532,3.9927671653730705,0.004616926644197776,0.004868749461031161,0.0029265238820176957,0.006517090138051727
16.5,2.394057027302886,3.9583185175216222,0.004445477767114579,0.004783089556693104,0.0031631659818858867,0.006544855742723013
16.6,2.4255677140815126,3.9233519187100194,0.004280081178131723,0.004466707489749052,0.0021645086055526275,0.006147956913165162
16.7,2.4666192045826665,3.888006301104762,0.0041205391827054865,0.004283110541140692,0.0022817118527354604,0.006431647757035413
16.8,2.486627221243241,3.8524112266961303,0.003966659712753463,0.004151360124465188,0.002024751458731486,0.006029153828852064
16.900000000000002,2.490666283535816,3.816686653010473,0.0038182562120369612,0.0037826462965142044,0.0017691910918592349,0.005625791423010279
17.0,2.4945532385522444,3.780942763584388,0.003675147521097879,0.003628567626911019,0.0014635768607276112,0.005510129256751085
17.1,2.498897230054261,3.7452798618096708,0.0035371577619804444,0.003472896735842179,0.001603231778148791,0.005042897006484186
17.2,2.4911744414278427,3.709788326648321,0.0034041162229510396,0.0030029834309572385,0.001384755413667145,0.0050153161699790045
17.3,2.485291479153511,3.6745486285723126,0.0032758572434127813,0.0029043952296230638,0.0010254488998830123,0.004736232580137644
17.400000000000002,2.466366019350941,3.639631403904881,0.0031522200991964595,0.0028990329696350517,0.0007757702828411359,0.004714642044758899
17.5,2.4342320589891786,3.6050975855327807,0.0030330488883945515,0.0028134669017011184,0.0010248913866610753,0.00443420731127524
17.6,2.4143254877697453,3.5709985877266774,0.0029181924178914697,0.0028744946662160875,0.0007613794553702896,0.004621217325695369
17.7,2.37880009595361,3.537376542555423,0.0028075040907302464,0.0027262452815819175,0.0007472369558898864,0.004558533553028704
17.8,2.330079442099967,3.5042645851157923,0.0027008417944434445,0.00285765764757847,0.0009876094021677925,0.0041289647543463065
17.900000000000002,2.290453025953785,3.471687184529264,0.0025980677904648025,0.0027298402022558252,0.0014063152252377403,0.00448400741913881
18.0,2.244917480616234,3.4396605173886687,0.0024990486047270924,0.0025068341193351306,0.0006050069699683748,0.004121752941570825
18.1,2.1876408745816143,3.4081928800773498,0.002403654919541538,0.0025039980764674217,0.0005309544041055854,0.00435164857845913
18.2,2.1228573926586423,3.3772851361387604,0.0023117614668446205,0.00263435417243793,0.001041612992666524,0.004106296401383184
18.3,2.066096942362606,3.346931194651996,0.0022232469228889258,0.002500955082093597,0.000803720600896457,0.004108796931702133
18.400000000000002,2.00992383551767,3.3171185153746294,0.0021379938044464577,0.0022624699210008134,0.0005459076779572039,0.0034957222132931437
18.5,1.932639203220037,3.2878286362540985,0.0020558883665847236,0.00206028747706151,0.0007333035734195581,0.003612707069840873
18.6,1.859629355430619,3.259037718787245,0.0019768205020686243,0.0020610784456589473,4.183721068293859e-05,0.003526195266475246
18.7,1.7957280317020126,3.2307171066285534,0.001900683642434214,0.0017047318423727565,0.0003228537606810911,0.0027393091313392265
18.8,1.7186227175905957,3.202833892813797,0.0018273746607738342,0.0016900829817279724,0.0003905628083324162,0.0029046626966731785
18.900000000000002,1.6490292391134045,3.1753514909792475,0.0017567937762662292,0.0015904138912544539,0.000440117759070207,0.0031248273727656566
19.0,1.5598580502942876,3.1482302060180984,0.0016888444604794455,0.0016768875354640363,0.00048324890980090825,0.0030699047780632866
19.1,1.4867294500795567,3.121427799725108,0.0016234333454691803,0.001606042440009372,0.0005525902252547094,0.002619931704214906
19.200000000000003,1.4103963094429548,3.0949000471367065,0.0015604701336903316,0.0014180865850727058,0.0,0.002882951015668142
19.3,1.3381547541839147,3.068601279474573,0.0014998675097349136,0.0015380484382341779,0.0003066117365353477,0.0029241460276342806
19.400000000000002,1.2735299685888495,3.0424849098433255,0.0014415410539053547,0.0015107723981806385,0.0003475061134478541,0.002664205764693572
19.5,1.1934808088009623,3.016503938113509,0.0013854091576282867,0.0015280286743427549,9.023440877079167e-05,0.002599253693376324
19.6,1.1228169148497429,2.9906114317352905,0.001331392940710276,0.001304511883883533,0.00012031990632491233,0.0021913312582326774
19.700000000000003,1.0555094842538149,2.9647609795711496,0.0012794161704337136,0.0011879276297263118,0.0,0.0024117939714423412
19.8,0.9806114989943526,2.938907116202021,0.0012294051824879263,0.0010647049132494096,0.0,0.002230451209810022
19.900000000000002,0.9081482991816737,2.9130057145451755,0.0011812888037278115,0.0010971029266473313,0.00012687817482533593,0.0022345995526808866
20.0,0.8482098943943418,2.8870143450176844,0.0011349982767497227,0.0009936872312989392,0.0,0.0020672343883436166
20.1,0.7993493942632315,2.860892599880832,0.0010904671862718997,0.0011422687196387736,2.1479648276301353e-05,0.0022701537003181143
20.200000000000003,0.7361942323619927,2.8346023818023927,0.0010476313873046918,0.000911717730366716,0.0,0.0019798399013827126
20.3,0.6781295523318329,2.8081081560697765,0.0010064289350937528,0.0008690375566041944,0.0,0.0018680812457927765
20.400000000000002,0.6223770721158288,2.7813771662722524,0.000966800016817678,0.0009060413979840851,0.00010235730058469762,0.0018715666858841143
20.5,0.5717780164128784,2.7543796136400154,0.0009286868850199464,0.0008460754329240713,0.0,0.0020989700146801333
20.6,0.5296048149726447,2.727088800577195,0.0008920337927535304,0.0009204416658992428,0.0,0.00187560780104154
20.700000000000003,0.48694110647295824,2.699481239251208,0.0008567869304153273,0.0009220663214980324,0.0,0.0019335593157156505
20.8,0.43526473550012773,2.6715367263987866,0.0008228943642463387,0.0008283470791944704,0.0,0.001881447535368065
20.900000000000002,0.4015355107019451,2.6432383857769435,0.000790305976472555,0.0007355993913824765,0.0,0.0017005430458308538
21.0,0.37011143075523023,2.6145726799229316,0.0007589734070606068,0.0008129295180957712,8.578442459138143e-06,0.001584625880985912
21.1,0.33230125384452414,2.5855293930895717,0.0007288499970614263,0.0007656864932242281,0.0,0.0016447525561817332
21.200000000000003,0.2943311373128877,2.556101587390403,0.0006998907335145619,0.0007320038693514221,0.0,0.0013725886805719038
21.3,0.26765001256399895,2.526285534322713,0.0006720521958851521,0.0007480107358902587,0.0,0.0014375632724078463
21.400000000000002,0.2406891725083946,2.4960806239360913,0.0006452925040051412,0.0005901166983297921,0.0,0.0012419959518926726
21.5,0.21430875848168782,2.465489253980601,0.0006195712674899208,0.0005829303256693854,0.0,0.0012569999875438303
21.6,0.19977642188151137,2.4345167014033624,0.0005948495366012571,0.0005507368832737373,0.0,0.0012871149979278157
21.700000000000003,0.1739845947794657,2.403170978567148,0.0005710897545271745,0.00048503498612355853,0.0,0.0012392327884881288
21.8,0.14385644648266913,2.371462676541473,0.000548255711049268,0.00043422657758300824,0.0,0.0011419520623024452
21.900000000000002,0.1362209536441337,2.3394047977683154,0.0005263124975678489,0.0004348515504313146,0.0,0.0011564019077508223
22.0,0.11950227976470273,2.3070125803333315,0.000505226463455298,0.0005518541204152821,0.0,0.001126351480628275
22.1,0.10592638750160001,2.2743033159822947,0.00048496517370798833,0.0004868806237734279,0.0,0.001264988158403099
22.200000000000003,0.09749999035429406,2.2412961639141527,0.00046549736786726507,0.00040063209707751643,0.0,0.0010385915400514811
22.3,0.07684568252349186,2.2080119622595826,0.00044679292018003525,0.0004827004061828497,0.0,0.0011057388215507309
22.400000000000002,0.07915048767905278,2.1744730390199742,0.00042882280096971913,0.0002933985175162414,0.0,0.0008925211074424229
22.5,0.06351417757286333,2.140703024099252,0.00041155903918850713,0.0004109212249602134,0.0,0.0012409384188913192
22.6,0.056594914309575466,2.106726663912517,0.0003949746861220841,0.0003231988200077143,0.0,0.0009147410880109646
22.700000000000003,0.04487197562379092,2.072569639903539,0.0003790437802182861,0.0002673068476797924,0.0,0.0008130591392290614
22.8,0.04345912335852101,2.0382583921501762,0.0003637413130114177,0.000285914443262788,0.0,0.0009303810309584623
22.900000000000002,0.027734812455616365,2.003819949084709,0.0003490431961143036,0.00024764622697902755,0.0,0.000809564124577445
23.0,0.03400484350876299,1.969281764207009,0.0003349262292505003,0.00016746375397342297,0.0,0.00044452524242816064
23.1,0.027949797097897414,1.9346715605237845,0.000321368069299436,0.0003207814571399684,0.0,0.0008884558285371144
23.200000000000003,0.01673593461909933,1.9000171833085275,0.00030834720032767393,0.00025449673628956404,0.0,0.0007867322711805332
