time,input,output,simulated
42.300000000000004,0.0016934289527596054,0.0026293366521511923,0.003130506908256025
42.400000000000006,0.0031578999835233496,0.0025219125654763197,0.0030261875121631917
42.5,-0.003122123064860116,0.0024187958181414652,0.002926165604519175
42.6,-0.002796388052745391,0.002319817728665499,0.002829844082871516
42.7,0.0037595741678271106,0.00222481602137726,0.002738447040304697
42.800000000000004,0.0074262316263623345,0.0021336345931627075,0.002652094226814682
42.900000000000006,0.007027116091372506,0.0020461232881974767,0.0025684643409206566
43.0,-0.008273972470439204,0.001962137680417807,0.0024894643144928843
43.1,-0.0002141609571445602,0.001881538863489006,0.0024162249050186414
43.2,0.0061269869859777405,0.0018041932480368152,0.0023474957572744352
43.300000000000004,0.0012331709017426495,0.0017299723659130496,0.002282911620454661
43.400000000000006,0.000862778789234775,0.0016587526812729216,0.0022226797676529507
43.5,0.0006434270012292267,0.00159041540824732,0.002167298489582206
43.6,-0.006462887396729885,0.0015248463349991428,0.0021151771642482224
43.7,-0.004743623412074167,0.0014619356539584943,0.002065857959792353
43.800000000000004,0.0012692919083268212,0.0014015777980371622,0.0020202754564989313
43.900000000000006,-0.0022709187163586623,0.0013436712826283331,0.001977358420965217
44.0,0.0011007518779237895,0.0012881185532029019,0.0019366931102667512
44.1,-0.008615596181448611,0.0012348258383190589,0.0018988666358895233
44.2,0.0031385784856480343,0.0011837030078670563,0.0018635910501775869
44.300000000000004,-0.002360443180395073,0.0011346634363761556,0.0018298892320012076
44.400000000000006,-0.008127713243299682,0.001087623871215773,0.0017981448972641636
44.5,0.0014170943093562872,0.0010425043055277334,0.0017680607299552053
44.6,-0.003161525342125708,0.0009992278557313453,0.0017400313790656586
44.7,-0.005295660655725234,0.0009577206434476901,0.0017127883848780823
44.800000000000004,0.004989951241822928,0.0009179116816941078,0.0016873347815159188
44.900000000000006,0.0056258052514621265,0.0008797327652043451,0.0016628096535496323
45.0,0.001252558557263521,0.0008431183647341925,0.0016397097850323326
45.1,0.007412933542022899,0.0008080055252167204,0.0016189422827744902
45.2,0.004889205862883927,0.0007743337676353844,0.0016008551650845936
45.300000000000004,-0.0019981281440970013,0.0007420449944873402,0.0015853680704423431
45.400000000000006,0.003716173958940602,0.0007110833987132598,0.0015720002281190539
45.5,0.006598690537350078,0.0006813953759738222,0.001561220010309882
45.6,0.0039660111895139846,0.0006529294401567987,0.001553294406712123
45.7,-0.008012535099561353,0.0006256361420023323,0.0015476933558358943
45.800000000000004,-0.007493933854457793,0.000599467990737569,0.0015437222393119478
45.900000000000006,-0.006864268719035701,0.0005743793786152881,0.001542708794912295
46.0,0.0016892832257176563,0.0005503265082545424,0.0015430160905201007
46.1,0.0020029680330041363,0.0005272673226846277,0.001544342736361849
46.2,0.0057016767874843955,0.0005051614379968823,0.001546566911878644
46.300000000000004,-0.00780610615036042,0.00048397007851194284,0.0015499204282624635
46.400000000000006,-0.008083320574167453,0.00046365601437309175,0.0015543829348829033
46.5,0.0021415274224454053,0.00044418350147928026,0.0015595705718622302
46.6,-0.0025471206971779186,0.0004255182236742579,0.0015653102743076856
46.7,-0.004321481946390919,0.0004076272371110112,0.0015710535271876778
46.800000000000004,0.007553648180985759,0.00039047891671340775,0.0015768186936654055
46.900000000000006,-0.0018534457026237528,0.0003740429046595488,0.0015829576433341323
47.0,0.0032315431259842173,0.00035829006081387497,0.0015895477084367593
47.1,0.0023977464937262744,0.0003431924150375199,0.0015968666775618258
47.2,-0.002656127852033991,0.00032872312130880106,0.001604632529428982
47.300000000000004,0.003810963508240241,0.0003148564135880443,0.0016128913307733082
47.400000000000006,0.001081789496988889,0.00030156756336318345,0.0016213215166391486
47.5,0.005592359095463025,0.00028883283881475316,0.001630493381244828
47.6,-0.006905518247801301,0.0002766294655409964,0.0016388537290264245
47.7,-0.005713139650076094,0.0002649355887858542,0.00164763099392472
47.800000000000004,0.0013600756676113628,0.00025373023711458087,0.0016566408042931935
47.900000000000006,0.004272244603652657,0.00024299328748364656,0.0016658040184905055
48.0,0.008018843139048035,0.00023270543165344345,0.0016747737042993966
48.1,0.002020232441066067,0.00022284814389410937,0.0016841117011931776
48.2,0.0011717200432581423,0.000213403649936524,0.0016940062774424803
48.300000000000004,0.006632825335089469,0.00020435489712221385,0.0017047107003163543
48.400000000000006,0.0067946015068239465,0.00019568552570753493,0.0017159804138928295
48.5,0.002624296482975908,0.0001873798412790769,0.0017285550715280147
48.6,-0.002934918267518295,0.00017942278823876,0.0017418395658687865
48.7,0.003796393546941434,0.00017179992431857,0.0017557138338500323
48.800000000000004,0.0015014881925378668,0.00016449739608630437,0.0017708283512564084
48.900000000000006,-0.008516192555354693,0.0001575019154050844,0.0017864998507552072
49.0,0.006855570665927798,0.0001508007368107195,0.0018025487099995099
49.1,-0.008002571053665692,0.00014438163577230322,0.0018186006639040386
49.2,0.001266790131372077,0.00013823288780266484,0.0018355337482182537
49.300000000000004,0.00457804019870765,0.0001323432483865064,0.0018516501268046508
49.400000000000006,0.008181640907662878,0.00012670193369522024,0.001868232127851611
49.5,-0.006377698974699292,0.00012129860205850525,0.0018846445493191076
49.6,-0.006783326341530586,0.00011612333616398872,0.0019011439749472895
49.7,-0.0011951127749125932,0.00011116662595710891,0.0019186509185185425
49.800000000000004,0.006229191711581738,0.00010641935221452904,0.0019357974723337526
49.900000000000006,-0.00760057277644158,0.00010187277076533005,0.0019523390951640923
50.0,-0.005956944536759799,9.751849733517722e-05,0.001968618379889835
50.1,-0.0016226390562163716,9.33484929895666e-05,0.001984638855852372
50.2,0.005065057202640758,8.935505015313908e-05,0.001999984453081677
50.300000000000004,0.0077176247179284105,8.553077918289957e-05,0.002015122039472173
50.400000000000006,0.0010588729222496067,8.18685954740001e-05,0.0020297066175012043
50.5,-0.001477184822355621,7.836170707753658e-05,0.002044493601988413
50.6,-0.0025291920335011593,7.500360281057378e-05,0.002058729724163987
50.7,-0.0018501896719346793,7.178804083934984e-05,0.002072664012721705
50.800000000000004,0.002565989272726756,6.87090377173225e-05,0.0020858752438072375
50.900000000000006,-0.005947339021208113,6.576085786040535e-05,0.0020975275767007627
51.0,0.0029959454988997274,6.293800344240375e-05,0.0021087529089971946
51.1,0.0025704952665856883,6.0235204694297924e-05,0.002118999459549147
