time,input,output,simulated
42.300000000000004,-0.004600476266102576,0.0026293366521511923,0.0036662849981600296
42.400000000000006,-0.004615764099208591,0.0025219125654763197,0.003566177017568927
42.5,0.00599268578148436,0.0024187958181414652,0.0034710884306532667
42.6,-0.004619808456245483,0.002319817728665499,0.0033805904977863292
42.7,0.008216966496650603,0.00222481602137726,0.003292014101535977
42.800000000000004,0.007437427241944912,0.0021336345931627075,0.00320625033530947
42.900000000000006,0.005097756808476263,0.0020461232881974767,0.003126615704351305
43.0,0.0005475127028828135,0.001962137680417807,0.003052452581786765
43.1,0.006815164606105247,0.001881538863489006,0.002983458489472098
43.2,0.0033547962855208493,0.0018041932480368152,0.0029193072667909534
43.300000000000004,-0.007417550852894415,0.0017299723659130496,0.002858687647726518
43.400000000000006,-0.004498334994490338,0.0016587526812729216,0.0028045131755384672
43.5,0.003284799310276888,0.00159041540824732,0.0027550679631520095
43.6,0.0007112085745232354,0.0015248463349991428,0.002707952398234161
43.7,0.0027743035508875145,0.0014619356539584943,0.0026657570704391445
43.800000000000004,0.007748470895414201,0.0014015777980371622,0.0026253258548872074
43.900000000000006,-0.0019634003112139193,0.0013436712826283331,0.0025878433351142773
44.0,-0.006690486350999415,0.0012881185532029019,0.0025515505076177253
44.1,-0.004496666822632051,0.0012348258383190589,0.0025188160846981032
44.2,-0.0013050884697577312,0.0011837030078670563,0.0024889949153702362
44.300000000000004,0.0020306490929160505,0.0011346634363761556,0.0024589503050428787
44.400000000000006,0.004713297034869285,0.001087623871215773,0.0024307221896998042
44.5,-0.0036633296428906278,0.0010425043055277334,0.0024053382766012913
44.6,-0.0016753354391068533,0.0009992278557313453,0.0023815537553689772
44.7,-0.0074869986861863394,0.0009577206434476901,0.0023594284545338795
44.800000000000004,0.0008181909801117278,0.0009179116816941078,0.002338251992975547
44.900000000000006,-0.005910065201774936,0.0008797327652043451,0.0023193259569319396
45.0,0.001750826108499239,0.0008431183647341925,0.0023013733661246026
45.1,-0.0010917007507114614,0.0008080055252167204,0.0022848775526815844
45.2,0.00760424469210168,0.0007743337676353844,0.002268995047950469
45.300000000000004,-0.006824329862333556,0.0007420449944873402,0.002253773714561087
45.400000000000006,0.00672635891762181,0.0007110833987132598,0.0022380097378187896
45.5,-0.0013690751390174544,0.0006813953759738222,0.002223304304540603
45.6,-0.005477464354880511,0.0006529294401567987,0.0022101005048181617
45.7,0.005621937069464457,0.0006256361420023323,0.002197321634465963
45.800000000000004,0.005848347101866458,0.000599467990737569,0.0021853636441611607
45.900000000000006,-0.005386267749277409,0.0005743793786152881,0.0021743642146760276
46.0,0.0038909538831921504,0.0005503265082545424,0.0021654506543792498
46.1,0.0016726229178805655,0.0005272673226846277,0.002157531021303024
46.2,0.0012063227159712234,0.0005051614379968823,0.0021511365493138805
46.300000000000004,-0.006902018366614313,0.00048397007851194284,0.0021458089701313346
46.400000000000006,0.0028926726055210224,0.00046365601437309175,0.0021412023042095903
46.5,0.0031124601884760204,0.00044418350147928026,0.0021368786559904517
46.6,0.0002936034181257678,0.0004255182236742579,0.0021330443355328183
46.7,0.004561257161777435,0.0004076272371110112,0.0021299812398940356
46.800000000000004,-0.0007088339826710727,0.00039047891671340775,0.0021269142396077453
46.900000000000006,0.0015969279745738966,0.0003740429046595488,0.002124553566013582
47.0,-6.389070366128726e-05,0.00035829006081387497,0.0021204532127164577
47.1,0.000516097498538186,0.0003431924150375199,0.0021179805154725607
47.2,0.005045554910510816,0.00032872312130880106,0.002115036918738957
47.300000000000004,-0.0027237327748099696,0.0003148564135880443,0.0021113430954078824
47.400000000000006,0.00013013525275890175,0.00030156756336318345,0.0021083366454133045
47.5,0.005888359726373716,0.00028883283881475316,0.002105778918950945
47.6,-0.0069488226483540114,0.0002766294655409964,0.0021041526081895406
47.7,0.0013448841999518764,0.0002649355887858542,0.0021010124523813097
47.800000000000004,-0.00556606975664952,0.00025373023711458087,0.0020983543913854178
47.900000000000006,0.0013177483238986066,0.00024299328748364656,0.0020965217673698314
48.0,-0.0018780607037756575,0.00023270543165344345,0.0020938869701497527
48.1,0.0023232884023991094,0.00022284814389410937,0.0020910256344209375
48.2,0.007802808059365759,0.000213403649936524,0.0020875572986332326
48.300000000000004,-0.00782689340185203,0.00020435489712221385,0.0020836327674809306
48.400000000000006,0.007299101060914239,0.00019568552570753493,0.0020796546723652956
48.5,-0.003495907502390053,0.0001873798412790769,0.0020755563518738973
48.6,0.006500524951633855,0.00017942278823876,0.0020725351152298963
48.7,0.00818128755182716,0.00017179992431857,0.002069625996695944
48.800000000000004,0.004816506682299885,0.00016449739608630437,0.002067659047277866
48.900000000000006,0.006896388736080593,0.0001575019154050844,0.002068463430542298
49.0,0.00570523466596796,0.0001508007368107195,0.0020702034836280595
49.1,0.002229479566597467,0.00014438163577230322,0.0020741745658246664
49.2,-0.007237221875858182,0.00013823288780266484,0.0020801263403642132
49.300000000000004,0.006031554633184749,0.0001323432483865064,0.0020872728392432364
49.400000000000006,-0.001805072172485071,0.00012670193369522024,0.0020984651311169392
49.5,0.007915473686259231,0.00012129860205850525,0.0021093491744675493
49.6,-0.008288560731881901,0.00011612333616398872,0.0021214801089508187
49.7,-0.007711575546591545,0.00011116662595710891,0.0021345559246697702
49.800000000000004,0.0009552800678346944,0.00010641935221452904,0.0021477760636153136
49.900000000000006,0.004938602261863255,0.00010187277076533005,0.002161652688461036
50.0,0.008372852552156754,9.751849733517722e-05,0.002174270079394869
50.1,0.0005501429694394954,9.33484929895666e-05,0.0021883185279371544
50.2,-0.008232941117925578,8.935505015313908e-05,0.002201095161764133
50.300000000000004,0.00014491567202482564,8.553077918289957e-05,0.002214881178444978
50.400000000000006,0.006197600353713756,8.18685954740001e-05,0.0022286745044198565
50.5,-0.005626752845295407,7.836170707753658e-05,0.0022430040082657924
50.6,0.008351870260477018,7.500360281057378e-05,0.002257033816963859
50.7,0.007593926431571585,7.178804083934984e-05,0.0022710636797628227
50.800000000000004,-0.007511915106440381,6.87090377173225e-05,0.002285497450715522
50.900000000000006,-0.004203204002227493,6.576085786040535e-05,0.0023016126541157743
51.0,0.00811304743422,6.293800344240375e-05,0.0023175242001291633
51.1,0.001060071331453831,6.0235204694297924e-05,0.002334483791426494
