time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
2.0,0.00603784730903514,4.729818631692022e-10,0.09196986294156437,0.09208485055959076,0.09108278332444568,0.0929791669133155
2.1,0.004921009099046109,7.344065537933351e-10,0.09645159487653847,0.09661204749007055,0.09568625607788005,0.09753640545624945
2.2,-0.008409788658525569,1.1347953479874195e-09,0.10069350571861109,0.10074927070611354,0.09974553063216976,0.10159178767230675
2.3000000000000003,-0.0019384952196623013,1.74506010475957e-09,0.10468803489093269,0.10468941782420442,0.10386648408790784,0.10569687470221187
2.4000000000000004,0.004930237944968155,2.6707368820075996e-09,0.1084299194111411,0.108561213310932,0.10757110290130002,0.10965654811468213
2.5,0.00803876984715377,4.068095687259262e-09,0.11191593949665639,0.11203493059006207,0.11100865793688412,0.11295174320839839
2.6,-0.007915066857785872,6.167355875808531e-09,0.11514468587300186,0.11515051330817598,0.11432637352540603,0.11590978497401816
2.7,-0.0012812216192677635,9.305958631005589e-09,0.11811634715849881,0.1181769121234835,0.11745518620245454,0.11904063478634738
2.8000000000000003,-0.004709934632525623,1.3975992148449522e-08,0.12083251581132648,0.1208683624940085,0.12002421614917633,0.12173251132578013
2.9000000000000004,-0.0007069089923589884,2.0891418122889395e-08,0.12329601123018961,0.12334743498630808,0.12246461951893188,0.12419794840110096
3.0,-0.00023042865662244578,3.108284192699491e-08,0.12551071869816188,0.1255918206948296,0.12498297360919453,0.12622728112122034
3.1,-0.006511692204858778,4.6030372786958686e-08,0.12748144295111388,0.12756577097092697,0.12668407418074062,0.12843145450539897
3.2,-0.0031313786277434824,6.784884950313307e-08,0.12921377523789646,0.12921073801164595,0.1282677832456918,0.13024719658662368
3.3000000000000003,0.006945305138576785,9.954463284230388e-08,0.130713972819523,0.13078588172960282,0.12987800392935148,0.1316888564206544
3.4000000000000004,-0.00253982841539821,1.4536962565123842e-07,0.1319888499293391,0.1321031077319961,0.13121334281343977,0.13296048243078415
3.5,0.0065380919013410255,2.1130659335401984e-07,0.13304567928592168,0.13307125196996747,0.13221439904839113,0.13415324886032734
3.6,0.008560756421201096,3.057307306629047e-07,0.1338921033155365,0.1338879207206942,0.1329495071287011,0.13494612760955899
3.7,-0.00045651759303519,4.403063709925704e-07,0.13453605430169463,0.13436517811234885,0.13333625987502798,0.13527846681136343
3.8000000000000003,-0.005440426661771844,6.311954984421571e-07,0.13498568273597428,0.1348527819758077,0.1338598825623722,0.1359245897359066
3.9000000000000004,-0.008027427558526005,9.006771646604295e-07,0.13524929319706752,0.13504398032447965,0.1340148473764749,0.13598556227282066
4.0,-0.005703316611745777,1.2793050411026241e-06,0.13533528713422732,0.13524067385333635,0.13426024776711212,0.13610988457370518
4.1000000000000005,-0.002416880730337035,1.8087653028414532e-06,0.135252111977156,0.13522199114038874,0.13437914958810945,0.13600722124084794
4.2,0.006279341476822967,2.545640138185098e-06,0.13500821603710766,0.1349796563704437,0.13416507429944172,0.13596994407419932
4.3,-0.006525614663727138,3.5663348362344932e-06,0.13461200870378187,0.1345529924658793,0.13386459301676162,0.1354749663689358
4.4,0.010512557320466742,4.9734901590106695e-06,0.13407182547965132,0.13403134989518461,0.1330866069653776,0.13504000120864126
4.5,0.005055404551698705,6.904278164027951e-06,0.13339589742787036,0.13347179991611902,0.13234048377598412,0.1347380517058331
4.6000000000000005,0.005103615251031513,9.541070429674986e-06,0.13259232464202608,0.13269168248708574,0.13173815679393802,0.1337742065673133
4.7,-0.0022252402433915065,1.3125074307162718e-05,0.13166905337587143,0.13194906995222863,0.13097818755205834,0.1328857003839207
4.800000000000001,0.013694609242553722,1.7973656767206604e-05,0.13063385649896894,0.13091659583705995,0.13012993542032447,0.1316611526362795
4.9,0.010754971227216487,2.4502217712491003e-05,0.1294943169700144,0.12970892380898674,0.12875716967133424,0.13048207142804932
5.0,0.01728052290390025,3.325163590792178e-05,0.1282578140436275,0.12839820071217245,0.127586942457833,0.1293030394927427
5.1000000000000005,0.010353924970286626,4.4922490899638045e-05,0.1269315119487131,0.12703339422516471,0.12592684578470636,0.12835437375396694
5.2,0.015496362531292524,6.041746252804693e-05,0.12552235079722932,0.12545044379320947,0.12456777356331486,0.1265577762195019
5.300000000000001,0.020748756931405203,8.089352383636064e-05,0.12403703950144529,0.12404607815883725,0.12284994735513835,0.12505553746577386
5.4,0.02195670431588905,0.00010782576988376768,0.12248205049563932,0.12253030523764327,0.12166298074442934,0.12342213917268137
5.5,0.04291902122023917,0.00014308495906974514,0.12086361607476648,0.12089273099132189,0.11991625792216846,0.12189027149247451
5.6000000000000005,0.04548213384503657,0.00018903107800254451,0.11918772617799708,0.11921945657488815,0.1180691574599841,0.1203359796372203
5.7,0.05258561365732346,0.000248625466458385,0.1174601274592844,0.11737909213343563,0.11637646620724801,0.11855078441927572
5.800000000000001,0.07683802113193886,0.0003255642439591585,0.11568632350032673,0.11556271131266672,0.11455169781013423,0.11662108808862875
5.9,0.08318451478309025,0.0004244359498271064,0.11387157603352459,0.11369276225267544,0.11262890215936555,0.11457221395354557
6.0,0.10877664308671181,0.0005509064276174651,0.11202090705386154,0.11196389296425699,0.11081977291622695,0.11300918957814457
6.1000000000000005,0.1343518347436646,0.0007119340335406562,0.11013910170911935,0.11024547150485949,0.10911895801947487,0.1112724009607595
6.2,0.16123628105927992,0.0009160182056899007,0.10823071186753384,0.1083117461844247,0.1073244334880219,0.10945859418356173
6.300000000000001,0.21186874110438297,0.0011734842737507055,0.10630006027096056,0.10640619978667994,0.10537489302306763,0.10748990000683989
6.4,0.24467535588021666,0.0014968070935668773,0.10435124518990126,0.1044668797229589,0.10337694455663166,0.10534872926929258
6.5,0.29427770748002086,0.0019009756335862653,0.10238814550438803,0.1025493313408047,0.10147772008142712,0.10341851854871896
6.6000000000000005,0.3641429847570384,0.0024038999979999354,0.10041442614178048,0.10046443332485473,0.09925622736786402,0.10150841061080472
6.7,0.4438004206334749,0.0030268615239651903,0.09843354380903913,0.09840941344297316,0.09736548511853903,0.0993146071758995
6.800000000000001,0.5219354339014747,0.003795005521336553,0.09644875296303679,0.09648270201600793,0.09576706836763764,0.09723067030103018
6.9,0.6081167687675691,0.004737874922245841,0.094463111967997,0.0946120243635403,0.09362176727871382,0.09558571761894688
7.0,0.731665478638663,0.005889981571673904,0.09247948939423127,0.09266423879774002,0.09182182092486071,0.09349364622785315
7.1000000000000005,0.8537455070931615,0.007291410125241722,0.09050057041702668,0.09054787493090857,0.08949964950551945,0.09149707918646817
7.2,0.9929743322712542,0.008988447544337369,0.08852886327883194,0.08857168564490416,0.08750143017982444,0.08954582008379118
7.300000000000001,1.1535053443680239,0.011034229021529117,0.0865667057818365,0.08655349937022999,0.08566644391566734,0.08719258525796887
7.4,1.333640817347744,0.013489388874903014,0.08461627178165916,0.08465076559282796,0.08382801927065224,0.08539241164448148
7.5,1.5373049264015617,0.01642270257683588,0.08267957765617845,0.08257744104790644,0.08160626166585513,0.08354621560066584
7.6000000000000005,1.7435172289446184,0.019911703703554315,0.08075848872657744,0.08072482470016573,0.07995691558140094,0.08162131947345358
7.7,1.9914946157387878,0.024043257293152855,0.07885472561045323,0.07885396333136473,0.07790594564932173,0.07988878497999723
7.800000000000001,2.261073738038656,0.028914068980242826,0.07696987048937978,0.07700725592095932,0.07602891272082146,0.0780012748295063
7.9,2.5488884534829337,0.034631107443486124,0.07510537327563027,0.0750442214749258,0.07420108480786784,0.07587875768094421
8.0,2.8545920469428334,0.04131191627267956,0.07326255766487585,0.07326768265229447,0.07240457850152503,0.07412764755866776
8.1,3.1753615079141166,0.04908479045161346,0.07144262706359879,0.0715726836609731,0.07075652965995186,0.07262061105205457
8.200000000000001,3.525863987806762,0.058088792375480494,0.0696466703817043,0.06977250965333816,0.06911226791506804,0.0706837898477189
8.3,3.9065619660529167,0.06847358278236636,0.06787566768239996,0.06802455231645885,0.06721984970131768,0.06906986156813176
8.4,4.285242028226234,0.08039904326781154,0.06613049568284463,0.06630198712216033,0.06535206392158242,0.06721970952048242
8.5,4.690145224221482,0.09403466923920285,0.06441193310036863,0.06450145947358632,0.06357148645079433,0.06546705164173669
8.6,5.100900513773308,0.10955871529555866,0.0627206658402347,0.0627772589187185,0.06193101880342846,0.06389186853540992
8.700000000000001,5.519186394446958,0.12715707909854862,0.06105729202196379,0.06116639608524798,0.06018438495174177,0.06219409912807964
8.8,5.9620212476910694,0.14702191480599086,0.05942232684219598,0.05931238686296091,0.05829817986956843,0.060483825310303295
8.9,6.3795943666037935,0.1693499730032678,0.057816207272902945,0.05777940865155572,0.05684040111316506,0.05850816434971427
9.0,6.808869415174969,0.19434067068323477,0.05623929659452613,0.056135369700002366,0.055064735288879355,0.05701070744072055
9.1,7.222465419482908,0.22219390204213318,0.05469188876428697,0.054596664789442334,0.05384012426053246,0.055492499423964135
9.200000000000001,7.63986280133632,0.2531076084897711,0.0531742126205126,0.053096836363450944,0.052185215397577804,0.05405673450921652
9.3,8.019229093557817,0.2872751340944265,0.0516864359243477,0.051493195018161596,0.0506191981077283,0.05235138331792145
9.4,8.380797336765767,0.32488240044641803,0.05022866924068537,0.05017178914236609,0.049347947019299614,0.0510296458373993
9.5,8.718168810740787,0.3661049423597093,0.04880096966055525,0.04878124717225472,0.04784602544901696,0.04960060883242802
9.600000000000001,9.031131742666366,0.41110485265982866,0.04740334436755709,0.047481133601440455,0.046548065187241895,0.04848949639321632
9.700000000000001,9.293286864217155,0.4600276902527088,0.04603575405123135,0.046127798693918344,0.0452207950779834,0.047062423533428606
9.8,9.523984564106634,0.5129994104711121,0.04469811617051535,0.04485553971132202,0.04385110219427324,0.045715300701806245
9.9,9.724314613647001,0.5701233801181125,0.04339030807065242,0.043602285682436785,0.04291026672886406,0.04447260552134868
10.0,9.85607514023972,0.631477541473981,0.042112169957101715,0.042198207642024546,0.04127195743431685,0.04319727392089971
10.100000000000001,9.950073575028934,0.6971117896559935,0.04086350773014478,0.04095627478953847,0.04003881390511921,0.041890485227235125
10.200000000000001,9.995382572997839,0.767045626029961,0.03964409568400318,0.03965713846326597,0.038665057488038564,0.04037916430960354
10.3,10.000761764312724,0.8412661468415612,0.03845367907437181,0.03838203694305276,0.03755525620254737,0.03925316820627073
10.4,9.947830396520791,0.9197264209064203,0.037291976558340274,0.03713620118339285,0.03636429030950369,0.03791178790702405
10.5,9.838280235095723,1.0023443031802983,0.03615868251071817,0.03617914759035343,0.03535583272088817,0.037030235979411096
10.600000000000001,9.691184948344086,1.0890017225004593,0.03505346922080611,0.035155930245532416,0.03437473100358315,0.03604993128794143
10.700000000000001,9.49491523119595,1.1795444719822628,0.03397598897366176,0.034020961316560065,0.03327968879232071,0.034932213400170796
10.8,9.262424740935629,1.2737825197586916,0.03292587601990145,0.03299122828128329,0.03225921593813107,0.03390051323632263
10.9,8.992901047368356,1.3714908462929054,0.03190274843805719,0.03185895110299267,0.030947050556567896,0.03280628245703891
11.0,8.675714175358566,1.4724108027303429,0.030906209893473847,0.03083886426145267,0.029959291922543162,0.03192142863223848
11.100000000000001,8.34537966022227,1.576251973055805,0.029935851297686673,0.02986521327789584,0.028725108061734655,0.03085580376725302
11.200000000000001,7.969412355523862,1.6826945115485392,0.028991252372165318,0.028980438358351866,0.027985554099184688,0.030099029787120198
11.3,7.581932728508026,1.7913919165341827,0.028071983120247595,0.028039929894497266,0.027207762938339507,0.028774614302894748
11.4,7.184832654072903,1.9019741920348439,0.027177605211017083,0.027136204390622403,0.026156518190416873,0.028104111695852207
11.5,6.768330612141154,2.0140513408928715,0.026307673278803116,0.026270992324133352,0.02547428796768661,0.026993783283308224
11.600000000000001,6.357171645121318,2.1272171265115243,0.025461736141900757,0.025414455794064126,0.024468393962129,0.02633992719954259
11.700000000000001,5.931343088892667,2.2410530356772247,0.024639337944024065,0.02453766285847885,0.023707916662427067,0.025453658198243394
11.8,5.523907322231167,2.355132372097836,0.023840019221916947,0.023818330187921663,0.02312339536592309,0.0245822223309756
11.9,5.102904814653246,2.4690244093365172,0.02306331790245568,0.02308599656952134,0.022233724789690833,0.02389469121606451
12.0,4.7050151128030056,2.5822985327020787,0.02230877023248295,0.022243840674299898,0.02128657397969155,0.023263545226481584
12.100000000000001,4.3295830631992,2.694528302273602,0.021575911644519292,0.02152953037604767,0.02055050302592936,0.022681586978149045
12.200000000000001,3.9534629657792086,2.8052953734335375,0.020864277561401447,0.020996738733197476,0.020134682992195743,0.022090134636987446
12.3,3.6107235303111156,2.914193216857579,0.020173404142800642,0.020192259506251895,0.019113895596677016,0.021240413826453388
12.4,3.279835544315186,3.0208305866236587,0.01950282897647748,0.01955525776812104,0.018785392193269145,0.020417315478578703
12.5,2.975640722985225,3.124834692694038,0.018852091717033167,0.018849748953573928,0.017755590528308086,0.019685988980253366
12.600000000000001,2.6890790899984194,3.2258540422188426,0.01822073467482087,0.01828579732031279,0.017319317773806586,0.019085912271784137
12.700000000000001,2.439837971898265,3.3235609226298353,0.01760830335758596,0.017693434000048688,0.016831410444760338,0.018582666435142465
12.8,2.207661602932942,3.4176535080725388,0.017014346967309045,0.017111163181701496,0.016233238728078206,0.01792744072880175
12.9,1.9830963734916707,3.5078575791143436,0.016438418854633527,0.016449778047370946,0.015477179446990981,0.01734387988977149
13.0,1.7988561412049002,3.593927853643703,0.015880076933166943,0.015944574096222176,0.014937007624812272,0.016768872820374477
13.100000000000001,1.6437645514445176,3.675648934251332,0.015338884055856032,0.015313674475712816,0.014367986753644021,0.01643650651917518
13.200000000000001,1.507538067685693,3.7528358840055684,0.014814408355546958,0.014758748769753688,0.013916991055080477,0.015858377820098524
13.3,1.381365919945684,3.825334448286735,0.014306223551755705,0.014190488826162556,0.012875210527195362,0.01530052319371998
13.4,1.2867152667734747,3.8930209451549036,0.013813909225589479,0.013740653760948261,0.012643199181643087,0.01472681123156134
13.5,1.214269459312495,3.955801850555309,0.013337051064677441,0.013178379067084897,0.012227093695013673,0.014140071771023478
13.600000000000001,1.1441078771542443,4.0136131075147485,0.0128752410798889,0.012811026670450941,0.011712960461482595,0.013958498998006592
13.700000000000001,1.107062784165474,4.066419190380997,0.01242807779553914,0.012481109134721703,0.011230126259204398,0.013453292480051803
13.8,1.08263836810373,4.1142119561626185,0.011995166414707001,0.012028227189814146,0.011127147803682205,0.012806968706733864
13.9,1.0576684390651898,4.157009315217649,0.011576118961215017,0.011670643164021449,0.010730851535754742,0.012541955064092577
14.0,1.0682798992604223,4.194853753011052,0.011170554399751354,0.011215839855639535,0.010234124853905114,0.012346567838329325
14.100000000000001,1.0648803145294334,4.227810733518486,0.010778098735543746,0.01094573737085855,0.009952440374886106,0.011850385457103846
14.200000000000001,1.0988133074347513,4.255967013208757,0.010398385094928847,0.010365488974138073,0.009455956412955097,0.011212207647798983
14.3,1.1192066379926706,4.27942889250147,0.010031053788095792,0.01006858898355909,0.008992733470738434,0.01096521910096867
14.4,1.1567175253988584,4.29832042927869,0.009675752355220456,0.009711896924176018,0.008810474523967689,0.010744834452898604
14.5,1.2105666915059534,4.312781636532115,0.009332135597146757,0.009232141186216899,0.008242268614947779,0.010096426256858677
14.600000000000001,1.247068176714452,4.322966683643407,0.008999865591713346,0.008949947362111911,0.00796901982579385,0.009777333769010872
14.700000000000001,1.3181534688082475,4.329042118206863,0.008678611696768375,0.008662618394208977,0.007672713564544645,0.009568348888811274
14.8,1.3623575101299907,4.3311851227802896,0.008368050540861129,0.008262829953794668,0.007455565636162308,0.00896652267440487
14.9,1.4300977015392677,4.329581818548505,0.008067866002548038,0.007949107350846772,0.006885103252896654,0.008944223555224885
15.0,1.4999377219587522,4.324425625648558,0.007777749179200695,0.007572695312648605,0.006489940414919025,0.008740035487124318
15.100000000000001,1.57157324502891,4.315915687868262,0.0074973983461561165,0.007305386250344692,0.006462930638489132,0.008271959657652771
15.200000000000001,1.632062590446931,4.304255367610388,0.007226518907003938,0.007118903454397682,0.006128743075236947,0.007875684866997523
15.3,1.701073882858034,4.2896508154241015,0.006964823335761211,0.006860325549746674,0.0060142893930957625,0.00772523284999405
15.4,1.784745648520646,4.272309617044161,0.00671203111164398,0.006756703444351386,0.005705413458018559,0.0076817559144737695
15.5,1.850371279599732,4.252439519740777,0.006467868647104437,0.0065407548654006515,0.005599978005485641,0.007311646104856582
15.600000000000001,1.9159317580137627,4.230247238856571,0.006232069209764229,0.006386138790808764,0.005518719204056062,0.007233905765899813
15.700000000000001,1.9797599215546495,4.205937344674918,0.006004372838837932,0.006287992297497538,0.00556663256188241,0.00709360976415654
15.8,2.04961152946383,4.179711229205775,0.005784526256605503,0.006043924931298312,0.005249184622109862,0.006660401679532542
15.9,2.120223282010191,4.151766152068515,0.005572282775459366,0.005883009792787568,0.004741251022672767,0.006961685910777568
16.0,2.1693301997038734,4.122294364373103,0.005367402201019722,0.005563067567845546,0.004674265784984608,0.0067216641845823325
16.1,2.230486988895563,4.091482309327331,0.005169650731781396,0.005153290805979203,0.0039361624677526795,0.006216014023276964
16.2,2.270053323665068,4.05950989820626,0.004978800855726545,0.004918804813455627,0.0037943474858526277,0.005763728889964383
16.3,2.315391183174416,4.026549860288513,0.004794631244309983,0.004868435735583589,0.0038242142591125164,0.00560843451516108
16.400000000000002,2.3741196240734124,3.9927671653730705,0.004616926644197776,0.004650220243429123,0.003709357447120875,0.005290956968972572
16.5,2.4071155974893284,3.9583185175216222,0.004445477767114579,0.004406055450058582,0.003432393437749973,0.005217346959829039
16.6,2.433416670049976,3.9233519187100194,0.004280081178131723,0.0041066588537520725,0.003215420794488186,0.004820088921208572
16.7,2.460061604142686,3.888006301104762,0.0041205391827054865,0.0039907721831117,0.0031061720245799894,0.005102329748745294
16.8,2.476545619260689,3.8524112266961303,0.003966659712753463,0.0038656107116599127,0.0030349529912833207,0.004621902068666913
16.900000000000002,2.4979799736520563,3.816686653010473,0.0038182562120369612,0.003636876918808594,0.0026693873863864017,0.004371760096059975
17.0,2.50287530682003,3.780942763584388,0.003675147521097879,0.003527007338730527,0.0026533687438685203,0.004589910966385309
17.1,2.5035148560731653,3.7452798618096708,0.0035371577619804444,0.0033708161189753925,0.0027039026788633776,0.004265722654584744
17.2,2.4929796207172026,3.709788326648321,0.0034041162229510396,0.0032698703999037857,0.0025712192288759946,0.003875100316659345
17.3,2.486709196872924,3.6745486285723126,0.0032758572434127813,0.0032139604235743493,0.0022038057117111324,0.003979798738190203
17.400000000000002,2.463806047354523,3.639631403904881,0.0031522200991964595,0.0032065416868160552,0.0021142604137447014,0.00401074428849468
17.5,2.446166398582367,3.6050975855327807,0.0030330488883945515,0.0031127336760310587,0.0023508441857415458,0.004023133185770424
17.6,2.40433591370567,3.5709985877266774,0.0029181924178914697,0.002964839551936284,0.0022118352717260246,0.003970048289955239
17.7,2.3739777529416184,3.537376542555423,0.0028075040907302464,0.0029223957434609074,0.002027243088089241,0.0037799154462957625
17.8,2.330860376017343,3.5042645851157923,0.0027008417944434445,0.002747576218152721,0.0018125485205320118,0.0037617948459112397
17.900000000000002,2.299213258833968,3.471687184529264,0.0025980677904648025,0.002706130366445075,0.0018655364936064301,0.00356145931155266
18.0,2.2486722200530087,3.4396605173886687,0.0024990486047270924,0.0027428436817402767,0.0019779280111621427,0.0037260069202554166
18.1,2.1858675315216525,3.4081928800773498,0.002403654919541538,0.0025146643362794117,0.0016598302366598045,0.0033422252311641814
18.2,2.1228020305706856,3.3772851361387604,0.0023117614668446205,0.0023265531611141783,0.001674105981345296,0.0032385649920621588
18.3,2.065926000419534,3.346931194651996,0.0022232469228889258,0.0022996142189096827,0.0015888131833035428,0.00311837128696648
18.400000000000002,1.9936354729031391,3.3171185153746294,0.0021379938044464577,0.002219049358269482,0.0015217540569566347,0.0028046602213635152
18.5,1.9301401045968283,3.2878286362540985,0.0020558883665847236,0.002087943087387941,0.001184869469572034,0.0028585620698662346
18.6,1.8667726289931015,3.259037718787245,0.0019768205020686243,0.001986816998651548,0.0012864090304704448,0.002816742677973836
18.7,1.7921099447626916,3.2307171066285534,0.001900683642434214,0.0018702785297785888,0.0010925428026706003,0.002646558781944017
18.8,1.7236776103296874,3.202833892813797,0.0018273746607738342,0.0017933324543584549,0.0009152242800348747,0.002589106412105268
18.900000000000002,1.636790618080832,3.1753514909792475,0.0017567937762662292,0.0016303300165181659,0.0007514438138376718,0.0024534148368708084
19.0,1.5651857944538488,3.1482302060180984,0.0016888444604794455,0.0014740725756756212,0.0007051545215102772,0.00227077363111107
19.1,1.4964604229843066,3.121427799725108,0.0016234333454691803,0.0014776987346097818,0.0006377159238722851,0.0024105399309575196
19.200000000000003,1.410394231489871,3.0949000471367065,0.0015604701336903316,0.0014596124357696928,0.0006887666965002341,0.002185619513267104
19.3,1.3445844597427148,3.068601279474573,0.0014998675097349136,0.0013882882359768514,0.0004919715587820139,0.002163630314186115
19.400000000000002,1.2641393171617308,3.0424849098433255,0.0014415410539053547,0.0012880306898636492,0.0004234046719567099,0.0020583391930704066
19.5,1.200950245481518,3.016503938113509,0.0013854091576282867,0.001326693053867689,0.0004604506338497825,0.0023083136060529016
19.6,1.1154049815555866,2.9906114317352905,0.001331392940710276,0.0013004153852176285,0.000492907051106587,0.002032786895259214
19.700000000000003,1.0590490285580303,2.9647609795711496,0.0012794161704337136,0.001296077463092027,0.000547947162680458,0.0020757338149987904
19.8,0.9771807760971873,2.938907116202021,0.0012294051824879263,0.0012129831202230277,0.0003592524791202907,0.0020363040078138464
19.900000000000002,0.9217021987721788,2.9130057145451755,0.0011812888037278115,0.0012510803307527033,0.00040191569312729653,0.002016190356508576
20.0,0.8610192734560627,2.8870143450176844,0.0011349982767497227,0.0012314867810862425,0.0004242865050792273,0.0021939366722173773
20.1,0.7897655730967322,2.860892599880832,0.0010904671862718997,0.0012328128278861498,0.00019383577985891933,0.0020960054274073653
20.200000000000003,0.7281995025296333,2.8346023818023927,0.0010476313873046918,0.001125986605623977,0.00010667636380610112,0.0020018889688918724
20.3,0.6737007590790852,2.8081081560697765,0.0010064289350937528,0.0010192681995050345,0.00024161783892524583,0.0019048604600361983
20.400000000000002,0.6187361343439325,2.7813771662722524,0.000966800016817678,0.0009518723799906564,0.00018552153891617797,0.0016455160443263636
20.5,0.5728450241854495,2.7543796136400154,0.0009286868850199464,0.000960532285024149,0.0001497989862536209,0.001707356464059585
20.6,0.5312520193364357,2.727088800577195,0.0008920337927535304,0.0009658639745874427,0.00017318172587080623,0.0017635966508465141
20.700000000000003,0.47616854006160825,2.699481239251208,0.0008567869304153273,0.0008443788867047656,6.747993875837888e-06,0.001716132952789959
20.8,0.4456809087845429,2.6715367263987866,0.0008228943642463387,0.000761221482429898,0.0,0.001578000361690925
20.900000000000002,0.4057500837473135,2.6432383857769435,0.000790305976472555,0.0007107029810618237,0.00011288070518002717,0.001323100092580978
21.0,0.3540506209460247,2.6145726799229316,0.0007589734070606068,0.0006721177834663544,0.0,0.0013536697283999574
21.1,0.32130552865514295,2.5855293930895717,0.0007288499970614263,0.0006791538051098454,0.0,0.0015743299389812267
21.200000000000003,0.2913653867279099,2.556101587390403,0.0006998907335145619,0.0008139182704134709,0.00015139158244736233,0.0015340865782084586
21.3,0.26473858464958266,2.526285534322713,0.0006720521958851521,0.0006438681174988181,0.0,0.0012699378586967305
21.400000000000002,0.23285613796799853,2.4960806239360913,0.0006452925040051412,0.0005890185026505316,0.0,0.0012119956924550438
21.5,0.20984751650413289,2.465489253980601,0.0006195712674899208,0.0006373778569820147,0.0,0.0012237313153150074
21.6,0.19965703185303613,2.4345167014033624,0.0005948495366012571,0.0004483595687825915,0.0,0.0009909196444109311
21.700000000000003,0.16236727424265104,2.403170978567148,0.0005710897545271745,0.000451332519156979,0.0,0.0008841482180884509
21.8,0.1593647926288883,2.371462676541473,0.000548255711049268,0.00041660274163885164,0.0,0.00109767274206415
21.900000000000002,0.13662895280560353,2.3394047977683154,0.0005263124975678489,0.00046943708604142004,0.0,0.001110310338496838
22.0,0.11885647381210541,2.3070125803333315,0.000505226463455298,0.00044527454721042444,0.0,0.0010632471804665647
22.1,0.10002011631818081,2.2743033159822947,0.00048496517370798833,0.0005189533482612003,2.8586901006065504e-07,0.0010392552488639715
22.200000000000003,0.10092566045834554,2.2412961639141527,0.00046549736786726507,0.0003941007106895449,0.0,0.0009702028572694281
22.3,0.08306973345454481,2.2080119622595826,0.00044679292018003525,0.00043790993623364443,0.0,0.000989385386088437
22.400000000000002,0.06654863373806114,2.1744730390199742,0.00042882280096971913,0.0003737119796022301,0.0,0.000885031326875114
22.5,0.06999360492778198,2.140703024099252,0.00041155903918850713,0.0003535199807979498,0.0,0.0010607716238134645
22.6,0.059900557990291,2.106726663912517,0.0003949746861220841,0.00026539863613897637,0.0,0.0008365262324496156
22.700000000000003,0.04687415091342917,2.072569639903539,0.0003790437802182861,0.00025179581441267225,0.0,0.0007717967235339673
22.8,0.03476035772893226,2.0382583921501762,0.0003637413130114177,0.0002968451077841092,0.0,0.0009232448889929384
22.900000000000002,0.03377192224376851,2.003819949084709,0.0003490431961143036,0.00030611522285170983,0.0,0.000685017612967769
23.0,0.038149596156166,1.969281764207009,0.0003349262292505003,0.0003008471649197569,0.0,0.0007833046357142219
