time,input,output,simulated
1.56666666666667,15.4095001005696,15.33363167553,15.44685973113658
1.58333333333333,15.4022813463723,15.3267353636456,15.411215189607322
1.6,15.2044231629266,15.3344603250134,15.316302094325449
1.61666666666667,15.2018501303824,15.1259881728801,15.235619663679353
1.63333333333333,16.1809431007911,15.119180409215,15.644442616299965
1.65,16.8926363370273,15.8935489675378,16.352156940233005
1.66666666666667,17.301057898198,17.0026120649991,16.968749103147278
1.68333333333333,17.4364629694814,17.6221030270762,17.301151925310855
1.7,17.8496778877156,17.7789021288997,17.603566408657343
1.71666666666667,17.8471087561786,17.9819729577448,17.78704072108595
1.73333333333333,17.6329300772852,17.7893928977823,17.7533625685156
1.75,17.8172936130782,17.7474934512631,17.750992889825387
1.76666666666667,17.417081121614,17.5523442597637,17.61109226285958
1.78333333333333,17.6254966950173,17.7291653510053,17.5745981736147
1.8,17.6173627368674,17.5985897854567,17.591885198501224
1.81666666666667,17.2146579585444,17.3905608073849,17.439661986679504
1.83333333333333,17.4122994369027,17.3726140089819,17.36768123096322
1.85,17.2610652585685,17.5803867807172,17.315971275792258
1.86666666666667,17.2505262496569,17.3854701544776,17.28174984387581
1.88333333333333,17.4093797094753,17.1750886043593,17.32572590835962
1.9,17.8111235275137,17.3725713273808,17.56773873973622
1.91666666666667,17.821891020364,17.9366612115141,17.756290433286
1.93333333333333,17.7788753885891,18.1417848057445,17.80309956663619
1.95,17.8136790751602,18.1337429402936,17.80335831688486
1.96666666666667,17.7896157230574,18.1311873926471,17.799706006805074
1.98333333333333,17.7814309362355,18.1231543898852,17.791838940200748
2.0,17.7814309362355,17.8972230443063,17.78488661184072
2.01666666666667,17.783984552124,17.6949958718001,17.784761962183648
2.03333333333333,17.5793524521618,17.6949958718001,17.69374735572138
2.05,17.5841630958252,17.5159824535407,17.61519955682424
2.06666666666667,17.1669678103747,17.3442169982218,17.397969050364843
2.08333333333333,17.343069184372,17.541410280504,17.312544112944465
2.1,17.343069184372,17.3366294921092,17.318070379324404
2.11666666666667,17.2028172979585,17.1547374642502,17.28210863941824
2.13333333333333,17.2028172979585,17.1242445929706,17.226511245065055
2.15,17.2053670568966,17.1267943519087,17.206043590883645
2.16666666666667,17.2053670568966,17.1267943519087,17.207043552384565
2.18333333333333,17.2133032208662,17.1140972750866,17.21099827117885
2.2,17.0009069296032,17.1267943519087,17.11862393813028
2.21666666666667,16.7861414440339,16.9220990860156,16.939080983385807
2.23333333333333,16.0782865978444,16.7660278776575,16.50292407121503
2.25,16.0708315714564,16.3493602285427,16.185933073330364
2.26666666666667,16.0708315714564,16.1447504137475,16.073940703279096
2.28333333333333,16.0608351870845,15.9912930526511,16.06828817728706
2.3,16.0708315714564,15.7866832378559,16.068819886377774
2.31666666666667,15.6620830728408,15.7770993571316,15.887424029551568
2.33333333333333,15.4624145334108,15.5966065841731,15.637169031087613
2.35,15.5185710067255,15.4286160619642,15.520324638003295
2.36666666666667,16.0659289315428,15.4242753403198,15.757985299671429
2.38333333333333,16.6226284065263,15.9816237921431,16.233935660878196
2.4,16.4206027763819,16.147739685362,16.448076041078618
2.41666666666667,16.9801331825348,16.9019837496947,16.70540499567852
2.43333333333333,16.4234337075512,16.8970324113618,16.645721315280213
2.45,15.2411947293764,16.1228844305581,15.97962774175796
2.46666666666667,15.4458767986861,15.4173927344555,15.517367307732165
2.48333333333333,16.0608351870845,15.7675234714134,15.692930398805396
2.5,16.2140515196595,15.9719625978662,16.037074791357533
2.51666666666667,16.6174983888914,16.3348248136167,16.373961917180445
2.53333333333333,16.7912351884921,16.5491597328829,16.6355811738505
2.55,16.7809384835597,16.7337302880516,16.76195071641791
2.56666666666667,16.5840428710502,16.7001367988523,16.69609095459665
2.58333333333333,16.7655566766176,16.8919386669035,16.69808142796191
2.6,16.6431017068396,16.7485904234361,16.68462878758844
2.61666666666667,16.7655566766176,16.7386093220639,16.719122772017823
2.63333333333333,16.7835916850957,16.746040664498,16.756911501151748
2.65,16.7861414440339,16.9019837496947,16.784074802465575
2.66666666666667,16.7835916850957,16.746040664498,16.786727635520798
2.68333333333333,16.6226284065263,16.9019837496947,16.7137267867428
2.7,16.6303109981148,16.7660278776575,16.652992265371246
2.71666666666667,16.6200786475882,16.756030099195,16.626642000197748
2.73333333333333,16.4132385178346,16.5488685980795,16.530753604841063
2.75,16.436091820608,16.3468104696046,16.457476726789817
2.76666666666667,16.2190108131789,16.3442587832843,16.337047743820413
2.78333333333333,16.0731812956356,16.3515320436623,16.188952064496334
2.8,16.2391576665101,16.1493903936577,16.17234143879449
2.81666666666667,16.0631765103095,16.1468367777692,16.13652344922606
2.83333333333333,16.0831944925106,15.7790281767089,16.101333734369646
2.85,16.0831944925106,15.7982199632598,16.082161095112113
2.86666666666667,16.6482498214726,16.3836155980533,16.33934850711149
2.88333333333333,16.7887917411628,16.5860140301319,16.626496034315423
2.9,16.6533988387968,16.7984417887341,16.708350437326875
2.91666666666667,16.6662211991514,16.790966078099,16.68210458727881
2.93333333333333,16.6559543864432,16.5860140301319,16.66170892223694
2.95,16.2593384253846,16.5985131670518,16.481252769811498
2.96666666666667,16.093216111547,16.3810619821647,16.24775331797428
2.98333333333333,15.8860284639384,15.7956644156134,16.027638907544322
3.0,16.1006906157288,15.7956644156134,16.01644718992505
3.01666666666667,16.093216111547,15.8174438502552,16.066246567280533
3.03333333333333,16.0831944925106,16.1565863429507,16.09184330559266
3.05,16.093216111547,16.1761099341976,16.09121825449097
3.06666666666667,16.0906605639006,15.9907597807029,16.09249254119435
3.08333333333333,15.8959724209011,16.0198403505759,16.005462128365668
3.1,15.6839519116226,15.8174438502552,15.832566588424163
3.11666666666667,15.6788388823791,15.8123308210117,15.716262532085533
3.13333333333333,15.8783502085072,15.8072100471775,15.771309730144967
3.15,16.0981331341317,15.8123308210117,15.948457127625325
3.16666666666667,15.893414939304,15.8123308210117,15.974221726866203
3.18333333333333,15.6835759706421,15.8072100471775,15.832565700689276
3.2,15.7033166007844,15.7879861601822,15.726728220500625
3.21666666666667,15.6737181085449,15.8264661152222,15.688897852441922
3.23333333333333,15.7084373746186,15.626463294826,15.695829678414324
3.25,15.6835759706421,15.8168340535203,15.693877293994404
3.26666666666667,15.527474027882,15.6187792243525,15.619183802531685
3.28333333333333,15.559466703829,15.4674998253191,15.567885296631028
3.3,15.3664481219665,15.0689352739939,15.46972120897508
3.31666666666667,15.3421947505088,15.4839241497182,15.387246157548105
3.33333333333333,15.146949577898,15.2692168892473,15.260093077507065
3.35,15.0002404229223,15.0707680545138,15.11300702816599
3.36666666666667,14.7926099385981,14.8536655153012,14.931413211153084
3.38333333333333,14.5875466386334,14.7181170232416,14.734310405444567
3.4,13.839333567651,14.5062056277754,14.28458540841864
3.41666666666667,13.8341972517547,14.1507488966498,13.954143583270795
3.43333333333333,13.8276589853136,13.7425551226923,13.833914409677504
3.45,13.4660777770548,13.5520034193349,13.667924988337607
3.46666666666667,13.662192657255,13.5346045384081,13.611799039586153
3.48333333333333,13.2672263754581,13.3952670492328,13.456212817469947
3.5,13.115870239471,13.2008438788612,13.26180910173301
3.51666666666667,13.1221111282296,12.9926328375483,13.143784966728044
3.53333333333333,12.916788234881,12.8384028672618,13.030607559758923
3.55,12.7261917222749,12.8274212897274,12.86448632725385
3.56666666666667,12.5720694814868,12.6218675708324,12.688056138443347
3.58333333333333,12.5463263306303,12.6301898743355,12.586063406651098
3.6,12.5108757746076,12.4405026297493,12.536248457284945
3.61666666666667,12.5368358582387,12.4405026297493,12.529934998485896
3.63333333333333,12.7458715419467,12.6409265539121,12.628848405624364
3.65,12.9316880433256,12.8442454383959,12.799343294656666
3.66666666666667,12.9327047078737,12.8449372800953,12.905847534747652
3.68333333333333,12.5729342044499,12.853367027841,12.77319838429571
3.7,12.9440384976068,12.8559459285765,12.797868897380784
3.71666666666667,13.9092246457383,13.2136904871219,13.323590702641553
3.73333333333333,14.275734008447,14.1981297326075,13.928166477781176
3.75,14.2850616109592,14.5769291539213,14.226307053681808
3.76666666666667,14.2943971054411,14.3526189710159,14.29064855644275
3.78333333333333,14.507088852671,14.3500361469931,14.391454831484744
3.8,14.6520413809324,14.5560217982043,14.54237856713998
3.81666666666667,14.6425535590347,14.5743463298984,14.628323130209736
3.83333333333333,14.6494565919077,14.5717615408737,14.649999256030917
3.85,14.4830642542695,14.7753337174387,14.576435991304908
3.86666666666667,13.9304271534633,14.3669235104109,14.26302710489442
3.88333333333333,13.3603444802301,13.598681622351,13.762020926329576
3.9,12.4115994244464,12.8631841654517,13.024316983653257
3.91666666666667,12.1858770900255,12.4565582709763,12.459000158745873
3.93333333333333,12.1774194963251,12.2585173825963,12.21960310936035
3.95,11.8560407804059,11.9029004857901,12.03694734672812
3.96666666666667,11.8341862001692,11.8977052524837,11.898449355312465
3.98333333333333,11.2697541354908,11.7098501011292,11.586450768064031
4.0,11.0769660240447,10.9325261875787,11.272683342788834
4.01666666666667,10.5068537837185,10.5683871211221,10.852946010749147
4.03333333333333,10.3597833312408,10.3692203707806,10.531158634899441
4.05,10.359681633753,10.2211375764725,10.385024737861254
4.06666666666667,10.1633759485447,10.2237441293299,10.2740692343746
4.08333333333333,10.1581608506817,10.2185290314669,10.193949023140872
4.1,9.60472430229265,10.0189666935178,9.912796889477763
4.11666666666667,9.96663554938435,9.82645325946028,9.855408852417856
4.13333333333333,9.25006765871751,9.61220603581097,9.591380947766448
4.15,6.55783041980971,8.6914400456761,8.152425917593789
4.16666666666667,4.13699108379686,6.3546293308462,5.8863708189347905
4.18333333333333,2.78842058880627,3.87602672959261,3.9057323640247312
4.2,2.22063802836467,2.52601153757907,2.7430156131582017
4.21666666666667,1.28842426304762,1.54137259604175,1.8910091843265358
4.23333333333333,0.717142665934348,0.758790986679714,1.1771738636189744
4.25,0.720785437093172,0.980046520586492,0.8087797617944739
4.26666666666667,0.863628857238492,0.767159738042898,0.7864415724146183
4.28333333333333,0.708259896352317,0.403783293958953,0.7737067492543608
4.3,0.504652716800517,0.196139611625271,0.642573201340455
4.31666666666667,0.307813193025355,0.199307773453182,0.4494693868185634
4.33333333333333,0.309515074877467,0.200401018101951,0.3409423006526628
4.35,0.306037079529171,0.197227479598494,0.3098459472401671
4.36666666666667,0.303408486801413,0.204127586227261,0.30774709002135126
4.38333333333333,0.154534069451119,0.197772425374194,0.23945181725801068
4.4,0.147708082198342,0.20730921544369,0.17719468116581477
4.41666666666667,0.158741115748511,0.20149697602586,0.15675873348988473
4.43333333333333,-0.0578130557865236,0.0432817001443624,0.08876553926313596
4.45,0.150837157049166,0.0437630162930127,0.0954859651562606
4.46666666666667,0.148198453682041,0.197320276173116,0.12967600055330253
4.48333333333333,0.148198453682041,0.0473682542456967,0.15195525403906482
4.5,0.153193387350997,0.195223819942246,0.15385709366184855
4.51666666666667,-0.0516861567903007,0.20160603590266,0.08700528471465377
4.53333333333333,0.153193387350997,0.20160603590266,0.09596525361325238
4.55,-0.0629695283370729,0.0372702089830035,0.06421276881797015
4.56666666666667,-0.0562809300916154,0.19366553173412,0.02709965151345558
4.58333333333333,0.152906824708673,0.0471497610453408,0.0722595112011937
4.6,-0.0522317764842917,0.0502890554151783,0.06410499825575222
4.61666666666667,-0.256316086819584,0.204918641501264,0.02706712048070561
4.63333333333333,-0.0515303895935798,0.204364820756131,0.003507154575859919
4.65,-0.0474680663942472,0.0512677230186721,0.003499331356524367
4.66666666666667,-0.0494212276186385,-0.166253844577888,0.003476978837734962
4.68333333333333,-0.0494212276186385,0.0490989112708753,0.0034645981030338663
4.7,-0.0480109384554854,-0.165464709505362,0.003453728642382685
4.71666666666667,-0.0506762041444496,0.20447557583599,0.0034257664082665245
4.73333333333333,-0.047304535477404,0.198038728771076,0.0034133323859781945
4.75,-0.0499718610155224,0.201808250297871,0.003384545362955257
4.76666666666667,-0.26184845077747,-0.161208323809246,0.003347002779101064
4.78333333333333,-0.0492666795413715,-0.161208323809246,0.0033212594070834356
4.8,-0.0458892059632802,0.0547131798055027,0.0033106795500243698
4.81666666666667,-0.0485606583699617,0.0520417273988212,0.0033023864968860757
4.83333333333333,0.172053131704935,-0.160408373681914,0.08063982211554539
4.85,-0.0316295940495589,-0.154658446566285,0.0714676133617603
4.86666666666667,-0.043048414646157,0.0535217890953124,0.02974329937889477
4.88333333333333,-0.0450179095400777,0.0481602425892394,0.0031915347235310573
4.9,-0.0450179095400777,-0.155714741008485,0.0031253818372219784
4.91666666666667,-0.0409089123734152,0.0486507300011308,0.0029981844880927764
4.93333333333333,-0.241621747721121,-0.155714741008485,0.002873776071244908
4.95,-0.243675732231851,0.0523216867106491,0.002788490605097077
4.96666666666667,-0.0394783146400499,-0.160683039974284,0.002739312174380425
4.98333333333333,-0.0394783146400499,-0.157590767504939,0.002685757644534008
5.0,-0.0360715904059909,0.062380277618194,0.002629353917534467
5.01666666666667,-0.032661920224999,0.062380277618194,0.0026199139134122805
5.03333333333333,0.165304827456069,0.0462561276869067,0.07694970369850315
5.05,-0.244475630071944,-0.150166191510441,0.06813954648002614
5.06666666666667,-0.240514423389462,-0.149754347163591,0.028086236397454813
5.08333333333333,-0.0324653272370131,-0.149341922201264,0.002638523416099708
5.1,-0.0248836547865011,-0.161367317074534,0.0026512002404090176
5.11666666666667,-0.0385874300394271,-0.152042532739799,0.002691264250411673
5.13333333333333,0.174553135604647,0.0508246568734009,0.08124024732156183
5.15,-0.235266349431386,-0.151631627115107,0.07197698639136614
5.16666666666667,-0.244651905512798,0.0567955967519481,0.02972138636086995
5.18333333333333,-0.243387114296732,-0.153517103410471,0.0028544600678612276
5.2,-0.0357071311575002,0.0610098098851644,0.0028654239056044193
5.21666666666667,0.171713822264689,0.0501557959305249,0.08010024485433895
5.23333333333333,-0.236055374712313,-0.149982192530489,0.07094552199933145
5.25,-0.0308224508292813,-0.152695445738083,0.029322379049779714
5.26666666666667,-0.03353781977737,-0.152283744722169,0.0028744180373521744
5.28333333333333,-0.0204864820283678,-0.146438604782361,0.002843779011249904
5.3,-0.0380631360587198,0.0542668870788262,0.0028454513577370628
5.31666666666667,-0.24755201795338,-0.151871460894717,0.002856778701468682
5.33333333333333,-0.234132392258225,-0.148738985374225,0.00284888504077545
5.35,-0.233489793504036,-0.151458593234217,0.002865286049214033
5.36666666666667,-0.0217333062646411,-0.151458593234217,0.0028749963899469626
5.38333333333333,0.173105387498629,0.0531075010547575,0.08073622167541589
5.4,-0.0351967778768817,0.0468344223929368,0.07150111425444693
5.41666666666667,-0.0303874330715772,0.259766398151512,0.02956384398347871
