time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
12.0,4.7108065592937445,-0.03437260041006303,0.08736183527160571,0.08768313427455468,0.084543103324391,0.0918384052250762
12.100000000000001,4.32543648044493,0.00598632735064171,0.08539320037784087,0.0859398719165968,0.08250594137827191,0.0895723576023548
12.200000000000001,3.9568729366823714,0.21703834252421345,0.08337238195072964,0.08437103864990322,0.08093643477954793,0.08807615055354734
12.3,3.6074852833631983,0.043171536241042904,0.08130711687615352,0.0824487400921118,0.07817602700407754,0.08585695411805033
12.4,3.279184080015397,0.12659257159454618,0.0792052101056696,0.08055059076372692,0.07672616627685289,0.08382012461166663
12.5,2.973430087775003,0.2083467569006709,0.07707449641885908,0.07880877343539791,0.07478156493499102,0.08199388016045991
12.600000000000001,2.691252819284326,0.06927522604330383,0.07492280285270517,0.07691663123271264,0.07298170193461845,0.08046872951315676
12.700000000000001,2.433277117032625,0.10623465386341044,0.07275791201994875,0.07500172304723542,0.07099332664112876,0.0790629154790464
12.8,2.199756125111116,0.18317902461448674,0.07058752652024994,0.07280481406622738,0.06899489672454431,0.07635140153824561
12.9,1.9906089820479327,0.11821357243806675,0.06841923462851793,0.07048318604697466,0.06689091860493808,0.07398792048414307
13.0,1.8054615926221576,0.1140322140654885,0.0662604774242969,0.06812296204967452,0.0648275348595363,0.07206998432553112
13.100000000000001,1.6436889256702005,0.10552830681285275,0.06411851750496982,0.06608172528999041,0.06266898792434927,0.07025064794463727
13.200000000000001,1.5044574224542016,0.09553045423513547,0.06200040940410551,0.06380300517429001,0.06045731309036711,0.06703441084085082
13.3,1.386766274681185,0.25438840652191097,0.059912971814875225,0.06201957626464195,0.059207739484672124,0.06571576710377294
13.4,1.2894865309302896,0.257474695577492,0.05786276169743246,0.060195453949877305,0.05608724458559804,0.06344219113734603
13.5,1.2113972035568512,0.36592118675424845,0.055856050328794996,0.05793392476333801,0.05409835493606358,0.062123466511688805
13.600000000000001,1.1512177644402586,0.3452987535688343,0.053898801334384086,0.056004107751279064,0.05225640335572684,0.059838982323133734
13.700000000000001,1.1076366278452365,0.34190627029688914,0.05199665072222089,0.05391128644782418,0.0499758568160392,0.05733477219505555
13.8,1.079335414364465,0.23482713502328972,0.05015488892408715,0.05217364484297556,0.04862684914982354,0.05627820142808142
13.9,1.06500896533755,0.2666317400060055,0.04837844483291725,0.04988299595401003,0.04603040408055027,0.05349208044112347
14.0,1.063381228023717,0.5032303656785329,0.04667187181245749,0.04813661571054522,0.044992367782562465,0.05183730908730983
14.100000000000001,1.0732172556081285,0.5207881485733878,0.045039335643919313,0.04607647940411104,0.04303112886364073,0.04949371717844356
14.200000000000001,1.0933316619069846,0.3259799823275436,0.04348460436503654,0.044158247813299835,0.04040059851594892,0.0479113949799255
14.3,1.1225939388598942,0.5443627150563464,0.042011039949639076,0.04248355121056414,0.038842391903858006,0.04599193249411257
14.4,1.1599310871603175,0.3895467968572171,0.040621591770563084,0.040663274342905634,0.037102926983457685,0.04436361569520512
14.5,1.2043280291551084,0.497623171167994,0.039318791785367915,0.03938020418962161,0.035513985565654424,0.042362594351715965
14.600000000000001,1.254826271529986,0.5587385682505372,0.03810475138282893,0.03798779583191541,0.034106417493300775,0.040767132718053434
14.700000000000001,1.31052126673106,0.6259996061772757,0.036981159828382404,0.036738691193952615,0.032912428033598826,0.03993821301691478
14.8,1.3705588901216812,0.5301154778012169,0.03594928424844394,0.03591678966253226,0.0325483011710954,0.039355940491752464
14.9,1.4341314080409948,0.7035291174418679,0.03500997109660391,0.03471473030336014,0.03157799915147671,0.03828166622618273
15.0,1.5004732634990963,0.6691162047487257,0.034163649048892755,0.03385390603366737,0.03066977630945905,0.03706214923450448
15.100000000000001,1.568856954166278,0.5916682162354855,0.033410333280357925,0.03276391124941202,0.02982853328365407,0.035862135220530916
15.200000000000001,1.6385892241407367,0.8189412015294618,0.03274963108083841,0.03172664500564989,0.029264657033658846,0.034545884733857876
15.3,1.7090077388213305,0.6855228763135384,0.03218074877378788,0.03088182240485614,0.027939795938625986,0.03345925897742308
15.4,1.7794783627354636,0.7964404547397517,0.031702499908007185,0.03037439268884507,0.02741244480404938,0.03287168423942419
15.5,1.849393114616604,0.8320350859769592,0.03131331469792626,0.02993051762561377,0.02685040776618634,0.03265396562885684
15.600000000000001,1.9181688332405198,1.0414835292481728,0.031011250693359752,0.029582897231978704,0.025844429075220825,0.032666848395421305
15.700000000000001,1.9852465520218388,1.0513618492722534,0.030794004664198762,0.029119031176702292,0.025057846002363392,0.032749133595737015
15.8,2.0500915503636516,1.1978921203524941,0.030658925689062987,0.02922135156936014,0.02522609162868583,0.03355631322703746
15.9,2.1121940252324265,0.9935197467650213,0.03060302943932067,0.028932393319667047,0.024840692804452617,0.03255235469096122
16.0,2.1710703072122044,1.1152849215421188,0.030623013650912242,0.029146096682938247,0.02515784543515949,0.03263996835287844
16.1,2.226264531062216,1.2220280067616078,0.03071527477595169,0.029457956210281244,0.025770973003008745,0.03253572749229082
16.2,2.2773506611631116,1.4094777080007586,0.03087592580402604,0.02958012048385004,0.02621819085244719,0.03316221806347089
16.3,2.323934766742472,1.2237635271035459,0.031100815239409017,0.029655313529834797,0.026130259737621942,0.03296338771202753
16.400000000000002,2.365657439952509,1.454645140343268,0.03138554721503483,0.029855323897020485,0.026482631978178964,0.03319867109134096
16.5,2.402196251263878,1.3841227745555043,0.03172550271706984,0.03058983603602455,0.02776158503796709,0.03349311826978294
16.6,2.43326814078436,1.6747001690588035,0.03211586188534532,0.03101155668523112,0.02798018558467698,0.03393046701230197
16.7,2.4586316505771846,1.4719195380331676,0.03255162734488859,0.03179408573392724,0.028882560570183274,0.03527899357287729
16.8,2.478088911434379,1.6453720424147547,0.03302764851247016,0.03233807412337106,0.028991142308346943,0.035106589938111096
16.900000000000002,2.4914873074765556,1.7120887481415743,0.03353864680966291,0.03311107031737113,0.029984403895182837,0.03607175294153893
17.0,2.498720753049577,1.8570138397280642,0.034079241700618226,0.034041168370788175,0.030153871123090523,0.03826934722728718
17.1,2.499730528342399,1.9741404186636768,0.034643977458860796,0.03468262636208202,0.030972401389992618,0.03885228936074104
17.2,2.4945056326532447,1.8647307646663127,0.03522735055317364,0.03556174023338208,0.031757679590876976,0.03904014671594119
17.3,2.4830826269973456,2.139775292885079,0.035823837528393826,0.035912054803791706,0.03192099265103797,0.03954711227471393
17.400000000000002,2.4655449505112825,2.082609754992666,0.03642792324298055,0.0365377324863192,0.03230893169035712,0.040214317232233
17.5,2.4420217076168296,2.1513215462025994,0.037034129311879264,0.037513656099522744,0.03325582645316625,0.04114917859850971
17.6,2.41268593492935,2.073499830483861,0.037637042590807086,0.03808884635920262,0.03388890202010961,0.042223153948470454
17.7,2.377752368219116,2.2593050575837132,0.03823134352694367,0.0393040761990449,0.035781571738287096,0.04272751303280922
17.8,2.3374747401658023,2.37854014977894,0.03881183419143036,0.040070809099784145,0.03629388268220496,0.04406839439101329
17.900000000000002,2.292142649016933,2.275924290223646,0.03937346580133488,0.04099861585658103,0.036748221862768715,0.04457382243738031
18.0,2.2420780464249157,2.3054642881088654,0.03991136553308749,0.04120778443340633,0.037701181989909315,0.04416248788379921
18.1,2.187631399576845,2.4793173871676575,0.04042086242605146,0.04161032671237445,0.03832201915481764,0.044540057158329746
18.2,2.1291775881579724,2.5426296971956877,0.04089751217404039,0.041846312151718044,0.03839670074566805,0.04510285063778394
18.3,2.0671116006461734,2.542484066353869,0.04133712060437458,0.04213610276285497,0.03869581413674916,0.04512345929018141
18.400000000000002,2.0018440968959035,2.764569517929419,0.041735765648567666,0.042248420306440305,0.03891171665521388,0.0460126893393091
18.5,1.933796904942855,2.706126235903512,0.042089817615999,0.042566077218996363,0.039689080722563,0.046576039403725206
18.6,1.8633985194842482,2.901233864507669,0.042395957591943985,0.04282498417973308,0.039307517886214685,0.04697517013685872
18.7,1.7910796676338085,2.7865440488391235,0.04265119379404611,0.04270827327956165,0.038386920042367614,0.04767666414917763
18.8,1.7172690044129093,3.01640739338475,0.042852875736608814,0.042487534144877555,0.037869025967492004,0.047456930009805484
18.900000000000002,1.6423889961436786,3.0450150620264833,0.04299870606979994,0.0425270796398813,0.03780824792612244,0.04622972180041336
19.0,1.566852044600511,3.0347120113142987,0.0430867499807914,0.04240609739622936,0.03821523267232405,0.04606405328994011
19.1,1.4910568986162722,3.087914926925826,0.04311544206574666,0.04192900689596603,0.037546687750960386,0.04623436786498761
19.200000000000003,1.4153853930033746,3.0641376803639835,0.043083590605131596,0.04138646194223161,0.037064696608820016,0.04561887704848062
19.3,1.3401995473209567,3.2490718565903363,0.042990379199733086,0.0412188810200587,0.03693206323840324,0.04509510701081667
19.400000000000002,1.265839049383887,3.3781176905253174,0.042835365750674384,0.0412560801897193,0.03660951151366039,0.04473731397602194
19.5,1.192619140651143,3.4233575483324366,0.04261847879324189,0.04072526461220611,0.03706820061327522,0.04374503531910498
19.6,1.1208289129278053,3.4459508072691323,0.04234001122109794,0.04031289557040515,0.036961613988823444,0.0439446903015306
19.700000000000003,1.0507300183335777,3.1989989274281783,0.04200061146405297,0.039666254176531655,0.03549295533961947,0.04400373327383749
19.8,0.9825557873829414,3.4409607477799597,0.04160127220861486,0.03933134666204071,0.03543585055216857,0.04324894609610061
19.900000000000002,0.9165107434227459,3.3823291166970444,0.041143316775635305,0.039069538875160105,0.03477584027636289,0.04349247759731757
20.0,0.8527704956959836,3.3573887712873467,0.04062838329316277,0.038749555749042375,0.03466929604889048,0.04249483226209536
20.1,0.7914819880378323,3.4214796260160427,0.04005840682473737,0.038210641195811475,0.033096743890115965,0.04207994088525371
20.200000000000003,0.7327640757310548,3.5812408318224502,0.03943559963350485,0.03782394933451923,0.0334680296064669,0.041634211807531615
20.3,0.6767083993976497,3.4728133387590043,0.03876242978039476,0.03736883159895018,0.033369014802169625,0.041870299326580734
20.400000000000002,0.6233805220052437,3.4033226283561895,0.038041598269954485,0.0370661472564941,0.03305608584824994,0.04111649810452134
20.5,0.5728212931202927,3.3666302839850033,0.03727601497004926,0.03668283926677877,0.031898946319076235,0.04065491503558316
20.6,0.5250484034256944,3.4091853814830584,0.036468773541367294,0.036376310597300586,0.031859840670840016,0.040770361780074885
20.700000000000003,0.4800580921996602,3.3998512839764574,0.035623125619400994,0.03550807354121154,0.030992920541864935,0.039737904350429995
20.8,0.43782697087068556,3.397410513319787,0.03474245449524393,0.03502568283708759,0.030577225965227835,0.039209991374070524
20.900000000000002,0.39831392685263134,3.499157544051382,0.033830248542141804,0.03455245047052212,0.0300865122650062,0.03790507917051284
21.0,0.3614620735455818,3.4015614606573803,0.03289007463230096,0.034039207956361846,0.02937510398578613,0.038461795572346594
21.1,0.3272007145762184,3.5966117422093946,0.03192555178307491,0.03333687471577261,0.02917394510067199,0.03802284382932821
21.200000000000003,0.2954472929553582,3.368615517690601,0.030940325263454988,0.032882599403795384,0.028199440484500123,0.037257256046686366
21.3,0.2661092987570685,3.3381921708392093,0.029938041380953368,0.032137821948757736,0.02852867889840908,0.035807341344129426
21.400000000000002,0.23908611208164623,3.4775071392639814,0.028922323155703603,0.03139752930014068,0.027951350379564036,0.03525016813607468
21.5,0.21427076136456574,3.4929814368468906,0.02789674707315819,0.030712281314441765,0.02678957336313103,0.034555426623751745
21.6,0.1915515804513308,3.5074603381235785,0.026864821089408176,0.029762977281746355,0.025106518311646328,0.033957975037105806
21.700000000000003,0.17081375119693853,3.4973080029099615,0.025829964044186835,0.028974032891153412,0.024785834158815273,0.03246515005685937
21.8,0.15194072159909122,3.346107030932438,0.02479548661635587,0.027646012391715078,0.02315120132101521,0.03147624898979041
21.900000000000002,0.13481549257657405,3.262774406284389,0.023764573935437718,0.025951437183705097,0.021943858577604537,0.02874618576300603
22.0,0.11932176940791997,3.345970325443033,0.022740269940877963,0.02493562753033,0.021318517711337574,0.028527172951109896
22.1,0.10534497651035273,3.4505207620976224,0.021725463558523214,0.023990632259396894,0.019665438108926517,0.027664928311924082
22.200000000000003,0.09277313663476483,3.3909667509134405,0.020722876741608793,0.02287791360611845,0.01874929926675967,0.02710912740086366
22.3,0.08149761765838262,3.1783520056323904,0.019735054401668523,0.02166110721733166,0.017369019656563497,0.025585695077171504
22.400000000000002,0.07141375196137657,3.26061302757819,0.01876435623350385,0.020542421879035128,0.016583696034386232,0.0248302433495815
22.5,0.06242133487376175,3.2005604296680934,0.017812950417948753,0.019211772523384376,0.015109405473692675,0.022733254044265967
22.6,0.05442500987887102,3.224724462402968,0.016882809166884043,0.017827661020375092,0.013695278021219143,0.02181256696582065
22.700000000000003,0.047334549170347476,3.031664988995676,0.015975706057012384,0.016618159937741916,0.012857668602297326,0.020952582699748524
22.8,0.041065038797213904,3.1340496530235575,0.015093215082481832,0.015396840438298146,0.012067881853364465,0.019223065823634776
22.900000000000002,0.03553697801684237,3.0288389526511743,0.0142367113417025,0.01426467729117609,0.010637313779010468,0.01750318169572762
23.0,0.030676302632445647,2.8697880531923983,0.013407373260752878,0.013167304761122359,0.009446612270265343,0.016502787753687964
23.1,0.026414342046234305,2.8346120921216706,0.012606186244707109,0.012002126409564684,0.007540456596823494,0.015241122242826071
23.200000000000003,0.022687719539128782,2.8399827307277006,0.01183394763908728,0.010732804395337706,0.006924282869767364,0.014059925187936369
