time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
2.6,4.598352175607767e-06,0.10789577883301286,0.0022433734521360746,0.0377615791362028,0.03755332964269659,0.03802108595347977
2.7,6.7207380132641e-06,0.12390800969183671,0.002480212831539834,0.03776543316779427,0.03758717309867594,0.03797772896365956
2.8000000000000003,9.77372765018691e-06,0.01506205838603267,0.0027384325619826027,0.037773226771053915,0.03756010808622798,0.03802479423340638
2.9000000000000004,1.4142690268488833e-05,-0.05076518475208419,0.0030195406239986555,0.03777225817411213,0.03754874941844211,0.03801687927032001
3.0,2.036255909128299e-05,-0.13267493089682675,0.0033251055043783608,0.037792983087771695,0.03763138619469149,0.038010206270492376
3.1,2.9171664834598936e-05,-0.055597220162459736,0.003656753698273628,0.03778645311876895,0.03758914015275967,0.03796303508280652
3.2,4.1583266606310716e-05,-0.1554433317092024,0.004016166554601777,0.037770514374832934,0.03754284382121242,0.03800997386679705
3.3000000000000003,5.897996632193274e-05,-0.10761878248824332,0.004405076424575136,0.03778893071293676,0.03759970863618886,0.03798514779949379
3.4000000000000004,8.323748847084009e-05,0.0920633417546959,0.004825262075909113,0.03777546101975949,0.03758442057665643,0.03793001939946355
3.5,0.0001168858515663042,0.0624521984304586,0.0052785433386729865,0.03780969575532457,0.03758642955939717,0.03805815411016083
3.6,0.00016331777427950608,0.083615483286509,0.005766774952871328,0.037813619288332524,0.037577507058523696,0.03807348435685351
3.7,0.00022705626526384602,0.026016785575522526,0.006291839592697225,0.03780266374720731,0.037588086622605474,0.03798139646410146
3.8000000000000003,0.0003140957481890402,0.011856089710967365,0.006855640047991578,0.03781899645836036,0.03759625998161102,0.03806967522209091
3.9000000000000004,0.0004323337650932736,0.07195463046841827,0.007460090549775801,0.0378309955411256,0.03760785670094105,0.03800533453314496
4.0,0.0005921132543572178,-0.0792347712658596,0.008107107233788644,0.037833578327890034,0.03759363102535322,0.03805050529713446
4.1000000000000005,0.0008068985606909844,0.13883907278776325,0.008798597743730936,0.03786423104991134,0.03766320932001533,0.038083135697507424
4.2,0.0010941116167318596,0.13722179061007586,0.009536449984372416,0.03787124654133599,0.037704746978375475,0.03806239401719137
4.3,0.0014761580122163915,0.05757035993114311,0.010322520043757987,0.03785014150294223,0.03764544358808031,0.03805135992917379
4.4,0.001981675763034531,-0.055801392154598325,0.011158619313409203,0.03785483195838218,0.03765656206353693,0.03804887302732034
4.5,0.00264704228103316,-0.05041693176312411,0.012046500845580925,0.0378916541833419,0.037687864329883115,0.03814343235406857
4.6000000000000005,0.0035181770399018513,-0.056037178951207356,0.012987844997219947,0.0379158424707448,0.037670530299070124,0.03819054194897638
4.7,0.004652678385304558,-0.026607254316356705,0.013984244421185187,0.03786723658451755,0.0376361890715536,0.03805100669133428
4.800000000000001,0.006122332440462384,0.029546044502863855,0.015037188476421718,0.03792488653526104,0.03767091052955029,0.038120496714908
4.9,0.008016029647891287,0.07021014175201619,0.01614804714001141,0.03789568878425038,0.03774120383912821,0.03811194699564212
5.0,0.01044311965517516,-0.019691626332245252,0.017318054515222468,0.037911259539010984,0.03771348221188411,0.038123206688836245
5.1000000000000005,0.013537227460888016,-0.11306408327246943,0.018548292040706935,0.037904997631369064,0.03766020117606797,0.03811330177953465
5.2,0.017460542446342733,-0.05130890746021313,0.01983967151670135,0.03792711567929287,0.03775785785923429,0.038089923307365436
5.300000000000001,0.02240857661977043,-0.021985243602692304,0.021192918074315486,0.03795011252998548,0.03777045887636516,0.038135015242645315
5.4,0.028615368652776862,-0.007617126332656985,0.022608553223585712,0.037941497058138214,0.03771929960131887,0.03819901028358146
5.5,0.03635908577535717,-0.10679327642706872,0.02408687812476263,0.037979756906218014,0.037778236480038495,0.03819271469404108
5.6000000000000005,0.04596794617174611,0.1470141412810933,0.025627957235128725,0.03798553165463338,0.0377636673699244,0.03819081653045192
5.7,0.05782635027692315,-0.04024700615007548,0.027231602490343326,0.03799838827126921,0.0378266967067033,0.03818236033332771
5.800000000000001,0.07238107070171419,0.13710189152386265,0.028897358184727658,0.03799121472990403,0.037742747704819064,0.03822608165846857
5.9,0.09014730815803482,-0.08565893009790007,0.03062448671888293,0.0379974937370948,0.037860498509568186,0.03817303664332463
6.0,0.11171437586670019,-0.0476578174182813,0.032411955385438465,0.03800784906459124,0.037818137816370584,0.03822152060653995
6.1000000000000005,0.13775072910456773,-0.08992365971283688,0.034258424364424014,0.03800925948121786,0.037821971337810345,0.0381964199751718
6.2,0.16900801184381534,0.027228835047216515,0.0361622360986403,0.0380178887117021,0.037801907008990415,0.03823671049140674
6.300000000000001,0.20632375136548092,0.11500515973182658,0.03812140621636602,0.03805553578076221,0.03788074131453502,0.03825095658064205
6.4,0.2506222972159551,-0.12701320704325078,0.040133616163713505,0.038052956005408416,0.03786513886922978,0.03830866843120734
6.5,0.3029135761769313,-0.019946705736913477,0.04219620770187783,0.03802196553057132,0.037815747222338575,0.03823587664699699
6.6000000000000005,0.36428922350919485,-0.13033756270450125,0.044306179415385,0.03807460860178139,0.03788317241237902,0.03828447763697483
6.7,0.4359156561354265,0.027267055832954072,0.0464601853662344,0.038080033305955614,0.03788660206550448,0.038288277475944044
6.800000000000001,0.5190236790269145,-0.08347021904416824,0.04865453601557554,0.038084914855439,0.03789078449595561,0.03828883532661975
6.9,0.6148942648515945,0.04342323571023529,0.05088520151931327,0.03808463895604652,0.037914960456709265,0.03832294598331445
7.0,0.7248402212817835,0.04251739076312743,0.05314781748688861,0.038092757710986594,0.037873692207335885,0.03828973001442294
7.1000000000000005,0.8501835616896801,0.0001957661953871064,0.05543769327354451,0.03807058440741267,0.03784498505568144,0.038297813862799845
7.2,0.9922285235351492,0.10277290565993548,0.05774982285580836,0.03811253781562892,0.03786925133252536,0.03832089961019126
7.300000000000001,1.1522303334052784,0.08518323562452393,0.0600788983178765,0.03811598364938277,0.03794449493189608,0.038285369854218154
7.4,1.3313599956077402,-0.032738620524528445,0.06241932595327373,0.038099250046571234,0.03790740041858801,0.03834224653796662
7.5,1.5306655779084815,0.07552404987088193,0.06476524496181346,0.03811554392699447,0.03790756741113982,0.03833478420517787
7.6000000000000005,1.751030677107889,0.10692193697420771,0.0671105486967496,0.0381253793985939,0.03790911194695724,0.03837678590720499
7.7,1.9931309606199625,0.02536696249943641,0.06944890839136819,0.03810587371272878,0.037874766260553853,0.03834092463635052
7.800000000000001,2.2573898884820456,0.034293774470955905,0.07177379926840104,0.03812879639547474,0.03792931434549841,0.03830506671521651
7.9,2.5439349125002404,0.007957668717951973,0.07407852890986381,0.03813909730369277,0.037980996310306686,0.03833833820810484
8.0,2.8525556139937946,-0.00020331341930313474,0.07635626773954265,0.03817180961499132,0.03795538911608186,0.03840170691472747
8.1,3.1826653671123455,-0.032009819395102036,0.07860008144569398,0.03816322038594133,0.037973229053303435,0.0384090121494124
8.200000000000001,3.5332681896977194,0.11844825960935625,0.08080296514791117,0.03815920984502998,0.037919409439046245,0.03836229282732595
8.3,3.9029324580594835,-0.09744850762987935,0.08295787908985981,0.0381656900751594,0.037975028330910376,0.038407787511415825
8.4,4.289773107658805,0.02807394314467974,0.08505778561901045,0.038145479623545316,0.037996472594061345,0.038313856163661314
8.5,4.691443812999085,0.12483331819376485,0.08709568719589214,0.03816203294265636,0.03799419733952752,0.03839701629128931
8.6,5.105140434709198,0.0323500342985714,0.08906466515904024,0.038172792456915676,0.03795390105118691,0.03837637940225362
8.700000000000001,5.527616741329259,0.07585978314513363,0.09095791895796748,0.03819464066253527,0.038026190861919745,0.0383451484879495
8.8,5.955213063191903,0.016175026891319062,0.09276880555538253,0.03816393360672253,0.03797598907610154,0.03841604794217275
8.9,6.383898125719483,0.0024625503253094105,0.09449087869171054,0.03817918994663068,0.03795572648381496,0.03839189780218504
9.0,6.8093238531251545,-0.14715659302899062,0.09611792769990052,0.038182611591773205,0.03794445801874648,0.038422400320998945
9.1,7.226892448204172,0.044772851792346066,0.0976440155566583,0.03818681737163724,0.037994119141536026,0.03840204756796952
9.200000000000001,7.631834559838114,-0.0813750280370634,0.09906351585770594,0.03817905110657364,0.03803170212859169,0.038371114137571535
9.3,8.019296869223659,0.042106774574058384,0.10037114840947818,0.03817431277331363,0.03798845016795252,0.03837939694368799
9.4,8.384436981793757,-0.1466935909723038,0.10156201313782169,0.038166308711299675,0.0379831024271627,0.03838222296629798
9.5,8.72252312709659,0.09026104623487324,0.10263162202570986,0.03815888590744261,0.037937930864517674,0.0383505876763098
9.600000000000001,9.029035864671593,0.09538785059857945,0.10357592880663517,0.03817879021269194,0.03803312273656318,0.03836669025507526
9.700000000000001,9.29976878842229,-0.007510124086621141,0.10439135615804687,0.038160861408843845,0.03796121103417395,0.038364563745872576
9.8,9.530925129250665,0.15037976565431926,0.105074820159785,0.03813630670837014,0.03796957945794374,0.03833474972905627
9.9,9.71920718482356,0.09515893454137314,0.10562375180569435,0.038170535993665426,0.03800607164333024,0.03841128367866776
10.0,9.861895659528095,0.012094165128149773,0.10603611538222418,0.03814064275444062,0.037966912138634096,0.0383210411772164
10.100000000000001,9.956916273982664,0.15216164293244036,0.1063104235555299,0.03816664334892461,0.03797889737759107,0.038394047625829236
10.200000000000001,10.002891392713376,-0.0595626522399333,0.10644574903806511,0.038135002770805046,0.0379139997820169,0.03829713811395233
10.3,9.999174905697867,-0.12910324317537814,0.10644173273653088,0.038113294047055234,0.03794545251541499,0.03831941421310528
10.4,9.945869164140172,-0.11279076000711327,0.10629858831495724,0.038137878221100444,0.037905770702610884,0.038365162742707445
10.5,9.843823388623369,0.03205978239860269,0.10601710313923929,0.038126048605235115,0.037916298524494046,0.03831377995374788
10.600000000000001,9.694613611364247,0.10308213761148131,0.10559863560223677,0.03811870508330796,0.037911165028430324,0.038311879031709434
10.700000000000001,9.500504854934738,0.06619899234924913,0.10504510886116468,0.03810129174848694,0.03790969391658125,0.03830340445427749
10.8,9.264396858946292,0.01881479107106044,0.10435900105105556,0.0380755273721319,0.03785909292525176,0.038310239899919704
10.9,8.989755216958617,0.07700917704021873,0.1035433320691646,0.0380881355671084,0.03789872898296974,0.03832338705763394
11.0,8.68053025457357,-0.08003609179898402,0.10260164705494199,0.03806966385575973,0.0378983949304534,0.038292128617388
11.100000000000001,8.341066347011306,0.11709473796733368,0.1015379967182529,0.03807281627707004,0.03791126656101002,0.038287792487870134
11.200000000000001,7.976004626507095,-0.011293406650809627,0.10035691469455371,0.03803171359612039,0.037869941413615424,0.03819629686321509
11.3,7.590182158677744,-0.018593446348716,0.09906339212943334,0.038019647497903784,0.0378283584299281,0.038247950041531524
11.4,7.188530670909028,-0.02583797150879314,0.0976628497160349,0.03803726251709903,0.03785538246143806,0.03825467124311552
11.5,6.7759777992791195,0.04744369804109384,0.0961611074271622,0.03800983356176201,0.037820577367697686,0.03823430005911352
11.600000000000001,6.357353593708477,0.18890785806272273,0.09456435219916266,0.03799393243985676,0.03779536166352304,0.03821932886269376
11.700000000000001,5.937304698966797,0.11322992173850321,0.09287910383682974,0.037983738837566595,0.037789331353506636,0.03817454244219129
11.8,5.520218230799195,0.22046027068144625,0.09111217941749136,0.03798399191706846,0.037807280862692985,0.03817009120223014
11.9,5.1101569133554205,0.10670615470548457,0.08927065647810883,0.03794358345718753,0.03770403983862381,0.03815100664626
12.0,4.7108065592937445,0.22187010409923869,0.08736183527160571,0.03791818502621098,0.0377364957358962,0.03812230377119291
12.100000000000001,4.32543648044493,-0.016992901081624587,0.08539320037784087,0.037905230377919985,0.03774516646409136,0.038065403884282756
12.200000000000001,3.9568729366823714,0.10065027873090375,0.08337238195072964,0.03789587694137033,0.03766620452229144,0.03808809019105894
12.3,3.6074852833631983,0.1449261901570473,0.08130711687615352,0.03787973130896579,0.03768589307704999,0.038125117594680624
12.4,3.279184080015397,0.04735746852368819,0.0792052101056696,0.03785309118908164,0.037651156776256495,0.03807727185122674
12.5,2.973430087775003,-0.018246569780509217,0.07707449641885908,0.03783088755865806,0.03762234134974054,0.03803830535049954
12.600000000000001,2.691252819284326,0.2571028685182934,0.07492280285270517,0.03779072493226688,0.03760028763591261,0.03802331832248625
12.700000000000001,2.433277117032625,-0.01200801138039767,0.07275791201994875,0.03781285799801965,0.03761515376064083,0.03804859392848418
12.8,2.199756125111116,0.14028538160248408,0.07058752652024994,0.03777767642270123,0.037580370037483574,0.038004882535554674
12.9,1.9906089820479327,0.25833803708415004,0.06841923462851793,0.037768827581809605,0.037575197622625345,0.03792603336845468
13.0,1.8054615926221576,0.19570929815372068,0.0662604774242969,0.03773541228691605,0.03756182819181475,0.03793235953672432
13.100000000000001,1.6436889256702005,0.29557504364402726,0.06411851750496982,0.03773560535085111,0.03750689902695528,0.03790945171760145
13.200000000000001,1.5044574224542016,0.2195961918148647,0.06200040940410551,0.03770438812868081,0.03751855302479196,0.03788667815539873
13.3,1.386766274681185,0.18573057443473645,0.059912971814875225,0.03766657072754769,0.03746627981745282,0.03791041439137005
13.4,1.2894865309302896,0.23565987534414076,0.05786276169743246,0.037641306627264455,0.03741520271738228,0.03786670962013525
13.5,1.2113972035568512,0.3022874025410689,0.055856050328794996,0.037618958285984015,0.03745374971133879,0.037815827798941826
13.600000000000001,1.1512177644402586,0.16289912529063316,0.053898801334384086,0.03762341804416874,0.03745197397207198,0.037867569827574485
13.700000000000001,1.1076366278452365,0.4417067584969344,0.05199665072222089,0.03758390379211053,0.03737858509948154,0.037775562836513704
13.8,1.079335414364465,0.2992276489350152,0.05015488892408715,0.03756375759699859,0.03732932884556804,0.037762265044358714
13.9,1.06500896533755,0.2640627353346254,0.04837844483291725,0.037528825579130495,0.03733530623934083,0.03771077679757172
14.0,1.063381228023717,0.2789769337287846,0.04667187181245749,0.037510483450608534,0.03733942093915189,0.037740383532270924
14.100000000000001,1.0732172556081285,0.5051938964876049,0.045039335643919313,0.03750986018488261,0.03732562605466928,0.03767691448016328
14.200000000000001,1.0933316619069846,0.31008046307707765,0.04348460436503654,0.03746697801440879,0.037287723925974806,0.03764391608725996
14.3,1.1225939388598942,0.3376144283151423,0.042011039949639076,0.03743314238861043,0.037271506727133974,0.03760634949021335
14.4,1.1599310871603175,0.6301065780999004,0.040621591770563084,0.03740958058831073,0.037223351449542745,0.03760717049076304
14.5,1.2043280291551084,0.40452054493262846,0.039318791785367915,0.03737845212508982,0.03722963388067309,0.03753361634236209
14.600000000000001,1.254826271529986,0.692578356977231,0.03810475138282893,0.03739488238198788,0.0372275592859867,0.037554410326757534
14.700000000000001,1.31052126673106,0.5651914325183655,0.036981159828382404,0.03733497603949395,0.03715452002141861,0.03748167710298636
14.8,1.3705588901216812,0.71290852306038,0.03594928424844394,0.03730831669049297,0.03708917723502901,0.0374628919720162
14.9,1.4341314080409948,0.8052515554386362,0.03500997109660391,0.03729754107413661,0.03712381589319383,0.03752183848132276
15.0,1.5004732634990963,0.7030616696456718,0.034163649048892755,0.037265616887260676,0.03708113511711685,0.037442842907875445
15.100000000000001,1.568856954166278,0.699979178404515,0.033410333280357925,0.037264824672715476,0.03706955526542477,0.03746579256759204
15.200000000000001,1.6385892241407367,0.8333138373537909,0.03274963108083841,0.037208876677349643,0.03705915729428379,0.03740391103040876
15.3,1.7090077388213305,0.6840348941437201,0.03218074877378788,0.03721043079667117,0.037051106799378244,0.03738586214286438
15.4,1.7794783627354636,0.9162763001085406,0.031702499908007185,0.037156708671828506,0.03697335816550584,0.03730953935991456
15.5,1.849393114616604,0.817808066409517,0.03131331469792626,0.03713448827764992,0.036965154285977825,0.037329359573466205
15.600000000000001,1.9181688332405198,0.9114690809826331,0.031011250693359752,0.037093352223302345,0.03689989051510001,0.03728157220072931
15.700000000000001,1.9852465520218388,0.953369861764414,0.030794004664198762,0.03709048179713038,0.03686229161140477,0.037328321119400557
15.8,2.0500915503636516,1.0979387923467907,0.030658925689062987,0.037044940635543595,0.03683251365158532,0.03723330508021455
15.9,2.1121940252324265,1.0043498687026922,0.03060302943932067,0.037037611523360825,0.036827642460103435,0.03728610527236345
16.0,2.1710703072122044,1.153090718054831,0.030623013650912242,0.03698239384530858,0.03673336911689934,0.0372058580175116
16.1,2.226264531062216,1.1969367719982138,0.03071527477595169,0.03698221317725931,0.036786942571650716,0.03721082387818636
16.2,2.2773506611631116,1.3454995941905925,0.03087592580402604,0.0369501663454026,0.03674425490869519,0.03716405219373273
16.3,2.323934766742472,1.218427973897516,0.031100815239409017,0.036898652240863916,0.03674049321311755,0.037042963415143196
16.400000000000002,2.365657439952509,1.2578944399549357,0.03138554721503483,0.03688242644006765,0.036678512681354455,0.03707254852930293
16.5,2.402196251263878,1.437070089808763,0.03172550271706984,0.03685607811997602,0.036672037193419826,0.037067146253325085
16.6,2.43326814078436,1.3923526641474155,0.03211586188534532,0.03682694659736308,0.03662859855697918,0.03704279971548056
16.7,2.4586316505771846,1.5575417715644693,0.03255162734488859,0.03680926510395342,0.03663061473263041,0.036976904024802464
16.8,2.478088911434379,1.6876705004423294,0.03302764851247016,0.036765334281157976,0.03656461344164214,0.036980398222011324
16.900000000000002,2.4914873074765556,1.744462919408196,0.03353864680966291,0.03675226916334339,0.03655125188132809,0.03697843401403009
17.0,2.498720753049577,1.894412096494038,0.034079241700618226,0.03670919638122453,0.036543919029814215,0.036896277867797825
17.1,2.499730528342399,1.820644140806641,0.034643977458860796,0.03671223362697596,0.03652557284656181,0.036919679293080106
17.2,2.4945056326532447,1.847895117085841,0.03522735055317364,0.03663831668064155,0.03644686577584465,0.036845252164006886
17.3,2.4830826269973456,1.9581638422437557,0.035823837528393826,0.036608778704859186,0.03639833742683646,0.03680314494316929
17.400000000000002,2.4655449505112825,1.9828000210061463,0.03642792324298055,0.03661205585875497,0.036434089625048696,0.03683167493206553
17.5,2.4420217076168296,1.982330795848217,0.037034129311879264,0.036586086966279345,0.03635252421701283,0.03679575612092333
17.6,2.41268593492935,2.0819688834056835,0.037637042590807086,0.036531738214884917,0.036331393639956716,0.03670874503072812
17.7,2.377752368219116,2.3766051801524597,0.03823134352694367,0.03652359453088744,0.03631962365568643,0.03670650909871809
17.8,2.3374747401658023,2.3447807474760998,0.03881183419143036,0.036513002637060574,0.03629055263800495,0.0367450326481418
17.900000000000002,2.292142649016933,2.3487595350899824,0.03937346580133488,0.03643702302445737,0.036251476012270856,0.03662689698803269
18.0,2.2420780464249157,2.6062686350714213,0.03991136553308749,0.036459929519009796,0.03628676149542681,0.036625077650826524
18.1,2.187631399576845,2.6251711204044033,0.04042086242605146,0.03644183371643876,0.03623735425492114,0.03666197036950983
18.2,2.1291775881579724,2.6491266062832,0.04089751217404039,0.03637588269649583,0.03615081817322481,0.036573095349938634
18.3,2.0671116006461734,2.623539447698144,0.04133712060437458,0.036326793954852055,0.0361681689352007,0.036505861319874426
18.400000000000002,2.0018440968959035,2.6429112469629747,0.041735765648567666,0.03632082806217556,0.03612048553388643,0.036573197506361024
18.5,1.933796904942855,2.8065349381675833,0.042089817615999,0.036283139100588446,0.036094237741193816,0.036452976883194
18.6,1.8633985194842482,2.838568619674802,0.042395957591943985,0.03626290275320976,0.03606426591113651,0.03644968289754506
18.7,1.7910796676338085,2.7688092548919556,0.04265119379404611,0.036206707585534334,0.03605378279557707,0.03640856630785147
18.8,1.7172690044129093,2.859944260931926,0.042852875736608814,0.03621032779798851,0.03599686200321728,0.03642320757781968
18.900000000000002,1.6423889961436786,3.091966986416136,0.04299870606979994,0.03618805664804936,0.03603313536904765,0.03641052429151338
19.0,1.566852044600511,3.0787731940389134,0.0430867499807914,0.0361116262972148,0.035937676363605,0.03627512472074411
19.1,1.4910568986162722,3.204235013195397,0.04311544206574666,0.036122822037875826,0.0359180466389375,0.03632511705088651
19.200000000000003,1.4153853930033746,3.2610506023815766,0.043083590605131596,0.03611132500881357,0.035944574394412454,0.03632890094633118
19.3,1.3401995473209567,3.1124431593166215,0.042990379199733086,0.03610076954518638,0.03591464466623873,0.03628510472830161
19.400000000000002,1.265839049383887,3.2353532093529203,0.042835365750674384,0.03600802498680268,0.035805266866978304,0.03621939505702272
19.5,1.192619140651143,3.3301230991965185,0.04261847879324189,0.03599610063229965,0.035787020672801664,0.03624553174641232
19.6,1.1208289129278053,3.2142004250401635,0.04234001122109794,0.0359706155996128,0.03571913979120589,0.036176697916690044
19.700000000000003,1.0507300183335777,3.486116743751694,0.04200061146405297,0.03592526952665014,0.035760217157244645,0.03607082294804643
19.8,0.9825557873829414,3.486420801385451,0.04160127220861486,0.03587845819053045,0.035709544980549665,0.036055474414585495
19.900000000000002,0.9165107434227459,3.340004906995889,0.041143316775635305,0.03589057422221721,0.035705510074234406,0.036076687525722774
20.0,0.8527704956959836,3.550927148986302,0.04062838329316277,0.035808250105745405,0.03561680139961248,0.03605308032843453
20.1,0.7914819880378323,3.4832786889542637,0.04005840682473737,0.03580998875612036,0.03564610264873641,0.035983369878968274
20.200000000000003,0.7327640757310548,3.3273010385638733,0.03943559963350485,0.035794624531033624,0.035608537281141106,0.03599591913262384
20.3,0.6767083993976497,3.4076133732870266,0.03876242978039476,0.03576746192808409,0.0355508747938843,0.0359493934608468
20.400000000000002,0.6233805220052437,3.388502364479457,0.038041598269954485,0.035737095042329504,0.035558440955325225,0.03593657116850776
20.5,0.5728212931202927,3.607506575156066,0.03727601497004926,0.03567106543052351,0.03550572394377162,0.03586523490796459
20.6,0.5250484034256944,3.5000479286935566,0.036468773541367294,0.03567547741928789,0.03548318634518845,0.03587749562690932
20.700000000000003,0.4800580921996602,3.6370316575650756,0.035623125619400994,0.03561657251599259,0.035417946284357925,0.035799436368855166
20.8,0.43782697087068556,3.6237017471837953,0.03474245449524393,0.03560842828189593,0.03539632704901767,0.03582718138252085
20.900000000000002,0.39831392685263134,3.578854489324651,0.033830248542141804,0.03557676832922392,0.03538796309333414,0.03574382836019717
21.0,0.3614620735455818,3.630849283650391,0.03289007463230096,0.035551094162470605,0.03539379609455269,0.03570832715132871
21.1,0.3272007145762184,3.5641540376847516,0.03192555178307491,0.03553271140548707,0.035301420518208594,0.03573078706071363
21.200000000000003,0.2954472929553582,3.649523207392861,0.030940325263454988,0.0355025175923597,0.03529953173685352,0.0357059831236635
21.3,0.2661092987570685,3.395317971822289,0.029938041380953368,0.035441326002531484,0.035236610199950544,0.03564319668494449
21.400000000000002,0.23908611208164623,3.443646407279807,0.028922323155703603,0.035445704282139605,0.03526125979454857,0.03562838195011263
21.5,0.21427076136456574,3.430240386051567,0.02789674707315819,0.035387091755655437,0.035148797690044656,0.03556293963538041
21.6,0.1915515804513308,3.5708817545484255,0.026864821089408176,0.03539634993644214,0.03513780121144002,0.03561329030855585
21.700000000000003,0.17081375119693853,3.5581058595757584,0.025829964044186835,0.035342524808726475,0.035144176879541314,0.035531971116588706
21.8,0.15194072159909122,3.407326426527084,0.02479548661635587,0.035331901113214624,0.035139221068116955,0.03553737065157241
21.900000000000002,0.13481549257657405,3.283189545327649,0.023764573935437718,0.03527894920190422,0.0350619960620986,0.03552438675693563
22.0,0.11932176940791997,3.3381670123188805,0.022740269940877963,0.03525535611046684,0.03506515095022661,0.03542621450331112
22.1,0.10534497651035273,3.260819652825601,0.021725463558523214,0.035235003777211296,0.03506767962514716,0.03545081677702727
22.200000000000003,0.09277313663476483,3.157308725300299,0.020722876741608793,0.03521428297511085,0.03503721194421853,0.03542754069527687
22.3,0.08149761765838262,3.356934446426059,0.019735054401668523,0.03516571232894606,0.03498308426951473,0.035328964108958597
22.400000000000002,0.07141375196137657,3.0590164486874425,0.01876435623350385,0.03513481540481769,0.03491113237262572,0.03539583603167764
22.5,0.06242133487376175,3.2779106419187016,0.017812950417948753,0.0351041863929303,0.034884222480902304,0.03529911421517795
22.6,0.05442500987887102,3.0011974128960253,0.016882809166884043,0.035095718338929896,0.034911495843441706,0.03530209303627253
22.700000000000003,0.047334549170347476,3.2194827451883414,0.015975706057012384,0.03506199986292565,0.03488551497323414,0.03526735116579946
22.8,0.041065038797213904,3.0317887479216274,0.015093215082481832,0.035010295399247444,0.03484903864518625,0.03519476241385085
22.900000000000002,0.03553697801684237,3.0325728133221994,0.0142367113417025,0.03500591239856308,0.03479327261589604,0.035186280737250254
23.0,0.030676302632445647,3.0721312746046063,0.013407373260752878,0.03498563532821193,0.03478197493798007,0.03521703932711179
23.1,0.026414342046234305,3.015770512389546,0.012606186244707109,0.03496363125272046,0.03471635935687807,0.03517322498217347
