time,input,output,simulated
6.6000000000000005,0.3642892235091948,0.010464181593434742,0.012823894285828178
6.7,0.4359156561354265,0.014447923156005321,0.01598595016370158
6.800000000000001,0.5190236790269145,0.01682011614025541,0.019843361006264305
6.9,0.6148942648515946,0.031260813805203326,0.02452775668131893
7.0,0.7248402212817835,0.026079284170101347,0.030190754464658007
7.1000000000000005,0.85018356168968,0.04045254101369225,0.037005947550576325
7.2,0.9922285235351491,0.045023377129008675,0.04517088124776945
7.300000000000001,1.1522303334052784,0.05926325335199325,0.05490896728336066
7.4,1.3313599956077398,0.06383620902207311,0.06647127848859144
7.5,1.5306655779084815,0.07825450612863127,0.08013815825340614
7.6000000000000005,1.751030677107889,0.0998658054657528,0.09622057186075905
7.7,1.9931309606199625,0.1200899762681519,0.115061120495279
7.800000000000001,2.2573898884820456,0.13819857889376297,0.13703463376171793
7.9,2.543934912500241,0.1607699845310436,0.16254825333897804
8.0,2.8525556139937946,0.18897145396475398,0.19204091933894457
8.1,3.1826653671123455,0.21968407132582723,0.22598217239445773
8.200000000000001,3.5332681896977194,0.26470154902796056,0.26487018881826896
8.3,3.9029324580594835,0.3108531060165317,0.30922897359971135
8.4,4.289773107658805,0.365150264475888,0.3596046467473827
8.5,4.691443812999085,0.4140871831767045,0.41656077260824115
8.6,5.105140434709198,0.48409977891410433,0.4806726992942544
8.700000000000001,5.527616741329259,0.5485199188590711,0.5525208960383874
8.8,5.955213063191903,0.6390909956172245,0.6326832999352208
8.9,6.383898125719483,0.7216792159355893,0.7217267096029555
9.0,6.809323853125154,0.8169372187731546,0.8201972913335105
9.1,7.226892448204173,0.9240746564624192,0.9286102925551099
9.200000000000001,7.631834559838114,1.0469569472039926,1.047439087087746
9.3,8.019296869223659,1.1814239315793218,1.1771037059125522
9.4,8.384436981793757,1.3087752476461003,1.3179590349855457
9.5,8.72252312709659,1.4750572981502925,1.4702828870684546
9.600000000000001,9.029035864671593,1.6238916054469603,1.6342641766689159
9.700000000000001,9.29976878842229,1.814370901864463,1.8099914450239383
9.8,9.530925129250665,2.0011396236848578,1.9974419948389477
9.9,9.71920718482356,2.1933275323472774,2.1964719014512264
10.0,9.861895659528097,2.411651849381066,2.406807167675698
10.100000000000001,9.956916273982666,2.6277455002042527,2.6280362834195796
10.200000000000001,10.002891392713376,2.8549421381640774,2.8596044380200203
10.3,9.999174905697867,3.104634585066295,3.10080961318208
10.4,9.945869164140174,3.3558127324602522,3.3508007576055565
10.5,9.84382338862337,3.6103074666739845,3.6085782113342595
10.600000000000001,9.694613611364248,3.8651604865394185,3.872996509165683
10.700000000000001,9.500504854934738,4.1391159070026955,4.142769648961291
10.8,9.264396858946292,4.418551924357185,4.416478863373409
10.9,8.989755216958617,4.69471398622623,4.6925828834455805
11.0,8.68053025457357,4.971471203939858,4.969430630961533
11.100000000000001,8.341066347011306,5.246953663589724,5.245276224547941
11.200000000000001,7.976004626507095,5.512213104552822,5.518296133640293
11.3,7.590182158677744,5.78960725546052,5.786608265761391
11.4,7.188530670909028,6.040794876775958,6.048292727300239
11.5,6.7759777992791195,6.301574319340765,6.3014139572349235
11.600000000000001,6.357353593708477,6.544060140827215,6.544043898000501
11.700000000000001,5.937304698966797,6.7809785145414185,6.774285838815754
11.8,5.520218230799195,6.997543566029797,6.990298544946722
11.9,5.110156913355421,7.198098649695481,7.190320272145508
12.0,4.7108065592937445,7.376751984506747,7.372692259224008
12.100000000000001,4.32543648044493,7.539858207468795,7.535881293582854
12.200000000000001,3.9568729366823714,7.674267103050115,7.6785009545588965
12.3,3.6074852833631983,7.792830037946365,7.799331157500822
12.4,3.279184080015397,7.8921620486608965,7.897335647234924
12.5,2.973430087775003,7.972456883380955,7.971677122568297
12.600000000000001,2.691252819284326,8.025944645383923,8.02172971307721
12.700000000000001,2.433277117032625,8.052512944381014,8.047088574900098
12.8,2.199756125111116,8.053546416372836,8.047576422725552
12.9,1.9906089820479327,8.017500105324029,8.023246869660314
13.0,1.8054615926221576,7.972144710825099,7.974384504117117
13.100000000000001,1.6436889256702005,7.893424829885678,7.901501692118895
13.200000000000001,1.5044574224542016,7.811948639476812,7.805332153289592
13.3,1.386766274681185,7.682825821374807,7.686821418040302
13.4,1.2894865309302896,7.545058245516964,7.547114330824556
13.5,1.2113972035568517,7.389748362238482,7.387539818572862
13.600000000000001,1.1512177644402586,7.2117142905424565,7.209593193353836
13.700000000000001,1.1076366278452365,7.018409119183425,7.014916302785318
13.8,1.079335414364465,6.813409814296401,6.805275879731941
13.9,1.06500896533755,6.584811467591795,6.582540473469165
14.0,1.063381228023717,6.355885756509704,6.348656367014797
14.100000000000001,1.0732172556081285,6.107076065645637,6.10562289919472
14.200000000000001,1.0933316619069846,5.84983036616662,5.855467614852383
14.3,1.1225939388598944,5.602104259228318,5.600221662321554
14.4,1.1599310871603175,5.340212324485087,5.341895843972596
14.5,1.2043280291551082,5.077214597681954,5.082457703664219
14.600000000000001,1.254826271529986,4.82559439936149,4.8238100048872
14.700000000000001,1.3105212667310604,4.57359089527263,4.567770916087535
14.8,1.3705588901216808,4.31038764149624,4.316056176119041
14.9,1.4341314080409948,4.070443856789163,4.070263464215957
15.0,1.500473263499096,3.831498186379762,3.8318591465936866
15.100000000000001,1.568856954166278,3.612161313103154,3.602167517251898
15.200000000000001,1.6385892241407367,3.390992608592388,3.382362595212939
15.3,1.7090077388213305,3.1707074534991926,3.1734624857815525
15.4,1.7794783627354636,2.9730041998518377,2.976326260880895
15.5,1.8493931146166043,2.79286113615832,2.7916532644413854
15.600000000000001,1.9181688332405198,2.6172136526722616,2.619984704391314
15.700000000000001,1.9852465520218385,2.4583132917810517,2.4617073540264918
15.8,2.0500915503636516,2.324919314212184,2.317059153234957
15.9,2.1121940252324265,2.189371584046249,2.1861364747970615
16.0,2.1710703072122044,2.074083313459747,2.0689028030847423
16.1,2.226264531062216,1.9717346355857428,1.9651985620515409
16.2,2.2773506611631116,1.8793781346060616,1.8747518262523868
16.3,2.323934766742472,1.8000556737955777,1.7971896523983175
16.400000000000002,2.365657439952509,1.7265549701185172,1.732049779036466
16.5,2.402196251263878,1.6791604026402742,1.6787924576048894
16.6,2.43326814078436,1.6356605824009203,1.6368121984630117
16.7,2.458631650577185,1.6007136344298554,1.6054492395597602
16.8,2.4780889114343796,1.589244627889262,1.5840005721501476
16.900000000000002,2.4914873074765556,1.5743697480876624,1.5717303863711813
17.0,2.4987207530495774,1.5585026483076032,1.567879828527226
17.1,2.4997305283423996,1.56515697739039,1.5716759906768278
17.2,2.4945056326532447,1.5876234575639654,1.5823400807000636
17.3,2.4830826269973456,1.5980918611529928,1.5990947467277146
17.400000000000002,2.4655449505112825,1.6122546621644798,1.6211705530366567
17.5,2.44202170761683,1.6443348320754259,1.647811624793391
17.6,2.41268593492935,1.6845226825419912,1.67828049607234
17.7,2.377752368219116,1.7137209558486155,1.7118622092019045
17.8,2.3374747401658023,1.7411727919528752,1.747867723701864
17.900000000000002,2.292142649016933,1.7829870047738887,1.785636699941259
18.0,2.2420780464249157,1.8147065578497505,1.8245397263955319
18.1,2.187631399576845,1.86670895767143,1.8639800602885923
18.2,2.1291775881579724,1.8940442786604534,1.903394949837661
18.3,2.0671116006461734,1.9388736032394562,1.9422566026744337
18.400000000000002,2.0018440968959035,1.9701021324291668,1.9800728597235433
18.5,1.933796904942855,2.0220523396924746,2.016387627305143
18.6,1.8633985194842482,2.052009613246959,2.0507811129212437
18.7,1.7910796676338085,2.07655641325762,2.0828699024688504
18.8,1.7172690044129093,2.106069768181945,2.112306908863057
18.900000000000002,1.6423889961436786,2.1456540114645435,2.1387812145455984
19.0,1.5668520446005108,2.159828310926017,2.1620178233745113
19.1,1.4910568986162722,2.1767133455702523,2.1817773311274773
19.200000000000003,1.4153853930033748,2.199806904226766,2.1978555184602544
19.3,1.3401995473209567,2.216152831564968,2.2100828657385905
19.400000000000002,1.265839049383887,2.2210400922303237,2.2183239857537758
19.5,1.192619140651143,2.2229197953256943,2.2224769679443996
19.6,1.1208289129278053,2.2280453430740104,2.2224726263379284
19.700000000000003,1.0507300183335777,2.222997614211311,2.218273642943888
19.8,0.9825557873829414,2.2090078095406205,2.209873598665853
19.900000000000002,0.916510743422746,2.1938481888056534,2.1972958848691184
20.0,0.8527704956959836,2.173961046312475,2.180592490388141
20.1,0.7914819880378323,2.1636881651133733,2.1598426609058787
20.200000000000003,0.7327640757310548,2.1268986075867216,2.135151430095201
20.3,0.6767083993976496,2.102390504926161,2.106648024623377
20.400000000000002,0.6233805220052437,2.077471408664222,2.074484147902268
20.5,0.5728212931202927,2.029994436181549,2.038832150259198
20.6,0.5250484034256944,1.9910096970254862,1.9998830958820655
20.700000000000003,0.4800580921996602,1.9618643301200094,1.9578447393743665
20.8,0.4378269708706855,1.9087724123165153,1.9129394269861764
20.900000000000002,0.39831392685263134,1.8657372972468276,1.865401939479248
21.0,0.36146207354558174,1.8076059708648184,1.8154772951448641
21.1,0.3272007145762184,1.7631867081926238,1.7634185326141645
21.200000000000003,0.2954472929553582,1.7046074223373804,1.7094844938575724
21.3,0.2661092987570685,1.6454555903586037,1.6539376280842368
21.400000000000002,0.23908611208164623,1.5895903274983219,1.5970418371652935
21.5,0.21427076136456571,1.5348044218119876,1.5390603827242657
21.6,0.1915515804513308,1.4774483378556058,1.4802538741926443
21.700000000000003,0.17081375119693853,1.4232004504524471,1.4208783559287275
21.8,0.15194072159909122,1.3659572527783579,1.3611835100232477
21.900000000000002,0.13481549257657402,1.296055819076756,1.3014109896547918
22.0,0.11932176940791997,1.2351003429004106,1.2417928958935733
22.1,0.10534497651035273,1.1858158191705204,1.182550408727402
22.200000000000003,0.09277313663476483,1.1304337854896707,1.1238925808195255
22.3,0.08149761765838262,1.0610751639623892,1.0660153001907764
22.400000000000002,0.07141375196137657,1.012368782451207,1.0091004256620137
22.5,0.06242133487376175,0.9503038077261289,0.953315096561792
22.6,0.05442500987887102,0.8983788469586923,0.8988112159351206
22.700000000000003,0.047334549170347476,0.8400726687472885,0.8457251043118301
22.8,0.041065038797213904,0.7969659561018105,0.794177319061123
22.900000000000002,0.03553697801684237,0.7408383636296051,0.7442726324812823
23.0,0.03067630263244564,0.7042686291533978,0.6961001600896962
23.1,0.026414342046234305,0.6474010803521749,0.6497336291014509
23.200000000000003,0.022687719539128782,0.5970335378035873,0.60523177583814
23.3,0.01943820492074196,0.5563301078569728,0.5626388597854377
23.400000000000002,0.01661252820685344,0.5232359119202361,0.5219852812436987
23.5,0.01416216240231352,0.48814562742081125,0.48328828897299125
23.6,0.012043082820265432,0.4409211590622349,0.44655276393060994
23.700000000000003,0.010215509676837884,0.4104231468853309,0.4117720651167772
23.8,0.008643639984805995,0.37566524098726023,0.3789289236763514
23.900000000000002,0.007295374048502322,0.3484381641646142,0.34799637173257314
24.0,0.006142041151223214,0.3115988290595221,0.3189386929355705
24.1,0.00515812833869681,0.29318684274395623,0.2917123823772163
24.200000000000003,0.004321015548502363,0.2572620484264408,0.26626710431839584
24.3,0.003610719723873588,0.24498036367071577,0.2425466370917415
24.400000000000002,0.0030096499870704944,0.21679443459874517,0.22048979554469528
24.5,0.0025023754363917,0.19153911907934745,0.20003132245674113
24.6,0.002075406674037138,0.18192844519724644,0.18110274147331773
24.700000000000003,0.0017169917699557766,0.16045037387217997,0.16363316522855081
24.8,0.0014169270187166171,0.1400544423732254,0.14755005346408698
24.900000000000002,0.001166382550430939,0.1239186173004606,0.1327799170606679
25.0,0.0009577426100634606,0.11559370215160579,0.11924896497482074
25.1,0.0007844601186888739,0.09870959266833079,0.10688369209972634
25.200000000000003,0.0006409249715138535,0.09401890932493046,0.09561140702726507
25.3,0.000522345406648076,0.0867314083162215,0.08536069958200779
25.400000000000002,0.00042464169140352446,0.07214468485388931,0.07606184879567165
25.5,0.0003443513150609849,0.06175667132222529,0.0676471727144666
25.6,0.0002785448444073717,0.05555860302701214,0.060051322055346204
25.700000000000003,0.00022475158694987564,0.05984575258883047,0.0532115202596304
25.8,0.00018089421283895582,0.03920945304299651,0.047067752937548765
25.900000000000002,0.00014523150676855654,0.03980486572331223,0.041562910041851114
26.0,0.00011630845238151875,0.033824685374941627,0.03664288437883198
26.1,9.29128912458958e-05,0.030105299905043927,0.032256630239108575
26.200000000000003,7.403804388244383e-05,0.02468960418098399,0.028356186042943488
26.3,5.885022954937977e-05,0.029421898600356988,0.024896664924539666
26.400000000000002,4.6661172783801175e-05,0.013389074821761294,0.021836217152088302
26.5,3.6904336616230005e-05,0.0141480726248479,0.019135968203973414
26.6,2.911477374803322e-05,0.016287361244059315,0.01675993618214481
26.700000000000003,2.2912036892274477e-05,0.018379066459822076,0.014674932081616517
26.8,1.798573722868766e-05,0.017663516771342747,0.012850446230206349
26.900000000000002,1.4083385007259584e-05,0.006355739690696067,0.011258523982441275
27.0,1.1000188411276423e-05,0.010346487893100973,0.009873633513810856
27.1,8.570525657126252e-06,0.004945923513237088,0.008672528295762127
27.200000000000003,6.660840876284666e-06,0.004125259703130806,0.007634106576555619
27.3,5.163746598229515e-06,0.0029111837509081646,0.006739269921916264
27.400000000000002,3.9931447070857625e-06,0.011377131407528173,0.005970782613418723
27.5,3.0802037096122866e-06,-0.003587384323842746,0.005313133447028893
27.6,2.37005319714894e-06,-0.0019396241718952082,0.004752401227885854
27.700000000000003,1.8190767053551547e-06,-0.004407161043422085,0.004276125032913566
27.8,1.3927019848857578e-06,0.00774710647180736,0.003873180091097106
27.900000000000002,1.0636032126754534e-06,0.0019391171453061265,0.003533659932697117
28.0,8.102431166124996e-07,0.004412612946832015,0.0032487652818102538
28.1,6.156945703798073e-07,-8.178280621877411e-05,0.0030106999926526263
28.200000000000003,4.666911453736521e-07,0.006609517645508229,0.002812574191497774
28.3,3.528645762351715e-07,0.0002405852107954144,0.0026483146524809596
28.400000000000002,2.6613428527689967e-07,0.003619600162418777,0.0025125823252021826
28.5,2.0022018379009873e-07,0.00026450963296683293,0.0024006968388716565
28.6,1.5025507450643988e-07,0.0012119599922455113,0.0023085677254833315
28.700000000000003,1.1247725385711695e-07,0.007088683849937798,0.002232632045094085
28.8,8.398747494530667e-08,0.0038848354186999763,0.002169797933759551
28.900000000000002,6.25573881971231e-08,0.005405022378882728,0.0021173941815306758
29.0,4.647901931587451e-08,0.003947725234373277,0.0020731244698087305
29.1,3.4446854254793635e-08,-0.0010744386983751074,0.0020350267035980528
29.200000000000003,2.546574833215117e-08,-0.0027516235176828574,0.002001436576713639
29.3,1.8779221387667207e-08,0.002916451491630983,0.0019709550339944513
29.400000000000002,1.3813794300916681e-08,0.006748173589759084,0.00194241918657435
29.5,1.0135907799101228e-08,7.844310549621708e-05,0.0019148762896306027
29.6,7.4186790317546965e-09,0.008174201895207726,0.001887560405318879
29.700000000000003,5.4163257514422505e-09,-0.0012124290343170996,0.0018598713972880687
29.8,3.94454789853313e-09,0.005557849059320811,0.0018313559519127407
29.900000000000002,2.8655233775760564e-09,0.0035018904877126915,0.0018016903477171256
30.0,2.0764665599872647e-09,-0.001336303012037357,0.0017706647222096676
30.1,1.5009291453868622e-09,-0.0018698271958870372,0.0017381686380715995
30.200000000000003,1.082205418630632e-09,0.005750456654721768,0.0017041777806893557
30.3,7.783474037649408e-10,-0.006108944517015222,0.0016687416297835882
30.400000000000002,5.584078590507876e-10,0.005926989171777595,0.001631972013639256
30.5,3.9961688164749446e-10,-0.0007678700190334352,0.0015940324570025886
30.6,2.8526625120436797e-10,-0.008256152021020875,0.0015551282741971305
30.700000000000003,2.0312867100901727e-10,-0.004987289264107559,0.0015154973497824957
30.8,1.4428006293665291e-10,0.008546443874406258,0.0014754016111746004
30.900000000000002,1.0222466190804458e-10,0.0016372890494922414,0.0014351191714365667
31.0,7.224691488884835e-11,-0.0028270205854148108,0.0013949371401981996
31.1,5.0932758002961605e-11,0.004790968562839219,0.0013551451075503275
31.200000000000003,3.581701138559731e-11,-0.004399616408886222,0.0013160293226677257
31.3,2.51244035195116e-11,0.005758292605436351,0.001277867554798519
31.400000000000002,1.7579901552101755e-11,-0.0012170896532401189,0.0012409246358142396
31.5,1.2270192642855744e-11,0.0075463685299619965,0.001205448701206128
31.6,8.54280685700747e-12,-0.0048011825586091305,0.0011716680951543799
31.700000000000003,5.932859419056287e-12,-0.0017332625952639522,0.0011397889461914408
31.8,4.109999713967298e-12,-0.004067945073276258,0.0011099933586300828
31.900000000000002,2.840101030273877e-12,-0.0008267467035656729,0.0010824382080908386
32.0,1.957672548240045e-12,-0.0047038660111806,0.0010572544860009592
32.1,1.3460480903315259e-12,-0.0020025973846598258,0.0010345471557311448
32.2,9.231990849327117e-13,-0.004117719633291069,0.0010143954599582498
32.300000000000004,6.316033404450915e-13,-0.0024600149093303918,0.0009968536143374275
32.4,4.3103023475887957e-13,-0.007596290658176589,0.00098195184721382
32.5,2.934170290938554e-13,-0.0007410910572240557,0.0009696977123122704
32.6,1.9924028750834838e-13,-0.0015949081064632767,0.0009600776118743776
32.7,1.349532251319258e-13,0.0021355091230757716,0.0009530584837632652
32.800000000000004,9.11808506930629e-14,0.003226661599074315,0.000948589590348053
32.9,6.145231887285111e-14,0.003491356231894243,0.0009466043663232062
33.0,4.131304203529051e-14,-0.00844650502455714,0.0009470222755371688
33.1,2.7704501376637586e-14,0.0032526610167214467,0.0009497506446319529
33.2,1.853223357277463e-14,-0.004583011040651147,0.0009546864450591887
33.300000000000004,1.2365721357088009e-14,-0.002876388375019744,0.0009617179904220603
33.4,8.230484677931289e-15,-0.0015738529049302678,0.0009707265456211049
33.5,5.464439590803845e-15,-0.0023234773799564244,0.000981587819880444
33.6,3.61892940599313e-15,-0.0062036366662459,0.0009941733606702184
33.7,2.3907207859667977e-15,0.0012846622337334746,0.0010083518179849382
33.800000000000004,1.5754037225835114e-15,0.005412263189279867,0.0010239901151877164
33.9,1.0355453932168822e-15,0.005415748438433291,0.0010409545071682481
34.0,6.789857791634526e-16,-0.007110517248056857,0.0010591115498829707
34.1,4.4408538398284485e-16,-0.004691949176310966,0.0010783289844023957
34.2,2.897253823380571e-16,0.0005836266067433896,0.001098476549100281
34.300000000000004,1.8854754129393295e-16,-0.006181304622647298,0.0011194267333529372
34.4,1.2239663161465284e-16,-0.007141479184807802,0.00114105547921766
34.5,7.925603148107238e-17,0.0058511969221150505,0.0011632428383749889
34.6,5.11928658538414e-17,0.006158940820119118,0.0011858735959050337
34.7,3.2983810501092046e-17,0.00046816522127494866,0.0012088378655887248
34.800000000000004,2.1198565554773433e-17,0.00851122448747587,0.0012320316600878645
34.9,1.359021683536729e-17,-0.0060677465386525745,0.0012553574349091173
35.0,8.690816124338433e-18,0.003810699217761048,0.0012787246044183784
35.1,5.543818464639417e-18,0.0006743711024864078,0.0013020500229080404
35.2,3.52753802242159e-18,-0.005542208175513938,0.0013252584262305532
35.300000000000004,2.2389720408742866e-18,-0.007283859731205455,0.0013482828203622876
35.4,1.4175549437309806e-18,-0.007367132750529174,0.0013710648061685204
35.5,8.95252196631382e-19,-0.0005357982504918618,0.00139355482175548
35.6,5.639818833112361e-19,0.0049066999761851506,0.001415712288248644
35.7,3.5440445736264887e-19,-0.0007436578186704305,0.0014375056355509356
35.800000000000004,2.2215058495392103e-19,0.0014010969009861497,0.0014589121930788061
35.9,1.389024834754822e-19,-0.003349613579721403,0.0014799179142201866
36.0,8.663369224565808e-20,0.003380309708878504,0.0015005169237719109
36.1,5.389865168744755e-20,0.0059092973462008995,0.0015207108662757907
36.2,3.344900797532633e-20,0.0001579681824348393,0.0015405080303807234
36.300000000000004,2.070631644220022e-20,-0.004396533529278186,0.0015599222489911103
36.4,1.2786059329509369e-20,-0.0029015878169102744,0.0015789715586995835
36.5,7.875621712334728e-21,-0.0065971287024664226,0.001597676620654787
36.6,4.838906647149754e-21,0.00849324188073411,0.0016160589143583677
36.7,2.9656773725420546e-21,0.00444316239083852,0.0016341387157732565
36.800000000000004,1.813071066316754e-21,0.003959076009359739,0.001651932895629915
36.9,1.1056559689107109e-21,0.002617823337755497,0.0016694525730448647
37.0,6.725730576652728e-22,0.002546354839960541,0.0016867006782018419
37.1,4.0810618919519125e-22,-0.005633761772046236,0.0017036694888265301
37.2,2.4701376772264074e-22,-0.007622698765070554,0.0017203382132277298
37.300000000000004,1.4913631321429543e-22,-0.007848986719123877,0.0017366707027541774
37.4,8.981728213427776e-23,-0.0022490539522681987,0.0017526133850478617
37.5,5.395735837207445e-23,0.00045739917359471916,0.0017680935133912454
37.6,3.2333723006465886e-23,0.005533158634307141,0.0017830178236065918
37.7,1.9327470157651494e-23,-0.0016728589916623527,0.001797271692403844
37.800000000000004,1.152414125767927e-23,-0.004140646749438086,0.0018107188818243525
37.9,6.854194094708253e-24,-0.004837526529607835,0.0018232019393283128
38.0,4.0664785677756314e-24,0.002829996638131644,0.001834543312191522
38.1,2.4065497310320645e-24,-0.0007232322069751759,0.0018445472100042095
38.2,1.4206446415327228e-24,-0.0006049345035638603,0.0018530022264109396
38.300000000000004,8.365469847899e-25,0.007562666205333754,0.0018596847091343696
38.400000000000006,4.9137095604090115e-25,0.0060798446229894726,0.0018643628312051861
38.5,2.8790081270629395e-25,0.0003181845513047912,0.0018668012931599334
38.6,1.6826374972179647e-25,0.004820240167155179,0.0018667665566354705
38.7,9.809627102041039e-26,-0.0008483755609187505,0.001864032482407649
38.800000000000004,5.704645982548856e-26,0.0012758756737125652,0.0018583862216203883
38.900000000000006,3.309170633726495e-26,-0.00015167194532755216,0.0018496341932772147
39.0,1.914802072378124e-26,-0.0071677344172360255,0.001837607966330276
39.1,1.1052050987745866e-26,-0.008210865895526252,0.0018221698558528357
39.2,6.363208219265026e-27,0.007865854566413871,0.0018032180497414684
39.300000000000004,3.654463706924715e-27,-0.0009144634404663008,0.001780691082234023
39.400000000000006,2.093560113651505e-27,-0.007113786600023717,0.001754571491661004
39.5,1.196358891665485e-27,-0.0008184746414928758,0.0017248885211154192
39.6,6.819488348442366e-28,0.0009161121446548615,0.0016917197479832382
39.7,3.87754070394664e-28,0.007315099005098085,0.001655191563043868
39.800000000000004,2.199253050364505e-28,0.002102323879291605,0.0016154784569906936
39.900000000000006,1.2442518764075328e-28,0.0036479953638415105,0.0015728011128228324
40.0,7.021916640458022e-29,0.0018646735271652074,0.00152742334376724
40.1,3.952913386099316e-29,0.006464864735151631,0.0014796479523798878
40.2,2.2196944245536487e-29,-0.008530679867532422,0.0014298116275944864
40.300000000000004,1.24332122518021e-29,-0.004540259269769155,0.0013782790249547523
40.400000000000006,6.946847545792479e-30,0.008560519873550587,0.0013254362039385932
40.5,3.871742378825741e-30,0.0038953292472410166,0.00127168361257405
40.6,2.1524813640661655e-30,-0.00566987175413473,0.001217428827851165
40.7,1.1936764115525468e-30,0.005384289427330955,0.0011630792551356713
40.800000000000004,6.603103235993086e-31,8.564900030596125e-05,0.001109034994366766
40.900000000000006,3.6435423899611526e-31,0.0042161264169158965,0.0010556820662072704
41.0,2.0054591943182067e-31,-0.0006965246526459826,0.0010033861697627735
41.1,1.1010780284990316e-31,-0.0013599419768102858,0.0009524871259761448
41.2,6.030268188539121e-32,-0.003486584935902541,0.0009032941261890575
