time,input,output,simulated
12.9,1.9906089820479327,8.020522658226144,8.023091734794647
13.0,1.8054615926221576,7.97480470218775,7.974279559909976
13.100000000000001,1.6436889256702005,7.908082633048489,7.901456782090584
13.200000000000001,1.5044574224542016,7.801622702210027,7.80536281201361
13.3,1.386766274681185,7.680208854988705,7.686947987318341
13.4,1.2894865309302896,7.551714714182105,7.547360819815227
13.5,1.2113972035568517,7.392714630770704,7.387932565048251
13.600000000000001,1.1512177644402586,7.201977171671492,7.210159392405427
13.700000000000001,1.1076366278452365,7.016645050439793,7.01568247493265
13.8,1.079335414364465,6.810124017092837,6.806266352252551
13.9,1.06500896533755,6.579704491720001,6.583775946850777
14.0,1.063381228023717,6.349668697981644,6.350152632923357
14.100000000000001,1.0732172556081285,6.103849748574296,6.107389767635821
14.200000000000001,1.0933316619069846,5.863297671948132,5.857508096841356
14.3,1.1225939388598944,5.603144713127189,5.602531441047958
14.4,1.1599310871603175,5.336786578380035,5.344463052920583
14.5,1.2043280291551082,5.08236010868705,5.085263015232691
14.600000000000001,1.254826271529986,4.831614739995836,4.826827018545105
14.700000000000001,1.3105212667310604,4.578319847334633,4.570966821730231
14.8,1.3705588901216808,4.326838811692092,4.31939265671075
14.9,1.4341314080409948,4.07500314474339,4.073697792506962
15.0,1.500473263499096,3.8332462683820867,3.8353454240580667
15.100000000000001,1.568856954166278,3.599296004346959,3.6056579995921516
15.200000000000001,1.6385892241407367,3.3856693846482515,3.385809047846991
15.3,1.7090077388213305,3.17460260097293,3.176817514523979
15.4,1.7794783627354636,2.9768606745110433,2.979544567307183
15.5,1.8493931146166043,2.7922436525192045,2.7946927817741627
15.600000000000001,1.9181688332405198,2.6243563709130835,2.6228075777062383
15.700000000000001,1.9852465520218385,2.4691093221552705,2.464280737630798
15.8,2.0500915503636516,2.320789907531702,2.3193558076864678
15.9,2.1121940252324265,2.1905321832283327,2.1881351556608353
16.0,2.1710703072122044,2.0726602746284977,2.0705884427246835
16.1,2.226264531062216,1.9636862497347725,1.9665622540792798
16.2,2.2773506611631116,1.883709244514626,1.8757906293999564
16.3,2.323934766742472,1.807188515444142,1.7979062362960838
16.400000000000002,2.365657439952509,1.7309657224777422,1.7324519385277872
16.5,2.402196251263878,1.6802167196510807,1.678892524794609
16.6,2.43326814078436,1.6291025186818353,1.6366263826827712
16.7,2.458631650577185,1.606363252449353,1.604996925013628
16.8,2.4780889114343796,1.5817356964031175,1.5833036013270225
16.900000000000002,2.4914873074765556,1.5661526324168311,1.57081235461014
17.0,2.4987207530495774,1.5675551454221435,1.5667654116709913
17.1,2.4997305283423996,1.568783812260337,1.5703903237704702
17.2,2.4945056326532447,1.5828001133237997,1.5809082014767095
17.3,2.4830826269973456,1.5949914613578147,1.5975411133758366
17.400000000000002,2.4655449505112825,1.6180333532250168,1.6195186416843323
17.5,2.44202170761683,1.6404966147860818,1.646083608421808
17.6,2.41268593492935,1.6814058138561665,1.6764970033205917
17.7,2.377752368219116,1.7121170243353123,1.7100421588246575
17.8,2.3374747401658023,1.7386118883776072,1.746028228323241
17.900000000000002,2.292142649016933,1.7912100711902132,1.7837930312329129
18.0,2.2420780464249157,1.822790742719431,1.8227053328501288
18.1,2.187631399576845,1.8581114826257048,1.8621666283290281
18.2,2.1291775881579724,1.8939060203649811,1.9016124990132073
18.3,2.0671116006461734,1.935462308718175,1.9405136060810104
18.400000000000002,2.0018440968959035,1.9841779656237328,1.9783763814542545
18.5,1.933796904942855,2.011329848546817,2.014743469612604
18.6,1.8633985194842482,2.0502753891660506,2.0491939667739643
18.7,1.7910796676338085,2.0736396381181756,2.081343496241011
18.8,1.7172690044129093,2.1164370928901244,2.1108441509519285
18.900000000000002,1.6423889961436786,2.1344775615818037,2.137384326721177
19.0,1.5668520446005108,2.1648707836555507,2.160688462590029
19.1,1.4910568986162722,2.1868547568735623,2.1805166983381046
19.200000000000003,1.4153853930033748,2.188444788483527,2.196664453700148
19.3,1.3401995473209567,2.214847442880242,2.208961929282881
19.400000000000002,1.265839049383887,2.2234906747947734,2.217273525653695
19.5,1.192619140651143,2.2156415430224827,2.2214971745691905
19.6,1.1208289129278053,2.215406201909122,2.221563574810041
19.700000000000003,1.0507300183335777,2.2175468840830934,2.217435324516789
19.8,0.9825557873829414,2.2009912897959554,2.2091059421936436
19.900000000000002,0.916510743422746,2.1886839865325642,2.1965987695536864
20.0,0.8527704956959836,2.171227771266571,2.1799657509975665
20.1,0.7914819880378323,2.1659172750110027,2.159286086620317
20.200000000000003,0.7327640757310548,2.127821869121852,2.1346647580970988
20.3,0.6767083993976496,2.0974523674270733,2.106230929481355
20.400000000000002,0.6233805220052437,2.0694348280473363,2.0741362277373883
20.5,0.5728212931202927,2.0394215122403088,2.038552910612926
20.6,0.5250484034256944,1.9961246800087293,1.9996719321348397
20.700000000000003,0.4800580921996602,1.9505516628190638,1.9577009185028336
20.8,0.4378269708706855,1.9089524049518527,1.9128620693756693
20.900000000000002,0.39831392685263134,1.8704158281169303,1.8653900014534919
21.0,0.36146207354558174,1.8205668393063046,1.8155295527990916
21.1,0.3272007145762184,1.769463282912023,1.7635335674844452
21.200000000000003,0.2954472929553582,1.7007896817573163,1.7096606808868917
21.3,0.2661092987570685,1.658195368526454,1.6541731262773762
21.400000000000002,0.23908611208164623,1.599955048620416,1.597334583253436
21.5,0.21427076136456571,1.535156670397042,1.539408088085029
21.6,0.1915515804513308,1.4823747944197132,1.4806540251901013
21.700000000000003,0.17081375119693853,1.4229618540441535,1.4213282177651223
21.8,0.15194072159909122,1.3579518720068495,1.361680134105624
21.900000000000002,0.13481549257657402,1.3089496091726556,1.3019512244021518
22.0,0.11932176940791997,1.2468758699274018,1.242373400835718
22.1,0.10534497651035273,1.1753706984229797,1.1831676716618738
22.200000000000003,0.09277313663476483,1.1242417018056274,1.124542937734935
22.3,0.08149761765838262,1.0681426080917802,1.066694957594898
22.400000000000002,0.07141375196137657,1.0155282721419143,1.0098054849048652
22.5,0.06242133487376175,0.9499703708446665,0.9540415796949857
22.6,0.05442500987887102,0.9057310860206588,0.8995550926273304
22.700000000000003,0.047334549170347476,0.8517333094219506,0.846482319311611
22.8,0.041065038797213904,0.7921648479369164,0.7949438196992605
22.900000000000002,0.03553697801684237,0.7397947697222651,0.7450443957088448
23.0,0.03067630263244564,0.6963168797834296,0.6968732185723063
23.1,0.026414342046234305,0.657700694842888,0.6505040959175177
23.200000000000003,0.022687719539128782,0.6028286834663596,0.6059958673773762
23.3,0.01943820492074196,0.5656314494432076,0.563392916494821
23.400000000000002,0.01661252820685344,0.5140001420840024,0.522725785923998
23.5,0.01416216240231352,0.47762234114258145,0.48401188240866255
23.6,0.012043082820265432,0.4434771643533451,0.44725625769109195
23.700000000000003,0.010215509676837884,0.41113345756973135,0.4124524514482555
23.8,0.008643639984805995,0.3758598038051142,0.3795833824685301
23.900000000000002,0.007295374048502322,0.35147846649554704,0.34862227461861084
24.0,0.006142041151223214,0.32293900607832693,0.31953360464114955
24.1,0.00515812833869681,0.29330719254460935,0.2922740594914417
24.200000000000003,0.004321015548502363,0.2735301404443618,0.2667934917139855
24.3,0.003610719723873588,0.24131108280060795,0.24303586225478319
24.400000000000002,0.0030096499870704944,0.22212894931592186,0.22094016111104003
24.5,0.0025023754363917,0.19399644532121557,0.2004412972694426
24.6,0.002075406674037138,0.17545911082913862,0.1814709504918744
24.700000000000003,0.0017169917699557766,0.16546001594799092,0.1639583786211009
24.8,0.0014169270187166171,0.14600843182286158,0.14783117521291322
24.900000000000002,0.001166382550430939,0.12810474636697922,0.1330159733974638
25.0,0.0009577426100634606,0.12459613543639057,0.11943909294614467
25.1,0.0007844601186888739,0.10771720645613575,0.1070271285433704
25.200000000000003,0.0006409249715138535,0.09731978944158946,0.09570747821318597
25.3,0.000522345406648076,0.0921030878674048,0.0854088117463162
25.400000000000002,0.00042464169140352446,0.07666240773556832,0.07606147976739316
25.5,0.0003443513150609849,0.0633156857012489,0.06759786480620521
25.6,0.0002785448444073717,0.05662504343325145,0.059952676360985224
25.700000000000003,0.00022475158694987564,0.051709167100640566,0.05306319247554701
25.8,0.00018089421283895582,0.04955704936157966,0.046869450795651565
25.900000000000002,0.00014523150676855654,0.03967859848504375,0.041314392421224845
26.0,0.00011630845238151875,0.0436970653426028,0.036343962131678044
26.1,9.29128912458958e-05,0.036579589735800354,0.03190716875162805
26.200000000000003,7.403804388244383e-05,0.029737266366014634,0.02795610951776819
26.3,5.885022954937977e-05,0.01997914322903636,0.024445962357211727
26.400000000000002,4.6661172783801175e-05,0.02201717996727232,0.02133494994333209
26.5,3.6904336616230005e-05,0.016221331983940924,0.018584279324328875
26.6,2.911477374803322e-05,0.007861972010400764,0.016158060781673058
26.700000000000003,2.2912036892274477e-05,0.015306813188087763,0.014023209405828727
26.8,1.798573722868766e-05,0.009195780917737392,0.012149332673428713
26.900000000000002,1.4083385007259584e-05,0.0034808684871764127,0.010508607080793077
27.0,1.1000188411276423e-05,0.008373193222315424,0.009075646644216433
27.1,8.570525657126252e-06,0.0029575973263286613,0.007827365817304751
27.200000000000003,6.660840876284666e-06,-0.001125221560302793,0.0067428391150992605
27.3,5.163746598229515e-06,0.0007098750328180577,0.005803159470221656
27.400000000000002,3.9931447070857625e-06,0.00831336677305894,0.004991297088052447
27.5,3.0802037096122866e-06,0.009802259420715848,0.0042919603176278815
27.6,2.37005319714894e-06,-0.0036007797396793257,0.003691459816316367
27.700000000000003,1.8190767053551547e-06,0.0008571692237941313,0.00317757706194278
27.8,1.3927019848857578e-06,0.006108800281593743,0.0027394380578270395
27.900000000000002,1.0636032126754534e-06,0.006556570700025432,0.0023673928855620576
28.0,8.102431166124996e-07,0.005944904865613973,0.0020529015881041077
28.1,6.156945703798073e-07,-0.003966179345146016,0.0017884267122293166
28.200000000000003,4.666911453736521e-07,0.0015340104081172298,0.0015673327045380232
28.3,3.528645762351715e-07,-0.005558753793176368,0.0013837922385112737
28.400000000000002,2.6613428527689967e-07,0.0004175017857553679,0.0012326994508794036
28.5,2.0022018379009873e-07,-0.001112290726249005,0.0011095899827409455
28.6,1.5025507450643988e-07,0.0027326770122127475,0.0010105676532676934
28.700000000000003,1.1247725385711695e-07,-0.006743376985888784,0.0009322375401060272
28.8,8.398747494530667e-08,0.0015718526666554363,0.0008716450134506335
28.900000000000002,6.25573881971231e-08,0.006598223601657206,0.000826221374509886
29.0,4.647901931587451e-08,0.0006900965516283878,0.0007937338129039707
29.1,3.4446854254793635e-08,-0.006805500056730088,0.0007722414363559216
29.200000000000003,2.546574833215117e-08,-0.005909959910785645,0.0007600558993363505
29.3,1.8779221387667207e-08,0.005272000421961108,0.0007557065547579356
29.400000000000002,1.3813794300916681e-08,0.00012261171628091214,0.0007579097761127274
29.5,1.0135907799101228e-08,-0.0005887602377305803,0.0007655421530760641
29.6,7.4186790317546965e-09,0.000693952111589339,0.0007776172204245434
29.700000000000003,5.4163257514422505e-09,-0.004234445698311117,0.0007932654212702648
29.8,3.94454789853313e-09,0.0048392622204761855,0.0008117169569975343
29.900000000000002,2.8655233775760564e-09,0.0017662698438634503,0.0008322873509331325
30.0,2.0764665599872647e-09,0.007011483620942542,0.0008543653309297651
30.1,1.5009291453868622e-09,-0.00021969943130421122,0.0008774028609745913
30.200000000000003,1.082205418630632e-09,-0.005782801071856284,0.0009009070046323307
30.3,7.783474037649408e-10,0.005302187538693435,0.0009244334451918091
30.400000000000002,5.584078590507876e-10,0.0018673206486516365,0.0009475813560195116
30.5,3.9961688164749446e-10,0.006340265498545111,0.0009699895070713101
30.6,2.8526625120436797e-10,0.006331001185335389,0.000991333342630559
30.700000000000003,2.0312867100901727e-10,0.008058703768314496,0.0010113228442795903
30.8,1.4428006293665291e-10,0.00011244190751446674,0.0010297010243761275
30.900000000000002,1.0222466190804458e-10,-0.0038203594323855663,0.0010462428904061075
31.0,7.224691488884835e-11,-0.0019374264405867976,0.0010607547472332858
31.1,5.0932758002961605e-11,-0.004102456878194425,0.001073073618735498
31.200000000000003,3.581701138559731e-11,0.0007502864353342865,0.0010830668269001525
31.3,2.51244035195116e-11,0.006925883329917274,0.0010906315328294146
31.400000000000002,1.7579901552101755e-11,0.0016755226082283622,0.001095694163189951
31.5,1.2270192642855744e-11,-0.004362150152308601,0.0010982096682852522
31.6,8.54280685700747e-12,0.00430808228848579,0.001098160671489279
31.700000000000003,5.932859419056287e-12,0.004629399284311116,0.0010955562619954398
31.8,4.109999713967298e-12,-0.00665901292777126,0.0010904306819351467
31.900000000000002,2.840101030273877e-12,-0.001963862753314998,0.0010828416470654782
32.0,1.957672548240045e-12,0.005775247917106057,0.0010728685541034964
32.1,1.3460480903315259e-12,0.0003022589585387841,0.001060610457973898
32.2,9.231990849327117e-13,0.004962208110285829,0.0010461838806568864
32.300000000000004,6.316033404450915e-13,-0.0031204166850809403,0.001029720505792455
32.4,4.3103023475887957e-13,0.0027994712841846216,0.0010113647793070393
32.5,2.934170290938554e-13,0.0014895386086787549,0.0009912715365159223
32.6,1.9924028750834838e-13,0.005923318613290287,0.0009696036233650977
32.7,1.349532251319258e-13,-0.008283717996995989,0.0009465295551885728
32.800000000000004,9.11808506930629e-14,0.007012947403427406,0.0009222213181375764
32.9,6.145231887285111e-14,0.006839999986545267,0.0008968522890368362
33.0,4.131304203529051e-14,-0.004167014739470225,0.0008705953599841941
33.1,2.7704501376637586e-14,-0.007957952653608125,0.0008436212521115546
33.2,1.853223357277463e-14,-0.001096249471879684,0.0008160970313397524
33.300000000000004,1.2365721357088009e-14,-0.005761094853076926,0.0007881848621097754
33.4,8.230484677931289e-15,0.002074706206539271,0.000760041005067467
33.5,5.464439590803845e-15,0.00723684305266224,0.0007318150308820214
33.6,3.61892940599313e-15,-0.008083151339430137,0.0007036492390039178
33.7,2.3907207859667977e-15,0.005495426811957277,0.0006756783210412555
33.800000000000004,1.5754037225835114e-15,0.00226653371307453,0.0006480291846655956
33.9,1.0355453932168822e-15,4.595481871155813e-05,0.0006208209592481737
34.0,6.789857791634526e-16,-0.0030249936752142275,0.0005941651458328754
34.1,4.4408538398284485e-16,0.007371972159856079,0.0005681659550225806
34.2,2.897253823380571e-16,0.0039873741425728105,0.0005429206807601521
34.300000000000004,1.8854754129393295e-16,0.0006572520091889677,0.0005185202063895713
34.4,1.2239663161465284e-16,-0.008571007344775436,0.0004950495720067772
34.5,7.925603148107238e-17,-0.004254996286289122,0.0004725886141238314
34.6,5.11928658538414e-17,-0.004620066884771082,0.00045121265901537037
34.7,3.2983810501092046e-17,0.004025699986767613,0.00043099323685762776
34.800000000000004,2.1198565554773433e-17,0.006051667559592521,0.00041199884835453805
34.9,1.359021683536729e-17,0.0038309420090486537,0.0003942957299582456
35.0,8.690816124338433e-18,0.0018197317046825287,0.00037794863719307155
35.1,5.543818464639417e-18,0.005916353200172494,0.000363021636720345
35.2,3.52753802242159e-18,0.0008026666949659931,0.0003495788821942645
35.300000000000004,2.2389720408742866e-18,-0.00725350010770735,0.0003376853716386955
35.4,1.4175549437309806e-18,-0.0053583704732192775,0.0003274076727565352
35.5,8.95252196631382e-19,-0.0016740901039832212,0.0003188145855450301
35.6,5.639818833112361e-19,0.0019836986902763438,0.00031197773200926577
35.7,3.5440445736264887e-19,-0.001936876516252532,0.0003069720323399863
35.800000000000004,2.2215058495392103e-19,-0.0056432030900955485,0.00030387604314296366
35.9,1.389024834754822e-19,-0.002252592177206137,0.00030277211638005824
36.0,8.663369224565808e-20,-0.002383944426408142,0.00030374634118574716
36.1,5.389865168744755e-20,0.004354544653071126,0.0003068882238643565
36.2,3.344900797532633e-20,0.003771422501059421,0.00031229006772272186
36.300000000000004,2.070631644220022e-20,0.005605608117178722,0.00032004600985307717
36.4,1.2786059329509369e-20,-0.008227318973209637,0.0003302506800634726
36.5,7.875621712334728e-21,-0.007134694081288996,0.00034299745313712943
36.6,4.838906647149754e-21,-0.0075227529103699805,0.0003583762755181094
36.7,2.9656773725420546e-21,0.0006457663364156643,0.0003764710602750665
36.800000000000004,1.813071066316754e-21,-0.0019113753433424798,0.000397356659657375
36.9,1.1056559689107109e-21,-0.007731599135815432,0.0004210954424619315
37.0,6.725730576652728e-22,-0.005798452779006764,0.00044773352330738366
37.1,4.0810618919519125e-22,0.00027292438246671397,0.00047729671212115576
37.2,2.4701376772264074e-22,-0.007084653838107136,0.0005097862738718463
37.300000000000004,1.4913631321429543e-22,-0.005788889337184874,0.000545174609866745
37.4,8.981728213427776e-23,-0.008316609360448233,0.0005834009917072872
37.5,5.395735837207445e-23,-0.005250553396017705,0.0006243674960310721
37.6,3.2333723006465886e-23,-0.0029179209476017805,0.0006679353020088594
37.7,1.9327470157651494e-23,-0.006366419249413844,0.000713921520170332
37.800000000000004,1.152414125767927e-23,0.006814916536307541,0.0007620967264906271
37.9,6.854194094708253e-24,-0.00702801838726218,0.0008121833681050748
38.0,4.0664785677756314e-24,0.0024355244533754658,0.0008638551971254516
38.1,2.4065497310320645e-24,0.005132714549959279,0.0009167378688034021
38.2,1.4206446415327228e-24,0.0021481504141863685,0.0009704108132095803
38.300000000000004,8.365469847899e-25,-0.006237717707170885,0.0010244104552328188
38.400000000000006,4.9137095604090115e-25,0.0035636759208387808,0.0010782348170063178
38.5,2.8790081270629395e-25,0.0029412168168168685,0.001131349491083781
38.6,1.6826374972179647e-25,-0.002136067237304794,0.00118319492342717
38.7,9.809627102041039e-26,0.0028756440951259645,0.0012331948944465352
38.800000000000004,5.704645982548856e-26,-0.001984010994294422,0.0012807660360976327
38.900000000000006,3.309170633726495e-26,0.006574685691269279,0.0013253281756722887
39.0,1.914802072378124e-26,-0.002102075959816066,0.0013663152547051312
39.1,1.1052050987745866e-26,0.004228750476180118,0.0014031865365593107
39.2,6.363208219265026e-27,0.004800645934570905,0.0014354377907055817
39.300000000000004,3.654463706924715e-27,0.006135386221476575,0.0014626121270889302
39.400000000000006,2.093560113651505e-27,0.0012468134176455957,0.0014843101514484434
39.5,1.196358891665485e-27,0.0007643183693302885,0.0015001991226473335
39.6,6.819488348442366e-28,0.002683791445542343,0.0015100208160168864
39.7,3.87754070394664e-28,0.004490470743664492,0.0015135978318399999
39.800000000000004,2.199253050364505e-28,0.0030289910145178994,0.0015108381342100346
39.900000000000006,1.2442518764075328e-28,0.0010018646029894796,0.0015017376608516492
40.0,7.021916640458022e-29,0.0009954801500673004,0.0014863809068536428
40.1,3.952913386099316e-29,-0.003035134611247634,0.0014649394518970696
40.2,2.2196944245536487e-29,-0.002777323166362424,0.0014376684698933033
40.300000000000004,1.24332122518021e-29,0.004043250820008313,0.0014049013240269492
40.400000000000006,6.946847545792479e-30,-0.0046481262832484445,0.0013670424175139407
40.5,3.871742378825741e-30,0.002233236287372967,0.0013245585223697585
40.6,2.1524813640661655e-30,0.0016270011472906787,0.0012779688560976546
40.7,1.1936764115525468e-30,-0.003081267454312088,0.0012278342131763296
40.800000000000004,6.603103235993086e-31,0.000543791098973522,0.0011747454795000521
40.900000000000006,3.6435423899611526e-31,-0.004239100912097667,0.0011193118704546142
41.0,2.0054591943182067e-31,0.00406954116867504,0.0010621492263617693
41.1,1.1010780284990316e-31,-0.0036992413204876094,0.001003868688353238
41.2,6.030268188539121e-32,0.002241809720680293,0.0009450660489246701
