time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
5.2,0.017460542446342733,-0.007307117384728109,0.0,0.003927179176374,0.0032103823752722377,0.004779602294556635
5.300000000000001,0.02240857661977043,0.009068233160779744,0.0,0.0015702014115395197,0.0007077902053262503,0.0021368302303761354
5.4,0.028615368652776862,-0.005900373572056363,0.0,0.00040718558829041975,0.0,0.00100520600690423
5.5,0.03635908577535717,0.001484649110652493,0.0,6.575874431447093e-05,0.0,0.00027311243520607706
5.6000000000000005,0.04596794617174611,-0.005143952184504565,0.0,5.2640638041852294e-05,0.0,0.0001589121294947038
5.7,0.05782635027692315,-5.3804790196775596e-05,0.0,0.00010521161553472736,0.0,0.00035866767907340196
5.800000000000001,0.07238107070171419,0.0033403973039238906,0.0,0.0001236582668960922,0.0,0.0004822005152013392
5.9,0.09014730815803482,-0.0010631480851771976,0.0,0.00012619560413135373,0.0,0.0005130710068890098
6.0,0.11171437586670019,-0.0042982352356714685,0.0,0.00012366188536603017,0.0,0.0003999817789558074
6.1000000000000005,0.13775072910456773,0.011667906174921777,0.0,0.0001271632032979648,0.0,0.0004019683275849367
6.2,0.16900801184381534,0.007487852611317956,0.0,9.149766221435976e-05,0.0,0.0002644733183977259
6.300000000000001,0.20632375136548092,0.005789384040400273,0.0,7.754736458479413e-05,0.0,0.00021307088223828096
6.4,0.2506222972159551,0.013764552957604067,0.0,6.481431469303712e-05,0.0,0.0002748676467539179
6.5,0.3029135761769314,0.006189798954062794,0.0,7.735618435044056e-05,0.0,0.0002887469300330458
6.6000000000000005,0.3642892235091948,0.010464181593434742,0.0,5.660147657323993e-05,0.0,0.00018798216274853717
6.7,0.4359156561354265,0.014447923156005321,0.0,5.259601727943662e-05,0.0,0.00018278457003576194
6.800000000000001,0.5190236790269145,0.01682011614025541,0.0,3.3539262970977546e-05,0.0,0.00011831483217629159
6.9,0.6148942648515946,0.031260813805203326,0.0,9.602395785326829e-05,0.0,0.000427317390586944
7.0,0.7248402212817835,0.026079284170101347,0.0,3.995164576411695e-05,0.0,3.916881517506958e-05
7.1000000000000005,0.85018356168968,0.04045254101369225,0.0,4.550268785650874e-06,0.0,0.0
7.2,0.9922285235351491,0.045023377129008675,0.0,6.730629264211052e-05,0.0,0.00019668248405280554
7.300000000000001,1.1522303334052784,0.05926325335199325,0.0,1.7436605300644765e-05,0.0,0.0
7.4,1.3313599956077398,0.06383620902207311,0.0,3.14422073787244e-05,0.0,0.00011697197798737898
7.5,1.5306655779084815,0.07825450612863127,0.0,4.3383509445243045e-05,0.0,0.00011079680595769688
7.6000000000000005,1.751030677107889,0.0998658054657528,0.0,2.2372100492239017e-05,0.0,2.7782237064029932e-05
7.7,1.9931309606199625,0.1200899762681519,0.0,4.986452173592454e-05,0.0,0.00012671943047370122
7.800000000000001,2.2573898884820456,0.13819857889376297,0.0,1.78827099254175e-05,0.0,6.356337717930405e-06
7.9,2.543934912500241,0.1607699845310436,0.0,2.2555747871475035e-05,0.0,0.0
8.0,2.8525556139937946,0.18897145396475398,0.0,2.1645030334421095e-05,0.0,8.974038678181276e-05
8.1,3.1826653671123455,0.21968407132582723,0.0,4.265385679716606e-06,0.0,0.0
8.200000000000001,3.5332681896977194,0.26470154902796056,0.0,1.3702223031566838e-05,0.0,9.144558754281519e-06
8.3,3.9029324580594835,0.3108531060165317,0.0,3.5979123166775216e-05,0.0,0.0001185395452711679
8.4,4.289773107658805,0.365150264475888,0.0,2.7330080854092787e-05,0.0,2.275606811641127e-05
8.5,4.691443812999085,0.4140871831767045,0.0,6.793150663507684e-06,0.0,0.0
8.6,5.105140434709198,0.48409977891410433,0.0,3.178260226052167e-05,0.0,0.0001624815059901856
8.700000000000001,5.527616741329259,0.5485199188590711,0.0,3.471738827617816e-05,0.0,0.0001246509377639148
8.8,5.955213063191903,0.6390909956172245,0.0,1.727713287400955e-05,0.0,0.0
8.9,6.383898125719483,0.7216792159355893,0.0,2.158982534758655e-05,0.0,0.00013038861102418402
9.0,6.809323853125154,0.8169372187731546,0.0,1.1772496017893475e-05,0.0,1.0637679738190149e-06
9.1,7.226892448204173,0.9240746564624192,0.0,2.624420644329059e-05,0.0,5.179743520411559e-05
9.200000000000001,7.631834559838114,1.0469569472039926,0.0,4.203469301384636e-05,0.0,5.459999424218246e-05
9.3,8.019296869223659,1.1814239315793218,0.0,1.680603146442055e-05,0.0,9.226722905925055e-06
9.4,8.384436981793757,1.3087752476461003,0.0,3.290028264399812e-05,0.0,6.11164693946494e-05
9.5,8.72252312709659,1.4750572981502925,0.0,4.078888835073197e-05,0.0,1.5040593094602061e-05
9.600000000000001,9.029035864671593,1.6238916054469603,0.0,2.2016991500166882e-05,0.0,9.042259951919065e-06
9.700000000000001,9.29976878842229,1.814370901864463,0.0,7.302931016512572e-06,0.0,0.0
9.8,9.530925129250665,2.0011396236848578,0.0,1.642704075711603e-05,0.0,0.0
9.9,9.71920718482356,2.1933275323472774,0.0,1.2366910060761957e-05,0.0,2.6336034216145517e-06
10.0,9.861895659528097,2.411651849381066,0.0,1.0592083226611029e-05,0.0,4.0754193803227276e-06
10.100000000000001,9.956916273982666,2.6277455002042527,0.0,2.6631131283163468e-05,0.0,0.00014525296742183834
10.200000000000001,10.002891392713376,2.8549421381640774,0.0,9.516303642439392e-06,0.0,0.0
10.3,9.999174905697867,3.104634585066295,0.0,3.1803342417746345e-05,0.0,9.443460722641516e-05
10.4,9.945869164140174,3.3558127324602522,0.0,4.2327535056003786e-05,0.0,3.583648776512842e-05
10.5,9.84382338862337,3.6103074666739845,0.0,2.695506690311577e-05,0.0,5.244020491036998e-05
10.600000000000001,9.694613611364248,3.8651604865394185,0.0,1.5371623161525195e-05,0.0,0.0
10.700000000000001,9.500504854934738,4.1391159070026955,0.0,1.5777328991643825e-05,0.0,0.0
10.8,9.264396858946292,4.418551924357185,0.0,2.4367812611650464e-05,0.0,3.253497901450561e-05
10.9,8.989755216958617,4.69471398622623,0.0,2.096674279430414e-05,0.0,0.0
11.0,8.68053025457357,4.971471203939858,0.0,7.199691772180118e-06,0.0,0.0
11.100000000000001,8.341066347011306,5.246953663589724,0.0,1.767131280157027e-05,0.0,0.0
11.200000000000001,7.976004626507095,5.512213104552822,0.0,1.1020464714994787e-05,0.0,0.0
11.3,7.590182158677744,5.78960725546052,0.0,9.88702783193385e-06,0.0,0.0
11.4,7.188530670909028,6.040794876775958,0.0,1.0407177009457575e-05,0.0,0.0
11.5,6.7759777992791195,6.301574319340765,0.0,2.2844848157086166e-05,0.0,0.0
11.600000000000001,6.357353593708477,6.544060140827215,0.0,3.93606835638629e-06,0.0,0.0
11.700000000000001,5.937304698966797,6.7809785145414185,0.0,3.134065134867804e-05,0.0,4.962664604158805e-05
11.8,5.520218230799195,6.997543566029797,0.0,2.7467320603541778e-05,0.0,1.5511013778779449e-06
11.9,5.110156913355421,7.198098649695481,0.0,1.2697120592832797e-05,0.0,0.0
12.0,4.7108065592937445,7.376751984506747,0.0,3.124127654217879e-05,0.0,6.806836690891036e-05
12.100000000000001,4.32543648044493,7.539858207468795,0.0,2.3284130713874545e-05,0.0,2.2090305537880637e-05
12.200000000000001,3.9568729366823714,7.674267103050115,0.0,2.6842958380180464e-05,0.0,2.1952909130941403e-05
12.3,3.6074852833631983,7.792830037946365,0.0,2.0255986985689905e-05,0.0,0.0
12.4,3.279184080015397,7.8921620486608965,0.0,1.0765987011888517e-05,0.0,0.0
12.5,2.973430087775003,7.972456883380955,0.0,1.652613795569647e-05,0.0,0.0
12.600000000000001,2.691252819284326,8.025944645383923,0.0,1.1810107632773473e-05,0.0,0.0
12.700000000000001,2.433277117032625,8.052512944381014,0.0,1.0510444386629228e-05,0.0,0.0
12.8,2.199756125111116,8.053546416372836,0.0,1.531758784597056e-05,0.0,0.0
12.9,1.9906089820479327,8.017500105324029,0.0,2.295377916298756e-06,0.0,0.0
13.0,1.8054615926221576,7.972144710825099,0.0,3.151303753952635e-05,0.0,0.00010229328621539626
13.100000000000001,1.6436889256702005,7.893424829885678,0.0,7.189422817383848e-06,0.0,0.0
13.200000000000001,1.5044574224542016,7.811948639476812,0.0,1.0760841966498419e-05,0.0,2.830214159694199e-05
13.3,1.386766274681185,7.682825821374807,0.0,1.3498451107271367e-05,0.0,1.1610636250325393e-06
13.4,1.2894865309302896,7.545058245516964,0.0,1.4658190956810424e-05,0.0,0.0
13.5,1.2113972035568517,7.389748362238482,0.0,7.973075082668818e-06,0.0,0.0
13.600000000000001,1.1512177644402586,7.2117142905424565,0.0,6.495997735094716e-07,0.0,0.0
13.700000000000001,1.1076366278452365,7.018409119183425,0.0,1.776716345692116e-05,0.0,0.0
13.8,1.079335414364465,6.813409814296401,0.0,1.6460931637743864e-05,0.0,0.0
13.9,1.06500896533755,6.584811467591795,0.0,3.0472799806956e-06,0.0,0.0
14.0,1.063381228023717,6.355885756509704,0.0,1.6732355683115507e-05,0.0,0.0
14.100000000000001,1.0732172556081285,6.107076065645637,0.0,5.893168949759998e-06,0.0,0.0
14.200000000000001,1.0933316619069846,5.84983036616662,0.0,1.3338163096076771e-05,0.0,0.0
14.3,1.1225939388598944,5.602104259228318,0.0,0.0,0.0,0.0
14.4,1.1599310871603175,5.340212324485087,0.0,3.711261672974034e-06,0.0,0.0
14.5,1.2043280291551082,5.077214597681954,0.0,7.468489891397609e-06,0.0,0.0
14.600000000000001,1.254826271529986,4.82559439936149,0.0,0.0,0.0,0.0
14.700000000000001,1.3105212667310604,4.57359089527263,0.0,3.3174783524967465e-06,0.0,0.0
14.8,1.3705588901216808,4.31038764149624,0.0,6.450612067614743e-06,0.0,0.0
14.9,1.4341314080409948,4.070443856789163,0.0,4.437597888276944e-06,0.0,0.0
15.0,1.500473263499096,3.831498186379762,0.0,5.832786848733305e-06,0.0,0.0
15.100000000000001,1.568856954166278,3.612161313103154,0.0,0.0,0.0,0.0
15.200000000000001,1.6385892241407367,3.390992608592388,0.0,7.594422569784315e-06,0.0,0.0
15.3,1.7090077388213305,3.1707074534991926,0.0,1.3236962124452523e-05,0.0,0.0
15.4,1.7794783627354636,2.9730041998518377,0.0,8.258243686861466e-06,0.0,0.0
15.5,1.8493931146166043,2.79286113615832,0.0,1.451744031891615e-05,0.0,0.0
15.600000000000001,1.9181688332405198,2.6172136526722616,0.0,2.668203696107209e-06,0.0,0.0
15.700000000000001,1.9852465520218385,2.4583132917810517,0.0,1.5189770889843315e-05,0.0,0.0
15.8,2.0500915503636516,2.324919314212184,0.0,3.568606362443289e-06,0.0,0.0
15.9,2.1121940252324265,2.189371584046249,0.0,1.6796565664349027e-05,0.0,3.895560194652752e-05
16.0,2.1710703072122044,2.074083313459747,0.0,7.609730987037235e-06,0.0,0.0
16.1,2.226264531062216,1.9717346355857428,0.0,9.72355072122987e-06,0.0,0.0
16.2,2.2773506611631116,1.8793781346060616,0.0,6.020170657319759e-06,0.0,0.0
16.3,2.323934766742472,1.8000556737955777,0.0,2.636601801037062e-06,0.0,0.0
16.400000000000002,2.365657439952509,1.7265549701185172,0.0,1.0896687422990125e-05,0.0,0.0
16.5,2.402196251263878,1.6791604026402742,0.0,2.777280602519333e-05,0.0,0.0
16.6,2.43326814078436,1.6356605824009203,0.0,2.115778031399925e-05,0.0,1.8684520829612073e-05
16.7,2.458631650577185,1.6007136344298554,0.0,1.4361145875279463e-05,0.0,0.0
16.8,2.4780889114343796,1.589244627889262,0.0,9.049106342687071e-06,0.0,0.0
16.900000000000002,2.4914873074765556,1.5743697480876624,0.0,2.1315567540294673e-05,0.0,0.0
17.0,2.4987207530495774,1.5585026483076032,0.0,7.436510882436542e-06,0.0,0.0
17.1,2.4997305283423996,1.56515697739039,0.0,1.2736688861915035e-05,0.0,3.1658490462493804e-07
17.2,2.4945056326532447,1.5876234575639654,0.0,3.0278870847045114e-05,0.0,0.0
17.3,2.4830826269973456,1.5980918611529928,0.0,3.5270410779821114e-05,0.0,6.786315253525932e-05
17.400000000000002,2.4655449505112825,1.6122546621644798,0.0,2.5815793748874804e-05,0.0,5.0163240254491514e-05
17.5,2.44202170761683,1.6443348320754259,0.0,2.0580169353019306e-05,0.0,2.387322531232075e-05
17.6,2.41268593492935,1.6845226825419912,0.0,3.5667952751453824e-05,0.0,9.252425243746744e-05
17.7,2.377752368219116,1.7137209558486155,0.0,3.955109476926115e-05,0.0,0.00012500804900967823
17.8,2.3374747401658023,1.7411727919528752,0.0,5.826426479841127e-05,0.0,0.00023132504185455736
17.900000000000002,2.292142649016933,1.7829870047738887,0.0,5.4464479703834725e-05,0.0,0.0002228405276580649
18.0,2.2420780464249157,1.8147065578497505,0.0,7.192618674305571e-05,0.0,0.0003162015716713872
18.1,2.187631399576845,1.86670895767143,0.0,3.289804116865963e-05,0.0,0.0001280037906565029
18.2,2.1291775881579724,1.8940442786604534,0.0,5.4110721303440555e-05,0.0,0.00013035898692541348
18.3,2.0671116006461734,1.9388736032394562,0.0,1.4880523443415267e-05,0.0,6.416575526693701e-06
18.400000000000002,2.0018440968959035,1.9701021324291668,0.0,3.4943161799026536e-05,0.0,0.00018424751121879634
18.5,1.933796904942855,2.0220523396924746,0.0,2.1635254124529036e-05,0.0,4.464483634947209e-07
18.6,1.8633985194842482,2.052009613246959,0.0,3.720110010072661e-05,0.0,0.00015747179910744196
18.7,1.7910796676338085,2.07655641325762,0.0,7.834733706277857e-05,0.0,0.0003914577409716235
18.8,1.7172690044129093,2.106069768181945,0.0,8.363079182409644e-05,0.0,0.0003183143751141578
18.900000000000002,1.6423889961436786,2.1456540114645435,0.0,8.418441468900651e-05,0.0,0.0003510850952115951
19.0,1.5668520446005108,2.159828310926017,0.0,5.208082763533567e-05,0.0,0.00016430927204937604
19.1,1.4910568986162722,2.1767133455702523,0.0,0.00011713501200656138,0.0,0.0004415633454902645
19.200000000000003,1.4153853930033748,2.199806904226766,0.0,5.0799623867201815e-05,0.0,0.00019497637994859708
19.3,1.3401995473209567,2.216152831564968,0.0,4.372457461595215e-05,0.0,0.00019673226809138733
19.400000000000002,1.265839049383887,2.2210400922303237,0.0,7.291293410934225e-05,0.0,0.00028216994528049703
19.5,1.192619140651143,2.2229197953256943,0.0,9.171857934832713e-05,0.0,0.0003722557401202864
19.6,1.1208289129278053,2.2280453430740104,0.0,9.557370480321636e-05,0.0,0.00039478402026772854
19.700000000000003,1.0507300183335777,2.222997614211311,0.0,9.325331436298899e-05,0.0,0.00039473819110096974
19.8,0.9825557873829414,2.2090078095406205,0.0,2.3501087175539293e-05,0.0,0.00012843059718743998
19.900000000000002,0.916510743422746,2.1938481888056534,0.0,4.0785009737664556e-05,0.0,0.00013323634640912684
20.0,0.8527704956959836,2.173961046312475,0.0,4.019096791216691e-05,0.0,0.00015233919606473235
20.1,0.7914819880378323,2.1636881651133733,0.0,2.1514889635163003e-05,0.0,4.8648784269655734e-05
20.200000000000003,0.7327640757310548,2.1268986075867216,0.0,5.945133342053785e-05,0.0,0.00018680661643675483
20.3,0.6767083993976496,2.102390504926161,0.0,5.1918859121277984e-05,0.0,0.00021612670314708203
20.400000000000002,0.6233805220052437,2.077471408664222,0.0,5.2537668393444496e-05,0.0,0.00015435471961121328
20.5,0.5728212931202927,2.029994436181549,0.0,3.3744295628261665e-05,0.0,0.00010046968697302004
20.6,0.5250484034256944,1.9910096970254862,0.0,1.981584484282024e-05,0.0,1.308493496567915e-05
20.700000000000003,0.4800580921996602,1.9618643301200094,0.0,2.9381179221411514e-05,0.0,0.0
20.8,0.4378269708706855,1.9087724123165153,0.0,1.9668773383433174e-05,0.0,3.272563394291491e-05
20.900000000000002,0.39831392685263134,1.8657372972468276,0.0,3.8561996283182234e-05,0.0,0.00010104386850901529
21.0,0.36146207354558174,1.8076059708648184,0.0,4.3865970162462696e-05,0.0,0.0001437468010552886
21.1,0.3272007145762184,1.7631867081926238,0.0,2.4928503893989332e-05,0.0,6.582895754128347e-05
21.200000000000003,0.2954472929553582,1.7046074223373804,0.0,2.4085331675589363e-06,0.0,0.0
21.3,0.2661092987570685,1.6454555903586037,0.0,2.091933572359972e-05,0.0,0.0
21.400000000000002,0.23908611208164623,1.5895903274983219,0.0,1.7333903848363275e-05,0.0,0.0
21.5,0.21427076136456571,1.5348044218119876,0.0,1.2231785439893289e-05,0.0,1.9932306082712166e-05
21.6,0.1915515804513308,1.4774483378556058,0.0,0.0,0.0,0.0
21.700000000000003,0.17081375119693853,1.4232004504524471,0.0,8.868438223011446e-06,0.0,0.0
21.8,0.15194072159909122,1.3659572527783579,0.0,1.8694058525523994e-05,0.0,0.0
21.900000000000002,0.13481549257657402,1.296055819076756,0.0,1.5238293726622769e-05,0.0,0.0
22.0,0.11932176940791997,1.2351003429004106,0.0,6.572840712188838e-07,0.0,0.0
22.1,0.10534497651035273,1.1858158191705204,0.0,1.203409944931922e-06,0.0,0.0
22.200000000000003,0.09277313663476483,1.1304337854896707,0.0,3.4074341844535303e-05,0.0,6.094636753600758e-06
22.3,0.08149761765838262,1.0610751639623892,0.0,1.9705742000557526e-05,0.0,4.491247690086004e-06
22.400000000000002,0.07141375196137657,1.012368782451207,0.0,1.0601967831644209e-07,0.0,0.0
22.5,0.06242133487376175,0.9503038077261289,0.0,9.388370482506675e-06,0.0,0.0
22.6,0.05442500987887102,0.8983788469586923,0.0,4.102354682781115e-05,0.0,8.725046438853555e-05
22.700000000000003,0.047334549170347476,0.8400726687472885,0.0,3.914952583292967e-05,0.0,0.0
22.8,0.041065038797213904,0.7969659561018105,0.0,2.5500190721461342e-06,0.0,0.0
22.900000000000002,0.03553697801684237,0.7408383636296051,0.0,9.004944959591161e-07,0.0,0.0
23.0,0.03067630263244564,0.7042686291533978,0.0,1.2820897131604029e-05,0.0,0.0
23.1,0.026414342046234305,0.6474010803521749,0.0,1.6373259675233882e-05,0.0,0.0
23.200000000000003,0.022687719539128782,0.5970335378035873,0.0,1.5649758537735498e-05,0.0,0.0
23.3,0.01943820492074196,0.5563301078569728,0.0,3.7345680311408543e-06,0.0,0.0
23.400000000000002,0.01661252820685344,0.5232359119202361,0.0,2.7163334688293045e-05,0.0,4.162591263493483e-05
23.5,0.01416216240231352,0.48814562742081125,0.0,1.8024387485189384e-05,0.0,6.442857579068493e-05
23.6,0.012043082820265432,0.4409211590622349,0.0,2.326055052058392e-05,0.0,5.991141184760876e-05
23.700000000000003,0.010215509676837884,0.4104231468853309,0.0,2.0904970019000503e-05,0.0,0.0
23.8,0.008643639984805995,0.37566524098726023,0.0,6.367774924830623e-06,0.0,0.0
23.900000000000002,0.007295374048502322,0.3484381641646142,0.0,1.3419671663382215e-05,0.0,5.609741347774866e-05
24.0,0.006142041151223214,0.3115988290595221,0.0,1.8619887395217791e-06,0.0,0.0
24.1,0.00515812833869681,0.29318684274395623,0.0,1.6504609495891288e-05,0.0,0.0
24.200000000000003,0.004321015548502363,0.2572620484264408,0.0,1.1884591360721252e-05,0.0,0.0
24.3,0.003610719723873588,0.24498036367071577,0.0,3.9380846902195344e-05,0.0,5.406886340630628e-05
24.400000000000002,0.0030096499870704944,0.21679443459874517,0.0,3.6967274487009714e-05,0.0,0.00016437477447517327
24.5,0.0025023754363917,0.19153911907934745,0.0,1.6970356535913777e-05,0.0,0.0
24.6,0.002075406674037138,0.18192844519724644,0.0,3.602909150803195e-05,0.0,0.00014212715903225007
24.700000000000003,0.0017169917699557766,0.16045037387217997,0.0,1.7209359966394167e-05,0.0,1.910951304958379e-05
24.8,0.0014169270187166171,0.1400544423732254,0.0,2.6295079603313427e-05,0.0,6.17526076711393e-05
24.900000000000002,0.001166382550430939,0.1239186173004606,0.0,3.316583059691315e-05,0.0,3.894397242619327e-05
25.0,0.0009577426100634606,0.11559370215160579,0.0,1.4462474789253896e-05,0.0,0.0
25.1,0.0007844601186888739,0.09870959266833079,0.0,3.26152788606319e-05,0.0,0.00012315989796837627
25.200000000000003,0.0006409249715138535,0.09401890932493046,0.0,2.1760750028749382e-05,0.0,1.4194008326549828e-05
25.3,0.000522345406648076,0.0867314083162215,0.0,3.2448970135130105e-05,0.0,0.0001462941452498255
25.400000000000002,0.00042464169140352446,0.07214468485388931,0.0,1.938653633381156e-05,0.0,1.8002272132282266e-05
25.5,0.0003443513150609849,0.06175667132222529,0.0,2.487255183109907e-05,0.0,9.818917322709226e-05
25.6,0.0002785448444073717,0.05555860302701214,0.0,2.810341755628176e-05,0.0,6.520642572669195e-05
25.700000000000003,0.00022475158694987564,0.05984575258883047,0.0,1.3101575368227064e-05,0.0,2.4987387750530133e-06
25.8,0.00018089421283895582,0.03920945304299651,0.0,3.261124823743354e-05,0.0,0.00011482922671957589
25.900000000000002,0.00014523150676855654,0.03980486572331223,0.0,2.6132548487884478e-05,0.0,6.812304710879211e-05
26.0,0.00011630845238151875,0.033824685374941627,0.0,1.8538116419769435e-05,0.0,6.136352064834565e-05
26.1,9.29128912458958e-05,0.030105299905043927,0.0,5.148462564515026e-05,0.0,0.0001841990381415803
26.200000000000003,7.403804388244383e-05,0.02468960418098399,0.0,3.599771873768513e-05,0.0,0.00012643848263779172
26.3,5.885022954937977e-05,0.029421898600356988,0.0,3.8646803964786315e-05,0.0,9.21407450831607e-05
26.400000000000002,4.6661172783801175e-05,0.013389074821761294,0.0,3.357678665073768e-05,0.0,8.715432261135188e-05
26.5,3.6904336616230005e-05,0.0141480726248479,0.0,3.0294480797078476e-05,0.0,1.5245400195509853e-05
26.6,2.911477374803322e-05,0.016287361244059315,0.0,3.61739732558213e-05,0.0,7.910602721897245e-05
26.700000000000003,2.2912036892274477e-05,0.018379066459822076,0.0,2.2742263509156563e-05,0.0,0.0
26.8,1.798573722868766e-05,0.017663516771342747,0.0,2.8995481468459627e-05,0.0,7.813170598101322e-05
