time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
2.8000000000000003,9.773727650186912e-06,-0.00442018520212321,0.352,0.3442946908270386,0.33832573352363016,0.3506606747023552
2.9000000000000004,1.4142690268488833e-05,-0.006427322374775675,0.336,0.3374192464251806,0.3311939085361162,0.3435067826618727
3.0,2.036255909128299e-05,0.008184819678556145,0.32,0.3264761697157803,0.3213923622677695,0.3325876123658687
3.1,2.9171664834598936e-05,0.0042681644522561575,0.304,0.3147739933305171,0.30973351894776735,0.3198338679359375
3.2,4.1583266606310716e-05,-0.0051464478412550346,0.288,0.3021027671687965,0.2949131146487612,0.3079344792705599
3.3000000000000003,5.897996632193273e-05,0.005807101986223774,0.272,0.2877788618856191,0.2817621576750938,0.29345823229537404
3.4000000000000004,8.323748847084009e-05,0.005671148607443069,0.256,0.2716076692289938,0.26644547039909017,0.2765063406227601
3.5,0.0001168858515663042,-0.003788311831597213,0.24,0.25352208643012814,0.24861379067481693,0.2586714643015109
3.6,0.00016331777427950608,0.004948627061282209,0.224,0.23603536261573405,0.22968462480681553,0.24190979781689026
3.7,0.00022705626526384602,-0.0008724565515683929,0.208,0.21858048041694259,0.20957220954514033,0.22516067917746935
3.8000000000000003,0.0003140957481890402,-0.0007923797870749118,0.192,0.19970710196341449,0.19177330598104075,0.20673686378993844
3.9000000000000004,0.0004323337650932736,0.007352794197624651,0.176,0.18030514522194335,0.1741540942884725,0.18623689349756123
4.0,0.0005921132543572178,-0.007302465973794844,0.16,0.16014510696629367,0.15471602790324918,0.16487671135141574
4.1000000000000005,0.0008068985606909844,0.0005167518363932614,0.144,0.14064099901991012,0.13594180346336693,0.1446318106883749
4.2,0.0010941116167318596,-0.0029632185878278408,0.128,0.12181755824951107,0.1160386035667495,0.1270203830398531
4.3,0.0014761580122163915,0.002438137390137892,0.112,0.10314896975400156,0.09600160322707119,0.10902326002932582
4.4,0.001981675763034531,-0.0031066290520178523,0.096,0.08526121175696155,0.07919009548252355,0.09039999558018068
4.5,0.00264704228103316,-0.0010037158895283805,0.08,0.0690452697265055,0.06398264040851073,0.07499014165490767
4.6000000000000005,0.0035181770399018517,0.007275742742601178,0.064,0.05417290424635234,0.04813372751455381,0.05967790454669442
4.7,0.004652678385304558,0.003990393835445165,0.048,0.04022338620008886,0.03537661687685025,0.04575423249731348
4.800000000000001,0.006122332440462384,-0.003380289231684797,0.032,0.028554039539069483,0.023657212382765486,0.03353437687072737
4.9,0.008016029647891287,0.00212016879547232,0.016,0.01841283559650756,0.012705406637492636,0.02417368372149028
5.0,0.01044311965517516,-0.004173191719971187,0.0,0.010023357517262192,0.0048811577099744765,0.016650945995069378
5.1000000000000005,0.013537227460888016,0.0009352055712525053,0.0,0.0038711333388812548,0.0005401099119491827,0.007869768733769478
5.2,0.017460542446342733,-0.003735609274125042,0.0,0.001799057895531009,0.0,0.005020706942557774
5.300000000000001,0.02240857661977043,0.004154687396921528,0.0,0.0007497326335588405,0.0,0.002186642563529024
5.4,0.028615368652776862,0.008847148827083038,0.0,0.0005567386270328809,0.0,0.0017432179316750197
5.5,0.03635908577535717,0.008124403479662907,0.0,0.00035187666355695595,0.0,0.0013158639642180995
5.6000000000000005,0.04596794617174611,2.9533332014999468e-05,0.0,0.00023517811999075223,0.0,0.0005777043054160655
5.7,0.05782635027692315,0.002502772708250587,0.0,0.0003100356632448542,0.0,0.0008455363528461603
5.800000000000001,0.07238107070171419,0.0026288550826191063,0.0,7.024271939665777e-05,0.0,0.0
5.9,0.09014730815803482,0.005038403419080595,0.0,0.00023295645973718255,0.0,2.940078843201844e-05
6.0,0.11171437586670019,0.001547044934111548,0.0,0.0001731487850910109,0.0,0.0004018599986674448
6.1000000000000005,0.13775072910456773,-0.00015637601453567795,0.0,1.7484911920762215e-05,0.0,0.0
6.2,0.16900801184381534,0.008012082692297171,0.0,6.30035798974853e-05,0.0,0.0
6.300000000000001,0.20632375136548092,0.003298607802813397,0.0,5.174972733666914e-05,0.0,0.0
6.4,0.2506222972159551,0.013180155586161554,0.0,0.0,0.0,0.0
6.5,0.3029135761769314,0.008667586778349518,0.0,4.9318743471184056e-05,0.0,0.0
6.6000000000000005,0.3642892235091948,0.008222486060760469,0.0,0.0,0.0,0.0
6.7,0.4359156561354265,0.015933377519980616,0.0,3.2661661539815845e-05,0.0,0.0
6.800000000000001,0.5190236790269145,0.018046828200977805,0.0,6.516490914877733e-06,0.0,0.0
6.9,0.6148942648515946,0.01643050973280767,0.0,0.0,0.0,0.0
7.0,0.7248402212817835,0.036591974409666626,0.0,0.0,0.0,0.0
7.1000000000000005,0.85018356168968,0.029318002124435496,0.0,2.1754656471773187e-05,0.0,0.0
7.2,0.9922285235351491,0.04395155767417944,0.0,2.810956983080641e-06,0.0,0.0
7.300000000000001,1.1522303334052784,0.04927425063692507,0.0,6.493850798201099e-08,0.0,0.0
7.4,1.3313599956077398,0.059483064922659645,0.0,0.0,0.0,0.0
7.5,1.5306655779084815,0.07895223499021467,0.0,0.0,0.0,0.0
7.6000000000000005,1.751030677107889,0.09090769330707027,0.0,0.0,0.0,0.0
7.7,1.9931309606199625,0.11489237039202604,0.0,0.0,0.0,0.0
7.800000000000001,2.2573898884820456,0.1307858636616258,0.0,0.0,0.0,0.0
7.9,2.543934912500241,0.16185357390713112,0.0,0.0,0.0,0.0
8.0,2.8525556139937946,0.19714541560005858,0.0,0.0,0.0,0.0
8.1,3.1826653671123455,0.2261781420035783,0.0,0.0,0.0,0.0
8.200000000000001,3.5332681896977194,0.2706508247897226,0.0,0.0,0.0,0.0
8.3,3.9029324580594835,0.3056389837691633,0.0,0.0,0.0,0.0
8.4,4.289773107658805,0.35996476874917227,0.0,0.0,0.0,0.0
8.5,4.691443812999085,0.42393023347312475,0.0,0.0,0.0,0.0
8.6,5.105140434709198,0.4796305843724825,0.0,0.0,0.0,0.0
8.700000000000001,5.527616741329259,0.5497713252717185,0.0,9.103411131204323e-06,0.0,0.0
8.8,5.955213063191903,0.6301594735066561,0.0,0.0,0.0,0.0
8.9,6.383898125719483,0.7254471209095249,0.0,0.0,0.0,0.0
9.0,6.809323853125154,0.8206484062394495,0.0,0.0,0.0,0.0
9.1,7.226892448204173,0.9214789511188131,0.0,0.0,0.0,0.0
9.200000000000001,7.631834559838114,1.0499949287432313,0.0,0.0,0.0,0.0
9.3,8.019296869223659,1.1677691537743413,0.0,0.0,0.0,0.0
9.4,8.384436981793757,1.323125305870974,0.0,0.0,0.0,0.0
9.5,8.72252312709659,1.4731481076641257,0.0,0.0,0.0,0.0
9.600000000000001,9.029035864671593,1.6258301595657256,0.0,0.0,0.0,0.0
9.700000000000001,9.29976878842229,1.8068670186713949,0.0,0.0,0.0,0.0
9.8,9.530925129250665,1.9872637888985993,0.0,0.0,0.0,0.0
9.9,9.71920718482356,2.2014700057808367,0.0,0.0,0.0,0.0
10.0,9.861895659528097,2.3988401575430554,0.0,0.0,0.0,0.0
10.100000000000001,9.956916273982666,2.6271008513417367,0.0,0.0,0.0,0.0
10.200000000000001,10.002891392713376,2.8610505303274194,0.0,0.0,0.0,0.0
10.3,9.999174905697867,3.096775881951491,0.0,0.0,0.0,0.0
10.4,9.945869164140174,3.3524058289083394,0.0,0.0,0.0,0.0
10.5,9.84382338862337,3.5998569005775196,0.0,0.0,0.0,0.0
10.600000000000001,9.694613611364248,3.8709733749518693,0.0,0.0,0.0,0.0
10.700000000000001,9.500504854934738,4.130341769563762,0.0,0.0,0.0,0.0
10.8,9.264396858946292,4.409219435762443,0.0,0.0,0.0,0.0
10.9,8.989755216958617,4.689609064954489,0.0,0.0,0.0,0.0
11.0,8.68053025457357,4.96912865110979,0.0,0.0,0.0,0.0
11.100000000000001,8.341066347011306,5.244755112027757,0.0,0.0,0.0,0.0
11.200000000000001,7.976004626507095,5.520646106451686,0.0,0.0,0.0,0.0
11.3,7.590182158677744,5.783668110399477,0.0,1.68625380619912e-05,0.0,0.0
11.4,7.188530670909028,6.037874043444552,0.0,4.910009808769686e-06,0.0,0.0
11.5,6.7759777992791195,6.294155940778286,0.0,0.0,0.0,0.0
11.600000000000001,6.357353593708477,6.545236897870612,0.0,5.021528165457066e-06,0.0,0.0
11.700000000000001,5.937304698966797,6.768475183803855,0.0,0.0,0.0,0.0
11.8,5.520218230799195,6.982431628034895,0.0,0.0,0.0,0.0
11.9,5.110156913355421,7.1980088239323194,0.0,4.985320025516922e-06,0.0,0.0
12.0,4.7108065592937445,7.3649268392434335,0.0,4.159967180500534e-05,0.0,0.0
12.100000000000001,4.32543648044493,7.542797526159356,0.0,4.536963476264011e-05,0.0,0.0
12.200000000000001,3.9568729366823714,7.68272519378243,0.0,2.3520712068400417e-05,0.0,0.0
12.3,3.6074852833631983,7.797765233472399,0.0,1.5829199286839506e-05,0.0,0.0
12.4,3.279184080015397,7.894913573900926,0.0,3.40315578416973e-05,0.0,0.0
12.5,2.973430087775003,7.975083062312341,0.0,7.1388508032668e-05,0.0,0.0
12.600000000000001,2.691252819284326,8.023540850892068,0.0,5.173346723043458e-05,0.0,0.0
12.700000000000001,2.433277117032625,8.050826865126204,0.0,3.164630626435038e-05,0.0,0.0
12.8,2.199756125111116,8.053641051397694,0.0,2.5486216413181906e-05,0.0,0.0
12.9,1.9906089820479327,8.020522658226144,0.0,3.755461662817537e-05,0.0,0.0
13.0,1.8054615926221576,7.97480470218775,0.0,4.149660863449584e-05,0.0,0.0
13.100000000000001,1.6436889256702005,7.908082633048489,0.0,2.7023905751195337e-06,0.0,0.0
13.200000000000001,1.5044574224542016,7.801622702210027,0.0,4.516810563831958e-05,0.0,0.0
13.3,1.386766274681185,7.680208854988705,0.0,7.817510664940539e-05,0.0,0.0
13.4,1.2894865309302896,7.551714714182105,0.0,2.498652059354755e-05,0.0,0.0
13.5,1.2113972035568517,7.392714630770704,0.0,4.120034674852446e-05,0.0,0.0
13.600000000000001,1.1512177644402586,7.201977171671492,0.0,4.248520678018679e-05,0.0,0.0
13.700000000000001,1.1076366278452365,7.016645050439793,0.0,5.594077742741429e-06,0.0,0.0
13.8,1.079335414364465,6.810124017092837,0.0,5.0067765003665806e-06,0.0,0.0
13.9,1.06500896533755,6.579704491720001,0.0,5.912527929897758e-05,0.0,0.0
14.0,1.063381228023717,6.349668697981644,0.0,3.392384208833805e-05,0.0,0.0
14.100000000000001,1.0732172556081285,6.103849748574296,0.0,3.54947739024685e-05,0.0,0.0
14.200000000000001,1.0933316619069846,5.863297671948132,0.0,2.782929728963095e-05,0.0,0.0
14.3,1.1225939388598944,5.603144713127189,0.0,2.7433824100753844e-05,0.0,0.0
14.4,1.1599310871603175,5.336786578380035,0.0,2.2854033858692253e-05,0.0,0.0
14.5,1.2043280291551082,5.08236010868705,0.0,8.39556241311271e-06,0.0,0.0
14.600000000000001,1.254826271529986,4.831614739995836,0.0,6.960667448799712e-05,0.0,0.0
14.700000000000001,1.3105212667310604,4.578319847334633,0.0,3.679162613585675e-06,0.0,0.0
14.8,1.3705588901216808,4.326838811692092,0.0,2.293947606832739e-05,0.0,0.0
14.9,1.4341314080409948,4.07500314474339,0.0,3.0509383497526973e-05,0.0,0.0
15.0,1.500473263499096,3.8332462683820867,0.0,0.0,0.0,0.0
15.100000000000001,1.568856954166278,3.599296004346959,0.0,4.1887718766643135e-05,0.0,0.0
15.200000000000001,1.6385892241407367,3.3856693846482515,0.0,4.805380878904465e-06,0.0,0.0
15.3,1.7090077388213305,3.17460260097293,0.0,1.131635525505199e-05,0.0,0.0
15.4,1.7794783627354636,2.9768606745110433,0.0,9.522296784074646e-06,0.0,0.0
15.5,1.8493931146166043,2.7922436525192045,0.0,4.1610070993187e-05,0.0,0.0
15.600000000000001,1.9181688332405198,2.6243563709130835,0.0,0.0,0.0,0.0
15.700000000000001,1.9852465520218385,2.4691093221552705,0.0,0.0,0.0,0.0
15.8,2.0500915503636516,2.320789907531702,0.0,8.822776801255333e-06,0.0,0.0
15.9,2.1121940252324265,2.1905321832283327,0.0,8.076323632103708e-06,0.0,0.0
16.0,2.1710703072122044,2.0726602746284977,0.0,1.2602181481527621e-05,0.0,0.0
16.1,2.226264531062216,1.9636862497347725,0.0,0.0,0.0,0.0
16.2,2.2773506611631116,1.883709244514626,0.0,1.3947933514402009e-05,0.0,0.0
16.3,2.323934766742472,1.807188515444142,0.0,3.122647473075294e-07,0.0,0.0
16.400000000000002,2.365657439952509,1.7309657224777422,0.0,0.0,0.0,0.0
16.5,2.402196251263878,1.6802167196510807,0.0,0.0,0.0,0.0
16.6,2.43326814078436,1.6291025186818353,0.0,0.0,0.0,0.0
16.7,2.458631650577185,1.606363252449353,0.0,8.451236569885842e-06,0.0,0.0
16.8,2.4780889114343796,1.5817356964031175,0.0,0.0,0.0,0.0
16.900000000000002,2.4914873074765556,1.5661526324168311,0.0,0.0,0.0,0.0
17.0,2.4987207530495774,1.5675551454221435,0.0,0.0,0.0,0.0
17.1,2.4997305283423996,1.568783812260337,0.0,0.0,0.0,0.0
17.2,2.4945056326532447,1.5828001133237997,0.0,0.0,0.0,0.0
17.3,2.4830826269973456,1.5949914613578147,0.0,9.828670132589265e-06,0.0,0.0
17.400000000000002,2.4655449505112825,1.6180333532250168,0.0,0.0,0.0,0.0
17.5,2.44202170761683,1.6404966147860818,0.0,5.0425282718742195e-06,0.0,0.0
17.6,2.41268593492935,1.6814058138561665,0.0,0.0,0.0,0.0
17.7,2.377752368219116,1.7121170243353123,0.0,0.0,0.0,0.0
17.8,2.3374747401658023,1.7386118883776072,0.0,0.0,0.0,0.0
17.900000000000002,2.292142649016933,1.7912100711902132,0.0,0.0,0.0,0.0
18.0,2.2420780464249157,1.822790742719431,0.0,0.0,0.0,0.0
18.1,2.187631399576845,1.8581114826257048,0.0,0.0,0.0,0.0
18.2,2.1291775881579724,1.8939060203649811,0.0,0.0,0.0,0.0
18.3,2.0671116006461734,1.935462308718175,0.0,0.0,0.0,0.0
18.400000000000002,2.0018440968959035,1.9841779656237328,0.0,0.0,0.0,0.0
18.5,1.933796904942855,2.011329848546817,0.0,0.0,0.0,0.0
18.6,1.8633985194842482,2.0502753891660506,0.0,0.0,0.0,0.0
18.7,1.7910796676338085,2.0736396381181756,0.0,0.0,0.0,0.0
18.8,1.7172690044129093,2.1164370928901244,0.0,1.6327935564582624e-05,0.0,0.0
18.900000000000002,1.6423889961436786,2.1344775615818037,0.0,0.0,0.0,0.0
19.0,1.5668520446005108,2.1648707836555507,0.0,0.0,0.0,0.0
19.1,1.4910568986162722,2.1868547568735623,0.0,9.520309190950993e-06,0.0,0.0
19.200000000000003,1.4153853930033748,2.188444788483527,0.0,0.0,0.0,0.0
19.3,1.3401995473209567,2.214847442880242,0.0,5.442086391302246e-06,0.0,0.0
19.400000000000002,1.265839049383887,2.2234906747947734,0.0,1.8235895700733222e-05,0.0,0.0
19.5,1.192619140651143,2.2156415430224827,0.0,2.4029285324104228e-05,0.0,0.0
19.6,1.1208289129278053,2.215406201909122,0.0,1.3444242041489074e-05,0.0,0.0
19.700000000000003,1.0507300183335777,2.2175468840830934,0.0,6.6314929574108784e-06,0.0,0.0
19.8,0.9825557873829414,2.2009912897959554,0.0,0.0,0.0,0.0
19.900000000000002,0.916510743422746,2.1886839865325642,0.0,0.0,0.0,0.0
20.0,0.8527704956959836,2.171227771266571,0.0,6.1602681324130185e-06,0.0,0.0
20.1,0.7914819880378323,2.1659172750110027,0.0,1.267072338678318e-05,0.0,0.0
20.200000000000003,0.7327640757310548,2.127821869121852,0.0,0.0,0.0,0.0
20.3,0.6767083993976496,2.0974523674270733,0.0,4.969215538365745e-05,0.0,0.0
20.400000000000002,0.6233805220052437,2.0694348280473363,0.0,5.263187668912814e-05,0.0,0.0
20.5,0.5728212931202927,2.0394215122403088,0.0,4.0330084564939695e-05,0.0,0.0
20.6,0.5250484034256944,1.9961246800087293,0.0,6.568963848608886e-06,0.0,0.0
20.700000000000003,0.4800580921996602,1.9505516628190638,0.0,6.775255740473859e-05,0.0,0.0
20.8,0.4378269708706855,1.9089524049518527,0.0,1.1424617592484351e-05,0.0,0.0
20.900000000000002,0.39831392685263134,1.8704158281169303,0.0,3.0053464987674133e-05,0.0,0.0
21.0,0.36146207354558174,1.8205668393063046,0.0,4.2585062937504336e-05,0.0,0.0
21.1,0.3272007145762184,1.769463282912023,0.0,5.645761900157616e-05,0.0,0.0
21.200000000000003,0.2954472929553582,1.7007896817573163,0.0,1.8432305842424333e-05,0.0,0.0
21.3,0.2661092987570685,1.658195368526454,0.0,5.366017808766994e-05,0.0,2.0817853271765034e-06
21.400000000000002,0.23908611208164623,1.599955048620416,0.0,3.387828509160999e-05,0.0,0.0
21.5,0.21427076136456571,1.535156670397042,0.0,1.548563646607687e-05,0.0,0.0
21.6,0.1915515804513308,1.4823747944197132,0.0,9.432898991037219e-05,0.0,7.316367554389665e-05
21.700000000000003,0.17081375119693853,1.4229618540441535,0.0,2.7985602723895936e-05,0.0,0.0
21.8,0.15194072159909122,1.3579518720068495,0.0,1.4755613584553848e-05,0.0,0.0
21.900000000000002,0.13481549257657402,1.3089496091726556,0.0,1.786479437832663e-06,0.0,0.0
22.0,0.11932176940791997,1.2468758699274018,0.0,2.9281479925283877e-05,0.0,0.0
22.1,0.10534497651035273,1.1753706984229797,0.0,6.243105418612693e-06,0.0,0.0
22.200000000000003,0.09277313663476483,1.1242417018056274,0.0,2.9701050456047756e-05,0.0,0.0
22.3,0.08149761765838262,1.0681426080917802,0.0,6.381538156992924e-05,0.0,0.0
22.400000000000002,0.07141375196137657,1.0155282721419143,0.0,1.4362073037813711e-05,0.0,0.0
22.5,0.06242133487376175,0.9499703708446665,0.0,1.6722013389495977e-05,0.0,0.0
22.6,0.05442500987887102,0.9057310860206588,0.0,2.2093973415357288e-05,0.0,0.0
22.700000000000003,0.047334549170347476,0.8517333094219506,0.0,3.4711827150964814e-05,0.0,0.0
22.8,0.041065038797213904,0.7921648479369164,0.0,0.0,0.0,0.0
22.900000000000002,0.03553697801684237,0.7397947697222651,0.0,1.7340013705122025e-05,0.0,0.0
23.0,0.03067630263244564,0.6963168797834296,0.0,1.3017006694916161e-05,0.0,0.0
23.1,0.026414342046234305,0.657700694842888,0.0,1.172623450158668e-05,0.0,0.0
23.200000000000003,0.022687719539128782,0.6028286834663596,0.0,2.846308141007442e-05,0.0,0.0
23.3,0.01943820492074196,0.5656314494432076,0.0,1.0661420371716801e-05,0.0,0.0
23.400000000000002,0.01661252820685344,0.5140001420840024,0.0,3.463724087715595e-05,0.0,0.0
23.5,0.01416216240231352,0.47762234114258145,0.0,1.5116813223373165e-05,0.0,0.0
23.6,0.012043082820265432,0.4434771643533451,0.0,6.047223486283643e-06,0.0,0.0
23.700000000000003,0.010215509676837884,0.41113345756973135,0.0,2.0801839950197597e-06,0.0,0.0
23.8,0.008643639984805995,0.3758598038051142,0.0,0.0,0.0,0.0
23.900000000000002,0.007295374048502322,0.35147846649554704,0.0,1.4010850804474847e-05,0.0,0.0
24.0,0.006142041151223214,0.32293900607832693,0.0,2.0504662343304486e-05,0.0,0.0
24.1,0.00515812833869681,0.29330719254460935,0.0,0.0,0.0,0.0
24.200000000000003,0.004321015548502363,0.2735301404443618,0.0,1.6909438457418535e-05,0.0,0.0
24.3,0.003610719723873588,0.24131108280060795,0.0,0.0,0.0,0.0
24.400000000000002,0.0030096499870704944,0.22212894931592186,0.0,3.7630439541774075e-05,0.0,0.0
24.5,0.0025023754363917,0.19399644532121557,0.0,0.0,0.0,0.0
24.6,0.002075406674037138,0.17545911082913862,0.0,0.0,0.0,0.0
24.700000000000003,0.0017169917699557766,0.16546001594799092,0.0,1.7063410529003002e-06,0.0,0.0
24.8,0.0014169270187166171,0.14600843182286158,0.0,0.0,0.0,0.0
24.900000000000002,0.001166382550430939,0.12810474636697922,0.0,0.0,0.0,0.0
25.0,0.0009577426100634606,0.12459613543639057,0.0,0.0,0.0,0.0
25.1,0.0007844601186888739,0.10771720645613575,0.0,7.566131749891728e-06,0.0,0.0
25.200000000000003,0.0006409249715138535,0.09731978944158946,0.0,0.0,0.0,0.0
25.3,0.000522345406648076,0.0921030878674048,0.0,0.0,0.0,0.0
25.400000000000002,0.00042464169140352446,0.07666240773556832,0.0,0.0,0.0,0.0
25.5,0.0003443513150609849,0.0633156857012489,0.0,0.0,0.0,0.0
25.6,0.0002785448444073717,0.05662504343325145,0.0,0.0,0.0,0.0
25.700000000000003,0.00022475158694987564,0.051709167100640566,0.0,0.0,0.0,0.0
25.8,0.00018089421283895582,0.04955704936157966,0.0,0.0,0.0,0.0
25.900000000000002,0.00014523150676855654,0.03967859848504375,0.0,0.0,0.0,0.0
26.0,0.00011630845238151875,0.0436970653426028,0.0,0.0,0.0,0.0
26.1,9.29128912458958e-05,0.036579589735800354,0.0,0.0,0.0,0.0
26.200000000000003,7.403804388244383e-05,0.029737266366014634,0.0,0.0,0.0,0.0
26.3,5.885022954937977e-05,0.01997914322903636,0.0,0.0,0.0,0.0
26.400000000000002,4.6661172783801175e-05,0.02201717996727232,0.0,0.0,0.0,0.0
26.5,3.6904336616230005e-05,0.016221331983940924,0.0,0.0,0.0,0.0
26.6,2.911477374803322e-05,0.007861972010400764,0.0,0.0,0.0,0.0
26.700000000000003,2.2912036892274477e-05,0.015306813188087763,0.0,0.0,0.0,0.0
26.8,1.798573722868766e-05,0.009195780917737392,0.0,0.0,0.0,0.0
26.900000000000002,1.4083385007259584e-05,0.0034808684871764127,0.0,0.0,0.0,0.0
27.0,1.1000188411276423e-05,0.008373193222315424,0.0,0.0,0.0,0.0
27.1,8.570525657126252e-06,0.0029575973263286613,0.0,0.0,0.0,0.0
27.200000000000003,6.660840876284666e-06,-0.001125221560302793,0.0,0.0,0.0,0.0
27.3,5.163746598229515e-06,0.0007098750328180577,0.0,0.0,0.0,0.0
27.400000000000002,3.9931447070857625e-06,0.00831336677305894,0.0,0.0,0.0,0.0
27.5,3.0802037096122866e-06,0.009802259420715848,0.0,0.0,0.0,0.0
27.6,2.37005319714894e-06,-0.0036007797396793257,0.0,0.0,0.0,0.0
27.700000000000003,1.8190767053551547e-06,0.0008571692237941313,0.0,0.0,0.0,0.0
27.8,1.3927019848857578e-06,0.006108800281593743,0.0,0.0,0.0,0.0
27.900000000000002,1.0636032126754534e-06,0.006556570700025432,0.0,1.4454724547850447e-06,0.0,0.0
28.0,8.102431166124996e-07,0.005944904865613973,0.0,0.0,0.0,0.0
28.1,6.156945703798073e-07,-0.003966179345146016,0.0,3.5249195011300833e-06,0.0,0.0
28.200000000000003,4.666911453736521e-07,0.0015340104081172298,0.0,9.329159456961453e-06,0.0,0.0
28.3,3.528645762351715e-07,-0.005558753793176368,0.0,0.0,0.0,0.0
28.400000000000002,2.6613428527689967e-07,0.0004175017857553679,0.0,0.0,0.0,0.0
28.5,2.0022018379009873e-07,-0.001112290726249005,0.0,1.0128685094336184e-05,0.0,0.0
28.6,1.5025507450643988e-07,0.0027326770122127475,0.0,1.0189736972494234e-05,0.0,0.0
28.700000000000003,1.1247725385711695e-07,-0.006743376985888784,0.0,1.36790673728372e-05,0.0,0.0
28.8,8.398747494530667e-08,0.0015718526666554363,0.0,4.3985228982920326e-05,0.0,0.0
28.900000000000002,6.25573881971231e-08,0.006598223601657206,0.0,1.3059517035116438e-05,0.0,0.0
29.0,4.647901931587451e-08,0.0006900965516283878,0.0,2.7362613216085806e-05,0.0,0.0
29.1,3.4446854254793635e-08,-0.006805500056730088,0.0,2.7110303947081343e-05,0.0,0.0
29.200000000000003,2.546574833215117e-08,-0.005909959910785645,0.0,7.376323861647343e-05,0.0,0.00041010758703957374
29.3,1.8779221387667207e-08,0.005272000421961108,0.0,5.4412558618516604e-05,0.0,0.0
29.400000000000002,1.3813794300916681e-08,0.00012261171628091214,0.0,0.00015983720360426688,0.0,0.0005993443417447894
29.5,1.0135907799101228e-08,-0.0005887602377305803,0.0,0.00016030706578848246,0.0,0.0003494446732741141
29.6,7.4186790317546965e-09,0.000693952111589339,0.0,0.00010371900055394552,0.0,0.0002991319872368531
29.700000000000003,5.4163257514422505e-09,-0.004234445698311117,0.0,0.00022449457841672605,0.0,0.0010380243624833235
29.8,3.94454789853313e-09,0.0048392622204761855,0.0,0.0002664136366703939,0.0,0.0010673888475915354
29.900000000000002,2.8655233775760564e-09,0.0017662698438634503,0.0,0.00012348017371679686,0.0,0.00026455336268190545
