time,input,output,simulated
5.43333333333333,-0.0941832378994818,-0.196646512520037,0.09680025123474062
5.45,-0.0892169679406496,-0.0449138269427721,0.052726204929299
5.46666666666667,-0.0893788174770808,-0.041383612960286,0.013346356729022553
5.48333333333333,0.111946138313313,0.0022850044987663,0.016329965532676426
5.5,-0.0843951658719217,-0.0409817938995296,0.04334822741972235
5.51666666666667,-0.0897035086586531,-0.0405794604794181,0.039364924715164396
5.53333333333333,0.262340855681611,0.153675138736172,0.05105801637753539
5.55,-0.0953461099014653,-0.0456563702322637,0.10084893868088944
5.56666666666667,-0.0929361350431929,-0.042112465749944,0.0907235075298433
5.58333333333333,-0.0929361350431929,-0.042112465749944,0.03148882127619661
5.6,0.267419257048602,0.161255939034037,0.03819244534455089
5.61666666666667,0.111349079264012,0.160159914358483,0.11863744347148791
5.63333333333333,0.111262692065449,0.160640802504535,0.15172210371661388
5.65,0.111262692065449,0.163793644476013,0.12883524048049833
5.66666666666667,0.264733014154824,0.31524823384402,0.13259048301682622
5.68333333333333,-0.0885909215926393,-0.0432542500660464,0.15329914337042094
5.7,0.116267640641684,0.0064367716038145,0.12201419906330362
5.71666666666667,0.113506404393144,0.0072734054565497,0.0927175438538766
5.73333333333333,0.11082662196585,0.166220181375201,0.10050105334240444
5.75,0.113420467455224,0.0076925130832854,0.1125784099091941
5.76666666666667,-0.0916796897882286,-0.194306118086161,0.09640632179593095
5.78333333333333,0.110738577308145,0.166707241781997,0.06874032982431655
5.8,0.267193919082447,0.324315389324089,0.09504976895984774
5.81666666666667,0.121051324033646,0.170369236267402,0.1585320049864946
5.83333333333333,0.11056165297226,0.167683123213902,0.16828334868685355
5.85,0.115591503763113,0.171843827360401,0.1331915419762709
5.86666666666667,0.110294170651191,0.0102182839138365,0.11303918448323085
5.88333333333333,0.115505748338667,0.172336544127257,0.1125743714689574
5.9,0.267060735308671,0.164890683940746,0.1351244824097289
5.91666666666667,0.107507734720862,0.011064466819267,0.17151792383536632
5.93333333333333,0.107507734720862,0.173323763057922,0.16364859100995005
5.95,0.267033405800618,0.16849760662125,0.14897822705880542
5.96666666666667,0.264365796357174,0.166344995464665,0.19066524114521916
5.98333333333333,0.109933592094846,0.0119127912023359,0.22280600338442091
6.0,0.101817869219714,0.166197646105924,0.1809081337377596
6.01666666666667,-0.101723564653753,-0.0335556958401771,0.10932248079480214
6.03333333333333,0.109660187065016,0.0163254113130577,0.06508531643665814
6.05,0.109568483137344,0.173092752198793,0.0711932514877987
6.06666666666667,0.0672405007988928,0.325118638905231,0.0908592554697393
6.08333333333333,0.10666826385701,0.16815835041863,0.09316947358560873
6.1,0.10666826385701,0.0117547301230186,0.09357283165080124
6.11666666666667,-0.0915953125324552,-0.189132239111298,0.08634545765433618
6.13333333333333,0.101229900329185,0.006316366595194,0.06470369832197558
6.15,0.261461243067505,0.173891893877408,0.08929087027919579
6.16666666666667,0.11164310494569,0.176073930137738,0.15169681993590178
6.18333333333333,0.108918532742418,0.0166171748855319,0.16140809202565695
6.2,0.263991592932627,0.16905750509388,0.14959061271894675
6.21666666666667,0.261324250624883,0.329572206388824,0.1896839567610717
6.23333333333333,0.108730236757332,0.174343589130851,0.2204289831612915
6.25,0.266564229633861,-0.0434186862735448,0.20218045702808352
6.26666666666667,0.26392587342244,0.173201847125762,0.2090763780039172
6.28333333333333,0.263825476401612,0.168346554552916,0.2448134402027
6.3,0.263825476401612,0.335054835862392,0.26279955085443063
6.31666666666667,0.266469476897035,0.174686350422283,0.2627827952860196
6.33333333333333,0.110900288334366,0.180082750677253,0.24162145058903584
6.35,0.108062018713987,0.177842488806793,0.18301246386207928
6.36666666666667,0.266405100563189,0.175679026269159,0.15080927062470023
6.38333333333333,0.110711681625185,0.177842488806793,0.17014623942698875
6.4,0.266372548483258,0.179358466723287,0.18714078271659706
6.41666666666667,0.10511778432512,-0.198740973519805,0.1887905787418102
6.43333333333333,0.258273869232627,0.332507252656312,0.18365489650763095
6.45,0.263582660735752,0.178171297980962,0.20579687168575383
6.46666666666667,0.263546987247853,-0.0389919285923231,0.24167261613820512
6.48333333333333,0.107477778686642,0.0231391732870158,0.23899994664139995
6.5,0.266172108237362,0.179172460388264,0.2031303007604719
6.51666666666667,0.268835054401994,0.182371169516331,0.20979728239556705
6.53333333333333,0.107280653314294,0.0208167684286316,0.22469577476805702
6.55,0.107181641958648,-0.193586638221148,0.182420657743201
6.56666666666667,0.11251707127086,0.185659040412667,0.12785889261821493
6.58333333333333,0.263327720233783,0.175269269251474,0.13189693524962093
6.6,0.115187652761549,0.0308754218704742,0.17070772776908577
6.61666666666667,0.263290299720744,-0.0330223696028355,0.1875223377784611
6.63333333333333,0.263252627484259,-0.0326103862065448,0.2107275088537692
6.65,0.265927038958324,0.182695817970912,0.2446913215352282
6.66666666666667,0.26321470298362,-0.0321978658127676,0.2625290460371449
6.68333333333333,0.106581254854093,0.18873239801622,0.24044952230202307
6.7,0.263176525676915,0.186931754730923,0.20183860456003014
6.71666666666667,0.255019953665205,0.178775182719213,0.2069419329979546
6.73333333333333,0.268500363136424,-0.0251025042909504,0.24107251583734254
6.75,0.265744494039272,-0.0305423959443189,0.26183514484846704
6.76666666666667,0.103490912086338,0.0288935752735703,0.24148038217106668
6.78333333333333,0.260254240908135,-0.0292951100669406,0.20180916831055945
6.8,0.060804051947364,0.186759598442129,0.17751956272734953
6.81666666666667,0.265593908957953,-0.0288782606093477,0.16484761001160914
6.83333333333333,0.262902160184114,-0.0288782606093477,0.19296113333668885
6.85,0.262861940773953,0.349963768969785,0.23901972911315178
6.86666666666667,0.100166954118419,0.0315820148377799,0.23876809605545596
6.88333333333333,0.260042168545339,0.35171365101535,0.19922703449974904
6.9,0.262698480203797,-0.0331037584531177,0.20381290771457225
6.91666666666667,0.265439242297109,-0.0272054004715923,0.24188107917494375
6.93333333333333,0.265439242297109,-0.0240450530919414,0.2625744024293021
6.95,0.0626319167449971,-0.0263656799211841,0.2352458853081097
6.96666666666667,0.107842983085714,-0.180253929718145,0.16406411577668953
6.98333333333333,0.270737099372113,-0.0259449937374065,0.13482882482801595
7.0,0.0624038739511455,-0.0255237556899424,0.15893217872710008
7.01666666666667,0.267912680727612,0.185877852530031,0.17021202379744932
7.03333333333333,0.259689225291284,0.183633623540636,0.1952554836869183
7.05,0.25973426832007,-0.0242567208955151,0.2377156267123933
7.06666666666667,0.262402394010108,-0.0238332659133011,0.25971377403654783
7.08333333333333,0.26235904489243,-0.0265917436851122,0.2597557489475244
7.1,0.0590675623574992,-0.0293524479874993,0.23126027938289861
7.11666666666667,0.0617121973190628,-0.022984685151409,0.1549574596719176
7.13333333333333,0.267715563565806,-0.0257476186812077,0.11480484771261011
7.15,0.259506387217078,-0.0253247229158958,0.16968478678287824
7.16666666666667,0.259413360578188,0.189991780907147,0.23809760592385262
7.18333333333333,0.262138320837745,-0.0212808135955427,0.2599638425369952
7.2,0.267594161685189,-0.0212808135955427,0.26021217269446295
7.21666666666667,0.0665550912496435,-0.0148795096221534,0.23449956241682554
7.23333333333333,0.264779048794933,-0.0236275624393933,0.18810497217138417
7.25,0.264779048794933,0.197619014103898,0.19522416318655805
7.26666666666667,0.0554541137098123,-0.0227756222918217,0.21052785369915641
7.28333333333333,0.261956933066121,-0.0227756222918217,0.183378973179172
7.3,0.259224069022354,0.195364566809546,0.18975442304846296
7.31666666666667,0.0633170605878082,-0.0191383132440471,0.206774109900061
7.33333333333333,0.261818063028493,-0.0247068069927266,0.18400865329561744
7.35,0.0630820604622176,-0.0150583796166792,0.16341336031062503
7.36666666666667,0.0657517115613992,-0.0150583796166792,0.13270499742401654
7.38333333333333,0.259030428753611,-0.0146242121708866,0.11680364899196022
7.4,0.057504529980638,-0.017414108377584,0.13905475333696135
7.41666666666667,0.0573820201871346,-0.020206269270269,0.12873587745926668
7.43333333333333,0.258882322160478,-0.0197760600292483,0.11124417762463784
7.45,-0.141569529916509,-0.020206269270269,0.1266996899423387
7.46666666666667,-0.154795743344589,-0.228046718828525,0.09736031956169003
7.48333333333333,0.25883240226721,-0.0161149608545919,0.06889179828835597
7.5,0.0515357958409709,-0.015245993456292,0.10721847319424538
7.51666666666667,0.0567645315963375,-0.0180495192483399,0.11830154372925261
7.53333333333333,-0.145151918001733,-0.0148106460614596,0.07150408841691283
7.55,0.0621291170973649,-0.0148106460614596,0.035080590133606204
7.56666666666667,0.0566400413845184,-0.0176164531587673,0.0394529846020247
7.58333333333333,0.0565152188118116,-0.0171828127279706,0.05228196872933314
7.6,0.258578643355116,-0.0139382188910769,0.08585406754567723
7.61666666666667,-0.140322993847229,-0.0106907590439604,0.12620585061828304
7.63333333333333,-0.137900542080675,-0.0037415234862592,0.09644191659165773
7.65,0.0643378667464177,-0.0163138048586426,0.04030116176716736
7.66666666666667,0.0560125917217327,-0.0186956909223372,0.03297861891315262
7.68333333333333,-0.143726148688216,-0.0121864069516683,0.0441845783981695
7.7,0.0612781119009135,-0.0117469985927716,0.03679373993574368
7.71666666666667,0.0585811213110958,-0.0150059605388222,0.038847875471164924
7.73333333333333,0.0585811213110958,-0.0084851515737799,0.052690022486646226
7.75,0.0610319891581479,0.205940162316622,0.05907318189441571
7.76666666666667,0.0610319891581479,-0.0108664283427149,0.059498303080273804
7.78333333333333,0.0582055244117512,-0.0104252644190026,0.059987016679699245
7.8,-0.145122885320339,-0.0221861548625139,0.05102768734513574
7.81666666666667,0.0607845330049688,-0.0099835132707973,0.03633343460649047
7.83333333333333,0.066200225785191,-0.0099835132707973,0.04002691273463804
7.85,-0.145122885320339,-0.0090982452116271,0.04683510349101547
7.86666666666667,-0.142488263778081,-0.0058190070276239,0.030542844940808875
7.88333333333333,-0.142886995058045,-0.0114927661943316,0.008299511998024887
7.9,-0.140246584478135,-0.0082106159645196,0.0002963448836127558
7.91666666666667,0.0574452356654938,-0.0110509794793725,0.008606573062156148
7.93333333333333,-0.145929637933567,-0.0106086032636494,0.022325640596341227
7.95,0.268991459084822,0.213087475951936,0.05834729661716723
7.96666666666667,-0.137800322948276,-0.0011870176737932,0.1100905975162362
7.98333333333333,-0.146335383489448,-0.0130129878938813,0.09295260776842035
8.0,0.0625040226716408,-0.0031314721188561,0.04086426017516825
8.01666666666667,0.0597812676183324,0.218115036611236,0.03266096439409327
8.03333333333333,-0.0901547486416856,-0.0031314721188561,0.04462753877992381
8.05,0.0566726991508144,-0.0050852000123228,0.03709499152705854
8.06666666666667,0.0538159904442399,-0.0046363218368089,0.03671198715897007
8.08333333333333,-0.0933713377977778,-0.0050852000123228,0.04085970921498844
8.1,0.257378071448632,-0.0074953770836319,0.06235265244482811
8.11666666666667,0.0564124398853092,-0.0074953770836319,0.11322275105744595
8.13333333333333,0.0618759596217519,-0.0008753577115086,0.1195554609532031
8.15,0.0535510352058271,-0.0070482476594836,0.08171317928448757
8.16666666666667,0.0561507979329654,0.215139361093735,0.056860389231921174
8.18333333333333,-0.0939245679457425,-0.0037367623909908,0.047606669927170324
8.2,-0.0967883249550468,0.0033516829332214,0.026757368354685878
8.21666666666667,-0.0998443304677632,-0.0023828996873533,0.007122459715490047
8.23333333333333,-0.0971637842746325,0.0009404298147781,0.0008905001763398785
8.25,-0.0946676073704982,-0.0019304016146872,0.0005910017788848482
8.26666666666667,-0.102907811099799,-0.0048035970103882,0.0004312897476423988
8.28333333333333,-0.0975408027661992,-0.0014772965209179,0.00029109119720720206
8.3,-0.0975408027661992,0.001851978941681,0.00021203536189398414
8.31666666666667,0.0556233438623991,0.001851978941681,0.0080388799312925
8.33333333333333,-0.0896586235727671,-0.0010235833413428,0.021344981506871776
8.35,-0.0923510300032809,0.224742980304197,0.019275461586422675
8.36666666666667,0.259668548470956,0.0032238959136357,0.04360405671816754
8.38333333333333,-0.101184600168637,-0.0092173055085798,0.0994898632170372
8.4,-0.0954168605092335,0.0032238959136357,0.0897040451045861
8.41666666666667,0.0548216538039146,-0.0020900690948121,0.03879524112986829
8.43333333333333,-0.104072040873496,0.0012541412703537,0.021051789245199033
8.45,0.0575766289716384,0.0012541412703537,0.02733062786563395
8.46666666666667,-0.101571097966615,0.0017115254535067,0.029384849744242738
8.48333333333333,0.0574438116379707,0.0017115254535067,0.02824357089113526
8.5,-0.101571097966615,0.0017115254535067,0.02947796033608527
8.51666666666667,-0.099064587528656,-0.0011806872369977,0.02019131746485882
8.53333333333333,-0.0961723748381516,0.008414957526126,0.006879552814116619
8.55,-0.0936578917773392,0.0055227448356216,0.0003628432498326261
8.56666666666667,-0.0911378088503518,0.0093436184670789,0.00011627276624867016
8.58333333333333,-0.0884274639280836,0.0093436184670789,0.0003642483421484942
8.6,-0.0971256455438329,0.0006454368513296,0.0001055041880704172
8.61666666666667,-0.0998359904661012,0.0073729907749413,0.00018183987488591414
8.63333333333333,0.0567744233110574,0.0107413068617202,0.008173452795412142
8.65,-0.102740185004571,0.0044687962364719,0.021756061712357805
8.66666666666667,0.256163720737375,0.004930512481517,0.05610374703279186
8.68333333333333,-0.100224090776398,0.004930512481517,0.10486160517697357
8.7,-0.103133098910808,0.0053928519642347,0.08846308627189525
8.71666666666667,-0.100418743313872,0.0053928519642347,0.030412882390821575
8.73333333333333,-0.100418743313872,0.0053928519642347,0.0001824995733755739
8.75,-0.0978954232813845,0.0058558157847308,0.00012163877652889598
8.76666666666667,0.0506837530722535,0.0126137055578582,0.008123528396434827
8.78333333333333,0.141023190660512,0.0946269287741657,0.03971268340818446
8.8,-0.0951750349600534,0.0159972203149326,0.07212413563875436
8.81666666666667,-0.098282715967046,0.0101671356086271,0.054901815993654055
8.83333333333333,-0.101398060560474,0.0043273696974608,0.01672996203829292
8.85,-0.0955582946493077,0.0101671356086271,7.985606417972518e-05
8.86666666666667,-0.104321581506738,0.0047904155849053,0.00020287502582831658
8.88333333333333,-0.101595140326811,0.0047904155849053,0.0005176118815340303
8.9,0.0584705539245245,0.0144962429620378,0.008558148262293645
8.91666666666667,0.0581986930171823,0.0052540883226367,0.031089560842324403
8.93333333333333,-0.107449473322291,0.0057183890202932,0.042613781444135114
8.95,-0.104721010033077,0.0091141369028893,0.027048140668595913
8.96666666666667,0.0523394922128961,0.0061833187899495,0.014403023107661289
8.98333333333333,-0.0992580081217266,0.0159148427721924,0.020082001075505545
9.0,-0.0965234649887069,0.0159148427721924,0.018290753043319556
9.01666666666667,-0.0967177088375504,0.0163889909764137,0.006438374369369624
9.03333333333333,-0.105524806125561,0.0041769273712418,0.00020853150378666335
9.05,-0.105524806125561,0.0109899411601042,0.00021307514114534136
9.06666666666667,-0.102786198466563,0.014401073970447,0.00020834463482249124
9.08333333333333,0.0517719010657277,0.0114604837261652,0.007429447203575069
9.1,-0.105929186303484,0.0153489812233413,0.01997180841411996
9.11666666666667,-0.103186505049722,0.0085174428124283,0.01792638525252532
9.13333333333333,0.114220553432778,0.229338723635589,0.022406833920787968
9.15,0.108508444135567,0.223626614338378,0.05920946315009401
9.16666666666667,0.274642830048008,0.232756039705841,0.12010694763443025
9.18333333333333,-0.100839657036368,0.0162994652875089,0.15637489565474152
9.2,0.051198390158174,0.0167756764868287,0.1150233942963748
9.21666666666667,0.0540069561765701,0.0167756764868287,0.06003945698580434
9.23333333333333,-0.101039212610203,0.0167756764868287,0.03878071690097905
9.25,0.11091354115474,0.457823198243394,0.04098887627501304
9.26666666666667,-0.0982863075161639,0.0236382575951421,0.05008238738304054
9.28333333333333,0.11642140297004,0.239026978420232,0.05542046674599475
9.3,0.268770368289272,0.235591011360085,0.09690618365255627
9.31666666666667,-0.104397374893303,0.0182082005568883,0.14356415981224638
9.33333333333333,0.116311613663729,0.236160178471088,0.12338224410430707
9.35,-0.104600645952858,0.018687009253313,0.07702050635729714
9.36666666666667,0.0561133103553964,0.0157242522190298,0.04832952180134119
9.38333333333333,0.0532921552061062,0.0122851618202176,0.04364576922457575
9.4,-0.0992800245344025,0.0191664702171767,0.0408138131754626
9.41666666666667,-0.0994800106655159,0.0230950706207192,0.025628312555707355
9.43333333333333,-0.0967126958796509,0.0162012347449576,0.007476883720580243
9.45,0.0559713364482217,0.0265466970585095,0.008293740834629923
9.46666666666667,-0.09968041290104,0.0270337511946337,0.021980838151654008
9.48333333333333,-0.105623304062336,0.0176360888758239,0.019691281802851988
9.5,0.0498860986063491,0.0176360888758239,0.013965058441434735
9.51666666666667,-0.096911030355443,0.0270337511946337,0.019370155579212782
9.53333333333333,0.115533530564453,0.236706859490761,0.033752179351009125
9.55,-0.100082468892971,0.0245487802101827,0.05043057338164364
9.56666666666667,0.121082655337588,0.240164779667607,0.0572115762730079
9.58333333333333,0.1126474768815,0.467433770184311,0.0763021063498814
9.6,0.265384646817201,0.237851325458039,0.1229509487858852
9.61666666666667,-0.100688693758006,0.0190768272720437,0.15498474152300287
9.63333333333333,0.273833311869084,0.238424659180267,0.14445687728061624
9.65,-0.100688693758006,0.0225410584177748,0.13652438235560135
9.66666666666667,-0.100891609512637,0.0299700690340824,0.09523018424320868
9.68333333333333,-0.0981097715998945,0.0334469740591665,0.03308406978064889
9.7,0.0519818637425171,0.0304617986399759,0.008580578126603988
9.71666666666667,-0.107072820898572,0.0210070197354053,0.020575777058643326
9.73333333333333,-0.107072820898572,0.0244839247604894,0.019497313596055398
9.75,-0.1044955953274,0.0214912199778492,0.006619850852585852
9.76666666666667,0.0486938091611417,0.0214912199778492,0.007622200375066139
9.78333333333333,0.109049478098547,0.241302386145311,0.034485954141272646
9.8,-0.107490816229063,0.0254593515007713,0.05878606545349883
9.81666666666667,0.114508269803922,0.245366608305499,0.059891500964351266
9.83333333333333,0.0512406164988626,0.0189783432432961,0.06426533811360144
9.85,0.114508269803922,0.23839688411,0.07561295489549791
9.86666666666667,0.117300551489402,0.245366608305499,0.09204905933392299
9.88333333333333,-0.102323874549058,0.0229478047703143,0.09097367905735433
9.9,0.111482209755345,0.239548266571442,0.07022636308205474
9.91666666666667,0.1199834577605,0.249441155413811,0.07436383684184021
9.93333333333333,-0.105118252045783,0.033426345423652,0.08481614374957708
9.95,0.11707306292051,0.0221901150976159,0.07201979439061668
9.96666666666667,0.116958793246403,0.474950653473658,0.0763911320339765
9.98333333333333,0.116958793246403,0.250613213631901,0.10230035554987335
10.0,0.119759472353894,0.254115675962794,0.11688816713054827
10.0166666666667,0.11661387390038,0.24185993876537,0.11727319203674352
10.0333333333333,0.111006197487363,0.245362401096263,0.11613549409284668
10.05,-0.10335972926724,0.0288944747241622,0.0977924942694193
10.0666666666667,0.27317574187969,0.248868077891783,0.09163919969124387
10.0833333333333,-0.111982870265483,0.0223733333434165,0.11862347992805344
10.1,0.119307309367115,0.249454292519655,0.11219825074825036
10.1166666666667,0.116382161729069,0.24652914488161,0.09555947906844198
10.1333333333333,0.113454544388706,0.25062899334139,0.10277565525448672
10.15,0.113573047261303,0.257075189689746,0.11453308778374433
10.1666666666667,0.113454544388706,0.243601527541247,0.1138868039766269
10.1833333333333,0.116265773651175,0.25062899334139,0.1130551825955071
10.2,-0.107009524012318,0.0308722746858898,0.09830069410707426
10.2166666666667,0.275876806794906,0.257669388039802,0.09362117282934662
10.2333333333333,-0.110250062323712,0.0283402056187079,0.12026156934749413
10.25,0.118734184930569,0.248871686487602,0.11309144742288314
10.2666666666667,0.118734184930569,0.252396743328548,0.09596706843058825
10.2833333333333,0.118734184930569,0.25592504579637,0.10427297841675709
10.3,-0.113280844658096,0.0323627825930913,0.10113243520563248
10.3166666666667,0.118502452013364,0.250047505409026,0.07323958136042642
10.3333333333333,0.112856644543225,0.253579057988301,0.07594429528734209
10.35,0.118386050483368,0.250636556537967,0.10211456253466324
10.3666666666667,0.11273598223645,0.250636556537967,0.11519014200384843
10.3833333333333,0.115559950563031,0.250636556537967,0.11467793004969022
10.4,0.112614957395406,0.247691563370342,0.11386669941575928
10.4166666666667,0.109790989068825,0.258305766746859,0.11284189742471129
10.4333333333333,0.115441057315743,0.254764436842953,0.11173233502057295
10.45,0.106591095818978,0.249455805250095,0.11146502070348609
10.4666666666667,0.118152173547574,0.255358278695612,0.11143916185928254
10.4833333333333,0.112249700102057,0.25300040328665,0.11261887625893405
10.5,0.118152173547574,0.258902876732168,0.11413017269998474
10.5166666666667,0.112249700102057,0.25654827398196,0.11488327512183132
10.5333333333333,-0.108936225100237,0.0389134966681933,0.09800193461532017
10.55,0.112004368669747,0.254186930760149,0.0695698824786803
10.5666666666667,0.117680103160097,0.254186930760149,0.0738662592765042
10.5833333333333,0.117798662204033,0.260698859741272,0.10139552278679743
10.6,-0.109369254663032,0.0328133074273698,0.09995077949454359
10.6166666666667,0.10337719883919,0.261900072903012,0.07021508608346848
10.6333333333333,0.109044358517219,0.265464375076994,0.06965528257619642
10.65,0.114720093007569,0.0894419560812626,0.09460342891717996
10.6666666666667,0.111757568860339,0.0899639362981503,0.1103978834583869
10.6833333333333,0.114598657744139,0.258937548755782,0.11246018764751473
10.7,0.111633616398069,0.263104411749329,0.11254265427541785
10.7166666666667,0.111633616398069,0.259536809583695,0.11224537517263428
10.7333333333333,0.114598657744139,0.0934516667735092,0.1118131338621962
10.75,-0.110459662815021,0.0353224992911304,0.09645541473316152
10.7666666666667,0.10556659693872,0.257765059137265,0.06871238203383839
10.7833333333333,0.117081859369345,0.257166764616873,0.07155424141234042
10.8,0.116961115562003,0.257765059137265,0.09881420050143945
10.8166666666667,0.116961115562003,0.261339275049842,0.11526249122380591
10.8333333333333,0.114109247147397,0.0920589590320901,0.1161658479965276
10.85,0.111134104855466,0.261941662442791,0.11431111857351259
10.8666666666667,0.108156429262065,0.0931107494081527,0.11201472904126608
10.8833333333333,0.113985973270072,0.261941662442791,0.11018728032912131
10.9,0.108028085544802,0.26314879385513,0.11036298045976344
10.9166666666667,0.110882117226497,0.266736292554747,0.11025676835203803
10.9333333333333,0.110882117226497,0.26314879385513,0.10996055049481679
10.95,0.113613928331383,0.263753540641896,0.11063571974564919
10.9666666666667,-0.105625541977988,-0.128584503381388,0.09582254519053743
10.9833333333333,0.116474464603312,0.090654966927983,0.06984654392567578
11.0,-0.108702984427755,0.0414366278827572,0.0589471652787918
11.0166666666667,0.119216764099269,0.267953244542535,0.05805679851331781
11.0333333333333,0.119216764099269,0.267953244542535,0.0773224582581215
11.05,0.113238532108556,0.26557252199325,0.1037903753046733
11.0666666666667,0.271466185485213,0.261975012551823,0.13785658921373414
11.0833333333333,0.113112651660215,0.262579578420577,0.17410501139401527
11.1,0.115981895366723,0.273392202798498,0.1672805859970476
11.1166666666667,0.110117152010823,0.270396703149106,0.13210885368435518
11.1333333333333,0.113112651660215,0.0927598447640992,0.11239020665443603
11.15,0.112986395717331,0.100344737178679,0.1120337213149217
11.1666666666667,0.107119093008841,0.267398644147124,0.11202793477237266
11.1833333333333,0.106987715079319,0.271623232292418,0.10965694978185683
11.2,0.106987715079319,0.0943460565406678,0.10787020671441441
11.2166666666667,0.112732754197267,0.271623232292418,0.10764042377109073
11.2333333333333,-0.107373458186922,-0.125102585753033,0.09370034198502938
11.25,0.118363542022935,0.272237701775967,0.06936845985293894
11.2666666666667,0.103715480585965,0.0959387816951182,0.07433308605041893
11.2833333333333,0.103715480585965,0.0959387816951182,0.09625297436406192
11.3,0.106591280986078,0.269844647145774,0.10560261067791578
11.3166666666667,0.10933855086948,0.0964711436070711,0.10536547223548959
11.3333333333333,0.109207446238483,0.263820257821356,0.1070828487027233
11.35,0.115105508140251,0.0964711436070711,0.10943255122390086
11.3666666666667,0.115105508140251,0.0964711436070711,0.11175589721915483
11.3833333333333,0.109075957248916,0.275322155283938,0.1130986960487494
11.4,0.109207446238483,0.278338221950164,0.11156795006830313
11.4166666666667,0.108944083095101,0.0980726083572737,0.10947264392557854
11.4333333333333,0.114851716915017,0.27168757900464,0.10957454871752853
11.45,0.114724251518279,0.101629135537907,0.1117510346171422
11.4666666666667,0.276682411303096,0.443679805431561,0.1367794771023811
11.4833333333333,0.108811822969496,0.105730933070815,0.17556035980203324
11.5,0.114724251518279,0.279582854447935,0.16801386773594157
11.5166666666667,0.111703010001107,0.102167747874409,0.13109666177213838
11.5333333333333,0.10565274636494,0.096117484238242,0.11121629914387471
11.55,0.111441747459602,0.0996806694346482,0.10943512505150574
11.5666666666667,0.279513272530939,0.273541195600648,0.13357990903985856
11.5833333333333,0.105381087404786,0.097186530597412,0.17407203454207074
11.6,0.108412718658613,0.100218161851239,0.16680515133699925
11.6166666666667,0.276377524388963,0.44714894022395,0.15139756248937525
11.6333333333333,0.108144704370177,0.276016085306108,0.17205248384739685
11.65,0.108278906533154,0.107906157293174,0.1660796773173075
11.6666666666667,0.108144704370177,0.101295362791658,0.12836969085801617
11.6833333333333,0.105107858138804,0.101835073999768,0.10760923141077547
11.7,0.107875126654648,0.102375527494389,0.10711697895668323
11.7166666666667,0.104970652583265,0.109545435385989,0.10688917376273747
11.7333333333333,0.11078182413546,0.28826646184166,0.10668705491828373
11.75,0.104695055494706,0.099872030661146,0.10767546939986425
11.7666666666667,0.104695055494706,0.274838701454434,0.10670388949560974
11.7833333333333,0.110515130904711,0.27850747424274,0.10600239418180389
11.8,0.113428513953745,0.27850747424274,0.10793696034641989
11.8166666666667,0.110381197317762,0.104001355210147,0.11060599262792636
11.8333333333333,0.113296814015919,0.104001355210147,0.11158468134897699
11.85,0.116214666932947,0.279132376564923,0.11235153529661146
11.8666666666667,0.110246871317899,-0.125586025848513,0.1133011948199793
11.8833333333333,0.107194299161825,0.108689117295573,0.11192713398335277
11.9,0.107194299161825,0.284067244229118,0.10903370127551681
11.9166666666667,0.104139094145811,-0.128203590298499,0.10685362221265948
11.9333333333333,0.11303224378844,0.112292646044426,0.10659438987424194
11.95,0.115954576868226,0.115899567645265,0.10936373155017516
11.9666666666667,0.106919197488717,-0.127767934245534,0.11189283674819563
11.9833333333333,0.109841530568503,-0.124271147655407,0.11090852586522212
12.0,0.109569326138088,0.107273235561417,0.10920134747599775
12.0166666666667,0.115692931169029,-0.12077106716422,0.10988772614365933
12.0333333333333,0.106503555545881,0.107821186665035,0.11120263040001754
12.05,0.112498398833932,-0.126894672195161,0.11062357624474252
12.0666666666667,0.109432628241725,0.107821186665035,0.11003135718080577
12.0833333333333,0.106364207691847,0.104752766115157,0.10941538600307396
12.1,0.109295532108107,0.11199043611127,0.10829305785638164
12.1166666666667,0.112229110842295,0.11199043611127,0.10842739381703426
12.1333333333333,0.106224458163262,0.284793798137109,0.10932402387179777
12.15,0.106224458163262,0.112543320118147,0.10840916202646189
12.1666666666667,0.106084306114393,0.10946958933509,0.10664108521728294
12.1833333333333,0.112093872551073,0.116170699821788,0.10672630030692828
12.2,0.112093872551073,0.116170699821788,0.10898692960495164
12.2166666666667,0.0647150298298801,0.285989792946075,0.10430023291684892
12.2333333333333,0.114764825250173,0.289775029646686,0.09397969335714652
12.25,0.111822203189136,0.117285622034593,0.0963757516363179
12.2666666666667,0.117709714676786,0.11365138427235,0.10773592119709727
12.2833333333333,0.105519655732501,0.108040452516921,0.11319014709233047
12.3,0.114630659863713,0.117844241308795,0.1114927848184716
12.3166666666667,0.105519655732501,0.111678126604195,0.11006004347248141
12.3333333333333,0.111411704572907,0.111678126604195,0.10922786906835166
12.35,0.108324637741041,-0.126462510503361,0.1088957441201427
12.3666666666667,0.105234893285873,0.109142430605555,0.10832587820280506
12.3833333333333,0.111274069767661,0.119524748791411,0.10763414987567363
12.4,0.111274069767661,0.119524748791411,0.10853261662646979
12.4166666666667,0.113953857822912,0.113342578772533,0.11059779043104909
12.4333333333333,0.108184325312493,0.120086472576956,0.11153577843657461
12.45,0.111136032581642,0.123741401615667,0.11065975833615407
12.4666666666667,0.104948496854387,0.1138989368497,0.1092247965011311
12.4833333333333,0.110858747659367,0.121212260647585,0.10804873721557984
12.5,0.11381729647492,-0.118056653587232,0.10894296106798597
