time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
2.9000000000000004,0.0005696189717808292,0.00020157644722490557,0.12329601123018961,0.12305591382668779,0.12198956954089103,0.12394965765971129
3.0,0.0021751028070916625,0.00020502119219850432,0.12551071869816188,0.12539517010199405,0.12440918195095839,0.12626445114768603
3.1,-0.0039582877991472185,0.00020749372219944453,0.12748144295111388,0.12732792349626718,0.12655635901455137,0.12789979136890142
3.2,0.0014134503775399395,0.00020897599893530697,0.12921377523789646,0.1289363772079433,0.12815845039022072,0.12981953277430883
3.3000000000000003,-0.006136177777883119,0.00020943166329395686,0.130713972819523,0.13044699763190942,0.12960810264790668,0.13121005554139362
3.4000000000000004,0.0053271951814690965,0.000208691400335536,0.1319888499293391,0.1318414014943704,0.13097976688905758,0.1327459656374479
3.5,-0.008023290737964539,0.00020687239101960437,0.13304567928592168,0.1330641711918722,0.13221297515313046,0.13389754072727056
3.6,0.005280089620148813,0.00020393772189064514,0.1338921033155365,0.13383807633670855,0.13298343502766163,0.1344491790156165
3.7,-0.005092494083857892,0.00019989957308429578,0.13453605430169463,0.13462800666970678,0.13382445673472484,0.13533743919233882
3.8000000000000003,-0.007734801112678352,0.00019491218277195555,0.13498568273597428,0.135013258811024,0.13418386423269923,0.1360118601288556
3.9000000000000004,-0.0031140150079301786,0.0001883717529138993,0.13524929319706752,0.13535107964834683,0.13435586036943747,0.13638319062647736
4.0,-0.005994086329087873,0.0001798953557490064,0.13533528713422732,0.1355659302377657,0.13476233275968458,0.1365228713908569
4.1000000000000005,-0.004700647942679364,0.000169257841657985,0.135252111977156,0.13545748263872334,0.13458194378809715,0.13662092855048796
4.2,0.002071594840873864,0.00015619559878357804,0.13500821603710766,0.1351461309997457,0.1342436083397264,0.13605565688831983
4.3,0.009488951114102319,0.00014097575843657076,0.13461200870378187,0.13465754708283456,0.1336762082704872,0.13547920227744317
4.4,0.007478613820056151,0.0001246688652970616,0.13407182547965132,0.13416391963939284,0.13314281486822935,0.13491936936407126
4.5,0.006435195270571931,0.00010850569266622137,0.13339589742787036,0.13352603882880573,0.13265195613231945,0.13435321085176335
4.6000000000000005,0.00306761348154816,9.337073730192803e-05,0.13259232464202608,0.13269560851292841,0.13171033118139616,0.1336623717927759
4.7,0.000418074815271916,7.976073313760375e-05,0.13166905337587143,0.13170500285574932,0.13076134365424263,0.1327462340167811
4.800000000000001,0.0067416332448774555,6.77463094636037e-05,0.13063385649896894,0.13060252401423153,0.12981837317019082,0.13150516889455435
4.9,0.014969925761622052,5.7604745366368595e-05,0.1294943169700144,0.1294434869360254,0.12872145791290204,0.13038846889499497
5.0,0.012917009554773765,5.040974313705898e-05,0.1282578140436275,0.12820352332865678,0.12731304881171734,0.12917344255904203
5.1000000000000005,0.020538754715537042,4.740921892760259e-05,0.1269315119487131,0.12697190432749694,0.12592272232599083,0.12816511190768434
5.2,0.016145277279090126,4.998568434823467e-05,0.12552235079722932,0.12551302446593107,0.12429221699345638,0.12646155827894326
5.300000000000001,0.02645046049985646,5.946010463714346e-05,0.12403703950144529,0.12395148894053015,0.12295723350029523,0.12489070184600468
5.4,0.035433161374526095,7.728492531748778e-05,0.12248205049563932,0.12243195544503536,0.12151108481867483,0.12364347044348173
5.5,0.0417268658511358,0.00010576738176372232,0.12086361607476648,0.12099494835902415,0.11997904080329268,0.12206100180509535
5.6000000000000005,0.05233811692133702,0.00014769861374798641,0.11918772617799708,0.11914365166515649,0.11795994726526522,0.12038902919346885
5.7,0.06442699853634667,0.00020637004916824613,0.1174601274592844,0.11747282535770963,0.11614379738678238,0.1185940303495453
5.800000000000001,0.08065481831638105,0.00028581106816251303,0.11568632350032673,0.11572343386416915,0.11457259305384686,0.11662373394683362
5.9,0.08483655285557504,0.000390985616220888,0.11387157603352459,0.11382259007217775,0.11288796918245346,0.11458457054164148
6.0,0.11962904575617056,0.0005271426766033992,0.11202090705386154,0.11201435144934647,0.11115013926058973,0.11265677728887703
6.1000000000000005,0.14451834891444323,0.0007008753669719924,0.11013910170911935,0.11007679701210805,0.1091947680513447,0.11096300800118401
6.2,0.16351639194812104,0.0009210261835243867,0.10823071186753384,0.10820195152147374,0.10735593750287306,0.10910196093453643
6.300000000000001,0.21492074495742444,0.00119739695506483,0.10630006027096056,0.10628285743143474,0.10530168044763435,0.10725159196699545
6.4,0.2470787454914639,0.001542134475233704,0.10435124518990126,0.10428982886897614,0.10354137036636353,0.10513952037378078
6.5,0.29641138594014993,0.0019700005005635797,0.10238814550438803,0.10224435676113873,0.10128293173475202,0.10310758382279363
6.6000000000000005,0.37069500477267286,0.0024978285907154146,0.10041442614178048,0.10026725401720363,0.09932294268293435,0.10105756510111481
6.7,0.4306407092750486,0.0031465623606597598,0.09843354380903913,0.09835176739688001,0.09751657876801176,0.09915947318300714
6.800000000000001,0.5119824524137584,0.003941082989602963,0.09644875296303679,0.09638840072050149,0.09534883927853408,0.09732574118281323
6.9,0.6100856181534823,0.004909933256917871,0.094463111967997,0.09447728671803232,0.09360826731949937,0.0952541032568334
7.0,0.7234734720300547,0.006086796730214393,0.09247948939423127,0.09251146948021627,0.09155142445764947,0.09328162028477968
7.1000000000000005,0.8476755430618292,0.0075113816234573475,0.09050057041702668,0.09050410174303847,0.08967700159067747,0.09144743460437729
7.2,0.9949875897392927,0.009229786051517502,0.08852886327883194,0.08857126662203944,0.08772175219193439,0.08937232552002382
7.300000000000001,1.1440480377784974,0.011295241136031718,0.0865667057818365,0.0866759854318678,0.08571543993306312,0.0878557465513133
7.4,1.3236665073398362,0.013768120552387115,0.08461627178165916,0.08482411272380537,0.0836084363180533,0.08599885132342242
7.5,1.5319378909698145,0.01671639717118075,0.08267957765617845,0.08277761212608174,0.08167986420127933,0.08384880510460856
7.6000000000000005,1.756226262094551,0.02021749173477178,0.08075848872657744,0.08075282346748748,0.0799625090461285,0.08170834587080338
7.7,1.993121106049331,0.024358930854166308,0.07885472561045323,0.07891950521959733,0.0778498460374332,0.07983933638580344
7.800000000000001,2.257378060808583,0.02923791607826543,0.07696987048937978,0.07702584379044486,0.07616174050020896,0.07797974448921145
7.9,2.544541217099936,0.03496155929694022,0.07510537327563027,0.07523009047054338,0.07436290250721825,0.07609033831924257
8.0,2.8533069852533766,0.041647574064751613,0.07326255766487585,0.07329885713315455,0.07238341024622419,0.07430127470456917
8.1,3.191068232323884,0.04942445428992393,0.07144262706359879,0.07150149446367572,0.07064797454675036,0.07244599070759222
8.200000000000001,3.525413904226271,0.058431904501733314,0.0696466703817043,0.06970902989478275,0.06886908121534033,0.07071188114317598
8.3,3.911024694892307,0.0688196077711285,0.06787566768239996,0.0679852091255711,0.06705877639583256,0.06887070684229239
8.4,4.294571653303428,0.08074749694442247,0.06613049568284463,0.06615926396189555,0.06522199297436419,0.06696997281433992
8.5,4.687666736946123,0.09438582059896007,0.06441193310036863,0.06443189080866345,0.06330942491953268,0.06538402896141651
8.6,5.097835957350185,0.10991278332070475,0.0627206658402347,0.06254429278127403,0.06163674361825233,0.06358901755220227
8.700000000000001,5.535355342447398,0.12751354319258146,0.06105729202196379,0.06096040924962946,0.06025524924724007,0.06176671453017956
8.8,5.948551562359092,0.14738031598307785,0.05942232684219598,0.059277457031208514,0.058526637645373226,0.0598638877637193
8.9,6.384746417586225,0.16970990285908585,0.057816207272902945,0.05775955048667489,0.05693622009907588,0.05855468735555735
9.0,6.81691840087174,0.19470139910307138,0.05623929659452613,0.056112540211694116,0.0551823776804202,0.05716719278612068
9.1,7.234153867364861,0.22255525273411478,0.05469188876428697,0.05459560582986001,0.0536215701065834,0.055545691149204574
9.200000000000001,7.6248066585949426,0.2534702446980891,0.0531742126205126,0.05316114644293421,0.052039489620121795,0.05406388664392266
9.3,8.020806853038554,0.2876395685650948,0.0516864359243477,0.05175890478015875,0.050804189954261246,0.0527903087409712
9.4,8.391777836450823,0.325248712140492,0.05022866924068537,0.05019852763881506,0.049163468858092814,0.05102341414285792
9.5,8.729631198994662,0.3664736656065666,0.04880096966055525,0.04876117203535521,0.04788137568792615,0.049786957148524706
9.600000000000001,9.030413724315325,0.41147722566942346,0.04740334436755709,0.0473536155333506,0.046269728375841424,0.04804369772863901
9.700000000000001,9.292468857247103,0.4604051942629295,0.04603575405123135,0.04604828247256442,0.04500138692072205,0.04695484279021472
9.8,9.5258773554682,0.5133828851071401,0.04469811617051535,0.044779224233292926,0.04418105017860051,0.04554223085544899
9.9,9.714712290904355,0.570512749420341,0.04339030807065242,0.04343281981329225,0.042661190678435774,0.044507878115353304
10.0,9.868769742454742,0.6318721015067663,0.042112169957101715,0.04210628079042059,0.0411776464828688,0.04313277057546898
10.100000000000001,9.952487841740698,0.6975110074105716,0.04086350773014478,0.04088832765195307,0.04001257631912788,0.04208937971943565
10.200000000000001,9.999423199212716,0.7674490897420286,0.03964409568400318,0.03962270633539236,0.03887410060022674,0.04038050109201025
10.3,10.00245102175146,0.841672969357315,0.03845367907437181,0.038314944663094354,0.037442470936986175,0.03925528459401764
10.4,9.945680887379442,0.9201357669008958,0.037291976558340274,0.0373071236792005,0.03641404964020811,0.03830015171200254
10.5,9.84050235788311,1.0027555628540805,0.03615868251071817,0.03627616062782353,0.035331264774606165,0.03721476795490284
10.600000000000001,9.694626740726154,1.089414101986139,0.03505346922080611,0.03523314613073613,0.034471337038182136,0.03630185208038366
10.700000000000001,9.506888323232804,1.1799570453917452,0.03397598897366176,0.03409760911239551,0.033081821476522257,0.03506940911279738
10.8,9.271712298182845,1.274194821225114,0.03292587601990145,0.0330045552478336,0.03223639912661544,0.0338495687407426
10.9,8.989279784273005,1.371903224806059,0.03190274843805719,0.03202018253354405,0.031162087981270462,0.03280052695738216
11.0,8.676155849340239,1.4728238957388493,0.030906209893473847,0.030930746059531306,0.030158415560072326,0.031651562607096353
11.100000000000001,8.337751470198736,1.576665989410325,0.029935851297686673,0.02989284254692794,0.028955397971953196,0.03069184511887836
11.200000000000001,7.976187713830817,1.68310913214799,0.028991252372165318,0.028947607175120765,0.02801098009617745,0.030079878218929632
11.3,7.595820107383716,1.7918066378773068,0.028071983120247595,0.027976639404455238,0.027161134209268717,0.02882742052291892
11.4,7.1848074391168835,1.9023888774896247,0.027177605211017083,0.027083110842300775,0.026340308137982056,0.027831461183277527
11.5,6.774337682239118,2.014465922487767,0.026307673278803116,0.026267474955334717,0.025477331517689206,0.02720045613718011
11.600000000000001,6.349703867201937,2.1276311903012575,0.025461736141900757,0.025483246862085907,0.02468776443855308,0.026449221719538146
11.700000000000001,5.9382321215214215,2.2414656333746565,0.024639337944024065,0.02459949880481336,0.023610566985524856,0.02577766724963158
11.8,5.517430139597473,2.3555422722901045,0.023840019221916947,0.023844228951559774,0.022790212003416015,0.02501489033747964
11.9,5.116759974638849,2.4694304099001387,0.02306331790245568,0.023038561070063954,0.02201521211511707,0.024005413360440823
12.0,4.709258224739925,2.5826998136749446,0.02230877023248295,0.022316561204360322,0.021418363463010227,0.023106818962377908
12.100000000000001,4.332523984850584,2.6949244253073803,0.021575911644519292,0.021517590254127427,0.02077769924563308,0.022453550735275805
12.200000000000001,3.96096757287445,2.8056862846984885,0.020864277561401447,0.02086721147837832,0.019903741629125442,0.021676811890598155
12.3,3.614900813282567,2.9145795049037804,0.020173404142800642,0.020260952954695537,0.019332258529211353,0.021325035524037767
12.4,3.2735417543913625,3.021213417555298,0.01950282897647748,0.019543986358801436,0.018558626449942713,0.020422997244366813
12.5,2.9670106609469844,3.125215133562108,0.018852091717033167,0.01873766535674717,0.017797492049830808,0.01959486201922862
12.600000000000001,2.69417414353979,3.2262322830767314,0.01822073467482087,0.018187692228554438,0.01716097380691687,0.019136756885283886
12.700000000000001,2.4249788231776614,3.3239369090131903,0.01760830335758596,0.01760758344002701,0.016757818369293444,0.01846426487375284
12.8,2.2061002955248883,3.418026836910558,0.017014346967309045,0.017043247354491396,0.01610957327538051,0.017775508098537857
12.9,1.9919863576042263,3.50822778640463,0.016438418854633527,0.016307895588774463,0.015349488289929507,0.017205445669833327
13.0,1.800022003422887,3.5942949592855196,0.015880076933166943,0.015849112207106407,0.014994946089683945,0.016712935742284902
13.100000000000001,1.6481964150201445,3.6760126886994104,0.015338884055856032,0.015283704664568399,0.014450907745390422,0.016102044731685406
13.200000000000001,1.5005629529733258,3.7531960137699403,0.014814408355546958,0.014804936564271585,0.01395121978421132,0.01578510755292536
13.3,1.3905277540588992,3.8256907245952663,0.014306223551755705,0.014241934916220342,0.013161975815248623,0.015324750411722831
13.4,1.2950794487115047,3.8933731597606562,0.013813909225589479,0.013866980009082633,0.012877826017684212,0.014644763539948182
13.5,1.2072545424815748,3.9561503566306033,0.013337051064677441,0.013414514823343378,0.012791619460995439,0.014199229514571409
13.600000000000001,1.1511663595193873,4.0139582642160025,0.0128752410798889,0.012973161715734864,0.012149639434857274,0.013806064645288335
13.700000000000001,1.1059402467528063,4.066761052587152,0.01242807779553914,0.012510895162375338,0.011709606635330435,0.013242373911515622
13.8,1.0755250932942846,4.114550450435135,0.011995166414707001,0.012073521709994994,0.01121076000867391,0.012879944374010775
13.9,1.059889414235724,4.157344039866909,0.011576118961215017,0.011620372777129889,0.010582820049845967,0.012536869129737914
14.0,1.0572330015642362,4.19518382964517,0.011170554399751354,0.011275643203409678,0.010328643173289659,0.012329204507047022
14.100000000000001,1.0732433443589815,4.228134744850815,0.010778098735543746,0.010830612377292787,0.00989071482450779,0.011906094293424081
14.200000000000001,1.0975093322364775,4.256283397510152,0.010398385094928847,0.010372006020991517,0.009373688911583435,0.011496455423277886
14.3,1.1301362257102021,4.2797365713775894,0.010031053788095792,0.010044893943533159,0.009147124026742675,0.011084479736459225
14.4,1.1552822089872172,4.298619183614392,0.009675752355220456,0.009639681143775298,0.008843831407884103,0.010494626307250577
14.5,1.2006508257550395,4.313071454838444,0.009332135597146757,0.009210969712113267,0.008142528252983889,0.010251497322906429
14.600000000000001,1.2524594778164255,4.323247102581793,0.008999865591713346,0.008941824944253078,0.008065277241585846,0.009936462969874986
14.700000000000001,1.3103471101289512,4.329312422674039,0.008678611696768375,0.008676679862822119,0.00790272266570605,0.009438737604591173
14.8,1.3620797141397425,4.331444591550333,0.008368050540861129,0.00840513817031038,0.0075848048525129245,0.009190273639230173
14.9,1.4304983794874346,4.329829361611846,0.008067866002548038,0.008097419576580073,0.0073154948295389875,0.00885025151852728
15.0,1.4973615824351427,4.324659662933249,0.007777749179200695,0.007795524744646787,0.00700476720071188,0.008566132822278994
15.100000000000001,1.5714153803808038,4.316134535032865,0.0074973983461561165,0.007506732899555972,0.0064720630758402075,0.008307036599417561
15.200000000000001,1.633821423248348,4.304457630539914,0.007226518907003938,0.007242740862665501,0.00643390274036572,0.00811065366578602
15.3,1.7116486753856146,4.2898352464523315,0.006964823335761211,0.006840514202734999,0.005832267869922314,0.007628439809117541
15.4,1.787217739133289,4.272475131384375,0.00671203111164398,0.00655026280072558,0.00548400620856961,0.007534415264828576
15.5,1.853151900645863,4.252585904574466,0.006467868647104437,0.006425089465468001,0.00544474066370098,0.007366265733927735
15.600000000000001,1.9249065896971091,4.2303750872388415,0.006232069209764229,0.0061149606669863195,0.0049535981705780205,0.007001262591318324
15.700000000000001,1.9784600675374455,4.2060478933323315,0.006004372838837932,0.005948167702436703,0.004932581685742301,0.006903456762457118
15.8,2.0543496868628996,4.179805626773628,0.005784526256605503,0.0057914165309437505,0.004763717018002989,0.006714191787254515
15.9,2.108698810938437,4.151845357100588,0.005572282775459366,0.005710957358482945,0.004730854760804756,0.006684598803977625
16.0,2.1725706722112315,4.122359330611516,0.005367402201019722,0.005503445371946781,0.004794347416847933,0.006273095504206105
16.1,2.2330192027468234,4.091533839966435,0.005169650731781396,0.005281750162601967,0.0045144714316176756,0.005842261942523255
16.2,2.270493803304746,4.059549257766217,0.004978800855726545,0.005129561300407223,0.004290284703998879,0.005803747976647647
16.3,2.3275675031245635,4.026578190951173,0.004794631244309983,0.004870359349705057,0.004050815963853702,0.005693442789129593
16.400000000000002,2.366811706956678,3.9927853512786777,0.004616926644197776,0.004631865869391468,0.003971006976372986,0.005257925815040192
16.5,2.3972626411027362,3.9583276616464844,0.004445477767114579,0.00447110742103514,0.00368472811297564,0.005185927335530931
16.6,2.4323154607681605,3.92335280371991,0.004280081178131723,0.004260717596261724,0.0034928176735686276,0.00485887381146959
16.7,2.453270186430227,3.887999321916351,0.0041205391827054865,0.004162063599260288,0.00351193941203623,0.004927068804805542
16.8,2.484016360590031,3.8523964056938214,0.003966659712753463,0.003945163605672147,0.0031295246403111082,0.004742699492999557
16.900000000000002,2.499533313324332,3.8166641145119344,0.0038182562120369612,0.0036661304150271854,0.002736746721717644,0.004621522236276537
17.0,2.502103810222715,3.780913484045643,0.003675147521097879,0.0035462874092540854,0.0024418431226992613,0.004701073395619296
17.1,2.5083392119321664,3.7452453877582976,0.0035371577619804444,0.0033419260995111995,0.0023763083376661795,0.004355046408311789
17.2,2.4972521584366953,3.7097507321753165,0.0034041162229510396,0.0033146832695049246,0.002501208525800965,0.003985087497321582
17.3,2.4810072229507933,3.6745103748951253,0.0032758572434127813,0.003268404317983423,0.0023250896675224312,0.0040669558527536365
17.400000000000002,2.4714372904645487,3.6395946503374015,0.0031522200991964595,0.003137365703233624,0.0022736375262079507,0.00404240981618143
17.5,2.4341593957640244,3.6050644174624638,0.0030330488883945515,0.0030890689114670637,0.0022320800096703587,0.003907595322710381
17.6,2.415285272906406,3.5709706449542824,0.0029181924178914697,0.0029978950329124588,0.002266166938869257,0.0038930746530572644
17.7,2.3723816986515924,3.53735491354143,0.0028075040907302464,0.0027259618613974176,0.0018728662703573515,0.0035432147907596147
17.8,2.342965941681467,3.504249993330044,0.0027008417944434445,0.0027166961993332624,0.002105491727741546,0.003391883661714616
17.900000000000002,2.290651264012553,3.4716802285159343,0.0025980677904648025,0.002629916880736217,0.0018628181112722846,0.003261701769126237
18.0,2.2443170796289618,3.439661882286069,0.0024990486047270924,0.0024676069341277103,0.0015744966970260145,0.0033440903401047964
18.1,2.1911736388024585,3.40820314675943,0.002403654919541538,0.0023276802938965806,0.0013150772851456458,0.003334999523788859
18.2,2.1299425092108395,3.3773050791373516,0.0023117614668446205,0.0022830400107844615,0.001338794607231381,0.0033345946856631063
18.3,2.062629656372115,3.3469616572948606,0.0022232469228889258,0.00225630209387817,0.0014280457508167015,0.003191807239931401
18.400000000000002,2.008867031453232,3.3171599241606913,0.0021379938044464577,0.002180426766359963,0.001298868801365608,0.002992105606710393
18.5,1.9356606460733865,3.287881441963864,0.0020558883665847236,0.0021106168809938543,0.0013033976801933276,0.0027731127217259944
18.6,1.8560470418577302,3.2591027325707085,0.0019768205020686243,0.002041112061287013,0.0012105009290379574,0.0029566388504724665
18.7,1.795019766314896,3.23079460316629,0.001900683642434214,0.0019762914389645594,0.0012523426395753836,0.0029091858881025016
18.8,1.7247021045162463,3.2029238318613324,0.0018273746607738342,0.0018924539211910333,0.001059122064197327,0.0028290924628276886
18.900000000000002,1.6425986356461748,3.1754544062984817,0.0017567937762662292,0.00179030917213688,0.001022688948711632,0.002631791378851884
19.0,1.5601920533100344,3.148346888321936,0.0016888444604794455,0.0016520462533121578,0.0006280576930793456,0.0026445891776014346
19.1,1.4938692738813246,3.1215584369145697,0.0016234333454691803,0.0014839720876032043,0.0006233404237464072,0.002251968053174417
19.200000000000003,1.4185735171609206,3.095044480007703,0.0015604701336903316,0.00149557135200337,0.0006625636526065591,0.0024366633476977633
19.3,1.3432185259821778,3.068759607589084,0.0014998675097349136,0.0013924470065955353,0.0005230659262997081,0.0024918479455070894
19.400000000000002,1.2614529161246988,3.0426574643795616,0.0014415410539053547,0.0014441873036729965,0.00054712573314549,0.0023071484577570907
19.5,1.1914222156475907,3.016690795853833,0.0013854091576282867,0.0013028676012748028,0.0004279323669504708,0.00232002508347505
19.6,1.1187127656928566,2.9908122191401088,0.001331392940710276,0.001310570281250871,0.0003592133182863281,0.002215570826624487
19.700000000000003,1.049042687175285,2.9649750621758093,0.0012794161704337136,0.0012534928424060131,0.00017238332416773033,0.0021953486124413413
19.8,0.9805079307449774,2.9391336113091833,0.0012294051824879263,0.0012621665829618599,0.0002760332200650315,0.002163194513798933
19.900000000000002,0.9156075452583546,2.913243533272268,0.0011812888037278115,0.001212239526012958,0.00036046040695050915,0.0022967357277744495
20.0,0.858862555241151,2.887262274884087,0.0011349982767497227,0.0010710071356704114,0.0003504824607664775,0.0019212510846522478
20.1,0.788269627820532,2.8611498098358252,0.0010904671862718997,0.0010073365259361362,0.00033323890070381017,0.0018329056771322866
20.200000000000003,0.7355835701479183,2.834868216189127,0.0010476313873046918,0.0010267850061946705,0.00037173895936208466,0.0020172478813690552
20.3,0.6796640396159199,2.8083819461384363,0.0010064289350937528,0.0010026844623473236,0.00021882674522100517,0.001897374917554389
20.400000000000002,0.6265062461342196,2.7816585849073707,0.000966800016817678,0.0010056383383695018,0.00013333316413938065,0.0019559834314430632
20.5,0.578069237329297,2.7546686469580624,0.0009286868850199464,0.0009584249111246599,0.00020328678199327458,0.0018186354180559944
20.6,0.5220350343063396,2.7273858392969177,0.0008920337927535304,0.0008715029811576073,0.0001951682321301689,0.001568421690212186
20.700000000000003,0.4823207488540014,2.6997866475759142,0.0008567869304153273,0.0008021997630773801,0.0001996996687095068,0.0013078351457693868
20.8,0.44027830543908675,2.671850688697324,0.0008228943642463387,0.0007945528229229646,6.351363509242808e-05,0.0016488668112391541
20.900000000000002,0.3967934957817882,2.643561238956933,0.000790305976472555,0.0007057609776815969,0.00013553085035880423,0.0013644696055837428
21.0,0.36552754416798444,2.6149046633674455,0.0007589734070606068,0.0006203882112452021,0.0,0.0013503256207807364
21.1,0.3329650711348765,2.5858707670092436,0.0007288499970614263,0.0006378908753529843,0.0,0.0013592792729706783
21.200000000000003,0.3036257264848274,2.5564530439342725,0.0006998907335145619,0.0006378450223726636,8.986274979400385e-05,0.001308149608494588
21.3,0.2657458671123398,2.5266483710619316,0.0006720521958851521,0.0006254077372564594,0.0,0.001183327452464881
21.400000000000002,0.23142221675900007,2.4964562779473582,0.0006452925040051412,0.0006142068526032438,0.0,0.001402125103188293
21.5,0.21709988035599598,2.4658783539176756,0.0006195712674899208,0.0005316921009826646,0.0,0.0012884267599441365
21.6,0.19987245195227804,2.434919385174828,0.0005948495366012571,0.0006375083075796028,5.857560392761451e-07,0.001342348889156781
21.700000000000003,0.1744427482023424,2.4035878790647462,0.0005710897545271745,0.0006557392294412464,0.0,0.0012537840031499668
21.8,0.14823369442649245,2.3718948783052887,0.000548255711049268,0.0005944257206742835,0.0,0.0012466223640780895
21.900000000000002,0.14300954342984468,2.33985306333679,0.0005263124975678489,0.00048291692748311565,0.0,0.0011946769372041671
22.0,0.11323941843858318,2.307477680639381,0.000505226463455298,0.0005168678368697377,0.0,0.001017132958271392
22.1,0.1074860736007072,2.274785846184281,0.00048496517370798833,0.0004263457831058856,0.0,0.0008532716480955684
22.200000000000003,0.0993395785716154,2.241796243284338,0.00046549736786726507,0.00042653598136440014,0.0,0.0009931710671020515
22.3,0.0829458223800661,2.2085300257621974,0.00044679292018003525,0.00036472570196609906,0.0,0.0008597179295387975
22.400000000000002,0.07607994445864803,2.175009734223731,0.00042882280096971913,0.00037488858240937586,0.0,0.00094194851378042
22.5,0.06934673873240896,2.1412590767982675,0.00041155903918850713,0.0004028126201675358,0.0,0.0009727800853500235
22.6,0.06268875460388124,2.1073031762729357,0.0003949746861220841,0.0003562522584492997,0.0,0.000949171543911934
22.700000000000003,0.05310807475797918,2.0731682353860035,0.0003790437802182861,0.00032663102690636746,0.0,0.0007798680634487187
22.8,0.049383198891435685,2.0388810567662343,0.0003637413130114177,0.00031001200196703724,0.0,0.0007259327795459284
22.900000000000002,0.03593331588552462,2.0044689748489097,0.0003490431961143036,0.000316629220333972,0.0,0.0007394348410729801
23.0,0.03243983415915071,1.9699593605698646,0.0003349262292505003,0.0003048724718297975,0.0,0.0008490756533431928
23.1,0.021231451688814566,1.9353794805891877,0.000321368069299436,0.00029880126839182945,0.0,0.0008422774228562164
