time,input,output,simulated
2.9000000000000004,-0.0006114299918624655,0.00012912359475193648,0.00045232131306424916
3.0,-0.004136122488451633,0.00013274440399632328,0.0004794760338001292
3.1,0.005033691761263794,0.0001345990740398604,0.0005060205538116567
3.2,-0.006664286567803304,0.00013497055068183343,0.0005324348752342039
3.3000000000000003,-0.005529348020520936,0.0001339356721670544,0.0005583558977851127
3.4000000000000004,-0.0026660138692898706,0.00013097632902328278,0.0005836541453963002
3.5,0.005632872018992662,0.00012589462343216514,0.0006084369097607864
3.6,-0.006240426650740155,0.00011919077710234514,0.0006330167870963151
3.7,-0.004857125944015078,0.00011107074325049803,0.0006571753679576197
3.8000000000000003,0.0018520448939245951,0.00010113328328986074,0.0006808111619590253
3.9000000000000004,0.0042292873631488105,8.952384916601997e-05,0.0007040605804176339
4.0,0.004489941202431003,7.690127283030125e-05,0.0007271579226110439
4.1000000000000005,-0.005696655484795288,6.399100987410662e-05,0.0007502747907006205
4.2,-0.0065609049728473316,5.0830078118375666e-05,0.0007730674094711322
4.3,-0.002415309423332799,3.68261392570095e-05,0.0007955555286528421
4.4,-0.003964475920417052,2.1674395323038122e-05,0.0008174944033989218
4.5,-0.0038221867711176185,5.2645283713790445e-06,0.0008389999259069041
4.6000000000000005,0.006823510860725555,-1.2566973456790031e-05,0.0008597315966724951
4.7,-0.00045864726938602256,-3.130800995033085e-05,0.000880181729000344
4.800000000000001,0.01070420634968534,-5.034025777156211e-05,0.0008999566372094474
4.9,0.008472664833281728,-6.887547372490729e-05,0.0009199997528257086
5.0,0.01110101717650076,-8.573787555506456e-05,0.0009405912754421669
5.1000000000000005,0.012514912787875613,-9.989498910221035e-05,0.0009623503653070109
5.2,0.023299630000834983,-0.00011024249165974877,0.0009861877937788195
5.300000000000001,0.024995130068367167,-0.0001151338535226979,0.0010138417920551356
5.4,0.03706008482296776,-0.0001124782919763974,0.001047088701867257
5.5,0.04252996212743015,-9.971549513788569e-05,0.0010884598177618564
5.6000000000000005,0.04907767974976604,-7.370554429188145e-05,0.0011408017771671031
5.7,0.05417534489649904,-3.114174975051515e-05,0.0012071938510967997
5.800000000000001,0.06764379263306916,3.137611667945858e-05,0.0012910123386257613
5.9,0.09071760145184407,0.00011771865819454352,0.0013966394905970273
6.0,0.116549778617811,0.00023317629201069918,0.0015300062643173345
6.1000000000000005,0.1409961975386581,0.0003849287754002539,0.0016979788845689478
6.2,0.16466351986157374,0.0005818018647635175,0.0019089721904113576
6.300000000000001,0.20061893808939277,0.0008338471899384998,0.002172167066024378
6.4,0.24414311417286969,0.0011527821963597258,0.002499318848721018
6.5,0.3112734689976384,0.001552814354204289,0.0029044806994568697
6.6000000000000005,0.36731742593429084,0.002052018287852767,0.0034062359765285196
6.7,0.4311770116432789,0.0026723367039431976,0.004025079319415224
6.800000000000001,0.5228987375095444,0.003438713754515061,0.004785131882714652
6.9,0.607339002320757,0.004380586256899429,0.005716229896401704
7.0,0.7260010031720796,0.00553217709312178,0.006851791715798834
7.1000000000000005,0.8537643514427178,0.006933190718132545,0.008232200006180641
7.2,0.9856851202828653,0.008630222989858069,0.009903798430566196
7.300000000000001,1.1590405547020015,0.010676207097370136,0.011918859998733386
7.4,1.3327252381672492,0.01313182338554593,0.014338765977838994
7.5,1.5267055570147985,0.016066316601960923,0.0172324104338186
7.6000000000000005,1.750960888381577,0.019556994579990463,0.02067685456795191
7.7,1.997631010652111,0.02369045455642352,0.02475898975509766
7.800000000000001,2.2497398094175747,0.028563661548417957,0.02957622188882461
7.9,2.546395879593956,0.034283339921590265,0.03523479932987757
8.0,2.848154788195666,0.040966734990701525,0.04185271264251893
8.1,3.18604770661376,0.04874204893945098,0.04955813601024788
8.200000000000001,3.5413766637905493,0.05774833969047221,0.05849066877145083
8.3,3.897082756763501,0.06813598604244603,0.06880093110503616
8.4,4.290858702556356,0.08006492081963307,0.08064839721568318
8.5,4.693522011190027,0.09370430179911768,0.0942034528942454
8.6,5.109062999708303,0.10923254182456894,0.10964515342682518
8.700000000000001,5.520024453129421,0.12683583702815832,0.12716103517812677
8.8,5.953330871311384,0.146706012524618,0.14694272176575568
8.9,6.376969857138057,0.16903922053433443,0.16918869717402174
9.0,6.8131337630337665,0.19403438666754083,0.19409893077968562
9.1,7.235269475674118,0.2218913394061065,0.2218752124763399
9.200000000000001,7.632266665365998,0.25280884711750035,0.2527170367662068
9.3,8.023277658461332,0.2869807505875491,0.2868189223108949
9.4,8.382740651287635,0.32459315611864303,0.3243680099991607
9.5,8.722297364147682,0.3658216148270017,0.3655409293837114
9.600000000000001,9.03644252847088,0.4108279938883772,0.41050111401266864
9.700000000000001,9.294561100244305,0.4597581903549842,0.4593953136175163
9.8,9.523714298856541,0.5127381252912085,0.5123497911728426
9.9,9.711169205574947,0.5698702966820107,0.5694676099748888
10.0,9.8633827847703,0.631231735689211,0.6308263689456215
10.100000000000001,9.948946925372987,0.6968720782663774,0.6964761189549923
10.200000000000001,10.009455758064213,0.7668105866390916,0.7664346607500214
10.3,10.003925541677571,0.8410344897712752,0.8406886219911431
10.4,9.947738567756986,0.9194976933073777,0.9191904396634683
10.5,9.849229957304908,1.0021185013896996,1.0018557935106833
10.600000000000001,9.69655682312928,1.088779276510365,1.0885658237783962
10.700000000000001,9.496413540506946,1.1793261758091262,1.179164231237745
10.8,9.269927696540432,1.2735689201499905,1.2734588382782526
10.9,8.986892802665707,1.3712825036384042,1.3712241308738689
11.0,8.678658413738601,1.472208329844186,1.4721991453878824
11.100000000000001,8.343977277765328,1.5760556071959915,1.5760917058812332
11.200000000000001,7.980657738918485,1.682504504746325,1.6825809822249818
11.3,7.594020645300739,1.7912089051114894,1.791319474432934
11.4,7.187040078627265,1.9017991879646141,1.9019365482747908
11.5,6.7833359337955015,2.0138853086660897,2.0140410192404357
11.600000000000001,6.3572630358963895,2.127061206752962,2.127227240343256
11.700000000000001,5.944517338992481,2.240908569141529,2.2410763695357745
11.8,5.525100811143391,2.3550008741558184,2.3551627249270926
11.9,5.1141005526379075,2.4689078081730305,2.4690563866816246
12.0,4.715657310807919,2.5821989091825164,2.5823282625773993
12.100000000000001,4.317692531590325,2.6944478531717504,2.6945530437946106
12.200000000000001,3.9557051126772187,2.80523568041748,2.8053126903451844
12.3,3.599179352614257,2.914154997544811,2.9142023402166792
12.4,3.2862029165225186,3.02081375501285,3.0208310538563863
12.5,2.977002011927192,3.124838976624373,3.124828427104592
12.600000000000001,2.6850896756991434,3.2258796704561448,3.2258435613796457
12.700000000000001,2.430189509399375,3.3236077773374633,3.3235488479895103
12.8,2.205685466694248,3.4177208037469087,3.4176424900922706
12.9,1.986910209476596,3.5079446686402322,3.5078519536732737
13.0,1.799308598545974,3.5940341487096448,3.593931019547243
13.100000000000001,1.6521064939179746,3.675773208591951,3.675663825679342
13.200000000000001,1.5082362415455874,3.7529770960983466,3.752866441984284
13.3,1.390927072957765,3.82549226906154,3.8253837343159227
13.4,1.2867218548929438,3.893195419477418,3.893092275239457
13.5,1.2181255761541308,3.9559929527687565,3.95589741492323
13.600000000000001,1.1483006970577359,4.013820922238768,4.013735349115021
13.700000000000001,1.1111976803721986,4.066643858043064,4.066569121048404
13.8,1.0783909476929845,4.1144535019639275,4.11439055347542
13.9,1.0688338689245638,4.157267761542729,4.157216741380974
14.0,1.0708654556199633,4.195129146455223,4.195090176228279
14.100000000000001,1.0719267780007662,4.22810362650047,4.2280762219843
14.200000000000001,1.1018026631559144,4.25627807294073,4.256260650160746
14.3,1.129072943743404,4.279758962393361,4.2797501383760475
14.4,1.1591765475029112,4.298670929973957,4.298668926624318
14.5,1.2032664703048803,4.313153930626377,4.313156519832699
14.600000000000001,1.2598616826037563,4.323361644508234,4.323367119140913
14.700000000000001,1.3072696637360233,4.3294605345892885,4.329467934297618
14.8,1.3651969802383996,4.331627554543796,4.331635380038499
14.9,1.4421772702227829,4.3300480277919915,4.330055222608198
15.0,1.4934419336574738,4.32491536448664,4.324921993220457
15.100000000000001,1.5721306236121912,4.316428560677859,4.316433920283317
15.200000000000001,1.645262981894124,4.304790611657714,4.304794790783897
15.3,1.7043165297007334,4.290208139584123,4.290210993544045
15.4,1.7877544214703356,4.272888652172459,4.272890024049698
15.5,1.8427881903596561,4.253039957783403,4.253039764187101
15.600000000000001,1.922459448042133,4.230868672612019,4.230867018623499
15.700000000000001,1.9817801162012503,4.206579088185639,4.20657650950711
15.8,2.054891255212671,4.180372513963589,4.1803686869668075
15.9,2.112154812040935,4.152446194309856,4.152442536135222
16.0,2.1767546108412064,4.1229925502259,4.122988984191368
16.1,2.2281819700777694,4.092198239901211,4.092195383376795
16.2,2.2812553706704874,4.060243460073899,4.060241463727405
16.3,2.3266350744230238,4.027301089582558,4.02729944372528
16.400000000000002,2.371257809560713,3.9935362654355724,3.993535029585721
16.5,2.4041350817450935,3.9591059364384815,3.9591047123887906
16.6,2.4409505104088773,3.9241582563216584,3.924156645937841
16.7,2.453305939095166,3.888832415927524,3.8888302473931358
16.8,2.4785490734494298,3.853257743125834,3.853254178493913
16.900000000000002,2.494297393814165,3.817553595599617,3.817548514351043
17.0,2.4956786216859945,3.781830104968534,3.7818239984184823
17.1,2.5038016396475684,3.7461873127302265,3.7461799852823217
17.2,2.4981540271339826,3.710715464035246,3.7107071696794445
17.3,2.490616529571514,3.67549529195924,3.6754861373312577
17.400000000000002,2.4718916454740465,3.640597864788218,3.6405878981286497
17.5,2.4359892069814366,3.6060846321847144,3.6060731741244227
17.6,2.4156256456701977,3.572006642277075,3.5719932703320034
17.7,2.378000122833162,3.5384055399832657,3.538390356635109
17.8,2.3406050462275525,3.5053143864826417,3.5052977487254084
17.900000000000002,2.2990254747050654,3.4727576049577844,3.4727401884210645
18.0,2.2496237325408264,3.4407517174552176,3.440734062875424
18.1,2.195315910367333,3.4093055657959788,3.4092885379597577
18.2,2.136661303024104,3.3784205213592493,3.3784044958778563
18.3,2.067421045472388,3.348090915222271,3.3480757735390285
18.400000000000002,2.0011126671513324,3.3183041183643462,3.318289911731014
18.5,1.9397834810324492,3.289041111034104,3.289028093539472
18.6,1.856432840012167,3.2602779052989312,3.2602669482186695
18.7,1.7972539257318039,3.2319853170683355,3.2319762621190664
18.8,1.7123196287982678,3.2041300284506806,3.2041236485201163
18.900000000000002,1.6495766381238157,3.176675178609633,3.176671306343196
19.0,1.5650299035174933,3.1495809280784792,3.1495805877651972
19.1,1.4913106884703862,3.1228050655658146,3.1228074973855597
19.200000000000003,1.4191363090050606,3.0963030034747256,3.0963076271946237
19.3,1.3354400689207426,3.0700290891254283,3.0700357293710283
19.400000000000002,1.2612461258354217,3.0439364441873114,3.0439438111292167
19.5,1.1931484692266534,3.0179773513490553,3.0179846506560235
19.6,1.1152630824781706,2.992104584927875,2.9921113935767485
19.700000000000003,1.0457639108955448,2.9662714212679417,2.9662769374379634
19.8,0.9881307275870904,2.9404318318408746,2.940435621069141
19.900000000000002,0.9097639788574872,2.9145418846474795,2.91454399799544
20.0,0.8588524348168364,2.888559199723735,2.888558069994494
20.1,0.7870896917405301,2.8624434960219456,2.862439439934492
20.200000000000003,0.7329684300244644,2.8361569055813085,2.8361489258309476
20.3,0.6759603473748486,2.809663788291165,2.809651768703493
20.400000000000002,0.6149226623686616,2.7829315176160487,2.782915651597121
20.5,0.5681424885695733,2.7559299109915054,2.75591001666837
20.6,0.5170850123665663,2.728631748765694,2.728608829910302
20.700000000000003,0.4841014786027768,2.701013135809384,2.7009878763642847
20.8,0.43231691191388366,2.673054073212561,2.6730284394880752
20.900000000000002,0.40070244404230465,2.6447379974999206,2.6447121547148336
21.0,0.36926921630962756,2.6160515937735704,2.6160265816460297
21.1,0.32488465284893997,2.586985629535098,2.586961617190518
21.200000000000003,0.29674113490202486,2.5575337340776874,2.557510640209758
21.3,0.268881980480024,2.5276923217441554,2.527669750032189
21.400000000000002,0.2457557786579278,2.4974612093067083,2.497439039558638
21.5,0.22087294038688687,2.466843485971617,2.4668217384690423
21.6,0.19768298529357892,2.4358452443010674,2.435823708723123
21.700000000000003,0.17779961759350718,2.4044751652532583,2.404454174676342
21.8,0.15759573501437277,2.3727444331626626,2.372723412628321
21.900000000000002,0.128781468724258,2.340666519603726,2.3406455568650477
22.0,0.1156233385264764,2.3082562820383585,2.308235099078228
22.1,0.09692351234931311,2.2755301506011696,2.275508479437115
22.200000000000003,0.08433113097724426,2.242506388182109,2.2424848336451286
22.3,0.08091029131098042,2.20920479328619,2.209183948234449
22.400000000000002,0.07813469980443963,2.1756472723366937,2.175628016848031
22.5,0.05891744252582788,2.141857981545461,2.14184070683023
22.6,0.04800506277394642,2.1078619326573467,2.107845492664429
22.700000000000003,0.03917396141976123,2.0736842890181277,2.073668036463366
22.8,0.038070073980245096,2.039350785199386,2.039333748476444
22.900000000000002,0.03072894948099051,2.004888064946268,2.004869709936529
23.0,0.03650133406081443,1.970323451762925,1.9703029351858006
23.1,0.02500456635660501,1.9356851043061676,1.9356623954099448
23.200000000000003,0.016461922022498143,1.9010014291266994,1.9009757103319678
23.3,0.01989676309182954,1.86630005430451,1.8662702877535255
23.400000000000002,0.024973597784298005,1.8316086283470696,1.8315751917212624
23.5,0.013346660613034215,1.796955400287243,1.7969190826473285
23.6,0.019216866892036513,1.7623680363695584,1.7623286601675712
23.700000000000003,0.009770383958215395,1.7278735981880429,1.7278320889901848
23.8,0.004899702663552179,1.6934985082033824,1.6934556217247183
23.900000000000002,0.015047298669046624,1.659267848356712,1.6592247217729814
24.0,0.0072375065137468605,1.6252065085171574,1.6251652659395601
24.1,0.011635359539193067,1.591338803480889,1.5913009707761563
24.200000000000003,0.004611473461758355,1.5576880729843767,1.557655553182568
24.3,0.0043648180666091005,1.5242766425494558,1.5242502270324565
24.400000000000002,0.004149810216395045,1.4911255398596133,1.4911064416903237
24.5,0.001989146309255423,1.45825488532038,1.4582437532479604
24.6,0.007712729051543869,1.425683733114445,1.42568073613193
24.700000000000003,-0.006105860293325113,1.393430412131706,1.3934356716928045
24.8,5.6178225317986535e-05,1.361511747644382,1.361525059058902
24.900000000000002,0.00783895733196138,1.329943198500339,1.3299637040420766
25.0,0.005816913133739973,1.298740126424308,1.298768139934106
25.1,0.006850028847237242,1.2679171698386555,1.2679510167743104
25.200000000000003,0.0064550751915365585,1.2374878266085658,1.2375261723599118
25.3,-0.004686635542948101,1.2074645619416602,1.2075054523447155
25.400000000000002,0.008436652211794527,1.1778580993909527,1.1778997667173177
25.5,-0.003080272714055335,1.1486783759150414,1.1487194689295603
25.6,0.006736829073151723,1.1199344406756009,1.1199733793396818
25.700000000000003,0.007608533767543459,1.0916343405599358,1.0916702660673558
25.8,-0.007234497358942766,1.0637858274186065,1.0638177843082786
25.900000000000002,-0.003861495818490298,1.0363948531061626,1.036421676533637
26.0,-0.00562608986083394,1.0094659203115888,1.0094873992634876
26.1,0.0006452770867652943,0.9830029244513163,0.9830193740405582
26.200000000000003,-0.006630588202232321,0.9570093445236506,0.9570217452564213
26.3,-0.003408295410365094,0.9314878716848357,0.9314965717545869
26.400000000000002,0.007871913966707896,0.9064403036509758,0.9064464150010043
26.5,-0.004670122459973115,0.8818686745146729,0.8818732419623911
26.6,-0.004420591637377747,0.8577741919836772,0.857777403901997
26.700000000000003,0.0021732431989985018,0.8341567020795257,0.834159073266697
26.8,-0.004711526326577648,0.8110159251130638,0.8110183237440849
26.900000000000002,0.0008751546019864782,0.788350977282541,0.7883539911246974
27.0,0.0037616483525688585,0.766160384929071,0.7661643563437088
27.1,0.005858326636224444,0.7444426666041188,0.7444484742820932
27.200000000000003,-0.0059968496367493965,0.7231960898687584,0.7232035013056666
27.3,0.00861373467511992,0.7024177894311264,0.7024278831504984
27.400000000000002,-0.00031374784295339753,0.6821046748310607,0.6821181114105168
27.5,0.004425186673107625,0.6622535264956503,0.6622708000077087
27.6,-0.002150542908528046,0.6428604637214387,0.6428825053952487
27.700000000000003,0.0037646983329367003,0.6239211106062614,0.6239481460035741
27.8,-0.00028598008656560237,0.6054307453446438,0.6054644448977977
27.900000000000002,-0.0037703269779257417,0.5873844428241901,0.5874252473027419
28.0,-0.004291551643086506,0.5697765555063458,0.5698256167309257
28.1,0.0058771328173253855,0.5526010103759529,0.552659404589397
28.200000000000003,-0.007759793912442214,0.5358521630857828,0.5359205432089312
28.3,-0.00823878643245947,0.5195239169666265,0.5196033227426562
28.400000000000002,0.007359205086660585,0.5036092153305951,0.5037001760159739
28.5,0.0012329479751382654,0.48810187585669285,0.48820580841128086
28.6,0.004419203483341141,0.4729960818681498,0.4731120055805068
28.700000000000003,0.0053777758239119304,0.45828565006564637,0.45841253139473037
28.8,0.0012316936751336398,0.44396447262339456,0.44410083395736843
28.900000000000002,0.0030156755639729107,0.43002607422593214,0.4301691969690434
29.0,-0.003937836634871899,0.416463727429226,0.4166106141373779
29.1,-0.0012855269529583949,0.4032703064997514,0.40341814426065487
29.200000000000003,-0.008310977315634053,0.39043842624807057,0.39058417650018
29.3,-0.0016364397933765038,0.3779604550849232,0.3781012211764374
29.400000000000002,-0.006981817095421279,0.36582882816353446,0.36596223590403915
29.5,-0.008452734379942314,0.3540361102912768,0.35416019516172814
29.6,0.005308021685197172,0.3425745404748119,0.34268803012568283
29.700000000000003,-0.003741724242127274,0.3314372171273314,0.3315385905475725
29.8,-0.0019505033093276851,0.3206174936530546,0.32070564258743317
29.900000000000002,0.0054690660075355875,0.3101083065003594,0.310181867285612
30.0,-0.006240647617253848,0.29990319367924445,0.2999616327187658
30.1,-0.004618000146646424,0.28999540133152196,0.2900380985566562
30.200000000000003,0.006728579590123863,0.28037764734960324,0.28040503514993587
30.3,0.003493767297422284,0.2710435436671343,0.27105674055233053
30.400000000000002,0.00640883730656151,0.2619871659433779,0.26198707885161765
30.5,-0.002362978283266456,0.2532025386624045,0.2531897769616335
30.6,0.008614554387669558,0.24468330497373822,0.24465837214951033
30.700000000000003,0.002850725429745351,0.23642330612260842,0.23638722710031224
30.8,0.004562215027248596,0.2284166878697581,0.22837024453203822
30.900000000000002,0.0011761946271567475,0.2206573667558258,0.22060102615719962
31.0,-0.0020708776490203367,0.2131391950311532,0.21307319276174566
31.1,-0.008634097973280897,0.20585570406338657,0.20578021625885903
31.200000000000003,-0.0050934464474758565,0.19879997717415243,0.19871620995052333
31.3,0.0023497094728619694,0.19196514653522065,0.19187379113711045
31.400000000000002,-0.0065719737543571645,0.18534521156126604,0.18524744717970584
31.5,-0.002179830238339769,0.1789341823832324,0.1788304854361479
31.6,-0.0074551020079626495,0.17272596153550332,0.17261725707220238
31.700000000000003,-0.004320907270715152,0.16671455569412222,0.16660126535711162
31.8,0.0009683322017813563,0.1608940329587345,0.16077672184172037
31.900000000000002,0.006039866751164069,0.15525913680197162,0.15513775719805498
32.0,-0.008140453891724778,0.14980531568126834,0.14968053989340757
32.1,0.003519324636972768,0.14452747838716884,0.144398121657898
32.2,-0.006291176359330904,0.1394205314519316,0.13928696048524564
32.300000000000004,-0.0015356606716462602,0.13447957967430313,0.13434172934944433
32.4,0.004535349252150655,0.12969956482339126,0.12955724523776685
32.5,0.0057678832765724825,0.1250762065494247,0.12493021161045473
32.6,0.0009042863064659296,0.12060569214652415,0.12045552701459719
32.7,-0.004535390252652003,0.11628398395153866,0.11612899775244023
32.800000000000004,-0.008125710562293076,0.11210648229200088,0.11194554834593048
32.9,-0.0039235943182875455,0.10806819616471797,0.10790113427817666
33.0,-0.004372117870179941,0.1041643839119403,0.10399134021857241
33.1,-0.0050071473171133295,0.10039069981640147,0.10021155830481682
33.2,0.0058029959396650455,0.09674287976339746,0.09655790328516926
33.300000000000004,-0.0033266247661559575,0.09321741460084818,0.09302678369752382
33.4,0.00787294091650867,0.08981091680710568,0.08961391126320933
33.5,0.0016033101952011998,0.08652019410175729,0.08631668980739858
33.6,-0.004757488794021627,0.08334234194540989,0.08313035084990916
33.7,-0.002854615349741904,0.08027371707421027,0.08005238870581272
33.800000000000004,-0.005844785988354934,0.07731053901420284,0.07707888177155818
33.9,0.0020757101542718905,0.07444909949012253,0.07420702029297517
34.0,-0.002344946674631356,0.0716861381135428,0.07143382308789425
34.1,-0.003472394450250609,0.06901867440015352,0.0687564181216242
34.2,0.0031552221320619517,0.06644347614584588,0.06617133938638609
34.300000000000004,-0.001340946168497748,0.0639577533917871,0.06367639869008679
34.4,-0.007396267246444047,0.06155888294223515,0.06126811558368353
34.5,0.001975044799205027,0.05924367139972282,0.058944404585048515
34.6,0.0011351726625916873,0.05700927589907841,0.056702463690451205
34.7,-0.0035839721737146793,0.05485343087086826,0.054539073637798835
34.800000000000004,0.0034271739722326992,0.052773566061066195,0.05245279291153791
34.9,0.00706292155265255,0.05076733590686483,0.05044093827082384
35.0,0.005846706284469002,0.04883305859186133,0.04850218190934556
35.1,0.003958984801280679,0.04696914751059034,0.04663370430192941
35.2,-0.0063843974519889445,0.045173786484934246,0.04483411361742
35.300000000000004,0.003646459530534349,0.0434444256481706,0.04310092735047486
35.4,-0.0034730234788554358,0.041778626687777765,0.04143236825551053
35.5,-0.00018359567444707032,0.04017418935838404,0.039826677208717354
35.6,0.0067567271617408825,0.03862877532958338,0.038281726161186025
35.7,-0.005596758988198913,0.03714074241695437,0.03679584319381868
35.800000000000004,0.004869540929731089,0.035708111709373304,0.035367164761319556
35.9,0.0026646819141300476,0.034328887275513364,0.033993784632122784
36.0,-0.001859673773735451,0.03300160330716395,0.03267396639768873
36.1,0.0015866769318931147,0.03172439988945809,0.031405857459284675
36.2,-0.0034617333061364016,0.030495427627726824,0.030187320220295834
36.300000000000004,-0.0011731463102170176,0.02931279908769275,0.029016450313160653
36.4,-0.005095152979132513,0.028174557547676067,0.027891548829318717
36.5,-0.0012718906622225595,0.02707874070245503,0.026809966303737838
36.6,-0.0032999066426527895,0.026023499313623022,0.025771413490612106
36.7,0.0048943142673626835,0.025007179663767032,0.024772975799452434
36.800000000000004,0.0058848584966283155,0.02402858005095357,0.02381381530386935
36.9,-0.0002782651148066132,0.023087041566664017,0.02289306671725226
37.0,-0.004760372297643109,0.022181540055165583,0.022008664890994074
37.1,0.0036834019684185643,0.02131043526242124,0.021159334669932493
37.2,0.007105918805114822,0.020472427520184192,0.02034458888406118
37.300000000000004,-0.0007493241824554497,0.019666947904084554,0.019563537912740007
37.4,0.008449216270343413,0.01889310215368017,0.018814516066465954
37.5,0.003104478582643767,0.01815009458832677,0.01809752111566277
37.6,0.003902716099479632,0.017437316098287376,0.017410959215361378
37.7,0.0011650964840454418,0.016753861610073785,0.01675409038333519
37.800000000000004,-0.006919090377031824,0.016098711344893133,0.01612530702313782
37.9,0.003074557782513692,0.015470232728759229,0.015523690210672427
38.0,0.004601807593477884,0.014867046326429746,0.014947514835639001
38.1,-0.006845348912924726,0.0142885161713121,0.014396292696809584
38.2,-0.007319225168698576,0.013733397589526462,0.013868143877868801
38.300000000000004,0.004359032720015263,0.013199846513657926,0.013361737427350619
38.400000000000006,0.0032347250074557044,0.012686856233882222,0.012876433575193313
38.5,0.004224135984054953,0.012194071421149297,0.01241093462354605
38.6,0.0047858083491039115,0.011721099153624057,0.011964369978461583
38.7,-0.006582022912429582,0.01126760867322806,0.01153612025987176
38.800000000000004,0.005379950279442835,0.010832589329640197,0.011125099559708538
38.900000000000006,0.006620942369372177,0.01041516247683,0.010730670381606987
39.0,-0.008493701809123294,0.010015249083996362,0.010353280343972624
39.1,-0.005660695404460421,0.009631878200260582,0.009991207527070084
39.2,0.0032863122440157204,0.009263458047527828,0.009644349982042428
39.300000000000004,-0.004384113491308053,0.008909250221846299,0.009312308451911257
39.400000000000006,0.007453745040053473,0.00856861209830066,0.00899434673094835
39.5,-0.0003811096434073614,0.00824120640076533,0.008690707405046304
39.6,0.008129563280673636,0.007926893122806332,0.008399778474428982
39.7,0.006942716341408066,0.007625560731106317,0.008122196688769744
39.800000000000004,0.006148151621492969,0.007337469305974256,0.007857344690204694
39.900000000000006,-0.0033491835132401205,0.0070626703514649536,0.007604891429970002
40.0,0.0024613491359484286,0.006800538739593737,0.007363763151740322
40.1,0.006617627631658293,0.006550287724896967,0.0071334946135187755
40.2,-0.0006832346126650305,0.006311762857005489,0.006914196158983948
40.300000000000004,-0.005445327847631761,0.006084578912927774,0.006704470704409779
40.400000000000006,-0.008576280761781652,0.005867656392073726,0.006504060389702037
40.5,0.002912820567786275,0.00565956503338861,0.006311759151712039
40.6,0.006167446370712108,0.005459542957066666,0.006127642216658859
40.7,0.0011416620981098188,0.005267745131647116,0.005951464153149695
40.800000000000004,0.001128741185522758,0.0050841556759663765,0.005782525983081569
40.900000000000006,0.0027630945681877453,0.0049084405619785445,0.005620100714752786
41.0,-0.0034911713242465575,0.004740374745294333,0.005464427490095589
41.1,-0.005546982495575996,0.004579451815194812,0.0053145891406675555
41.2,-0.00381490403285837,0.0044247293401992295,0.005170741555830855
41.300000000000004,-0.008125373478587975,0.004275358018714757,0.005032219483532774
41.400000000000006,0.007230451861854576,0.004130428922779622,0.004898531480090369
41.5,-0.0056685602031777025,0.003989815040389089,0.004770497934906184
41.6,0.005702412886985182,0.003853495110010005,0.0046471467821616935
41.7,0.0032719497057960042,0.0037213835571639126,0.0045290533036963275
41.800000000000004,0.004289747638905766,0.003593891558965648,0.0044158586246002985
41.900000000000006,-0.005103828370228126,0.0034712789780086788,0.0043078920422910776
42.0,0.0010565567257923908,0.0033532491111154224,0.004204636096088314
42.1,-0.005269623306773464,0.003239363655301945,0.004105785112065533
42.2,-0.00715659603082622,0.0031292022402635666,0.004011623123964244
42.300000000000004,-0.004366287940609441,0.003021920175167475,0.003921524243499598
