time,input,output,simulated
42.400000000000006,0.00828269687251189,0.0027818903700232408,0.0037200519375074894
42.5,-0.001151160032199594,0.0026644669918473437,0.0036160636842476
42.6,0.004005569882828822,0.0025520360178683246,0.003516220175870078
42.7,0.005322299928349754,0.00244455522643836,0.003421694768499337
42.800000000000004,0.006476178000711801,0.0023423364778702303,0.003332374492780156
42.900000000000006,0.006148366067390921,0.002245766787407123,0.00324762234660078
43.0,0.0039735622881327285,0.0021551972307308426,0.003167420787390623
43.1,-0.0007536017694621088,0.002070751230192258,0.003092546367309471
43.2,-0.006046122639726035,0.0019920985084474984,0.0030230808876280735
43.300000000000004,-0.0022696038074383816,0.001918341939847139,0.0029576311117893925
43.400000000000006,0.0050526648547579,0.0018486093322479858,0.002896062750414931
43.5,0.0011598408768735023,0.0017827791853032985,0.0028388809889439955
43.6,-0.008572529666181123,0.0017209102737327,0.0027845610356561053
43.7,0.003024589163718427,0.0016622342596331737,0.0027343767111150793
43.800000000000004,0.007316582645316895,0.0016062136740349993,0.0026874794091038927
43.900000000000006,-0.007558756484192457,0.0015532850905755834,0.0026438453206411214
44.0,0.002453338436769837,0.0015031674213354372,0.0026034681372841297
44.1,-0.007534070859636993,0.0014553591420872515,0.0025655618977550518
44.2,-0.0012331301373701728,0.0014093906270874063,0.0025310568653292443
44.300000000000004,-0.005945688100170565,0.001364660088229776,0.0024985145534534557
44.400000000000006,9.694837961670483e-05,0.0013207223667046338,0.002467732878861709
44.5,0.007373794873676489,0.0012772866740413179,0.0024389341660599447
44.6,0.0006604040388980912,0.0012348786463027206,0.0024123194302451364
44.7,-0.005873686259196338,0.0011939609267164989,0.0023870460831468925
44.800000000000004,0.007030971713005497,0.0011541580523283905,0.0023640831638050055
44.900000000000006,0.0011289706491819421,0.0011155414674960602,0.002342613486859604
45.0,-0.00356878081177444,0.0010785478586288065,0.0023224539831441593
45.1,-8.619698983614008e-05,0.0010429331101344068,0.0023044736103385484
45.2,-0.00023452665006064045,0.0010084230991782622,0.002287219680798187
45.300000000000004,-0.006351180575978752,0.0009749663923744368,0.0022708451138459015
45.400000000000006,0.003172559917160172,0.0009421432952962088,0.0022551686462898885
45.5,0.0027527431165540153,0.0009098122997776902,0.0022401990239147972
45.6,0.005768594051834486,0.0008783655927528037,0.002226726598782881
45.7,-0.00816224176230624,0.0008482938319989074,0.002213697290036498
45.800000000000004,-0.003682324366754837,0.0008193556664098007,0.002201684649697293
45.900000000000006,-0.0011598151718373916,0.0007908174120804678,0.0021902941709041673
46.0,0.00029956372339831703,0.000762451448739439,0.002178904511277275
46.1,-0.002984230331341977,0.0007342933794886749,0.0021685199368082827
46.2,0.0015709560142508645,0.0007062629831082719,0.002157830530867459
46.300000000000004,-0.00674698279266608,0.0006783786907569722,0.0021471831780311063
46.400000000000006,0.0023802251983717194,0.000650421681991288,0.002136120213245255
46.5,-0.008385065592234587,0.0006222795918624991,0.002125374808664829
46.6,-0.0049888257536704,0.000593736397927308,0.0021144296377483976
46.7,-0.003358220478495426,0.0005642053584976164,0.0021036756018389443
46.800000000000004,0.003466757729150431,0.0005334807136301848,0.0020919289806914866
46.900000000000006,-0.008580051408908324,0.000501895140642076,0.0020796166311809186
47.0,-0.004264269500481564,0.00046941434871205606,0.0020670640479700034
47.1,0.007369460266238658,0.0004355940776156395,0.0020542487109508293
47.2,-0.0015454743496940847,0.00040100083390377745,0.00204120724309296
47.300000000000004,0.005880399917124065,0.00036625946898572636,0.0020289569141912437
47.400000000000006,-0.005025477612064854,0.0003318501716598036,0.002016674650101532
47.5,-0.003073694032887839,0.000297959519456838,0.002005158911127835
47.6,0.006990880645761275,0.00026424773626318964,0.0019934042143309773
47.7,-0.0017737628538931434,0.00023113378533770503,0.0019826316084347612
47.800000000000004,0.005990897766940725,0.00019902608686421335,0.001972465277646479
47.900000000000006,0.0009640323238957153,0.00016823891138138103,0.0019630359998753307
48.0,0.007013987824068222,0.00013917746232239292,0.0019543624720335068
48.1,0.007790903940478657,0.00011225735885445729,0.0019471315538345639
48.2,-0.0042031101737499245,8.821299558483182e-05,0.0019409205646393362
48.300000000000004,-0.0020506027069243436,6.699027802006791e-05,0.0019372627594478825
48.400000000000006,0.005986298071936644,4.7975309694128415e-05,0.0019348221795464885
48.5,0.007512296970030586,3.122620708201735e-05,0.0019335665438143471
48.6,-0.004050348982734551,1.732452059989234e-05,0.0019334430559055527
48.7,0.006358062415202859,6.151628503387219e-06,0.0019351009243121695
48.800000000000004,-0.0060664778386107605,-2.447206032582158e-06,0.0019383042040049972
48.900000000000006,-0.008590358887535654,-8.771981010382472e-06,0.0019430537542232354
49.0,-0.008076270999345887,-1.3948559027466478e-05,0.0019483910948967717
49.1,-0.0071366481847327,-1.9065473211631055e-05,0.001954420798468087
49.2,0.0007749776030090938,-2.4974515847156384e-05,0.001960788741476741
49.300000000000004,-0.007557161751619661,-3.187917867205746e-05,0.001967583543954368
49.400000000000006,-0.0027718880014824493,-3.999487428521617e-05,0.001973128920144775
49.5,0.008308731179125685,-4.968441661549013e-05,0.0019787865140371433
49.6,-0.0024164025729305548,-6.031871147818462e-05,0.0019833218854216194
49.7,-0.006504102026103302,-7.135953057870942e-05,0.001988779155301398
49.800000000000004,-0.00029352914837120134,-8.318908189886384e-05,0.0019933928375151376
49.900000000000006,-0.005464520204813395,-9.599145643088188e-05,0.001997789664298667
50.0,0.0007835322665282445,-0.00010987310405902237,0.00200177382869721
50.1,-9.883188162721529e-05,-0.0001248375591674818,0.0020041165978161592
50.2,0.007637869898616568,-0.00014057776869645368,0.0020060967823086855
50.300000000000004,-0.002435252244592043,-0.00015641220671866593,0.0020074973197569054
50.400000000000006,-0.001587642614028267,-0.0001719131281081492,0.0020081846068888717
50.5,-0.005197641183479846,-0.00018723214022788978,0.0020089150304726426
50.6,0.0011584388195697922,-0.00020266589827364577,0.002008933148868631
50.7,0.006431425536501845,-0.00021829342639821973,0.002008579415042141
50.800000000000004,-4.529638988092076e-06,-0.0002335066507658509,0.002007600882314451
50.900000000000006,-0.0045624995088582075,-0.00024786772244968577,0.0020061556939883944
51.0,-0.0005424689023229056,-0.00026163894647274297,0.0020037879515030126
51.1,-0.007857489797664029,-0.00027506733111513866,0.0020018285956228247
