time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
22.900000000000002,0.03072894948099051,2.004888064946268,0.0003490431961143036,0.00020838141129554897,0.0,0.00048693882807195125
23.0,0.03650133406081443,1.970323451762925,0.0003349262292505003,0.00023684672586505703,8.184674728786708e-06,0.0005082698901560003
23.1,0.02500456635660501,1.9356851043061676,0.000321368069299436,0.00023295766940258078,0.0,0.0004626892292357201
23.200000000000003,0.016461922022498143,1.9010014291266994,0.00030834720032767393,0.00024413117516668053,0.0,0.0005371959264379027
23.3,0.01989676309182954,1.86630005430451,0.00029584290457986337,0.00023403839787798988,0.0,0.0005142581713466667
23.400000000000002,0.024973597784298005,1.8316086283470696,0.00028383523440338616,0.00020360765871440392,1.528640884626496e-05,0.00040711152234855215
23.5,0.013346660613034215,1.796955400287243,0.0002723049850811325,0.00022054814066937295,0.0,0.0003757376650897511
23.6,0.019216866892036513,1.7623680363695584,0.00026123366854727476,0.00022790035418482544,2.8076208660549073e-06,0.00045671433904039596
23.700000000000003,0.009770383958215395,1.7278735981880429,0.00025060348796137683,0.0002309813098020513,0.0,0.0004258525140313038
23.8,0.004899702663552179,1.6934985082033824,0.0002403973131166204,0.00020791419189691127,0.0,0.00044274264539670844
23.900000000000002,0.015047298669046624,1.659267848356712,0.00023059865665840722,0.00021504732419243898,2.61203069332687e-05,0.0003939940084138232
24.0,0.0072375065137468605,1.6252065085171574,0.0002211916510900671,0.00017278213379830424,0.0,0.0004396416047558693
24.1,0.011635359539193067,1.591338803480889,0.00021216102654286674,0.0001294912100502721,0.0,0.0003265337538901819
24.200000000000003,0.004611473461758355,1.5576880729843767,0.00020349208928800879,0.00012392142506637384,0.0,0.00029601463313402713
24.3,0.0043648180666091005,1.5242766425494558,0.00019517070096877208,0.00011014014758463764,0.0,0.0002801677022627138
24.400000000000002,0.004149810216395045,1.4911255398596133,0.00018718325853143693,0.00011748536717864905,0.0,0.0002586321909514397
24.5,0.001989146309255423,1.45825488532038,0.00017951667483411487,0.00010945244086440737,0.0,0.00033465823969893723
24.6,0.007712729051543869,1.425683733114445,0.00017215835991307333,9.596083688990529e-05,0.0,0.0002180920218935234
24.700000000000003,-0.006105860293325113,1.393430412131706,0.00016509620288663625,8.98017340464531e-05,0.0,0.0002707937863710818
24.8,5.6178225317986535e-05,1.361511747644382,0.00015831855447719827,9.32492559524721e-05,0.0,0.00028335977600175006
24.900000000000002,0.00783895733196138,1.329943198500339,0.00015181421013237407,6.357742320360213e-05,0.0,0.00017603194039256462
25.0,0.005816913133739973,1.298740126424308,0.00014557239372676328,6.77046256873442e-05,0.0,0.0002187369554116282
25.1,0.006850028847237242,1.2679171698386555,0.00013958274182627239,5.369827446177825e-05,0.0,0.00015270002315796033
25.200000000000003,0.0064550751915365585,1.2374878266085658,0.00013383528849739918,4.5132705821481605e-05,0.0,0.000160853888763765
25.3,-0.004686635542948101,1.2074645619416602,0.0001283204506443257,5.3407071484413954e-05,0.0,0.0001474655021574206
25.400000000000002,0.008436652211794527,1.1778580993909527,0.0001230290138571212,3.881377666003394e-05,0.0,0.00013538020254695303
25.5,-0.003080272714055335,1.1486783759150414,0.00011795211875479258,3.922158693460279e-05,0.0,0.0001443043153103895
25.6,0.006736829073151723,1.1199344406756009,0.00011308124780734884,3.288600974437734e-05,0.0,0.00011871936129454334
25.700000000000003,0.007608533767543459,1.0916343405599358,0.00010840821262148237,2.3031810492858368e-05,0.0,7.406580986761557e-05
25.8,-0.007234497358942766,1.0637858274186065,0.00010392514167487881,2.729320021872591e-05,0.0,0.00011687438321171666
25.900000000000002,-0.003861495818490298,1.0363948531061626,9.962446848458756e-05,1.332197462583114e-05,0.0,6.933905729566738e-05
26.0,-0.00562608986083394,1.0094659203115888,9.549892019528908e-05,2.0752290375836475e-05,0.0,7.707939263254803e-05
26.1,0.0006452770867652943,0.9830029244513163,9.154150657368836e-05,1.4483609289097565e-05,0.0,6.951953152972419e-05
26.200000000000003,-0.006630588202232321,0.9570093445236506,8.774550939566257e-05,1.1239372804472597e-05,0.0,5.519713253956947e-05
26.3,-0.003408295410365094,0.9314878716848357,8.410447221316578e-05,1.111624810100883e-05,0.0,2.8823702702880617e-05
26.400000000000002,0.007871913966707896,0.9064403036509758,8.061219048827409e-05,1.1438132036219683e-05,0.0,2.6093521990490365e-05
26.5,-0.004670122459973115,0.8818686745146729,7.726270208212144e-05,7.990818127264517e-06,0.0,0.0
26.6,-0.004420591637377747,0.8577741919836772,7.405027808683207e-05,3.062580324603013e-06,0.0,0.0
26.700000000000003,0.0021732431989985018,0.8341567020795257,7.096941398891417e-05,7.719618372093382e-06,0.0,3.480127740958584e-05
26.8,-0.004711526326577648,0.8110159251130638,6.801482115291638e-05,4.816171650592394e-06,0.0,0.0
26.900000000000002,0.0008751546019864782,0.788350977282541,6.518141861449016e-05,4.072104828256279e-06,0.0,0.0
27.0,0.0037616483525688585,0.766160384929071,6.246432517232821e-05,5.7728768332178894e-06,0.0,1.6776108123561724e-06
27.1,0.005858326636224444,0.7444426666041188,5.985885176876743e-05,1.8300076248053284e-06,0.0,0.0
27.200000000000003,-0.0059968496367493965,0.7231960898687584,5.7360494149162927e-05,4.792941215138043e-07,0.0,0.0
27.3,0.00861373467511992,0.7024177894311264,5.496492579043973e-05,1.2494333030164683e-06,0.0,0.0
27.400000000000002,-0.00031374784295339753,0.6821046748310607,5.2667991089530366e-05,1.4574541462207206e-06,0.0,0.0
27.5,0.004425186673107625,0.6622535264956503,5.046569880269688e-05,0.0,0.0,0.0
27.6,-0.002150542908528046,0.6428604637214387,4.835421572701511e-05,4.839546985499439e-07,0.0,0.0
27.700000000000003,0.0037646983329367003,0.6239211106062614,4.6329860615580614e-05,2.587415627917118e-06,0.0,0.0
27.8,-0.00028598008656560237,0.6054307453446438,4.438909831825846e-05,0.0,0.0,0.0
27.900000000000002,-0.0037703269779257417,0.5873844428241901,4.252853414006402e-05,0.0,0.0,0.0
28.0,-0.004291551643086506,0.5697765555063458,4.074490840951566e-05,0.0,0.0,0.0
28.1,0.0058771328173253855,0.5526010103759529,3.903509124954567e-05,0.0,0.0,0.0
28.200000000000003,-0.007759793912442214,0.5358521630857828,3.7396077543799655e-05,0.0,0.0,0.0
28.3,-0.00823878643245947,0.5195239169666265,3.582498209138554e-05,0.0,0.0,0.0
28.400000000000002,0.007359205086660585,0.5036092153305951,3.431903494336234e-05,0.0,0.0,0.0
28.5,0.0012329479751382654,0.48810187585669285,3.2875576914480475e-05,0.0,0.0,0.0
28.6,0.004419203483341141,0.4729960818681498,3.149205526389738e-05,0.0,0.0,0.0
28.700000000000003,0.0053777758239119304,0.45828565006564637,3.0166019538804313e-05,0.0,0.0,0.0
28.8,0.0012316936751336398,0.44396447262339456,2.8895117575099285e-05,0.0,0.0,0.0
28.900000000000002,0.0030156755639729107,0.43002607422593214,2.76770916494396e-05,0.0,0.0,0.0
29.0,-0.003937836634871899,0.416463727429226,2.6509774777197978e-05,0.0,0.0,0.0
29.1,-0.0012855269529583949,0.4032703064997514,2.539108715102986e-05,0.0,0.0,0.0
29.200000000000003,-0.008310977315634053,0.39043842624807057,2.4319032714941008e-05,0.0,0.0,0.0
29.3,-0.0016364397933765038,0.3779604550849232,2.3291695868916598e-05,0.0,0.0,0.0
29.400000000000002,-0.006981817095421279,0.36582882816353446,2.230723829934295e-05,0.0,0.0,0.0
29.5,-0.008452734379942314,0.3540361102912768,2.1363895930616597e-05,0.0,0.0,0.0
29.6,0.005308021685197172,0.3425745404748119,2.0459975993492705e-05,0.0,0.0,0.0
29.700000000000003,-0.003741724242127274,0.3314372171273314,1.959385420588032e-05,0.0,0.0,0.0
29.8,-0.0019505033093276851,0.3206174936530546,1.8763972061938893e-05,0.0,0.0,0.0
29.900000000000002,0.0054690660075355875,0.3101083065003594,1.7968834225475816e-05,0.0,0.0,0.0
