time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
15.0,1.4488702696534483,3.8349355171548307,0.0,0.0,0.0,0.0
15.100000000000001,1.5263596250019356,3.605524572638496,0.0,0.0,0.0,0.0
15.200000000000001,1.617956079871056,3.3859428562654914,0.0,0.0,0.0,0.0
15.3,1.7594675184916895,3.1772010221049496,0.0,0.0,0.0,0.0
15.4,1.7963991600780307,2.9801530605752817,0.0,0.0,0.0,0.0
15.5,1.8323407337558872,2.7954957063460615,0.0,0.0,0.0,0.0
15.600000000000001,1.9670130310784555,2.623770021425635,0.0,0.0,0.0,0.0
15.700000000000001,1.9382280630740907,2.4653649838544305,0.0,0.0,0.0,0.0
15.8,2.035884806975739,2.3205228847825032,0.0,0.0,0.0,0.0
15.9,2.0834973838399695,2.1893463150864934,0.0,0.0,0.0,0.0
16.0,2.202565541464972,2.0718065072790113,0.0,0.0,0.0,0.0
16.1,2.2299092570869377,1.9677527893190043,0.0,0.0,0.0,0.0
16.2,2.3100606127180225,1.8769229039177064,0.0,0.0,0.0,0.0
16.3,2.2907908521882567,1.7989539497675757,0.0,0.0,0.0,0.0
16.400000000000002,2.3962820986291575,1.733393709372152,0.0,0.0,0.0,0.0
16.5,2.4516140359652816,1.6797121412650253,0.0,0.0,0.0,0.0
16.6,2.3928953074796593,1.6373128317090933,0.0,0.0,0.0,0.0
16.7,2.473951879564388,1.6055442217104021,0.0,0.0,0.0,0.0
16.8,2.449040297368267,1.5837104485528797,0.0,0.0,0.0,0.0
16.900000000000002,2.5232848894343434,1.5710816662185796,0.0,0.0,0.0,0.0
17.0,2.4593960348761965,1.566903735158697,0.0,0.0,0.0,0.0
17.1,2.4827639788669336,1.570407198105268,0.0,0.0,0.0,0.0
17.2,2.5406941911164322,1.5808154841970021,0.0,0.0,0.0,0.0
17.3,2.4791492352470588,1.5973523079461343,0.0,0.0,0.0,0.0
17.400000000000002,2.5055518950882183,1.6192482519034535,0.0,0.0,0.0,0.0
17.5,2.44295304388983,1.6457465418038848,0.0,0.0,0.0,0.0
17.6,2.4445270069911347,1.6761080401337456,0.0,0.0,0.0,0.0
17.7,2.3364093743403687,1.7096154982170164,0.0,0.0,0.0,0.0
17.8,2.3553927232475464,1.7455771179594395,0.0,0.0,0.0,0.0
17.900000000000002,2.2762062803743306,1.7833294823220776,0.0,0.0,0.0,0.0
18.0,2.261728807240628,1.8222399185336657,0.0,0.0,0.0,0.0
18.1,2.154716554442925,1.8617083602009559,0.0,0.0,0.0,0.0
18.2,2.1241671813141636,1.901168774122272,0.0,0.0,0.0,0.0
18.3,2.086779020731069,1.940090215094098,0.0,0.0,0.0,0.0
18.400000000000002,1.9729924239256824,1.9779775677052829,0.0,0.0,0.0,0.0
18.5,1.9168816367214965,2.0143720284402473,0.0,0.0,0.0,0.0
18.6,1.8625174177142672,2.0488513747657313,0.0,0.0,0.0,0.0
18.7,1.7696407417258,2.0810300606460954,0.0,0.0,0.0,0.0
18.8,1.6873074818472211,2.110559170483505,0.0,0.0,0.0,0.0
18.900000000000002,1.605802246407816,2.137126256137381,0.0,0.0,0.0,0.0
19.0,1.5833431674995855,2.1604550747217792,0.0,0.0,0.0,0.0
19.1,1.4485503105727031,2.1803052385383332,0.0,0.0,0.0,0.0
19.200000000000003,1.3860080149646266,2.1964717829511353,0.0,0.0,0.0,0.0
19.3,1.3480646589313356,2.208784653369947,0.0,0.0,0.0,0.0
19.400000000000002,1.2332373500941625,2.2171081088500584,0.0,0.0,0.0,0.0
19.5,1.1689297189815355,2.221340037164715,0.0,0.0,0.0,0.0
19.6,1.0729030635212944,2.2214111745413034,0.0,0.0,0.0,0.0
19.700000000000003,1.0102417014143392,2.2172842225223284,0.0,0.0,0.0,0.0
19.8,0.9818653163109106,2.2089528545349664,0.0,0.0,0.0,0.0
19.900000000000002,0.902454565644022,2.19644060562522,0.0,0.0,0.0,0.0
20.0,0.8578430185542739,2.17979964031618,0.0,0.0,0.0,0.0
20.1,0.7444312417340734,2.1591093955574783,0.0,0.0,0.0,0.0
20.200000000000003,0.7023386003039064,2.1344750981145286,0.0,0.0,0.0,0.0
20.3,0.6729099850878376,2.1060261583730737,0.0,0.0,0.0,0.0
20.400000000000002,0.5725359483669926,2.073914445284238,0.0,0.0,0.0,0.0
20.5,0.6154266866411464,2.038312449934133,0.0,0.0,0.0,0.0
20.6,0.5461178354550308,1.9994113478878468,0.0,0.0,0.0,0.0
20.700000000000003,0.430359523682481,1.957418972941582,0.0,0.0,0.0,0.0
20.8,0.42015185617426704,1.9125577171439652,0.0,0.0,0.0,0.0
20.900000000000002,0.3692343727410331,1.8650623738582561,0.0,0.0,0.0,0.0
21.0,0.32762781041910793,1.8151779421858159,0.0,0.0,0.0,0.0
21.1,0.3646701596572109,1.7631574122267708,0.0,0.0,0.0,0.0
21.200000000000003,0.2783886283478439,1.7092595513983981,0.0,0.0,0.0,0.0
21.3,0.23506819023340855,1.6537467123601866,0.0,0.0,0.0,0.0
21.400000000000002,0.22658827103751994,1.5968826830126528,0.0,0.0,0.0,0.0
21.5,0.18870862070373248,1.5389305985607142,0.0,0.0,0.0,0.0
21.6,0.20209658586992352,1.4801509347862591,0.0,0.0,0.0,0.0
21.700000000000003,0.18985090327250187,1.4207996004902093,0.0,0.0,0.0,0.0
21.8,0.19823249509547414,1.361126145579387,0.0,0.0,0.0,0.0
21.900000000000002,0.14904618371933798,1.3013720995299916,0.0,0.0,0.0,0.0
22.0,0.1128594374908909,1.2417694530026528,0.0,0.0,0.0,0.0
22.1,0.09328693460101548,1.1825392932611618,0.0,0.0,0.0,0.0
22.200000000000003,0.10942000360060705,1.1238906018060668,0.0,0.0,0.0,0.0
22.3,0.08112425440191412,1.0660192203231649,0.0,0.0,0.0,0.0
22.400000000000002,0.04538295602706122,1.0091069887120867,0.0,0.0,0.0,0.0
22.5,0.08310144749870457,0.9533210566460119,0.0,0.0,0.0,0.0
22.6,0.013805752761888633,0.8988133678616953,0.0,0.0,0.0,0.0
22.700000000000003,0.08161896091817306,0.8457203142273504,0.0,0.0,0.0,0.0
22.8,0.044362195017558614,0.7941625546184894,0.0,0.0,0.0,0.0
22.900000000000002,-0.004177952965625856,0.7442449917778967,0.0,0.0,0.0,0.0
23.0,0.04028761655178231,0.6960568986701414,0.0,0.0,0.0,0.0
23.1,0.027446780605415694,0.6496721843828928,0.0,0.0,0.0,0.0
23.200000000000003,0.03329562795005066,0.6051497883912789,0.0,0.0,0.0,0.0
23.3,-0.023729207856336077,0.5625341909969415,0.0,0.0,0.0,0.0
23.400000000000002,0.06695992608721218,0.5218560269847249,0.0,0.0,0.0,0.0
23.5,0.0456160922739396,0.4831327890067445,0.0,0.0,0.0,0.0
23.6,0.04541809861791915,0.4463696069011704,0.0,0.0,0.0,0.0
23.700000000000003,0.04034367027885727,0.4115600890726396,0.0,0.0,0.0,0.0
23.8,0.03437906072093723,0.3786872121903487,0.0,0.0,0.0,0.0
23.900000000000002,-0.03623288503820317,0.3477242457830715,0.0,0.0,0.0,0.0
24.0,-0.029441631346458844,0.3186356988094405,0.0,0.0,0.0,0.0
24.1,0.011437044915644803,0.2913782759366457,0.0,0.0,0.0,0.0
24.200000000000003,0.048288182523359764,0.2659018320495346,0.0,0.0,0.0,0.0
24.3,0.00449983287548002,0.24215031441227627,0.0,0.0,0.0,0.0
24.400000000000002,0.01974749657390614,0.22006268289317263,0.0,0.0,0.0,0.0
24.5,0.006876133160602072,0.19957379971681738,0.0,0.0,0.0,0.0
24.6,-0.024101564511835986,0.18061528130409696,0.0,0.0,0.0,0.0
24.700000000000003,0.01130546158105851,0.1631163058779063,0.0,0.0,0.0,0.0
24.8,0.033225761129102714,0.14700437163065003,0.0,0.0,0.0,0.0
24.900000000000002,-0.047071210734856025,0.13220600134992966,0.0,0.0,0.0,0.0
25.0,0.00427203018705182,0.11864739046448987,0.0,0.0,0.0,0.0
25.1,0.04259862750739133,0.1062549964887438,0.0,0.0,0.0,0.0
25.200000000000003,0.005045991218193208,0.09495606879843574,0.0,0.0,0.0,0.0
25.3,0.05098866169604054,0.08467911855190668,0.0,0.0,0.0,0.0
25.400000000000002,-0.0033432347501036134,0.07535432937291346,0.0,0.0,0.0,0.0
25.5,-0.05028670651507434,0.06691391012618092,0.0,0.0,0.0,0.0
25.6,0.04020448560872839,0.05929239174212114,0.0,0.0,0.0,0.0
25.700000000000003,0.01826157478405586,0.05242687058074557,0.0,0.0,0.0,0.0
25.8,0.03715515514205493,0.04625720126690337,0.0,0.0,0.0,0.0
25.900000000000002,-0.038175721224849066,0.040726142281448434,0.0,0.0,0.0,0.0
26.0,0.02604134725172757,0.0357794578591066,0.0,0.0,0.0,0.0
26.1,-0.04993164267170084,0.03136597992827412,0.0,0.0,0.0,0.0
26.200000000000003,0.026805968299417542,0.02743763393636471,0.0,0.0,0.0,0.0
26.3,-0.0013090033728858504,0.023949432443088222,0.0,0.0,0.0,0.0
26.400000000000002,0.01396754976280663,0.020859440340238938,0.0,0.0,0.0,0.0
26.5,0.004737371540081753,0.01812871547764153,0.0,0.0,0.0,0.0
26.6,-0.022278468894223826,0.015721228348482105,0.0,0.0,0.0,0.0
26.700000000000003,-0.03363926012034846,0.013603764320998975,0.0,0.0,0.0,0.0
26.8,0.04337674301948582,0.011745811704934763,0.0,0.0,0.0,0.0
26.900000000000002,0.045503400402073645,0.01011943871749227,0.0,0.0,0.0,0.0
27.0,0.02813488200230769,0.008699162171629683,0.0,0.0,0.0,0.0
27.1,-0.046645400576620255,0.007461810455724769,0.0,0.0,0.0,0.0
27.200000000000003,0.020482005242522736,0.006386383113720554,0.0,0.0,0.0,0.0
27.3,-0.050711521902307544,0.005453909074013506,0.0,0.0,0.0,0.0
27.400000000000002,0.023121775817870876,0.004647305318094535,0.0,0.0,0.0,0.0
27.5,0.00538082533228277,0.003951237530183918,0.0,0.0,0.0,0.0
27.6,0.023674391239327075,0.003351984030045053,0.0,0.0,0.0,0.0
27.700000000000003,0.0017331901869486281,0.0028373040654176914,0.0,0.0,0.0,0.0
27.8,-0.037510931232806875,0.0023963113300767714,0.0,0.0,0.0,0.0
27.900000000000002,0.0515063988192156,0.002019353379833295,0.0,0.0,0.0,0.0
28.0,-0.03476889892633094,0.0016978974427694152,0.0,0.0,0.0,0.0
28.1,-0.015349380491535378,0.0014244229620982395,0.0,0.0,0.0,0.0
28.200000000000003,0.017447904534437172,0.0011923210703102488,0.0,0.0,0.0,0.0
28.3,-0.030119575925543873,0.0009958010714124557,0.0,0.0,0.0,0.0
28.400000000000002,-0.04534890572830109,0.0008298039034900881,0.0,0.0,0.0,0.0
28.5,0.01967661488296667,0.0006899224656918834,0.0,0.0,0.0,0.0
28.6,-0.02085771655879674,0.000572328621042053,0.0,0.0,0.0,0.0
28.700000000000003,0.024787939195233297,0.00047370662806077977,0.0,0.0,0.0,0.0
28.8,0.04503125047624268,0.0003911927087856294,0.0,0.0,0.0,0.0
28.900000000000002,0.007319007086817587,0.00032232042713157053,0.0,0.0,0.0,0.0
29.0,0.017657009223904743,0.00026497152829402834,0.0,0.0,0.0,0.0
29.1,-0.02246380045249536,0.0002173318757877022,0.0,0.0,0.0,0.0
29.200000000000003,-0.012230641131930845,0.00017785211646226414,0.0,0.0,0.0,0.0
29.3,-0.05190657576289857,0.0001452127042415719,0.0,0.0,0.0,0.0
29.400000000000002,0.028606224133512666,0.0001182929192666998,0.0,0.0,0.0,0.0
29.5,0.011546505088221864,9.614352954118817e-05,0.0,0.0,0.0,0.0
29.6,-0.02553878478907016,7.796275612843963e-05,0.0,0.0,0.0,0.0
29.700000000000003,0.04188793015098675,6.307521958193417e-05,0.0,0.0,0.0,0.0
29.8,-0.03225142128995536,5.0913563842675e-05,0.0,0.0,0.0,0.0
29.900000000000002,-0.038212728143992444,4.100247365552477e-05,0.0,0.0,0.0,0.0
